LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.24365234,0.2284728
42.0,3.1,1,1,-0.56,0.32574666,0.17138672,0.2914588
38.0,3.4,0,1,0.09,0.40041173,0.1303711,0.23480785
32.0,3.4,1,1,-0.73,0.19063771,-0.15673828,-0.060765296
27.0,3.2,1,1,0.62,-0.17687404,-0.08105469,-0.41716987
26.0,3.7,0,1,0.59,-0.19559276,0.09863281,-0.19270977
32.0,3.4,0,1,-0.36,0.05882275,-0.15673828,-0.060765296
41.0,3.3,0,1,-0.47,0.05038178,0.21826172,0.31831318
35.0,3.4,1,1,0.81,0.09662449,0.1928711,0.13392298
37.0,2.6,1,1,1.69,0.31917393,0.0014648438,0.0023210645
47.0,3.6,0,1,0.98,0.2708627,0.31201172,0.4791906
44.0,3.0,0,1,1.43,0.34953892,0.37451172,0.3243159
36.0,3.1,0,1,-1.45,0.054081082,0.0034179688,0.08909916
40.0,2.7,0,1,0.37,0.16340077,0.32763672,0.15758413
36.0,3.1,0,1,1.27,0.054081082,0.0034179688,0.08909916
34.0,3.2,0,1,0.35,0.06739056,0.083496094,-0.006042585
41.0,3.8,1,1,-0.04,0.48786747,0.7260742,0.40252402
27.3,3.2,1,1,1.09,-0.14958179,-0.06640625,-0.40504676
37.0,3.5,1,1,0.23,0.28686345,0.24365234,0.2284728
42.0,2.9,1,1,-0.62,0.4808141,0.28857422,0.2395115
43.0,3.9,1,1,1.5,0.46351063,0.06201172,0.4414033
27.0,3.7,0,1,-0.1,-0.039507747,-0.25732422,-0.14542732
23.0,2.3,0,0,0.44,-0.76247203,-0.57177734,-0.59194773
39.0,3.1,1,1,1.02,0.2336446,0.2475586,0.19993138
35.5,3.1,1,1,-0.37,0.08395779,-0.008300781,0.06193307
36.0,3.6,0,0,-1.2,-0.3965453,0.37939453,0.21788707
42.0,3.2,0,1,-1.21,0.097026944,0.14013672,0.32374772
41.0,3.9,0,1,0.23,0.60929024,0.66748047,0.40983397
47.0,2.8,1,1,1.32,0.5808698,1.4018555,0.36447483
34.0,3.3,0,1,0.12,0.0026952028,0.052734375,0.042693406
30.0,2.9,0,1,0.55,-0.28028095,-0.18115234,-0.38581824
36.0,3.3,0,1,-0.26,0.043958783,0.17333984,0.14314792
31.0,3.1,0,0,-0.24,-0.7018584,0.07910156,-0.2754993
44.0,3.6,1,1,0.75,0.31738675,0.28857422,0.43615985
28.0,3.0,1,1,0.13,-0.111860156,-0.5102539,-0.44071013
34.0,3.2,1,1,-0.45,0.09871495,0.083496094,-0.006042585
37.0,2.9,0,1,-0.34,0.0730077,0.16748047,0.08850551
37.0,2.7,1,1,-0.24,0.21218693,0.12451172,0.03297274
31.0,3.9,0,0,1.25,-0.8029269,0.3232422,0.17339948
37.0,3.6,1,1,0.9,0.4310342,0.53271484,0.25852913
37.0,3.4,1,1,1.22,0.1695329,0.1303711,0.20450328
33.0,2.8,0,1,-0.76,-0.18795383,-0.25634766,-0.23945785
39.0,3.1,1,1,-0.21,0.2336446,0.2475586,0.19993138
40.0,3.0,1,1,-0.41,0.14046681,0.24169922,0.20880434
42.0,3.9,1,1,0.32,0.6338607,0.29052734,0.42640314
27.0,3.8,0,1,-0.05,0.06265843,-0.06933594,-0.047821835
37.0,3.1,0,1,0.66,0.12899029,0.017089844,0.1353126
31.0,3.3,0,1,1.16,-0.01094234,-0.09765625,-0.18828294
29.3,3.5,1,1,0.58,-0.0065153837,-0.016601562,-0.1773377
24.0,2.8,0,0,-1.82,-0.85471714,-0.5102539,-0.5662676
37.0,4.0,1,1,0.21,0.8112947,0.51904297,0.35713017
40.0,2.5,0,1,0.87,0.07751858,0.06982422,0.12679426
34.0,3.2,0,1,0.34,0.06739056,0.083496094,-0.006042585
24.0,2.7,0,0,0.73,-0.7733897,-0.36035156,-0.57360446
38.0,3.2,1,1,-0.15,0.25218976,0.19482422,0.19128287
41.0,3.0,1,1,0.34,0.28847516,0.21044922,0.23356435
42.0,2.8,0,1,1.88,0.49878705,0.49951172,0.22245504
39.0,2.5,0,1,-0.18,-0.018489718,0.15966797,0.08910288
39.0,3.0,1,1,1.97,0.10056317,0.16748047,0.17738783
39.0,3.5,1,1,-0.04,0.2986127,0.30029297,0.30030113
41.0,3.1,0,1,-0.35,0.18050683,0.21435547,0.26082492
34.0,4.0,1,1,-0.62,0.39646733,0.46289062,0.3126195
40.0,3.2,0,1,-0.19,0.12634099,0.29638672,0.25606525
35.0,3.1,0,1,-0.41,0.05655682,0.022949219,0.027717493
41.0,2.6,1,1,0.63,0.39035618,0.42529297,0.17167032
37.0,3.9,0,1,1.93,0.6751729,0.5083008,0.3360405
28.5,3.5,1,1,-1.09,-0.15831363,-0.2084961,-0.22225398
32.0,2.1,1,1,-0.55,-0.41688716,-0.34423828,-0.36401695
34.0,3.5,1,1,-0.32,0.10287869,0.119628906,0.12664928
39.0,3.3,1,1,0.65,0.21341908,0.27685547,0.24356818
36.5,3.0,1,1,-1.54,0.11855519,0.056152344,0.08583613
35.0,3.1,1,1,-0.02,0.08971608,0.022949219,0.027717493
39.0,3.1,1,1,0.48,0.2336446,0.2475586,0.19993138
28.0,3.3,1,1,0.59,-0.21464717,0.08251953,-0.34379452
37.0,3.2,0,1,0.17,0.14884007,0.10107422,0.157179
31.5,3.0,1,1,-1.46,-0.018655658,0.041015625,-0.2815037
32.0,3.0,0,1,0.38,-0.14520824,0.05419922,-0.2508757
35.0,2.4,1,0,-0.71,-1.0155143,-0.41552734,-0.19679058
36.0,3.9,0,0,0.6,-0.5484599,0.55810547,0.31660357
29.0,2.3,0,0,-0.97,-0.97795475,-0.59472656,-0.45965582
40.0,3.0,0,0,-0.82,-0.82461345,0.24169922,0.20880434
35.0,3.0,0,1,-1.41,-0.05567825,-0.104003906,-0.013020128
34.0,3.8,1,1,0.16,0.30475056,0.52197266,0.22153464
30.5,2.9,1,1,0.77,-0.10246074,-0.13720703,-0.3623284
35.0,3.1,1,1,-0.26,0.08971608,0.022949219,0.027717493
33.0,3.6,1,1,-0.01,0.16378987,0.14208984,0.12125692
41.0,3.6,1,1,0.73,0.3373891,0.39794922,0.37977988
42.0,2.6,1,1,1.57,0.48669064,0.5678711,0.19445713
26.0,2.8,0,0,-1.62,-0.90759075,-0.4375,-0.5275276
34.0,2.5,1,1,0.5,0.030151486,-0.34521484,-0.23701343
46.0,3.5,0,1,-0.52,0.3517486,0.49560547,0.45673952
37.0,3.5,0,1,1.82,0.4173051,0.24365234,0.2284728
44.0,2.7,0,1,-1.26,0.37313092,0.34326172,0.24868292
40.0,3.6,0,1,0.28,0.5342094,0.4428711,0.35550976
28.0,3.0,1,1,-0.19,-0.111860156,-0.5102539,-0.44071013
47.0,3.4,0,1,0.31,0.37033188,0.23388672,0.46036077
44.0,3.7,1,1,0.34,0.180174,0.29052734,0.44464952
44.0,3.7,1,1,1.25,0.180174,0.29052734,0.44464952
44.0,3.4,1,1,-0.02,0.41501915,0.30029297,0.4111066
36.0,3.1,1,1,1.02,0.13885891,0.0034179688,0.08909916
40.0,3.2,1,1,-0.02,0.27918637,0.29638672,0.25606525
44.0,3.3,0,1,0.42,0.20507061,0.33544922,0.39386585
32.0,2.8,0,1,-0.85,-0.2278136,-0.23095703,-0.30404767
43.0,3.2,0,1,-0.45,0.21829808,0.29638672,0.3534431
34.0,2.5,1,1,-1.0,0.030151486,-0.34521484,-0.23701343
25.5,3.7,1,1,0.65,-0.42374408,0.26171875,-0.20950076
40.0,3.6,1,1,1.52,0.31360924,0.4428711,0.35550976
38.0,2.7,1,1,1.35,0.19986355,0.110839844,0.090780646
40.0,3.0,1,1,-0.24,0.14046681,0.24169922,0.20880434
33.0,2.7,0,1,-1.1,-0.27905452,-0.19384766,-0.26148698
34.0,3.2,1,1,0.11,0.09871495,0.083496094,-0.006042585
40.0,2.4,0,1,0.41,0.030122876,-0.18017578,0.10753833
38.0,3.2,0,1,0.01,0.17837346,0.19482422,0.19128287
48.0,3.8,1,1,1.37,0.9949161,0.30810547,0.5364403
36.0,2.2,1,1,1.49,-0.06377208,0.03857422,-0.1786944
32.0,3.2,0,1,-0.47,-0.08860767,0.019042969,-0.17093045
41.0,3.7,1,1,1.22,0.487198,0.48388672,0.39305016
39.0,3.5,1,1,-0.68,0.2986127,0.30029297,0.30030113
41.0,2.5,1,1,0.1,0.41045582,0.0034179688,0.15569401
30.0,3.0,1,1,0.65,-0.15471065,-0.1303711,-0.36241645
21.5,2.6,0,0,-1.23,-0.63407695,-0.56884766,-0.62160337
38.0,2.8,1,1,0.44,0.11741078,0.13232422,0.11208454
30.0,3.6,0,1,-1.15,-0.018897891,-0.079589844,-0.06396489
38.0,3.6,1,1,-0.19,0.43654835,0.54052734,0.29538524
40.0,3.7,1,1,0.55,0.44479764,0.56396484,0.37187558
35.0,3.1,0,1,0.6,0.05655682,0.022949219,0.027717493
40.0,3.2,1,1,-0.11,0.27918637,0.29638672,0.25606525
44.0,3.6,1,1,0.82,0.31738675,0.28857422,0.43615985
38.0,3.0,0,1,1.1,0.16139042,0.110839844,0.14778498
43.0,3.3,1,1,0.74,0.3325702,0.21044922,0.3738044
41.0,2.9,1,1,0.75,0.31466305,0.30029297,0.2155557
36.0,2.3,1,1,0.01,0.15969288,0.026855469,-0.15829822
33.0,3.4,1,1,-0.07,0.127823,-0.095214844,0.01781948
37.0,3.1,1,1,0.79,0.1817342,0.017089844,0.1353126
37.0,3.1,0,1,0.38,0.12899029,0.017089844,0.1353126
32.0,3.4,0,1,-0.71,0.05882275,-0.15673828,-0.060765296
38.5,3.2,0,1,-0.13,0.19488537,0.26123047,0.20639572
36.0,3.1,1,1,-0.19,0.13885891,0.0034179688,0.08909916
23.0,2.6,0,0,0.84,-0.63537395,-0.33251953,-0.59687746
34.0,3.2,0,1,0.25,0.06739056,0.083496094,-0.006042585
39.0,3.5,1,1,-0.99,0.2986127,0.30029297,0.30030113
35.0,3.8,1,1,-0.32,0.3162862,0.46826172,0.258187
36.0,2.4,0,1,0.1,-0.12230289,-0.13134766,-0.13292152
28.0,3.7,0,0,-1.8,-0.7035636,-0.43017578,-0.09512037
36.0,3.1,1,1,-0.54,0.13885891,0.0034179688,0.08909916
42.0,3.1,0,1,0.16,0.19521916,0.17138672,0.2914588
42.0,3.5,0,1,1.09,0.20533764,0.27294922,0.3863089
36.0,2.6,0,1,-0.72,-0.06947124,-0.088378906,-0.072457105
41.0,3.6,0,1,-0.4,0.4800464,0.39794922,0.37977988
34.0,2.8,1,0,-1.63,-0.76221454,-0.1899414,-0.16717693
37.0,2.4,1,1,0.46,0.18510067,0.22021484,-0.061525255
28.0,3.5,0,1,-1.21,-0.30010402,-0.29541016,-0.24608123
26.0,2.3,1,0,-2.05,-0.9524001,-0.9345703,-0.5355607
34.5,3.2,1,1,-0.67,0.10828793,0.107910156,0.030940227
28.5,2.6,0,1,-0.95,-0.57315433,-0.5415039,-0.47329897
34.0,3.5,0,1,-0.2,0.07631123,0.119628906,0.12664928
38.5,3.5,1,1,0.69,0.29867566,0.2788086,0.28240377
32.0,3.3,1,1,-0.75,0.10321438,-0.1977539,-0.11722347
39.0,3.8,1,1,-0.33,0.61872685,0.58154297,0.36138982
36.0,2.2,1,1,-0.69,-0.06377208,0.03857422,-0.1786944
33.0,3.9,0,1,-0.42,0.3006097,0.12060547,0.23804177
33.0,3.3,1,1,0.92,0.09335911,-0.14990234,-0.03580451
42.0,3.4,1,1,1.37,0.4347793,0.18310547,0.36990586
30.0,3.3,1,1,-0.28,-0.02578342,0.032714844,-0.25121254
42.0,3.6,1,1,-0.19,0.34080327,0.2944336,0.40128538
44.0,3.2,1,1,0.61,0.346305,0.42138672,0.37468183
34.5,3.7,0,1,1.16,0.25086987,0.2368164,0.19870107
33.0,3.3,1,1,0.99,0.09335911,-0.14990234,-0.03580451
44.0,3.1,1,1,-0.79,0.3691045,0.42529297,0.3527433
48.0,3.4,0,1,0.77,0.82136834,1.0092773,0.52019167
39.0,3.2,1,1,1.1,0.2754079,0.30615234,0.21914147
44.0,3.6,1,1,-0.67,0.31738675,0.28857422,0.43615985
38.0,3.5,0,1,1.16,0.5288936,0.28076172,0.26406112
36.0,2.8,1,1,0.97,0.061584592,0.15576172,-0.010133892
45.0,3.2,1,1,-0.06,0.3919965,0.38623047,0.3960603
30.5,3.2,1,1,1.71,-0.011789203,-0.019042969,-0.26757127
47.0,3.7,1,1,0.36,0.49850094,0.31201172,0.4849299
32.5,3.5,0,0,-1.56,-0.71905124,0.12841797,0.035497867
43.0,2.5,1,1,0.95,0.54436123,0.37841797,0.19959477
34.0,3.1,1,1,0.53,0.062496305,0.030761719,-0.048210427
39.0,3.2,1,1,1.67,0.2754079,0.30615234,0.21914147
33.0,3.2,1,1,-0.7,0.063186765,0.04736328,-0.08461781
47.0,3.5,1,1,-0.49,0.54019845,0.17138672,0.47079182
36.0,3.0,1,1,-0.68,0.11265385,0.022949219,0.06046167
31.0,2.5,1,1,0.08,-0.09796131,-0.26171875,-0.38707912
32.7,2.4,0,1,0.47,-0.43050754,-0.26220703,-0.3287526
36.0,3.4,0,1,-2.04,0.024136662,0.20361328,0.16655427
43.0,3.7,1,1,-0.85,0.30796254,0.3413086,0.42960867
29.0,3.5,0,1,0.53,-0.22684848,-0.076171875,-0.19699231
32.0,3.7,1,1,0.55,0.30321515,0.075683594,0.12038283
39.0,3.6,1,1,0.99,0.35318577,0.4584961,0.32483572
24.5,3.6,1,1,-0.84,-0.5528239,-0.59228516,-0.31382585
36.0,3.4,0,1,0.25,0.024136662,0.20361328,0.16655427
33.0,3.1,0,1,-0.04,0.025616765,0.084472656,-0.1331025
40.0,3.2,0,1,-1.76,0.12634099,0.29638672,0.25606525
31.0,3.2,1,1,0.14,0.0040875673,0.018554688,-0.23552069
44.0,2.7,1,1,-0.14,0.4846803,0.34326172,0.24868292
38.0,3.3,0,1,0.25,0.32000363,0.1928711,0.21486792
31.0,3.3,0,1,0.04,-0.01094234,-0.09765625,-0.18828294
41.0,3.2,0,1,-0.9,0.050617337,0.17333984,0.28715008
39.0,3.4,1,1,-0.89,0.23999226,0.24169922,0.26989865
44.0,3.6,0,1,0.71,0.33466446,0.28857422,0.43615985
42.0,3.4,0,1,0.0,0.13776791,0.18310547,0.36990586
45.0,2.7,1,1,0.77,0.40415394,0.13232422,0.27665418
45.0,3.4,1,1,1.4,0.32816327,0.46435547,0.4288845
36.0,3.5,0,1,1.3,0.14385998,0.22607422,0.18913227
32.0,2.9,1,1,-0.47,0.009447217,-0.1538086,-0.28049248
31.5,3.3,1,1,-1.04,0.10846722,-0.1430664,-0.15504304
37.5,3.2,1,1,-0.04,0.19988263,0.118652344,0.17379393
37.0,3.9,0,1,0.36,0.6751729,0.5083008,0.3360405
32.0,2.3,1,1,0.22,-0.09402645,-0.1538086,-0.35911614
36.0,3.2,0,1,0.25,0.0960542,0.06982422,0.117756814
48.0,3.3,1,1,-0.72,0.5695697,0.68310547,0.5155992
36.0,2.9,1,1,-0.89,0.043821454,0.10888672,0.025683112
34.0,3.6,1,1,1.28,0.20267689,0.08642578,0.15488636
40.0,3.4,0,1,0.09,0.2803508,0.32763672,0.31060466
41.0,3.1,0,1,0.59,0.18050683,0.21435547,0.26082492
41.0,3.5,0,1,1.44,0.31709683,0.35107422,0.3636644
41.0,3.0,1,1,-0.98,0.28847516,0.21240234,0.23356435
28.0,3.1,0,1,0.9,-0.053085208,-0.32666016,-0.41499192
36.0,3.6,0,1,1.58,0.38923562,0.37939453,0.21788707
39.0,3.5,1,1,2.07,0.2986127,0.30029297,0.30030113
36.0,3.2,1,1,0.28,0.13336575,0.06982422,0.117756814
31.0,2.4,1,1,-0.31,-0.11739719,-0.15185547,-0.39210314
39.0,3.4,1,1,-0.84,0.23999226,0.24169922,0.26989865
42.0,3.4,1,1,1.9,0.4347793,0.18310547,0.36990586
37.0,2.6,1,1,-1.34,0.31917393,0.0014648438,0.0023210645
32.0,3.5,0,1,-0.56,0.082632184,0.13623047,-0.000824824
38.0,3.5,1,1,0.78,0.2937795,0.28076172,0.26406112
45.0,3.2,1,1,0.17,0.3919965,0.38623047,0.3960603
38.0,2.8,0,1,0.82,0.12526524,0.13232422,0.11208454
22.0,2.6,0,0,-0.26,-0.6181201,-0.48876953,-0.61322224
33.0,3.4,0,1,-1.4,-0.048503757,-0.095214844,0.01781948
37.0,3.4,0,1,-0.16,0.28228486,0.1303711,0.20450328
37.0,3.5,1,1,1.07,0.28686345,0.24365234,0.2284728
41.0,3.2,1,1,0.49,0.2749387,0.17333984,0.28715008
45.0,3.0,1,1,1.03,0.31349385,0.43310547,0.3544274
36.0,2.7,0,1,-1.29,-0.031053424,0.079589844,-0.042080954
38.0,2.8,1,1,1.29,0.11741078,0.13232422,0.11208454
45.0,3.7,0,1,0.6,0.3771602,0.27685547,0.45938239
46.0,3.0,1,1,-1.03,0.4244157,0.48388672,0.37820053
36.0,2.6,0,1,-1.63,-0.06947124,-0.088378906,-0.072457105
37.0,3.5,1,1,-0.39,0.28686345,0.24365234,0.2284728
42.0,3.7,0,1,-0.97,0.37370598,0.38623047,0.41238534
34.0,3.2,0,1,0.76,0.06739056,0.083496094,-0.006042585
47.0,3.1,1,1,1.5,0.38775265,0.5698242,0.4188962
41.0,2.8,1,1,0.84,0.3243085,0.43310547,0.20072886
48.0,3.6,0,1,0.67,0.38010514,0.8959961,0.5288105
25.0,2.9,0,1,-1.46,-0.39250743,-0.59814453,-0.53676873
27.0,3.5,0,1,0.07,-0.30039775,-0.55908203,-0.28710523
35.5,3.7,1,1,-0.4,0.2468797,0.37646484,0.23478568
43.0,2.7,0,1,1.5,0.52260315,0.55029297,0.22742486
39.0,3.3,1,1,-0.04,0.21341908,0.27685547,0.24356818
39.0,3.7,0,1,1.95,0.5406724,0.55810547,0.3451484
39.0,2.3,0,1,-0.76,0.0015355349,0.21826172,0.03085792
44.0,3.7,1,1,-0.66,0.180174,0.29052734,0.44464952
47.0,3.9,0,1,0.52,0.46419823,0.7182617,0.48969197
35.0,2.8,1,1,-0.19,0.038927197,-0.032714844,-0.08631593
40.0,3.4,0,1,1.56,0.2803508,0.32763672,0.31060466
33.0,3.1,0,1,1.98,0.025616765,0.084472656,-0.1331025
42.0,3.5,1,1,0.3,0.3842193,0.27294922,0.3863089
37.0,3.6,0,1,-0.21,0.50482094,0.53271484,0.25852913
29.5,3.6,0,1,0.17,-0.044911265,-0.19824219,-0.096636474
39.0,3.2,1,1,-0.07,0.2754079,0.30615234,0.21914147
32.0,3.6,0,1,0.34,0.1331054,0.2265625,0.067069516
25.5,2.4,0,0,-0.8,-0.6087054,-0.47607422,-0.54856855
37.0,3.3,0,1,0.63,0.26523793,0.12841797,0.17945844
34.0,3.5,0,1,-0.84,0.07631123,0.119628906,0.12664928
36.0,2.5,1,1,0.07,0.32289135,-0.17822266,-0.10347982
39.0,3.3,1,1,0.68,0.21341908,0.27685547,0.24356818
39.5,2.8,1,1,-1.05,0.2230016,0.19091797,0.15858564
42.5,3.6,0,1,0.94,0.30179417,0.25732422,0.41295794
37.0,3.4,1,1,0.16,0.1695329,0.1303711,0.20450328
37.0,3.0,0,1,0.36,0.06658757,0.08544922,0.11396735
44.0,3.8,1,1,0.86,0.14720833,0.17138672,0.45034587
42.0,2.9,1,1,-0.58,0.4808141,0.28857422,0.2395115
31.0,2.7,1,0,-1.23,-0.9745368,-0.29833984,-0.36870688
43.0,3.8,1,1,0.64,0.23046982,0.23779297,0.43677634
38.0,3.0,1,1,-0.73,0.13265812,0.110839844,0.14778498
41.0,3.6,1,1,0.42,0.3373891,0.39794922,0.37977988
40.0,3.5,0,1,0.27,0.50267136,0.37841797,0.3367985
41.0,3.2,1,1,-0.08,0.2749387,0.17333984,0.28715008
36.0,3.7,1,1,2.38,0.31184018,0.42529297,0.25617474
35.0,2.8,1,1,-1.24,0.038927197,-0.032714844,-0.08631593
41.0,3.7,1,1,0.85,0.487198,0.48388672,0.39305016
47.0,3.9,0,1,1.39,0.46419823,0.7182617,0.48969197
42.0,3.2,0,1,0.35,0.097026944,0.14013672,0.32374772
39.0,3.5,1,1,-1.22,0.2986127,0.30029297,0.30030113
41.0,3.5,0,1,0.81,0.31709683,0.35107422,0.3636644
29.0,3.7,0,1,-0.97,0.03413403,-0.41259766,-0.039347693
32.5,3.3,1,1,-0.11,0.09614003,-0.2006836,-0.07951234
30.0,2.7,1,1,-1.01,-0.03445041,-0.39208984,-0.41398245
33.0,3.9,0,0,-1.43,-0.6769389,0.12060547,0.23804177
42.0,3.8,0,1,-0.08,0.3923818,0.4741211,0.42096803
39.0,3.3,1,1,-0.58,0.21341908,0.27685547,0.24356818
39.0,2.7,1,1,1.16,0.22936833,0.14404297,0.12649961
36.0,3.6,0,1,0.96,0.38923562,0.37939453,0.21788707
39.0,3.6,0,1,-1.16,0.50864327,0.4584961,0.32483572
47.0,3.5,1,1,-0.6,0.54019845,0.17138672,0.47079182
41.0,3.6,1,1,1.28,0.3373891,0.39794922,0.37977988
40.0,3.4,1,1,0.01,0.3009454,0.32763672,0.31060466
45.0,3.3,0,1,0.12,0.3482505,0.41748047,0.41452557
38.0,3.4,0,1,-0.17,0.40041173,0.1303711,0.23480785
24.5,3.8,0,1,0.5,-0.15715587,1.0151367,-0.1620636
33.0,4.0,0,1,1.69,0.31777966,0.5493164,0.29492176
38.0,3.1,0,1,-1.55,0.23530972,0.1381836,0.16875257
40.0,3.7,1,1,1.23,0.44479764,0.56396484,0.37187558
41.0,3.2,1,1,-0.13,0.2749387,0.17333984,0.28715008
48.0,3.6,1,1,1.44,0.83536065,0.8959961,0.5288105
45.0,3.4,1,1,0.94,0.32816327,0.46435547,0.4288845
42.0,4.0,0,1,1.95,0.54951966,0.87646484,0.42927903
34.0,3.4,1,1,1.3,0.12163365,0.051757812,0.09090987
34.5,3.5,0,1,1.1,0.051631093,0.1586914,0.14430143
28.0,2.7,1,0,-1.18,-0.98730266,-0.44970703,-0.48309416
41.0,2.8,0,1,0.66,0.40052998,0.43310547,0.20072886
35.0,3.0,1,1,-0.05,0.097803235,-0.104003906,-0.013020128
39.0,3.6,0,1,1.63,0.50864327,0.4584961,0.32483572
32.0,3.3,0,1,0.84,0.0010920763,-0.1977539,-0.11722347
37.0,3.4,1,1,-0.03,0.1695329,0.1303711,0.20450328
47.0,2.5,1,0,-0.47,-1.2248019,-0.6567383,0.2906192
37.0,3.2,1,1,0.06,0.1650182,0.10107422,0.157179
36.0,3.2,1,1,-0.7,0.13336575,0.06982422,0.117756814
35.0,2.9,1,1,0.92,0.056236386,-0.068847656,-0.051992714
37.0,3.2,0,1,-0.83,0.14884007,0.10107422,0.157179
26.5,2.8,0,1,-1.29,-0.49871433,-0.44677734,-0.5162661
33.0,3.1,1,1,2.23,0.061073422,0.084472656,-0.1331025
38.0,3.1,1,1,-0.47,0.2134515,0.1381836,0.16875257
26.3,2.8,1,1,0.92,-0.053930163,-0.43408203,-0.5196895
32.5,3.4,0,1,1.81,0.0054904222,-0.12646484,-0.024513856
42.5,3.2,1,1,2.35,0.2732526,0.21435547,0.34294945
35.0,3.6,0,1,0.74,0.21398556,0.19091797,0.18176107
40.0,3.3,1,1,1.27,0.26529324,0.29638672,0.2804303
27.0,2.4,1,1,0.02,0.07174313,-0.62353516,-0.51650053
30.5,3.4,1,1,-0.1,0.093126416,0.0146484375,-0.16921562
32.0,3.2,0,1,-0.27,-0.08860767,0.019042969,-0.17093045
37.0,3.3,1,1,-0.29,0.13186848,0.12841797,0.17945844
42.0,3.7,1,1,1.34,0.42369282,0.38623047,0.41238534
39.0,3.5,1,1,1.41,0.2986127,0.30029297,0.30030113
33.0,3.2,1,1,-0.14,0.063186765,0.04736328,-0.08461781
33.0,2.8,0,1,0.21,-0.18795383,-0.25634766,-0.23945785
33.0,3.5,1,1,-0.88,0.18051922,0.122558594,0.075450025
35.0,3.6,0,1,-0.56,0.21398556,0.19091797,0.18176107
34.0,3.0,1,1,-1.09,0.03670895,-0.13574219,-0.09175609
27.3,2.8,1,1,-0.16,-0.036987185,-0.44091797,-0.4921009
40.0,3.6,0,1,0.33,0.5342094,0.4428711,0.35550976
48.0,3.9,1,1,1.08,1.0774451,1.081543,0.5396062
39.0,2.5,1,1,-0.31,0.13535321,0.15966797,0.08910288
34.0,3.5,1,1,-0.15,0.10287869,0.119628906,0.12664928
36.5,3.5,0,1,1.37,0.25359166,0.24951172,0.20887615
37.0,2.9,1,1,0.6,0.033950925,0.16748047,0.08850551
35.0,3.1,0,1,-0.65,0.05655682,0.022949219,0.027717493
40.0,3.2,1,1,1.38,0.27918637,0.29638672,0.25606525
20.0,2.7,0,0,-0.54,-0.8110293,-0.86572266,-0.63887036
43.0,3.9,1,1,0.44,0.46351063,0.06201172,0.4414033
30.0,3.1,0,1,0.97,-0.10861766,-0.063964844,-0.3319678
38.0,3.5,0,1,-0.32,0.5288936,0.28076172,0.26406112
39.0,2.9,1,1,0.05,0.084983945,0.12646484,0.15929438
32.0,2.8,1,1,0.71,-0.015724063,-0.22802734,-0.30404767
35.0,3.2,0,1,1.56,0.09839451,0.08935547,0.06859759
30.5,3.1,1,1,0.87,-0.06975734,-0.0034179688,-0.30567837
44.0,3.9,0,1,-0.25,0.66394436,0.11669922,0.4535619
30.5,3.8,1,1,0.57,0.059106946,0.22363281,0.11382881
35.0,3.8,1,1,0.47,0.3162862,0.46826172,0.258187
29.0,3.0,0,0,-1.71,-0.9852294,-0.3227539,-0.40446663
41.0,2.8,0,1,-0.24,0.40052998,0.43310547,0.20072886
40.0,2.6,1,1,-0.03,0.255005,0.28271484,0.14246117
42.0,3.6,0,1,1.63,0.2909013,0.2944336,0.40128538
34.0,3.2,1,1,0.04,0.09871495,0.083496094,-0.006042585
33.5,3.7,1,1,0.43,0.30247128,0.13085938,0.16840886
30.5,3.2,0,0,-1.92,-0.71015155,-0.019042969,-0.26757127
37.7,3.4,1,1,0.25,0.19919598,0.114746094,0.22222607
40.0,3.7,0,1,1.75,0.59258187,0.56396484,0.37187558
43.0,3.4,0,1,-0.17,0.106116414,0.17919922,0.39180237
38.0,3.4,1,1,0.36,0.21318829,0.1303711,0.23480785
22.5,3.3,0,0,-2.11,-1.1305846,-1.6274414,-0.49658078
37.0,3.7,0,1,0.59,0.5913774,0.48388672,0.29243726
44.0,3.5,1,1,1.33,0.45283043,0.28466797,0.4246899
39.0,3.3,1,1,0.22,0.21341908,0.27685547,0.24356818
36.0,2.4,0,1,-0.37,-0.12230289,-0.13134766,-0.13292152
42.0,3.5,1,1,2.42,0.3842193,0.27294922,0.3863089
37.0,3.5,1,1,0.12,0.28686345,0.24365234,0.2284728
35.0,3.3,0,1,-0.65,-0.011636615,0.17236328,0.10331911
39.0,3.6,1,1,1.09,0.35318577,0.4584961,0.32483572
41.0,3.3,1,1,0.05,0.29503453,0.21826172,0.31831318
45.0,3.3,1,1,0.6,0.33319485,0.41748047,0.41452557
30.0,2.9,1,1,-0.2,-0.12319362,-0.18115234,-0.38581824
43.0,3.5,1,1,0.46,0.39754498,0.19873047,0.40776986
35.0,3.0,1,1,1.05,0.097803235,-0.104003906,-0.013020128
36.0,2.8,1,1,-0.39,0.061584592,0.15576172,-0.010133892
34.0,3.5,0,1,-0.62,0.07631123,0.119628906,0.12664928
38.0,3.3,0,1,0.58,0.32000363,0.1928711,0.21486792
32.5,2.5,0,0,-1.24,-1.0894336,-0.19238281,-0.32289052
44.0,3.1,1,1,1.74,0.3691045,0.42529297,0.3527433
37.0,3.8,1,1,0.09,0.45185673,0.14990234,0.31552684
35.0,3.2,0,1,-1.26,0.09839165,0.092285156,0.06859759
40.0,3.6,1,1,1.1,0.31360924,0.4428711,0.35550976
