LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.0,0,1,1.12,-0.04048431,-0.1348877,0.036111712
39.0,3.8,1,1,0.41,0.61872685,0.5545654,0.19451249
36.0,3.9,1,1,1.99,0.5052892,0.19421387,0.16758734
34.0,3.1,1,1,0.69,0.062496305,0.076049805,0.0430075
32.0,3.2,0,1,0.89,-0.08860767,-0.022583008,0.036748745
34.0,3.2,0,1,1.22,0.06739056,0.1463623,0.05365365
41.0,3.0,1,1,0.87,0.28847516,0.10046387,0.122857325
38.0,3.1,1,0,-2.12,-0.66444194,0.22790527,0.088933215
42.0,3.9,1,1,0.09,0.6338607,0.33044434,0.22733274
22.0,2.5,1,0,-0.47,-1.247631,-0.21203613,-0.041615486
34.0,3.1,0,1,-0.17,0.07248223,0.076049805,0.0430075
30.0,3.5,0,0,-0.21,-0.51624477,-0.028442383,0.05553139
34.0,3.3,1,1,0.68,0.047517896,0.06726074,0.06614955
38.0,2.6,1,1,-0.62,0.2522756,0.24108887,0.061988488
44.0,3.3,0,1,-0.77,0.20507061,0.3010254,0.19613895
34.5,3.9,0,1,1.33,0.51560223,0.28405762,0.14456524
40.0,3.3,0,1,-0.99,0.10859501,0.50964355,0.14535815
37.0,3.6,0,1,2.05,0.50482094,0.52575684,0.13956383
32.0,2.8,0,0,-2.31,-1.2486991,-0.29309082,0.011055633
45.0,2.9,1,1,0.48,0.38803494,0.3338623,0.16301207
36.0,3.2,1,1,0.32,0.13336575,0.033081055,0.07166181
36.0,3.5,1,1,-0.24,0.2545339,0.15563965,0.104233414
35.5,3.3,1,1,-0.68,0.11483204,0.032104492,0.07808128
31.0,3.0,0,0,-1.05,-0.8105353,-0.034301758,0.015910275
39.0,3.0,0,1,0.11,0.31967556,0.15124512,0.09465136
38.0,3.4,1,1,0.02,0.21318829,0.12536621,0.1249618
38.0,3.4,0,1,0.14,0.40041173,0.12536621,0.1249618
45.0,2.9,1,1,0.42,0.38803494,0.3338623,0.16301207
32.0,3.5,0,1,0.05,0.082632184,0.19226074,0.068965696
32.0,3.0,1,1,0.5,0.009565473,0.05456543,0.022730984
33.0,3.8,1,1,1.81,0.30056202,0.4227295,0.10571534
34.0,3.8,0,1,1.29,0.40309727,0.42077637,0.11897379
41.0,3.8,0,1,0.04,0.49617302,0.65026855,0.21614
42.0,3.2,0,1,-0.83,0.097026944,0.111694336,0.16028859
18.0,3.5,0,0,0.95,0.95025074,-0.86047363,0.0025405735
38.0,3.0,1,1,0.23,0.13265812,0.20593262,0.07937996
38.0,3.0,1,1,-0.55,0.13265812,0.20593262,0.07937996
41.0,3.3,0,1,-0.79,0.05038178,0.32312012,0.15682352
33.0,2.8,1,1,0.75,0.03586209,-0.28918457,0.02050472
37.0,3.5,1,1,1.95,0.28686345,0.14624023,0.12306885
34.0,3.7,1,1,-0.55,0.2289201,0.13562012,0.10266881
42.0,3.3,0,1,-1.26,0.060014844,0.119018555,0.17280349
22.0,2.5,1,0,-1.54,-1.247631,-0.21203613,-0.041615486
37.0,2.4,0,1,-0.33,0.019258618,0.42663574,0.04770188
39.0,3.5,1,1,0.59,0.2986127,0.32165527,0.15883121
35.0,2.9,1,1,-0.2,0.056236386,-0.14562988,0.039429635
33.0,2.8,0,1,0.05,-0.18795383,-0.28918457,0.02050472
33.0,3.1,0,1,-1.72,0.025616765,0.15808105,0.0371759
36.0,3.3,1,1,0.94,0.125723,0.0037841797,0.08245349
38.0,3.9,1,1,0.99,0.61900723,0.5447998,0.19279484
45.0,3.1,0,1,0.66,0.4352628,0.7088623,0.18256302
40.0,2.6,1,1,0.68,0.255005,0.22253418,0.081412956
35.0,3.5,0,1,0.07,0.038781285,0.18835449,0.09335312
20.0,3.2,0,1,-0.2,-0.5742663,-1.241333,-0.009519726
40.0,3.1,0,1,1.24,0.29272568,0.19616699,0.11956736
39.0,3.8,0,1,-0.21,0.6150285,0.5545654,0.19451249
40.0,3.6,1,1,0.46,0.31360924,0.5076904,0.18707862
34.0,2.9,1,1,-0.05,0.056915402,-0.22375488,0.03177631
41.0,3.3,1,1,-0.46,0.29503453,0.32312012,0.15682352
43.0,4.0,1,1,0.22,0.91236126,1.0306396,0.23279443
30.0,3.3,1,1,0.48,-0.02578342,-0.07531738,0.035029285
44.0,3.2,1,1,0.84,0.346305,0.46118164,0.18322775
41.0,3.1,0,1,0.67,0.18050683,0.10974121,0.13559815
38.0,2.3,1,1,-0.49,0.22042668,0.25378418,0.0534041
46.0,3.2,0,1,-0.01,0.5118629,0.3265381,0.19996789
35.0,3.4,0,1,0.28,-0.067684054,0.07458496,0.08375924
41.0,2.9,1,1,1.22,0.31466305,0.27038574,0.11114657
48.0,3.3,0,1,-0.19,0.94932854,1.0281982,0.22120914
35.0,2.9,1,1,0.71,0.056236386,-0.14562988,0.039429635
37.0,3.1,1,1,1.11,0.1817342,0.12683105,0.07385981
43.0,3.7,1,1,-1.66,0.30796254,0.22058105,0.22878347
36.0,3.6,0,1,0.66,0.38923562,0.41296387,0.11958557
40.0,3.5,0,1,1.36,0.50267136,0.39343262,0.17566621
35.5,2.9,0,1,0.28,-0.05243385,-0.07336426,0.04415401
34.5,3.1,1,1,0.56,0.09231007,0.03894043,0.04633481
43.0,3.4,1,1,0.61,0.46948063,0.15612793,0.19977133
43.0,3.2,1,1,0.85,0.31185162,0.23376465,0.17322351
27.0,4.0,0,1,0.39,-0.18189037,-1.3809814,0.09309968
39.0,3.8,1,1,2.07,0.61872685,0.5545654,0.19451249
41.0,3.5,1,1,0.73,0.34069645,0.31921387,0.18673012
34.0,3.4,0,1,0.51,-0.076306224,0.09265137,0.076099955
36.0,3.1,0,1,-0.24,0.054081082,-0.013793945,0.06101796
37.0,3.6,0,1,1.62,0.50482094,0.52575684,0.13956383
33.0,3.3,1,1,0.32,0.09335911,-0.037231445,0.05792395
40.0,3.4,1,1,0.72,0.3009454,0.4539795,0.15682311
37.0,3.3,0,1,1.02,0.26523793,0.0357666,0.09469233
39.0,3.1,1,1,-0.55,0.2336446,0.29187012,0.10454349
39.0,3.7,1,1,1.31,0.47256672,0.7642822,0.18305114
48.0,3.3,1,1,0.22,0.5695697,1.0281982,0.22120914
37.0,3.9,1,1,0.81,0.5910512,0.31481934,0.18063223
28.0,3.0,0,0,-0.7,-1.0412272,-0.475708,0.0006197691
34.0,3.2,1,1,0.53,0.09871495,0.1463623,0.05365365
38.0,3.0,0,1,-0.45,0.16139042,0.20593262,0.07937996
25.0,3.0,1,0,0.35,-0.78560245,-0.5518799,-0.009756759
34.0,3.2,0,1,0.31,0.06739056,0.1463623,0.05365365
48.0,3.8,1,1,1.61,0.9949161,0.7088623,0.23872152
31.0,2.2,1,1,0.5,-0.32160938,-0.3848877,-0.016901463
37.0,2.4,0,1,0.34,0.019258618,0.42663574,0.04770188
31.0,3.6,1,1,-0.45,0.26683056,0.016479492,0.0707789
42.0,2.9,1,1,-0.36,0.4808141,0.4202881,0.12787126
42.0,3.5,0,1,-0.42,0.20533764,0.22937012,0.1975058
24.0,3.3,0,1,-1.57,-0.3493327,-0.98742676,0.010952637
36.0,2.8,0,1,1.03,0.018802762,0.12194824,0.04482639
43.0,3.4,0,1,-1.03,0.106116414,0.15612793,0.19977133
32.0,3.0,1,0,1.22,-0.7178496,0.05456543,0.022730984
34.5,3.4,1,1,-0.95,0.11898053,0.103393555,0.0798953
47.0,3.7,1,1,-1.3,0.49850094,-0.034301758,0.2501639
33.0,3.0,0,1,-0.72,-0.04863727,-0.0010986328,0.029871024
41.0,3.0,0,1,-1.22,0.33901227,0.10046387,0.122857325
39.0,3.7,0,1,-1.13,0.5406724,0.7642822,0.18305114
40.5,3.7,0,1,0.83,0.5372716,0.68444824,0.20327066
41.0,3.9,1,1,0.97,0.68688405,0.7664795,0.21938138
35.0,3.0,1,1,-0.72,0.097803235,-0.15930176,0.044656917
36.0,3.1,1,1,-0.1,0.13885891,-0.013793945,0.06101796
35.0,2.8,1,1,0.19,0.038927197,-0.046020508,0.036882848
46.0,3.4,1,1,0.7,0.4271642,0.33654785,0.21879536
39.5,3.4,1,1,0.87,0.27272236,0.4276123,0.14774638
39.0,3.2,1,1,1.19,0.2754079,0.4276123,0.11878632
30.7,2.9,1,1,-0.58,-0.09872997,-0.11828613,0.0059648007
39.0,3.4,0,1,-0.56,0.37776196,0.34558105,0.1404659
37.0,3.5,0,1,0.3,0.4173051,0.14624023,0.12306885
38.0,3.0,0,1,-0.95,0.16139042,0.20593262,0.07937996
28.0,2.9,1,1,0.86,-0.12332523,-0.4366455,-0.006500125
40.0,3.7,0,1,0.39,0.59257996,0.70788574,0.19720516
39.0,3.4,1,1,0.58,0.23998845,0.3446045,0.1404659
39.0,2.9,0,1,-0.54,0.26637948,0.10046387,0.08739841
37.0,3.4,1,1,-0.17,0.1695329,-0.0146484375,0.107098445
40.0,3.6,0,1,1.24,0.5342094,0.5076904,0.18707862
27.0,2.5,0,0,-0.27,-0.7047938,-0.9053955,-0.034681067
44.0,3.5,0,1,-0.34,0.28092206,0.41882324,0.22056472
35.0,3.4,1,1,2.08,0.09662449,0.07458496,0.08375924
42.0,3.7,1,1,1.92,0.42369282,0.39245605,0.21911591
34.0,2.9,1,1,-0.94,0.056915402,-0.22375488,0.03177631
41.0,3.4,0,1,0.17,0.20011437,0.34753418,0.17157723
40.0,3.1,1,1,0.94,0.26446736,0.19616699,0.11956736
37.0,3.5,1,1,1.51,0.28686345,0.14624023,0.12306885
37.0,3.4,0,1,1.01,0.28228486,-0.0146484375,0.107098445
34.0,3.7,1,1,-0.34,0.2289201,0.13562012,0.10266881
39.0,3.1,1,1,0.99,0.2336446,0.29187012,0.10454349
34.0,3.7,0,1,-0.63,0.24627507,0.13562012,0.10266881
40.0,3.0,1,1,1.7,0.14046681,0.09362793,0.109071225
40.0,3.0,0,1,0.75,0.38940632,0.09362793,0.109071225
39.0,2.9,0,1,0.92,0.26637948,0.10046387,0.08739841
37.0,3.3,0,1,1.0,0.26523793,0.0357666,0.09469233
48.0,3.8,0,1,-0.5,0.3635198,0.7088623,0.23872152
34.0,3.0,0,1,0.15,-0.04048431,-0.1348877,0.036111712
43.0,3.5,1,1,0.05,0.39754498,0.24841309,0.21119739
40.0,2.9,0,1,-0.1,0.36931145,0.12634277,0.09958008
36.5,2.2,0,1,-0.27,-0.26594532,0.17565918,0.037112683
41.0,2.9,1,1,2.07,0.31466305,0.27038574,0.11114657
44.0,3.8,1,1,0.37,0.14720833,0.22937012,0.23913443
40.0,3.1,1,0,-1.23,-0.6302489,0.19616699,0.11956736
37.0,3.3,0,1,0.44,0.26523793,0.0357666,0.09469233
35.0,2.9,1,1,-1.1,0.056236386,-0.14562988,0.039429635
46.0,3.0,1,1,-1.21,0.4244157,0.739624,0.17988993
30.0,2.7,1,1,0.14,-0.03445041,-0.37609863,-0.013365224
32.0,3.5,1,1,-0.47,0.21531308,0.19226074,0.068965696
30.0,3.0,1,1,-1.42,-0.15471065,-0.23742676,0.009714961
45.0,3.6,0,1,1.0,0.3258325,0.6627197,0.23704784
37.5,3.6,0,1,0.78,0.5545751,0.56018066,0.15021923
33.0,3.6,1,1,0.0,0.16378987,0.19421387,0.08412581
36.0,3.2,1,1,-0.36,0.13336575,0.033081055,0.07166181
44.0,3.3,0,1,0.34,0.20507061,0.3010254,0.19613895
31.0,2.5,1,0,-0.07,-1.1613044,-0.14172363,-0.017594352
28.5,2.9,1,1,-0.66,-0.13064563,-0.38000488,-0.0046253353
32.0,3.3,0,1,-1.58,0.0010920763,-0.15148926,0.048113488
35.0,2.8,1,1,-0.65,0.038927197,-0.046020508,0.036882848
37.0,3.6,1,1,0.84,0.4310342,0.52575684,0.13956383
42.0,3.0,1,1,0.36,0.4455415,0.19421387,0.1391822
37.0,3.7,0,1,2.53,0.5913774,0.6578369,0.15720682
34.0,3.3,1,1,0.28,0.047517896,0.06726074,0.06614955
32.0,2.7,0,0,-1.77,-1.3284358,-0.31652832,0.004227534
47.0,3.7,0,1,1.17,0.2700187,-0.034301758,0.2501639
34.0,3.5,0,1,0.08,0.07631123,0.22253418,0.08515707
37.0,3.2,1,1,0.16,0.1650182,0.10827637,0.08476389
41.0,2.9,1,1,0.73,0.31466305,0.27038574,0.11114657
31.0,3.6,1,1,0.34,0.26683056,0.016479492,0.0707789
22.5,3.0,0,0,-1.95,-1.277584,-0.756958,-0.016987726
43.0,3.4,1,1,1.11,0.46948063,0.15612793,0.19977133
36.5,3.0,1,1,2.39,0.11855519,0.056518555,0.060481444
31.0,3.3,0,1,0.01,-0.01094234,-0.12219238,0.04079491
40.0,4.0,0,1,0.24,0.4634019,0.817749,0.2130894
38.0,3.3,0,1,0.18,0.32000363,0.23181152,0.11485923
35.0,2.8,1,1,0.64,0.038927197,-0.046020508,0.036882848
35.0,3.8,1,1,1.79,0.3162862,0.33874512,0.1385225
42.0,3.8,0,1,0.83,0.3923818,0.4407959,0.22541155
38.0,2.7,1,1,0.51,0.19986355,0.12487793,0.065143034
32.0,3.4,0,0,0.1,-0.7043494,-0.030395508,0.060097016
33.0,4.0,1,1,0.48,0.36339962,0.7449951,0.13970453
38.0,3.2,1,1,1.34,0.25218403,0.274292,0.1015598
39.0,3.1,0,1,-1.64,0.28683102,0.29187012,0.10454349
32.0,3.0,1,1,0.96,0.009565473,0.05456543,0.022730984
44.0,3.0,0,1,0.86,0.34953892,0.46325684,0.16225365
37.0,3.4,0,1,1.24,0.28228486,-0.0146484375,0.107098445
39.0,3.2,1,1,0.36,0.2754079,0.4276123,0.11878632
26.0,2.5,1,0,-3.01,-0.97024715,-0.8565674,-0.036712885
37.0,3.5,1,1,1.43,0.28686345,0.14624023,0.12306885
39.0,2.9,1,1,0.93,0.08498013,0.10046387,0.08739841
35.0,2.9,1,1,-0.42,0.056236386,-0.14562988,0.039429635
43.0,4.0,1,1,2.17,0.91236126,1.0306396,0.23279443
43.0,3.3,0,1,-0.8,0.14460957,0.10925293,0.18540137
39.0,3.4,0,1,0.38,0.37776196,0.34558105,0.1404659
46.0,3.5,0,1,0.59,0.3517486,0.69104004,0.23167402
37.0,3.5,0,1,-1.03,0.4173051,0.14624023,0.12306885
39.0,3.8,0,1,0.95,0.6150285,0.5545654,0.19451249
36.0,3.8,1,1,0.92,0.36887372,0.26159668,0.15617889
37.0,3.9,1,1,-0.39,0.5910512,0.31481934,0.18063223
38.0,3.7,1,1,-2.75,0.43818867,0.73083496,0.17046307
41.0,3.2,0,1,-0.38,0.050617337,0.25183105,0.14535478
45.0,3.9,1,1,1.71,0.2562772,0.6199951,0.24528044
40.0,3.1,1,1,1.85,0.26446736,0.19616699,0.11956736
43.0,3.5,1,1,1.0,0.39754498,0.24841309,0.21119739
41.0,3.0,1,1,0.16,0.28847516,0.10046387,0.122857325
33.0,2.8,1,1,-0.55,0.03586209,-0.28918457,0.02050472
36.0,3.9,0,1,1.92,0.60324585,0.19421387,0.16758734
38.0,2.1,0,1,-1.81,-0.42386425,-0.6251221,0.048392676
29.0,3.0,1,0,-3.03,-0.6604556,-0.37219238,0.005035341
37.5,3.0,0,1,-0.39,0.086603284,0.20397949,0.073592216
41.0,3.4,0,1,-0.74,0.20011437,0.34753418,0.17157723
39.0,3.2,1,1,1.12,0.2754079,0.4276123,0.11878632
45.0,3.9,0,1,1.75,0.69958794,0.6199951,0.24528044
34.0,3.1,0,1,1.73,0.07248223,0.076049805,0.0430075
35.0,3.1,1,1,1.15,0.08971608,-0.0025634766,0.05070568
34.0,3.6,0,1,0.61,0.13757718,0.17077637,0.09262871
33.0,2.5,1,1,-0.64,-0.08423221,-0.41418457,0.0064971447
41.0,3.1,1,1,1.65,0.31715977,0.10974121,0.13559815
44.0,3.2,1,1,0.24,0.346305,0.46118164,0.18322775
37.0,3.0,1,1,-0.8,0.13681042,0.15710449,0.066580266
21.0,3.5,0,0,-1.59,-1.1589564,-0.97473145,0.01253286
36.0,2.8,1,1,1.02,0.061584592,0.12194824,0.04482639
36.0,2.4,1,1,1.93,0.28197682,0.11413574,0.037176117
44.0,3.0,1,1,-0.42,0.4231912,0.46325684,0.16225365
44.0,2.4,1,1,1.65,0.5881349,0.70202637,0.10602763
42.0,3.6,1,1,0.26,0.34080327,0.28015137,0.20975699
39.0,3.2,1,1,0.71,0.2754079,0.4276123,0.11878632
36.0,3.4,1,1,1.56,0.16550267,0.01940918,0.092184715
37.0,2.7,1,1,-0.49,0.21218693,0.15905762,0.053964816
36.0,3.8,1,1,0.31,0.36887372,0.26159668,0.15617889
48.0,2.8,1,1,0.31,-0.06643379,-0.65441895,0.20819816
36.0,3.4,0,1,-0.84,0.024136662,0.01940918,0.092184715
39.0,3.1,1,1,-1.23,0.2336446,0.29187012,0.10454349
35.0,2.8,0,1,-0.84,-0.1058234,-0.046020508,0.036882848
39.0,3.9,0,1,0.67,0.73065674,0.8387451,0.2025271
31.0,3.2,1,1,-0.66,0.0040875673,-0.13195801,0.03112752
31.0,3.2,0,1,-0.9,-0.08397663,-0.13195801,0.03112752
29.0,3.0,1,1,-0.44,-0.163288,-0.37219238,0.005035341
36.5,3.3,0,1,-0.84,0.1647054,0.021850586,0.08752783
29.0,2.5,0,0,-1.26,-1.0007571,-0.4786377,-0.029729784
33.5,3.7,0,1,1.14,0.21081364,0.13562012,0.096564144
42.0,3.7,0,1,1.22,0.37370598,0.39245605,0.21911591
39.0,3.3,1,1,-0.13,0.21341908,0.4510498,0.13071892
43.0,4.0,0,1,2.18,0.76704705,1.0306396,0.23279443
33.0,3.2,0,1,0.28,-0.029298663,0.08093262,0.0450551
37.0,3.2,1,1,0.71,0.1650182,0.10827637,0.08476389
33.0,3.0,1,1,0.17,0.029173017,-0.0010986328,0.029871024
36.0,3.1,1,1,0.68,0.13885891,-0.013793945,0.06101796
42.0,3.7,1,1,-0.66,0.42369282,0.39245605,0.21911591
37.0,2.5,1,1,-0.56,0.25549328,0.27526855,0.050430924
32.5,3.6,1,1,0.72,0.20751774,0.18444824,0.080129966
37.0,2.5,1,0,-1.42,-0.83089054,0.27526855,0.050430924
38.0,3.5,0,1,-0.07,0.5288936,0.2442627,0.14251454
37.0,2.8,0,1,0.3,0.09041989,0.16101074,0.05676812
40.0,3.1,1,1,0.19,0.26446736,0.19616699,0.11956736
31.0,3.0,1,1,0.56,-0.06033504,-0.034301758,0.015910275
34.0,2.9,1,1,0.66,0.056915402,-0.22375488,0.03177631
43.0,3.9,0,1,1.21,0.54312813,0.013061523,0.2340247
37.0,3.8,1,1,-0.05,0.45185673,0.27087402,0.17071596
39.0,3.4,0,1,1.62,0.37776196,0.34558105,0.1404659
39.0,3.1,1,1,0.19,0.2336446,0.29187012,0.10454349
30.0,3.3,0,1,0.75,-0.04218757,-0.07531738,0.035029285
33.0,3.5,1,1,-1.43,0.18051922,0.23132324,0.07632737
34.0,3.4,0,1,-0.72,-0.076306224,0.09265137,0.076099955
33.7,2.3,1,1,-0.5,-0.036924243,-0.61242676,0.010423407
44.0,3.0,1,1,0.75,0.42319596,0.4605713,0.16225365
36.0,3.3,0,1,-0.48,0.04395497,0.004760742,0.08245349
33.5,2.9,0,1,-0.24,-0.1361922,-0.28527832,0.027817905
46.0,2.9,0,1,0.39,0.40292466,0.6566162,0.17030282
36.0,2.8,0,1,1.07,0.018802762,0.12194824,0.04482639
48.0,3.9,1,1,1.94,1.0774451,0.7791748,0.24404338
31.5,3.6,1,1,-0.67,0.23662388,0.10632324,0.07364233
41.0,3.1,1,1,0.92,0.31715977,0.10974121,0.13559815
42.0,3.7,0,1,-0.43,0.37370598,0.39245605,0.21911591
35.0,3.2,0,1,0.21,0.09839165,0.08972168,0.061669737
44.0,3.2,0,1,0.99,0.4142028,0.46118164,0.18322775
41.0,3.4,1,1,0.02,0.34384167,0.34753418,0.17157723
48.0,3.4,1,1,2.85,0.6780244,1.1981201,0.22404379
43.0,3.6,0,1,2.45,0.2996446,0.24890137,0.22234142
44.0,3.1,0,1,-0.4,0.35637295,0.5494385,0.17179376
35.5,3.5,1,1,0.4,0.23303998,0.1697998,0.09732207
29.0,3.3,0,0,-0.18,-0.84426105,-0.022583008,0.031427227
27.7,3.2,1,1,-1.1,-0.14033687,-0.18078613,0.01699537
30.0,3.2,1,1,-1.51,-0.023292422,-0.13586426,0.026122712
34.0,3.9,1,1,1.99,0.39553845,0.36999512,0.13731156
33.0,3.1,0,1,-0.36,0.025616765,0.15808105,0.0371759
43.0,2.6,1,1,-1.06,0.4950658,0.5350342,0.11257771
38.0,3.1,0,1,-0.01,0.23530972,0.22790527,0.088933215
35.0,3.5,0,1,0.62,0.038781285,0.18835449,0.09335312
34.0,2.5,1,1,-0.3,0.030151486,-0.5177002,0.019940369
46.0,3.7,1,1,-1.03,0.17832959,0.53356934,0.24731931
38.0,3.1,1,1,0.73,0.2134515,0.22790527,0.088933215
30.0,2.7,0,1,-0.76,-0.50164974,-0.37609863,-0.013365224
39.0,3.0,0,1,-0.82,0.31967556,0.15124512,0.09465136
45.0,3.8,0,1,-0.86,0.5469333,0.38562012,0.24498123
34.0,2.2,1,1,-0.14,-0.12413013,-0.33312988,0.01459074
37.0,3.1,1,1,-0.44,0.1817342,0.12683105,0.07385981
37.0,3.7,1,1,1.12,0.3650247,0.6578369,0.15720682
29.0,2.5,1,1,0.32,0.02573216,-0.4786377,-0.029729784
45.0,3.7,1,1,1.67,0.051671147,0.42370605,0.24275185
37.0,3.3,1,1,0.96,0.13186848,0.0357666,0.09469233
43.0,3.2,1,1,0.17,0.31185162,0.23376465,0.17322351
42.0,3.1,1,1,-1.18,0.32574666,0.13562012,0.14896196
41.0,2.8,0,0,-0.83,-0.85645664,0.55163574,0.1039561
31.0,3.4,0,1,-0.21,0.01754868,-0.012817383,0.05180055
39.0,3.8,0,1,0.4,0.6150285,0.5545654,0.19451249
40.0,2.8,1,1,1.77,0.26635754,0.30847168,0.093142316
34.0,3.7,0,1,-0.8,0.24627507,0.13562012,0.10266881
44.0,3.0,1,1,-0.49,0.4231912,0.46325684,0.16225365
30.0,3.6,0,1,0.45,-0.018897891,-0.21008301,0.06443782
29.3,3.1,0,1,-0.21,-0.075561404,-0.27453613,0.014798164
30.0,3.4,0,1,-1.07,-0.074827075,-0.006958008,0.045306876
34.0,3.8,0,1,0.68,0.40309727,0.42077637,0.11897379
42.0,3.8,0,1,0.86,0.3923818,0.4407959,0.22541155
36.0,2.8,1,1,-0.56,0.061584592,0.12194824,0.04482639
41.0,3.7,1,1,0.2,0.487198,0.5916748,0.20881689
39.0,3.8,0,1,-1.09,0.6150285,0.5545654,0.19451249
35.0,3.0,0,1,-0.16,-0.05567825,-0.15930176,0.044656917
36.0,3.5,1,1,-0.1,0.2545339,0.15563965,0.104233414
44.0,3.4,1,1,-1.01,0.41501915,0.30993652,0.20862293
33.0,3.0,1,1,-1.42,0.029173017,-0.0010986328,0.029871024
40.0,3.5,1,1,1.21,0.30451024,0.39343262,0.17566621
33.0,2.8,1,1,-0.42,0.03586209,-0.28918457,0.02050472
39.0,3.7,1,1,-1.5,0.47256672,0.7642822,0.18305114
31.0,3.2,0,1,-0.73,-0.08397663,-0.13195801,0.03112752
34.0,3.0,0,1,-0.4,-0.04048431,-0.1348877,0.036111712
28.5,3.2,0,1,0.57,-0.033044696,-0.13586426,0.020900503
42.0,2.6,1,1,0.53,0.48669064,0.49401855,0.10185361
36.0,3.4,1,1,0.07,0.16550267,0.01940918,0.092184715
33.0,3.2,0,1,0.7,-0.029298663,0.08093262,0.0450551
43.0,3.2,0,1,1.05,0.21829808,0.23376465,0.17322351
36.0,3.1,1,1,-1.54,0.13885891,-0.013793945,0.06101796
31.0,3.5,1,1,-0.36,0.22384274,0.08288574,0.061979376
44.0,3.7,1,1,0.08,0.180174,0.24645996,0.23680814
47.0,3.7,1,1,1.22,0.49850094,-0.034301758,0.2501639
48.0,3.6,1,1,-0.03,0.83536065,0.32995605,0.2311143
39.0,3.3,0,1,0.54,0.20252335,0.4510498,0.13071892
44.0,3.6,0,1,-0.64,0.33466446,0.39343262,0.23065674
47.0,3.9,1,1,1.94,0.49817193,0.5267334,0.2531988
34.0,3.5,0,1,-0.26,0.07631123,0.22253418,0.08515707
44.0,3.9,0,1,-0.69,0.66394436,0.11999512,0.23952875
45.0,3.4,0,1,-0.57,0.30969632,0.44470215,0.2151523
40.0,2.2,1,1,1.04,0.25437176,-0.5753174,0.06700142
41.0,3.1,0,1,0.33,0.18050683,0.10974121,0.13559815
37.0,4.0,1,1,1.3,0.8112947,0.7952881,0.18798855
42.0,3.3,0,1,-1.13,0.060014844,0.119018555,0.17280349
32.0,3.8,0,1,-0.86,0.18153584,0.336792,0.09366396
37.0,3.4,1,1,0.37,0.1695329,-0.0146484375,0.107098445
31.0,3.1,1,0,-1.25,-0.804037,-0.06359863,0.022811472
37.0,3.5,0,1,-0.73,0.4173051,0.14624023,0.12306885
45.0,2.9,0,1,2.06,0.35936654,0.3338623,0.16301207
37.5,3.4,1,1,-0.08,0.19661534,0.036254883,0.11661711
41.0,2.8,1,1,-0.39,0.3243085,0.55163574,0.1039561
39.0,3.4,0,1,1.94,0.37776196,0.34558105,0.1404659
43.0,3.1,0,1,0.67,0.32214272,0.3109131,0.16164793
44.0,3.4,1,1,1.18,0.41501915,0.30993652,0.20862293
45.0,2.6,1,1,0.07,0.40260136,0.19030762,0.13376656
44.0,3.6,0,1,-0.36,0.33466446,0.39343262,0.23065674
42.0,2.6,1,1,-0.94,0.48669064,0.49401855,0.10185361
42.0,2.5,1,1,0.2,0.52977765,0.034057617,0.09541132
37.0,3.4,0,1,1.02,0.28228486,-0.0146484375,0.107098445
31.0,3.1,1,1,0.93,-0.060329318,-0.06359863,0.022811472
40.0,2.5,1,1,-1.2,0.2634946,-0.036254883,0.07733656
39.0,3.2,0,1,1.87,0.21626389,0.4276123,0.11878632
33.0,3.1,1,1,-0.98,0.061073422,0.15808105,0.0371759
44.0,3.2,0,1,0.77,0.4142028,0.46118164,0.18322775
40.0,3.2,0,1,-1.8,0.12634099,0.41296387,0.13429464
35.0,3.1,0,1,-1.38,0.05655682,-0.0025634766,0.05070568
41.0,3.8,0,1,1.16,0.49617302,0.65026855,0.21614
40.0,3.9,1,1,0.44,0.6564332,1.0008545,0.21094975
37.0,3.5,1,1,-0.1,0.28686345,0.14624023,0.12306885
34.0,3.5,1,1,0.78,0.10287869,0.22253418,0.08515707
48.0,3.4,1,1,0.83,0.6780244,1.1981201,0.22404379
47.0,3.6,1,1,0.08,0.48495495,0.35437012,0.24112552
34.0,2.5,1,0,-0.61,-1.0911387,-0.5177002,0.019940369
39.0,2.5,0,1,1.15,-0.018489718,0.23718262,0.06802834
39.0,3.4,0,1,-1.16,0.37776196,0.34558105,0.1404659
38.0,2.8,1,1,0.7,0.11741078,0.11804199,0.069296986
41.0,3.2,1,1,0.27,0.2749387,0.25183105,0.14535478
37.0,3.6,1,1,2.01,0.4310342,0.52575684,0.13956383
30.0,2.9,0,1,-0.06,-0.28028095,-0.19055176,0.001591906
36.5,3.3,1,1,-2.13,0.113342404,0.021850586,0.08752783
31.0,3.6,0,1,-0.79,0.022718549,0.016479492,0.0707789
36.0,2.9,1,1,0.21,0.043821454,0.036010742,0.04893318
44.0,3.8,1,1,-0.99,0.14720833,0.22937012,0.23913443
32.0,3.0,0,1,0.88,-0.14520824,0.05456543,0.022730984
39.5,3.0,1,1,-1.75,0.08734906,0.14343262,0.10215479
46.0,3.6,1,1,0.74,0.3002931,0.8128662,0.24062365
41.0,3.8,0,1,-0.69,0.49617302,0.65026855,0.21614
43.0,3.3,1,1,2.21,0.3325702,0.10925293,0.18540137
44.0,3.7,1,1,0.33,0.180174,0.24645996,0.23680814
32.0,3.4,0,1,0.32,0.05882275,-0.030395508,0.060097016
