LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.1821289,0.269028
38.0,3.4,0,1,0.09,0.40041173,0.21484375,0.2357871
32.0,3.4,1,1,-0.73,0.19063771,-0.080078125,-0.020384371
27.0,3.2,1,1,0.62,-0.17687404,-0.3334961,-0.29897946
26.0,3.7,0,1,0.59,-0.19559276,-0.07910156,-0.11417854
32.0,3.4,0,1,-0.36,0.05882275,-0.080078125,-0.020384371
41.0,3.3,0,1,-0.47,0.05038178,0.23632812,0.29373193
35.0,3.4,1,1,0.81,0.09662449,-0.0087890625,0.15242255
37.0,2.6,1,1,1.69,0.31917393,0.1796875,-0.0039093643
47.0,3.6,0,1,0.98,0.2708627,0.14257812,0.48190573
44.0,3.0,0,1,1.43,0.34953892,0.5366211,0.2939005
36.0,3.1,0,1,-1.45,0.054081082,0.008300781,0.09168259
40.0,2.7,0,1,0.37,0.16340077,0.26464844,0.14351626
36.0,3.1,0,1,1.27,0.054081082,0.008300781,0.09168259
34.0,3.2,0,1,0.35,0.06739056,0.118652344,0.012304381
41.0,3.8,1,1,-0.04,0.48786747,0.609375,0.4248998
27.3,3.2,1,1,1.09,-0.14958179,-0.26171875,-0.28917602
37.0,3.5,1,1,0.23,0.28686345,0.24414062,0.2344164
42.0,2.9,1,1,-0.62,0.4808141,0.31152344,0.22312954
43.0,3.9,1,1,1.5,0.46351063,0.20117188,0.4745281
27.0,3.7,0,1,-0.1,-0.039507747,-0.38085938,-0.080088615
23.0,2.3,0,0,0.44,-0.76247203,-0.46484375,-0.4553735
39.0,3.1,1,1,1.02,0.2336446,0.27734375,0.19630732
35.5,3.1,1,1,-0.37,0.08395779,0.014160156,0.060632348
36.0,3.6,0,0,-1.2,-0.3965453,0.29101562,0.23291272
42.0,3.2,0,1,-1.21,0.097026944,0.16845703,0.29638064
41.0,3.9,0,1,0.23,0.60929024,0.7050781,0.44361457
47.0,2.8,1,1,1.32,0.5808698,1.375,0.33172473
34.0,3.3,0,1,0.12,0.0026952028,0.049804688,0.05744964
30.0,2.9,0,1,0.55,-0.28028095,-0.22753906,-0.27993572
36.0,3.3,0,1,-0.26,0.043958783,0.12792969,0.15993853
31.0,3.1,0,0,-0.24,-0.7018584,0.10449219,-0.18928328
44.0,3.6,1,1,0.75,0.31738675,0.38867188,0.43955246
28.0,3.0,1,1,0.13,-0.111860156,-0.26611328,-0.32156232
34.0,3.2,1,1,-0.45,0.09871495,0.118652344,0.012304381
37.0,2.9,0,1,-0.34,0.0730077,0.18261719,0.06858085
37.0,2.7,1,1,-0.24,0.21218693,0.21386719,0.01521039
31.0,3.9,0,0,1.25,-0.8029269,0.5957031,0.20484017
37.0,3.6,1,1,0.9,0.4310342,0.484375,0.26318628
37.0,3.4,1,1,1.22,0.1695329,0.12109375,0.21487954
33.0,2.8,0,1,-0.76,-0.18795383,-0.31835938,-0.16537368
39.0,3.1,1,1,-0.21,0.2336446,0.27734375,0.19630732
40.0,3.0,1,1,-0.41,0.14046681,0.15136719,0.2008327
42.0,3.9,1,1,0.32,0.6338607,0.48828125,0.4607397
27.0,3.8,0,1,-0.05,0.06265843,0.123046875,-0.0082806945
37.0,3.1,0,1,0.66,0.12899029,0.075683594,0.13621002
31.0,3.3,0,1,1.16,-0.01094234,-0.10058594,-0.11301392
29.3,3.5,1,1,0.58,-0.0065153837,-0.22460938,-0.10018247
24.0,2.8,0,0,-1.82,-0.85471714,-0.6064453,-0.42486128
37.0,4.0,1,1,0.21,0.8112947,0.73046875,0.3935487
40.0,2.5,0,1,0.87,0.07751858,0.051757812,0.097960845
34.0,3.2,0,1,0.34,0.06739056,0.118652344,0.012304381
24.0,2.7,0,0,0.73,-0.7733897,-0.5527344,-0.43229893
38.0,3.2,1,1,-0.15,0.25218976,0.24316406,0.19371222
41.0,3.0,1,1,0.34,0.28847516,0.11816406,0.21974146
42.0,2.8,0,1,1.88,0.49878705,0.4453125,0.20751113
39.0,2.5,0,1,-0.18,-0.018489718,0.16601562,0.04796031
39.0,3.0,1,1,1.97,0.10056317,0.18261719,0.17099588
39.0,3.5,1,1,-0.04,0.2986127,0.38964844,0.29290822
41.0,3.1,0,1,-0.35,0.18050683,0.15966797,0.24025789
34.0,4.0,1,1,-0.62,0.39646733,0.29101562,0.3305009
40.0,3.2,0,1,-0.19,0.12634099,0.29492188,0.23966932
35.0,3.1,0,1,-0.41,0.05655682,0.019042969,0.030693635
41.0,2.6,1,1,0.63,0.39035618,0.40234375,0.14922538
37.0,3.9,0,1,1.93,0.6751729,0.4140625,0.36106426
28.5,3.5,1,1,-1.09,-0.15831363,-0.38085938,-0.13555917
32.0,2.1,1,1,-0.55,-0.41688716,-0.8457031,-0.27874136
34.0,3.5,1,1,-0.32,0.10287869,0.00390625,0.14671502
39.0,3.3,1,1,0.65,0.21341908,0.2919922,0.23552302
36.5,3.0,1,1,-1.54,0.11855519,0.030761719,0.078514084
35.0,3.1,1,1,-0.02,0.08971608,0.019042969,0.030693635
39.0,3.1,1,1,0.48,0.2336446,0.27734375,0.19630732
28.0,3.3,1,1,0.59,-0.21464717,-0.12792969,-0.23876953
37.0,3.2,0,1,0.17,0.14884007,0.140625,0.16448955
31.5,3.0,1,1,-1.46,-0.018655658,0.05908203,-0.1965313
32.0,3.0,0,1,0.38,-0.14520824,0.05078125,-0.17225388
35.0,2.4,1,0,-0.71,-1.0155143,-0.0390625,-0.13368863
36.0,3.9,0,0,0.6,-0.5484599,0.24023438,0.33586192
29.0,2.3,0,0,-0.97,-0.97795475,-0.49609375,-0.3553839
40.0,3.0,0,0,-0.82,-0.82461345,0.15136719,0.2008327
35.0,3.0,0,1,-1.41,-0.05567825,-0.114746094,-0.0038748235
34.0,3.8,1,1,0.16,0.30475056,0.28320312,0.24334961
30.5,2.9,1,1,0.77,-0.10246074,-0.17675781,-0.2614805
35.0,3.1,1,1,-0.26,0.08971608,0.019042969,0.030693635
33.0,3.6,1,1,-0.01,0.16378987,0.29882812,0.14244705
41.0,3.6,1,1,0.73,0.3373891,0.28710938,0.37733024
42.0,2.6,1,1,1.57,0.48669064,0.65625,0.1766068
26.0,2.8,0,0,-1.62,-0.90759075,-0.5449219,-0.39465824
34.0,2.5,1,1,0.5,0.030151486,-0.20703125,-0.16604763
46.0,3.5,0,1,-0.52,0.3517486,0.4951172,0.4526509
37.0,3.5,0,1,1.82,0.4173051,0.24414062,0.2344164
44.0,2.7,0,1,-1.26,0.37313092,0.3017578,0.23058073
40.0,3.6,0,1,0.28,0.5342094,0.40234375,0.35101837
28.0,3.0,1,1,-0.19,-0.111860156,-0.26611328,-0.32156232
47.0,3.4,0,1,0.31,0.37033188,0.35058594,0.45141417
44.0,3.7,1,1,0.34,0.180174,0.26171875,0.45774922
44.0,3.7,1,1,1.25,0.180174,0.26171875,0.45774922
44.0,3.4,1,1,-0.02,0.41501915,0.3359375,0.3953067
36.0,3.1,1,1,1.02,0.13885891,0.008300781,0.09168259
40.0,3.2,1,1,-0.02,0.27918637,0.29492188,0.23966932
44.0,3.3,0,1,0.42,0.20507061,0.28076172,0.37162727
32.0,2.8,0,1,-0.85,-0.2278136,-0.25976562,-0.21671522
43.0,3.2,0,1,-0.45,0.21829808,0.20898438,0.32508183
34.0,2.5,1,1,-1.0,0.030151486,-0.20703125,-0.16604763
25.5,3.7,1,1,0.65,-0.42374408,0.10058594,-0.12768796
40.0,3.6,1,1,1.52,0.31360924,0.40234375,0.35101837
38.0,2.7,1,1,1.35,0.19986355,0.2529297,0.057183675
40.0,3.0,1,1,-0.24,0.14046681,0.15136719,0.2008327
33.0,2.7,0,1,-1.1,-0.27905452,-0.234375,-0.18390661
34.0,3.2,1,1,0.11,0.09871495,0.118652344,0.012304381
40.0,2.4,0,1,0.41,0.030122876,-0.18945312,0.06677821
38.0,3.2,0,1,0.01,0.17837346,0.24267578,0.19371222
48.0,3.8,1,1,1.37,0.9949161,0.50878906,0.538001
36.0,2.2,1,1,1.49,-0.06377208,0.052734375,-0.120761454
32.0,3.2,0,1,-0.47,-0.08860767,0.02734375,-0.102332085
41.0,3.7,1,1,1.22,0.487198,0.41992188,0.4018523
39.0,3.5,1,1,-0.68,0.2986127,0.38964844,0.29290822
41.0,2.5,1,1,0.1,0.41045582,0.1171875,0.13380371
30.0,3.0,1,1,0.65,-0.15471065,-0.049804688,-0.25961807
21.5,2.6,0,0,-1.23,-0.63407695,-0.8417969,-0.4699689
38.0,2.8,1,1,0.44,0.11741078,0.25585938,0.09140486
30.0,3.6,0,1,-1.15,-0.018897891,-0.078125,-0.017239526
38.0,3.6,1,1,-0.19,0.43654835,0.5839844,0.29704928
40.0,3.7,1,1,0.55,0.44479764,0.5527344,0.37877774
35.0,3.1,0,1,0.6,0.05655682,0.019042969,0.030693635
40.0,3.2,1,1,-0.11,0.27918637,0.29492188,0.23966932
44.0,3.6,1,1,0.82,0.31738675,0.38867188,0.43955246
38.0,3.0,0,1,1.1,0.16139042,0.14990234,0.14335139
43.0,3.3,1,1,0.74,0.3325702,0.21142578,0.35007003
41.0,2.9,1,1,0.75,0.31466305,0.16601562,0.20293868
36.0,2.3,1,1,0.01,0.15969288,0.19726562,-0.10694596
33.0,3.4,1,1,-0.07,0.127823,-0.0390625,0.038753256
37.0,3.1,1,1,0.79,0.1817342,0.075683594,0.13621002
37.0,3.1,0,1,0.38,0.12899029,0.075683594,0.13621002
32.0,3.4,0,1,-0.71,0.05882275,-0.080078125,-0.020384371
38.5,3.2,0,1,-0.13,0.19488537,0.29638672,0.20598607
36.0,3.1,1,1,-0.19,0.13885891,0.008300781,0.09168259
23.0,2.6,0,0,0.84,-0.63537395,-0.5625,-0.45182493
34.0,3.2,0,1,0.25,0.06739056,0.118652344,0.012304381
39.0,3.5,1,1,-0.99,0.2986127,0.38964844,0.29290822
35.0,3.8,1,1,-0.32,0.3162862,0.21484375,0.27309656
36.0,2.4,0,1,0.1,-0.12230289,0.18164062,-0.0896216
28.0,3.7,0,0,-1.8,-0.7035636,-0.5185547,-0.042349905
36.0,3.1,1,1,-0.54,0.13885891,0.008300781,0.09168259
42.0,3.1,0,1,0.16,0.19521916,0.1821289,0.269028
42.0,3.5,0,1,1.09,0.20533764,0.25585938,0.37714317
36.0,2.6,0,1,-0.72,-0.06947124,0.013671875,-0.050520197
41.0,3.6,0,1,-0.4,0.4800464,0.28710938,0.37733024
34.0,2.8,1,0,-1.63,-0.76221454,-0.3154297,-0.10934061
37.0,2.4,1,1,0.46,0.18510067,0.28710938,-0.043441623
28.0,3.5,0,1,-1.21,-0.30010402,-0.4584961,-0.15500438
26.0,2.3,1,0,-2.05,-0.9524001,-0.49023438,-0.41418853
34.5,3.2,1,1,-0.67,0.10828793,0.123535156,0.043266706
28.5,2.6,0,1,-0.95,-0.57315433,-0.5078125,-0.35740593
34.0,3.5,0,1,-0.2,0.07631123,0.00390625,0.14671502
38.5,3.5,1,1,0.69,0.29867566,0.38085938,0.2778681
32.0,3.3,1,1,-0.75,0.10321438,-0.12011719,-0.063538715
39.0,3.8,1,1,-0.33,0.61872685,0.6425781,0.37915137
36.0,2.2,1,1,-0.69,-0.06377208,0.052734375,-0.120761454
33.0,3.9,0,1,-0.42,0.3006097,0.44921875,0.25702497
33.0,3.3,1,1,0.92,0.09335911,-0.03857422,-0.006532356
42.0,3.4,1,1,1.37,0.4347793,0.22460938,0.3502425
30.0,3.3,1,1,-0.28,-0.02578342,-0.09423828,-0.1632874
42.0,3.6,1,1,-0.19,0.34080327,0.21679688,0.40165466
44.0,3.2,1,1,0.61,0.346305,0.26757812,0.34737444
34.5,3.7,0,1,1.16,0.25086987,0.29296875,0.22111787
33.0,3.3,1,1,0.99,0.09335911,-0.03857422,-0.006532356
44.0,3.1,1,1,-0.79,0.3691045,0.38476562,0.32258224
48.0,3.4,0,1,0.77,0.82136834,0.7363281,0.514647
39.0,3.2,1,1,1.1,0.2754079,0.32421875,0.21706957
44.0,3.6,1,1,-0.67,0.31738675,0.38867188,0.43955246
38.0,3.5,0,1,1.16,0.5288936,0.359375,0.2625996
36.0,2.8,1,1,0.97,0.061584592,0.072265625,-0.006027609
45.0,3.2,1,1,-0.06,0.3919965,0.2944336,0.37131107
30.5,3.2,1,1,1.71,-0.011789203,-0.022460938,-0.17908362
47.0,3.7,1,1,0.36,0.49850094,-0.052734375,0.49444768
32.5,3.5,0,0,-1.56,-0.71905124,0.19238281,0.059157312
43.0,2.5,1,1,0.95,0.54436123,0.6816406,0.18040824
34.0,3.1,1,1,0.53,0.062496305,0.03955078,-0.022763237
39.0,3.2,1,1,1.67,0.2754079,0.32421875,0.21706957
33.0,3.2,1,1,-0.7,0.063186765,0.060546875,-0.04450141
47.0,3.5,1,1,-0.49,0.54019845,0.34570312,0.4675676
36.0,3.0,1,1,-0.68,0.11265385,-0.028808594,0.048600182
31.0,2.5,1,1,0.08,-0.09796131,-0.09375,-0.2905303
32.7,2.4,0,1,0.47,-0.43050754,-0.27734375,-0.24332559
36.0,3.4,0,1,-2.04,0.024136662,0.0390625,0.18496533
43.0,3.7,1,1,-0.85,0.30796254,0.1953125,0.4436834
29.0,3.5,0,1,0.53,-0.22684848,-0.3017578,-0.11503044
32.0,3.7,1,1,0.55,0.30321515,0.28515625,0.14449136
39.0,3.6,1,1,0.99,0.35318577,0.5332031,0.32368213
24.5,3.6,1,1,-0.84,-0.5528239,-0.50390625,-0.2121439
36.0,3.4,0,1,0.25,0.024136662,0.0390625,0.18496533
33.0,3.1,0,1,-0.04,0.025616765,0.09375,-0.07965529
40.0,3.2,0,1,-1.76,0.12634099,0.29492188,0.23966932
31.0,3.2,1,1,0.14,0.0040875673,0.015625,-0.15372732
44.0,2.7,1,1,-0.14,0.4846803,0.3017578,0.23058073
38.0,3.3,0,1,0.25,0.32000363,0.20605469,0.21600938
31.0,3.3,0,1,0.04,-0.01094234,-0.10058594,-0.11301392
41.0,3.2,0,1,-0.9,0.050617337,0.2006836,0.26727715
39.0,3.4,1,1,-0.89,0.23999226,0.2734375,0.26237848
44.0,3.6,0,1,0.71,0.33466446,0.38867188,0.43955246
42.0,3.4,0,1,0.0,0.13776791,0.22460938,0.3502425
45.0,2.7,1,1,0.77,0.40415394,0.052734375,0.2549156
45.0,3.4,1,1,1.4,0.32816327,0.4501953,0.41567916
36.0,3.5,0,1,1.3,0.14385998,0.061523438,0.21167126
32.0,2.9,1,1,-0.47,0.009447217,-0.14648438,-0.19730765
31.5,3.3,1,1,-1.04,0.10846722,-0.1352539,-0.08879553
37.5,3.2,1,1,-0.04,0.19988263,0.18554688,0.18109144
37.0,3.9,0,1,0.36,0.6751729,0.4140625,0.36106426
32.0,2.3,1,1,0.22,-0.09402645,-0.5722656,-0.2713939
36.0,3.2,0,1,0.25,0.0960542,0.11230469,0.12953839
48.0,3.3,1,1,-0.72,0.5695697,0.9760742,0.50794333
36.0,2.9,1,1,-0.89,0.043821454,0.0234375,0.016405776
34.0,3.6,1,1,1.28,0.20267689,0.13085938,0.1805172
40.0,3.4,0,1,0.09,0.2803508,0.27148438,0.292242
41.0,3.1,0,1,0.59,0.18050683,0.15966797,0.24025789
41.0,3.5,0,1,1.44,0.31709683,0.24707031,0.34926343
41.0,3.0,1,1,-0.98,0.28847516,0.12548828,0.21974146
28.0,3.1,0,1,0.9,-0.053085208,-0.21386719,-0.29921678
36.0,3.6,0,1,1.58,0.38923562,0.29101562,0.23291272
39.0,3.5,1,1,2.07,0.2986127,0.38964844,0.29290822
36.0,3.2,1,1,0.28,0.13336575,0.11230469,0.12953839
31.0,2.4,1,1,-0.31,-0.11739719,-0.23828125,-0.2971393
39.0,3.4,1,1,-0.84,0.23999226,0.2734375,0.26237848
42.0,3.4,1,1,1.9,0.4347793,0.22460938,0.3502425
37.0,2.6,1,1,-1.34,0.31917393,0.1796875,-0.0039093643
32.0,3.5,0,1,-0.56,0.082632184,0.19433594,0.028549433
38.0,3.5,1,1,0.78,0.2937795,0.359375,0.2625996
45.0,3.2,1,1,0.17,0.3919965,0.2944336,0.37131107
38.0,2.8,0,1,0.82,0.12526524,0.25585938,0.09140486
22.0,2.6,0,0,-0.26,-0.6181201,-0.7167969,-0.46389195
33.0,3.4,0,1,-1.4,-0.048503757,-0.0390625,0.038753256
37.0,3.4,0,1,-0.16,0.28228486,0.12109375,0.21487954
37.0,3.5,1,1,1.07,0.28686345,0.24414062,0.2344164
41.0,3.2,1,1,0.49,0.2749387,0.2006836,0.26727715
45.0,3.0,1,1,1.03,0.31349385,0.5131836,0.32312793
36.0,2.7,0,1,-1.29,-0.031053424,0.057617188,-0.027509958
38.0,2.8,1,1,1.29,0.11741078,0.25585938,0.09140486
45.0,3.7,0,1,0.6,0.3771602,0.43164062,0.47163415
46.0,3.0,1,1,-1.03,0.4244157,0.43310547,0.3504215
36.0,2.6,0,1,-1.63,-0.06947124,0.013671875,-0.050520197
37.0,3.5,1,1,-0.39,0.28686345,0.24414062,0.2344164
42.0,3.7,0,1,-0.97,0.37370598,0.26171875,0.42494333
34.0,3.2,0,1,0.76,0.06739056,0.118652344,0.012304381
47.0,3.1,1,1,1.5,0.38775265,0.62402344,0.39643514
41.0,2.8,1,1,0.84,0.3243085,0.31933594,0.18675159
48.0,3.6,0,1,0.67,0.38010514,0.73583984,0.526806
25.0,2.9,0,1,-1.46,-0.39250743,-0.54785156,-0.40038487
27.0,3.5,0,1,0.07,-0.30039775,-0.5908203,-0.18934077
35.5,3.7,1,1,-0.4,0.2468797,0.36132812,0.24827914
43.0,2.7,0,1,1.5,0.52260315,0.5439453,0.21233064
39.0,3.3,1,1,-0.04,0.21341908,0.2919922,0.23552302
39.0,3.7,0,1,1.95,0.5406724,0.6152344,0.35229176
39.0,2.3,0,1,-0.76,0.0015355349,-0.14257812,0.00906916
44.0,3.7,1,1,-0.66,0.180174,0.26171875,0.45774922
47.0,3.9,0,1,0.52,0.46419823,0.60546875,0.51341116
35.0,2.8,1,1,-0.19,0.038927197,-0.1640625,-0.05562006
40.0,3.4,0,1,1.56,0.2803508,0.27148438,0.292242
33.0,3.1,0,1,1.98,0.025616765,0.09375,-0.07965529
42.0,3.5,1,1,0.3,0.3842193,0.25585938,0.37714317
37.0,3.6,0,1,-0.21,0.50482094,0.484375,0.26318628
29.5,3.6,0,1,0.17,-0.044911265,-0.28222656,-0.042461157
39.0,3.2,1,1,-0.07,0.2754079,0.32421875,0.21706957
32.0,3.6,0,1,0.34,0.1331054,0.40527344,0.08962298
25.5,2.4,0,0,-0.8,-0.6087054,-0.33398438,-0.4210978
37.0,3.3,0,1,0.63,0.26523793,0.14746094,0.190898
34.0,3.5,0,1,-0.84,0.07631123,0.00390625,0.14671502
36.0,2.5,1,1,0.07,0.32289135,0.043945312,-0.07085541
39.0,3.3,1,1,0.68,0.21341908,0.2919922,0.23552302
39.5,2.8,1,1,-1.05,0.2230016,0.18066406,0.14744252
42.5,3.6,0,1,0.94,0.30179417,0.23632812,0.41482323
37.0,3.4,1,1,0.16,0.1695329,0.12109375,0.21487954
37.0,3.0,0,1,0.36,0.06658757,0.08544922,0.103455916
44.0,3.8,1,1,0.86,0.14720833,0.04296875,0.47263467
42.0,2.9,1,1,-0.58,0.4808141,0.31152344,0.22312954
31.0,2.7,1,0,-1.23,-0.9745368,-0.25976562,-0.27115816
43.0,3.8,1,1,0.64,0.23046982,0.083984375,0.46077225
38.0,3.0,1,1,-0.73,0.13265812,0.14990234,0.14335139
41.0,3.6,1,1,0.42,0.3373891,0.28710938,0.37733024
40.0,3.5,0,1,0.27,0.50267136,0.3046875,0.32246834
41.0,3.2,1,1,-0.08,0.2749387,0.2006836,0.26727715
36.0,3.7,1,1,2.38,0.31184018,0.421875,0.26537633
35.0,2.8,1,1,-1.24,0.038927197,-0.1640625,-0.05562006
41.0,3.7,1,1,0.85,0.487198,0.41992188,0.4018523
47.0,3.9,0,1,1.39,0.46419823,0.60546875,0.51341116
42.0,3.2,0,1,0.35,0.097026944,0.16845703,0.29638064
39.0,3.5,1,1,-1.22,0.2986127,0.38964844,0.29290822
41.0,3.5,0,1,0.81,0.31709683,0.24707031,0.34926343
29.0,3.7,0,1,-0.97,0.03413403,-0.390625,0.00071036816
32.5,3.3,1,1,-0.11,0.09614003,-0.091308594,-0.0384762
30.0,2.7,1,1,-1.01,-0.03445041,-0.43554688,-0.3074808
33.0,3.9,0,0,-1.43,-0.6769389,0.44921875,0.25702497
42.0,3.8,0,1,-0.08,0.3923818,0.34179688,0.4446604
39.0,3.3,1,1,-0.58,0.21341908,0.2919922,0.23552302
39.0,2.7,1,1,1.16,0.22936833,0.22265625,0.10591464
36.0,3.6,0,1,0.96,0.38923562,0.29101562,0.23291272
39.0,3.6,0,1,-1.16,0.50864327,0.5332031,0.32368213
47.0,3.5,1,1,-0.6,0.54019845,0.34570312,0.4675676
41.0,3.6,1,1,1.28,0.3373891,0.28710938,0.37733024
40.0,3.4,1,1,0.01,0.3009454,0.27148438,0.292242
45.0,3.3,0,1,0.12,0.3482505,0.3330078,0.39474297
38.0,3.4,0,1,-0.17,0.40041173,0.21484375,0.2357871
24.5,3.8,0,1,0.5,-0.15715587,1.2050781,-0.09318307
33.0,4.0,0,1,1.69,0.31777966,0.24609375,0.30882397
38.0,3.1,0,1,-1.55,0.23530972,0.1796875,0.16784306
40.0,3.7,1,1,1.23,0.44479764,0.5527344,0.37877774
41.0,3.2,1,1,-0.13,0.2749387,0.2006836,0.26727715
48.0,3.6,1,1,1.44,0.83536065,0.73583984,0.526806
45.0,3.4,1,1,0.94,0.32816327,0.4501953,0.41567916
42.0,4.0,0,1,1.95,0.54951966,0.9746094,0.47428116
34.0,3.4,1,1,1.3,0.12163365,-0.017578125,0.10283211
34.5,3.5,0,1,1.1,0.051631093,-0.034179688,0.1644457
28.0,2.7,1,0,-1.18,-0.98730266,-0.6279297,-0.36211035
41.0,2.8,0,1,0.66,0.40052998,0.31933594,0.18675159
35.0,3.0,1,1,-0.05,0.097803235,-0.114746094,-0.0038748235
39.0,3.6,0,1,1.63,0.50864327,0.5332031,0.32368213
32.0,3.3,0,1,0.84,0.0010920763,-0.12011719,-0.063538715
37.0,3.4,1,1,-0.03,0.1695329,0.12109375,0.21487954
47.0,2.5,1,0,-0.47,-1.2248019,-0.5371094,0.26648498
37.0,3.2,1,1,0.06,0.1650182,0.140625,0.16448955
36.0,3.2,1,1,-0.7,0.13336575,0.11230469,0.12953839
35.0,2.9,1,1,0.92,0.056236386,-0.15234375,-0.03077054
37.0,3.2,0,1,-0.83,0.14884007,0.140625,0.16448955
26.5,2.8,0,1,-1.29,-0.49871433,-0.5644531,-0.38575587
33.0,3.1,1,1,2.23,0.061073422,0.09375,-0.07965529
38.0,3.1,1,1,-0.47,0.2134515,0.1796875,0.16784306
26.3,2.8,1,1,0.92,-0.053930163,-0.5488281,-0.38846502
32.5,3.4,0,1,1.81,0.0054904222,-0.060546875,0.0039886236
42.5,3.2,1,1,2.35,0.2732526,0.19335938,0.3146541
35.0,3.6,0,1,0.74,0.21398556,0.1328125,0.20818181
40.0,3.3,1,1,1.27,0.26529324,0.29882812,0.26651815
27.0,2.4,1,1,0.02,0.07174313,-0.32617188,-0.3965914
30.5,3.4,1,1,-0.1,0.093126416,-0.099121094,-0.09630528
32.0,3.2,0,1,-0.27,-0.08860767,0.02734375,-0.102332085
37.0,3.3,1,1,-0.29,0.13186848,0.14746094,0.190898
42.0,3.7,1,1,1.34,0.42369282,0.26171875,0.42494333
39.0,3.5,1,1,1.41,0.2986127,0.38964844,0.29290822
33.0,3.2,1,1,-0.14,0.063186765,0.060546875,-0.04450141
33.0,2.8,0,1,0.21,-0.18795383,-0.31835938,-0.16537368
33.0,3.5,1,1,-0.88,0.18051922,0.12988281,0.09137153
35.0,3.6,0,1,-0.56,0.21398556,0.1328125,0.20818181
34.0,3.0,1,1,-1.09,0.03670895,-0.12548828,-0.055534363
27.3,2.8,1,1,-0.16,-0.036987185,-0.5605469,-0.36666515
40.0,3.6,0,1,0.33,0.5342094,0.40234375,0.35101837
48.0,3.9,1,1,1.08,1.0774451,0.828125,0.54317605
39.0,2.5,1,1,-0.31,0.13535321,0.16601562,0.04796031
34.0,3.5,1,1,-0.15,0.10287869,0.00390625,0.14671502
36.5,3.5,0,1,1.37,0.25359166,0.13476562,0.22244036
37.0,2.9,1,1,0.6,0.033950925,0.18261719,0.06858085
35.0,3.1,0,1,-0.65,0.05655682,0.019042969,0.030693635
40.0,3.2,1,1,1.38,0.27918637,0.29492188,0.23966932
20.0,2.7,0,0,-0.54,-0.8110293,-0.734375,-0.4807116
43.0,3.9,1,1,0.44,0.46351063,0.20117188,0.4745281
30.0,3.1,0,1,0.97,-0.10861766,0.026367188,-0.23370442
38.0,3.5,0,1,-0.32,0.5288936,0.359375,0.2625996
39.0,2.9,1,1,0.05,0.084983945,0.15332031,0.15092033
32.0,2.8,1,1,0.71,-0.015724063,-0.25878906,-0.21671522
35.0,3.2,0,1,1.56,0.09839451,0.13574219,0.074093685
30.5,3.1,1,1,0.87,-0.06975734,0.064453125,-0.21312872
44.0,3.9,0,1,-0.25,0.66394436,0.10546875,0.48483053
30.5,3.8,1,1,0.57,0.059106946,-0.14453125,0.13781734
35.0,3.8,1,1,0.47,0.3162862,0.21484375,0.27309656
29.0,3.0,0,0,-1.71,-0.9852294,-0.16699219,-0.2929581
41.0,2.8,0,1,-0.24,0.40052998,0.31933594,0.18675159
40.0,2.6,1,1,-0.03,0.255005,0.2265625,0.1217309
42.0,3.6,0,1,1.63,0.2909013,0.21679688,0.40165466
34.0,3.2,1,1,0.04,0.09871495,0.118652344,0.012304381
33.5,3.7,1,1,0.43,0.30247128,0.27929688,0.19682953
30.5,3.2,0,0,-1.92,-0.71015155,-0.022460938,-0.17908362
37.7,3.4,1,1,0.25,0.19919598,0.18164062,0.22456647
40.0,3.7,0,1,1.75,0.59258187,0.5527344,0.37877774
43.0,3.4,0,1,-0.17,0.106116414,0.25585938,0.37550652
38.0,3.4,1,1,0.36,0.21318829,0.21484375,0.2357871
22.5,3.3,0,0,-2.11,-1.1305846,-1.1577148,-0.36437598
37.0,3.7,0,1,0.59,0.5913774,0.5390625,0.30028203
44.0,3.5,1,1,1.33,0.45283043,0.37304688,0.41766742
39.0,3.3,1,1,0.22,0.21341908,0.2919922,0.23552302
36.0,2.4,0,1,-0.37,-0.12230289,0.18164062,-0.0896216
42.0,3.5,1,1,2.42,0.3842193,0.25585938,0.37714317
37.0,3.5,1,1,0.12,0.28686345,0.24414062,0.2344164
35.0,3.3,0,1,-0.65,-0.011636615,0.11279297,0.11905912
39.0,3.6,1,1,1.09,0.35318577,0.5332031,0.32368213
41.0,3.3,1,1,0.05,0.29503453,0.23632812,0.29373193
45.0,3.3,1,1,0.6,0.33319485,0.3330078,0.39474297
30.0,2.9,1,1,-0.2,-0.12319362,-0.22753906,-0.27993572
43.0,3.5,1,1,0.46,0.39754498,0.29882812,0.39982042
35.0,3.0,1,1,1.05,0.097803235,-0.114746094,-0.0038748235
36.0,2.8,1,1,-0.39,0.061584592,0.072265625,-0.006027609
34.0,3.5,0,1,-0.62,0.07631123,0.00390625,0.14671502
38.0,3.3,0,1,0.58,0.32000363,0.20605469,0.21600938
32.5,2.5,0,0,-1.24,-1.0894336,-0.12792969,-0.23658046
44.0,3.1,1,1,1.74,0.3691045,0.38476562,0.32258224
37.0,3.8,1,1,0.09,0.45185673,0.33789062,0.33004194
35.0,3.2,0,1,-1.26,0.09839165,0.1381836,0.074093685
40.0,3.6,1,1,1.1,0.31360924,0.40234375,0.35101837
29.0,3.4,1,1,-0.58,-0.16992176,-0.14013672,-0.16296548
35.0,2.8,1,1,0.01,0.038927197,-0.1640625,-0.05562006
