LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.5,1,1,-0.87,0.2545339,0.2791748,0.22568372
29.5,3.0,1,1,-1.64,-0.15286815,-0.20812988,-0.29684746
37.0,2.7,1,1,2.22,0.21218693,0.17663574,0.10207711
34.0,3.8,0,1,1.42,0.40309727,0.34899902,0.2672521
38.0,3.3,0,1,1.35,0.32000363,0.11071777,0.23581731
44.0,3.4,1,1,-0.51,0.41501915,0.36462402,0.45557213
33.0,4.0,1,1,1.17,0.36339962,0.4979248,0.3405349
36.0,3.0,0,1,-0.41,0.02740109,-0.0015869141,0.12773792
42.0,2.9,1,1,-1.17,0.4808141,0.39294434,0.2624324
38.0,2.9,0,1,0.32,0.076351285,0.07800293,0.17392246
27.0,3.6,0,1,-0.75,-0.26592338,-0.5611572,-0.086415336
39.0,3.2,1,1,-1.48,0.2754079,0.29333496,0.24064016
21.0,2.2,1,0,-1.72,-1.2234725,-0.8970947,-0.54574966
35.0,3.2,0,1,-0.36,0.09839165,0.17980957,0.13527878
39.0,3.3,1,1,1.19,0.21341908,0.31970215,0.26682162
20.0,3.4,0,0,-2.41,-1.2298564,-1.3433838,-0.36533874
39.0,3.8,0,1,-2.14,0.6150285,0.520874,0.43427324
41.0,3.3,1,1,0.01,0.29503453,0.19958496,0.34134263
41.0,3.6,0,1,2.34,0.4800464,0.47106934,0.43100828
39.0,2.1,0,1,-1.84,-0.48809803,-0.2779541,0.048789293
40.0,3.6,1,1,0.73,0.31360543,0.49450684,0.40532118
40.0,3.0,1,1,0.21,0.14046681,0.18786621,0.23210552
40.0,3.5,1,1,-1.2,0.30451024,0.4124756,0.37380266
39.0,3.1,1,1,1.06,0.2336446,0.25720215,0.22492567
38.0,3.3,0,0,0.03,-0.4701308,0.11071777,0.23581731
46.0,3.9,0,1,1.41,0.6279603,0.5159912,0.5544989
31.5,1.9,1,0,-2.13,-1.1718005,-1.7252197,-0.33705735
32.0,3.0,1,1,-0.07,0.009565473,-0.036743164,-0.17342198
39.0,3.4,0,1,-0.56,0.37776196,0.34899902,0.30298883
28.0,3.0,1,1,0.13,-0.111860156,-0.37756348,-0.34456912
35.0,2.2,1,1,-0.26,-0.083934665,0.028686523,-0.16869515
34.0,3.6,0,1,-0.53,0.13757718,0.19812012,0.2035051
27.0,3.3,0,0,-1.14,-0.9983729,-0.21789551,-0.2613174
34.0,2.9,0,1,0.42,-0.14297473,-0.20031738,-0.06254566
38.0,3.3,1,1,0.39,0.17965138,0.11071777,0.23581731
46.0,3.4,1,1,-0.69,0.4271642,0.1439209,0.49188083
28.7,3.2,1,1,0.36,-0.113429904,-0.10803223,-0.25359824
40.0,3.3,1,1,1.31,0.26529324,0.41638184,0.3064468
36.0,2.7,1,1,1.12,0.19346058,0.14245605,0.02547308
47.0,3.4,1,1,-0.06,0.4493295,0.33728027,0.5080085
41.0,3.8,1,1,0.44,0.48786747,0.5482178,0.47718704
35.0,2.6,1,1,0.37,0.18818486,-0.07678223,-0.08358744
41.0,3.7,1,1,0.77,0.487198,0.5452881,0.45597056
44.0,3.5,0,1,-0.24,0.28092206,0.41345215,0.4754866
36.0,3.2,1,1,-0.96,0.13336575,0.15319824,0.1680006
33.0,3.1,0,1,-0.16,0.025616765,0.008666992,-0.05407405
35.0,3.1,1,1,0.16,0.08971608,0.049682617,0.10412355
37.0,3.2,1,1,-0.23,0.1650182,0.08728027,0.19585148
34.0,3.0,0,1,1.12,-0.04048431,-0.16174316,-0.018709108
39.0,3.8,1,1,0.41,0.61872685,0.520874,0.43427324
36.0,3.9,1,1,1.99,0.5052892,0.40759277,0.3800507
34.0,3.1,1,1,0.69,0.062496305,-0.018676758,0.030160867
32.0,3.2,0,1,0.89,-0.08860767,0.0008544922,-0.07976401
34.0,3.2,0,1,1.22,0.06739056,0.09655762,0.0777306
41.0,3.0,1,1,0.87,0.28847516,0.23376465,0.25320175
38.0,3.1,1,0,-2.12,-0.66444194,0.15661621,0.20382279
42.0,3.9,1,1,0.09,0.6338607,0.47595215,0.5107129
22.0,2.5,1,0,-0.47,-1.247631,-0.39318848,-0.5245943
34.0,3.1,0,1,-0.17,0.07248223,-0.018676758,0.030160867
30.0,3.5,0,0,-0.21,-0.51624477,0.0013427734,-0.014399335
34.0,3.3,1,1,0.68,0.047517896,0.052124023,0.12055636
38.0,2.6,1,1,-0.62,0.2522756,0.16247559,0.127999
44.0,3.3,0,1,-0.77,0.20507061,0.35681152,0.4329563
34.5,3.9,0,1,1.33,0.51560223,0.25183105,0.3345043
40.0,3.3,0,1,-0.99,0.10859501,0.41638184,0.3064468
37.0,3.6,0,1,2.05,0.50482094,0.4017334,0.30405784
32.0,2.8,0,0,-2.31,-1.2486991,-0.29748535,-0.23686606
45.0,2.9,1,1,0.48,0.38803494,0.3001709,0.3507077
36.0,3.2,1,1,0.32,0.13336575,0.15319824,0.1680006
36.0,3.5,1,1,-0.24,0.2545339,0.2791748,0.22568372
35.5,3.3,1,1,-0.68,0.11483204,0.19226074,0.1731331
31.0,3.0,0,0,-1.05,-0.8105353,-0.008422852,-0.2280032
39.0,3.0,0,1,0.11,0.31967556,0.1385498,0.20999332
38.0,3.4,1,1,0.02,0.21318829,0.16540527,0.26368567
38.0,3.4,0,1,0.14,0.40041173,0.16540527,0.26368567
45.0,2.9,1,1,0.42,0.38803494,0.3001709,0.3507077
32.0,3.5,0,1,0.05,0.082632184,0.064819336,0.09743362
32.0,3.0,1,1,0.5,0.009565473,-0.036743164,-0.17342198
33.0,3.8,1,1,1.81,0.30056202,0.3494873,0.23124939
34.0,3.8,0,1,1.29,0.40309727,0.34899902,0.2672521
41.0,3.8,0,1,0.04,0.49617302,0.5482178,0.47718704
42.0,3.2,0,1,-0.83,0.097026944,0.06286621,0.3466379
18.0,3.5,0,0,0.95,0.95025074,0.6824951,-0.35783148
38.0,3.0,1,1,0.23,0.13265812,0.11071777,0.18802744
38.0,3.0,1,1,-0.55,0.13265812,0.11071777,0.18802744
41.0,3.3,0,1,-0.79,0.05038178,0.19958496,0.34134263
33.0,2.8,1,1,0.75,0.03586209,-0.30090332,-0.17180252
37.0,3.5,1,1,1.95,0.28686345,0.24841309,0.26171213
34.0,3.7,1,1,-0.55,0.2289201,0.2401123,0.22594473
42.0,3.3,0,1,-1.26,0.060014844,0.016967773,0.37785876
22.0,2.5,1,0,-1.54,-1.247631,-0.39318848,-0.5245943
37.0,2.4,0,1,-0.33,0.019258618,-0.04260254,0.008412614
39.0,3.5,1,1,0.59,0.2986127,0.35583496,0.33745986
35.0,2.9,1,1,-0.2,0.056236386,-0.08703613,0.018682815
33.0,2.8,0,1,0.05,-0.18795383,-0.30090332,-0.17180252
33.0,3.1,0,1,-1.72,0.025616765,0.008666992,-0.05407405
36.0,3.3,1,1,0.94,0.125723,0.1517334,0.18571118
38.0,3.9,1,1,0.99,0.61900723,0.76501465,0.43523616
45.0,3.1,0,1,0.66,0.4352628,0.46618652,0.40517944
40.0,2.6,1,1,0.68,0.255005,0.41589355,0.18460888
35.0,3.5,0,1,0.07,0.038781285,0.19714355,0.20077755
20.0,3.2,0,1,-0.2,-0.5742663,-1.3233643,-0.42871004
40.0,3.1,0,1,1.24,0.29272568,0.2689209,0.24684413
39.0,3.8,0,1,-0.21,0.6150285,0.520874,0.43427324
40.0,3.6,1,1,0.46,0.31360924,0.49938965,0.40532118
34.0,2.9,1,1,-0.05,0.056915402,-0.20031738,-0.06254566
41.0,3.3,1,1,-0.46,0.29503453,0.19958496,0.34134263
43.0,4.0,1,1,0.22,0.91236126,1.1038818,0.5351151
30.0,3.3,1,1,0.48,-0.02578342,0.024291992,-0.1432167
44.0,3.2,1,1,0.84,0.346305,0.39978027,0.40636504
41.0,3.1,0,1,0.67,0.18050683,0.22692871,0.2795078
38.0,2.3,1,1,-0.49,0.22042668,0.08093262,0.043596394
46.0,3.2,0,1,-0.01,0.5118629,0.14587402,0.45284164
35.0,3.4,0,1,0.28,-0.067684054,0.15368652,0.179856
41.0,2.9,1,1,1.22,0.31466305,0.28552246,0.23638728
48.0,3.3,0,1,-0.19,0.94932854,0.5169678,0.5477288
35.0,2.9,1,1,0.71,0.056236386,-0.08703613,0.018682815
37.0,3.1,1,1,1.11,0.1817342,0.11608887,0.17820445
43.0,3.7,1,1,-1.66,0.30796254,0.22009277,0.49503955
36.0,3.6,0,1,0.66,0.38923562,0.38513184,0.2595759
40.0,3.5,0,1,1.36,0.50267136,0.4124756,0.37380266
35.5,2.9,0,1,0.28,-0.05243385,-0.026977539,0.05852955
34.5,3.1,1,1,0.56,0.09231007,0.013061523,0.066513605
43.0,3.4,1,1,0.61,0.46948063,0.19470215,0.43528116
43.0,3.2,1,1,0.85,0.31185162,0.1829834,0.37910146
27.0,4.0,0,1,0.39,-0.18189037,-0.62072754,0.2055195
39.0,3.8,1,1,2.07,0.61872685,0.520874,0.43427324
41.0,3.5,1,1,0.73,0.34069645,0.3519287,0.40503755
34.0,3.4,0,1,0.51,-0.076306224,0.016723633,0.15255816
36.0,3.1,0,1,-0.24,0.054081082,0.06359863,0.149627
37.0,3.6,0,1,1.62,0.50482094,0.4017334,0.30405784
33.0,3.3,1,1,0.32,0.09335911,-0.11584473,0.057538502
40.0,3.4,1,1,0.72,0.3009454,0.43103027,0.33894193
37.0,3.3,0,1,1.02,0.26523793,0.044311523,0.21200871
39.0,3.1,1,1,-0.55,0.2336446,0.25720215,0.22492567
39.0,3.7,1,1,1.31,0.47256672,0.5443115,0.4047073
48.0,3.3,1,1,0.22,0.5695697,0.5169678,0.5477288
37.0,3.9,1,1,0.81,0.5910512,0.60583496,0.40964487
28.0,3.0,0,0,-0.7,-1.0412272,-0.37756348,-0.34456912
34.0,3.2,1,1,0.53,0.09871495,0.09655762,0.0777306
38.0,3.0,0,1,-0.45,0.16139042,0.11071777,0.18802744
25.0,3.0,1,0,0.35,-0.78560245,-0.56604004,-0.41121942
34.0,3.2,0,1,0.31,0.06739056,0.09655762,0.0777306
48.0,3.8,1,1,1.61,0.9949161,0.46032715,0.57859015
31.0,2.2,1,1,0.5,-0.32160938,-0.47521973,-0.35000023
37.0,2.4,0,1,0.34,0.019258618,-0.04260254,0.008412614
31.0,3.6,1,1,-0.45,0.26683056,0.09899902,0.10332997
42.0,2.9,1,1,-0.36,0.4808141,0.39294434,0.2624324
42.0,3.5,0,1,-0.42,0.20533764,0.20056152,0.43324918
24.0,3.3,0,1,-1.57,-0.3493327,-0.90686035,-0.33135995
36.0,2.8,0,1,1.03,0.018802762,0.12097168,0.060209975
43.0,3.4,0,1,-1.03,0.106116414,0.19470215,0.43528116
32.0,3.0,1,0,1.22,-0.7178496,-0.036743164,-0.17342198
34.5,3.4,1,1,-0.95,0.11898053,0.095581055,0.16708139
47.0,3.7,1,1,-1.3,0.49850094,0.020874023,0.54575086
33.0,3.0,0,1,-0.72,-0.04863727,-0.084106445,-0.10210554
41.0,3.0,0,1,-1.22,0.33901227,0.23376465,0.25320175
39.0,3.7,0,1,-1.13,0.5406724,0.5443115,0.4047073
40.5,3.7,0,1,0.83,0.5372716,0.5872803,0.4453328
41.0,3.9,1,1,0.97,0.68688405,0.7191162,0.49482343
35.0,3.0,1,1,-0.72,0.097803235,-0.12121582,0.061084025
36.0,3.1,1,1,-0.1,0.13885891,0.06359863,0.149627
35.0,2.8,1,1,0.19,0.038927197,0.02331543,-0.018802002
46.0,3.4,1,1,0.7,0.4271642,0.1439209,0.49188083
39.5,3.4,1,1,0.87,0.27272236,0.41931152,0.3214856
39.0,3.2,1,1,1.19,0.2754079,0.29333496,0.24064016
30.7,2.9,1,1,-0.58,-0.09872997,-0.17736816,-0.2788262
39.0,3.4,0,1,-0.56,0.37776196,0.34899902,0.30298883
37.0,3.5,0,1,0.3,0.4173051,0.24841309,0.26171213
38.0,3.0,0,1,-0.95,0.16139042,0.11071777,0.18802744
28.0,2.9,1,1,0.86,-0.12332523,-0.3843994,-0.3707049
40.0,3.7,0,1,0.39,0.59257996,0.6029053,0.43312195
39.0,3.4,1,1,0.58,0.23998845,0.34509277,0.30298883
39.0,2.9,0,1,-0.54,0.26637948,0.0814209,0.19536746
37.0,3.4,1,1,-0.17,0.1695329,0.08630371,0.22933924
40.0,3.6,0,1,1.24,0.5342094,0.49938965,0.40532118
27.0,2.5,0,0,-0.27,-0.7047938,-0.5650635,-0.44841403
44.0,3.5,0,1,-0.34,0.28092206,0.41345215,0.4754866
35.0,3.4,1,1,2.08,0.09662449,0.15368652,0.179856
42.0,3.7,1,1,1.92,0.42369282,0.38415527,0.4769636
34.0,2.9,1,1,-0.94,0.056915402,-0.20031738,-0.06254566
41.0,3.4,0,1,0.17,0.20011437,0.2738037,0.37483788
40.0,3.1,1,1,0.94,0.26446736,0.2689209,0.24684413
37.0,3.5,1,1,1.51,0.28686345,0.24841309,0.26171213
37.0,3.4,0,1,1.01,0.28228486,0.08630371,0.22933924
34.0,3.7,1,1,-0.34,0.2289201,0.2401123,0.22594473
39.0,3.1,1,1,0.99,0.2336446,0.25720215,0.22492567
34.0,3.7,0,1,-0.63,0.24627507,0.2401123,0.22594473
40.0,3.0,1,1,1.7,0.14046681,0.18493652,0.23210552
40.0,3.0,0,1,0.75,0.38940632,0.18493652,0.23210552
39.0,2.9,0,1,0.92,0.26637948,0.0814209,0.19536746
37.0,3.3,0,1,1.0,0.26523793,0.044311523,0.21200871
48.0,3.8,0,1,-0.5,0.3635198,0.46032715,0.57859015
34.0,3.0,0,1,0.15,-0.04048431,-0.16174316,-0.018709108
43.0,3.5,1,1,0.05,0.39754498,0.2454834,0.45750874
40.0,2.9,0,1,-0.1,0.36931145,0.16149902,0.21701053
36.5,2.2,0,1,-0.27,-0.26594532,0.27575684,-0.07747018
41.0,2.9,1,1,2.07,0.31466305,0.28552246,0.23638728
44.0,3.8,1,1,0.37,0.14720833,0.10681152,0.52268964
40.0,3.1,1,0,-1.23,-0.6302489,0.2689209,0.24684413
37.0,3.3,0,1,0.44,0.26523793,0.044311523,0.21200871
35.0,2.9,1,1,-1.1,0.056236386,-0.08703613,0.018682815
46.0,3.0,1,1,-1.21,0.4244157,0.6185303,0.40447012
30.0,2.7,1,1,0.14,-0.03445041,-0.31311035,-0.34533322
32.0,3.5,1,1,-0.47,0.21531308,0.064819336,0.09743362
30.0,3.0,1,1,-1.42,-0.15471065,-0.110961914,-0.276275
45.0,3.6,0,1,1.0,0.3258325,0.49743652,0.50906855
37.5,3.6,0,1,0.78,0.5545751,0.43493652,0.32316142
33.0,3.6,1,1,0.0,0.16378987,0.18591309,0.18024461
36.0,3.2,1,1,-0.36,0.13336575,0.15319824,0.1680006
44.0,3.3,0,1,0.34,0.20507061,0.35681152,0.4329563
31.0,2.5,1,0,-0.07,-1.1613044,-0.26623535,-0.3310135
28.5,2.9,1,1,-0.66,-0.13064563,-0.32092285,-0.3562691
32.0,3.3,0,1,-1.58,0.0010920763,-0.13537598,-0.016874745
35.0,2.8,1,1,-0.65,0.038927197,0.02331543,-0.018802002
37.0,3.6,1,1,0.84,0.4310342,0.4017334,0.30405784
42.0,3.0,1,1,0.36,0.4455415,0.30114746,0.28935304
37.0,3.7,0,1,2.53,0.5913774,0.45593262,0.34197205
34.0,3.3,1,1,0.28,0.047517896,0.052124023,0.12055636
32.0,2.7,0,0,-1.77,-1.3284358,-0.40686035,-0.25887045
47.0,3.7,0,1,1.17,0.2700187,0.020874023,0.54575086
34.0,3.5,0,1,0.08,0.07631123,0.09509277,0.17709632
37.0,3.2,1,1,0.16,0.1650182,0.08728027,0.19585148
41.0,2.9,1,1,0.73,0.31466305,0.28552246,0.23638728
31.0,3.6,1,1,0.34,0.26683056,0.09899902,0.10332997
22.5,3.0,0,0,-1.95,-1.277584,-1.0494385,-0.4485473
43.0,3.4,1,1,1.11,0.46948063,0.19470215,0.43528116
36.5,3.0,1,1,2.39,0.11855519,0.030151367,0.14774492
31.0,3.3,0,1,0.01,-0.01094234,-0.0670166,-0.085200995
40.0,4.0,0,1,0.24,0.4634019,0.45446777,0.49614194
38.0,3.3,0,1,0.18,0.32000363,0.11071777,0.23581731
35.0,2.8,1,1,0.64,0.038927197,0.02331543,-0.018802002
35.0,3.8,1,1,1.79,0.3162862,0.34020996,0.3093991
42.0,3.8,0,1,0.83,0.3923818,0.36657715,0.49499828
38.0,2.7,1,1,0.51,0.19986355,0.18444824,0.14685142
32.0,3.4,0,0,0.1,-0.7043494,-0.10021973,0.0441356
33.0,4.0,1,1,0.48,0.36339962,0.4979248,0.3405349
38.0,3.2,1,1,1.34,0.25218403,0.14880371,0.21885435
39.0,3.1,0,1,-1.64,0.28683102,0.25720215,0.22492567
32.0,3.0,1,1,0.96,0.009565473,-0.036743164,-0.17342198
44.0,3.0,0,1,0.86,0.34953892,0.38806152,0.34823167
37.0,3.4,0,1,1.24,0.28228486,0.08630371,0.22933924
39.0,3.2,1,1,0.36,0.2754079,0.29333496,0.24064016
26.0,2.5,1,0,-3.01,-0.97024715,-0.5513916,-0.46828604
37.0,3.5,1,1,1.43,0.28686345,0.24841309,0.26171213
39.0,2.9,1,1,0.93,0.08498013,0.0814209,0.19536746
35.0,2.9,1,1,-0.42,0.056236386,-0.08703613,0.018682815
43.0,4.0,1,1,2.17,0.91236126,1.1038818,0.5351151
43.0,3.3,0,1,-0.8,0.14460957,0.14196777,0.40998557
39.0,3.4,0,1,0.38,0.37776196,0.34899902,0.30298883
46.0,3.5,0,1,0.59,0.3517486,0.35876465,0.5081116
37.0,3.5,0,1,-1.03,0.4173051,0.24841309,0.26171213
39.0,3.8,0,1,0.95,0.6150285,0.520874,0.43427324
36.0,3.8,1,1,0.92,0.36887372,0.39245605,0.34342963
37.0,3.9,1,1,-0.39,0.5910512,0.60583496,0.40964487
38.0,3.7,1,1,-2.75,0.43818867,0.5013428,0.37477726
41.0,3.2,0,1,-0.38,0.050617337,0.18688965,0.31036383
45.0,3.9,1,1,1.71,0.2562772,0.20056152,0.5448258
40.0,3.1,1,1,1.85,0.26446736,0.2689209,0.24684413
43.0,3.5,1,1,1.0,0.39754498,0.2454834,0.45750874
41.0,3.0,1,1,0.16,0.28847516,0.23376465,0.25320175
33.0,2.8,1,1,-0.55,0.03586209,-0.30090332,-0.17180252
36.0,3.9,0,1,1.92,0.60324585,0.40759277,0.3800507
38.0,2.1,0,1,-1.81,-0.42386425,-0.3560791,-0.005261123
29.0,3.0,1,0,-3.03,-0.6604556,-0.2388916,-0.3131355
37.5,3.0,0,1,-0.39,0.086603284,0.10021973,0.17596987
41.0,3.4,0,1,-0.74,0.20011437,0.2738037,0.37483788
39.0,3.2,1,1,1.12,0.2754079,0.29333496,0.24064016
45.0,3.9,0,1,1.75,0.69958794,0.20056152,0.5448258
34.0,3.1,0,1,1.73,0.07248223,-0.018676758,0.030160867
35.0,3.1,1,1,1.15,0.08971608,0.049682617,0.10412355
34.0,3.6,0,1,0.61,0.13757718,0.19812012,0.2035051
33.0,2.5,1,1,-0.64,-0.08423221,-0.21252441,-0.23793924
41.0,3.1,1,1,1.65,0.31715977,0.22692871,0.2795078
44.0,3.2,1,1,0.24,0.346305,0.39978027,0.40636504
37.0,3.0,1,1,-0.8,0.13681042,0.06921387,0.16237941
21.0,3.5,0,0,-1.59,-1.1589564,-1.3690186,-0.3066935
36.0,2.8,1,1,1.02,0.061584592,0.12097168,0.060209975
36.0,2.4,1,1,1.93,0.28197682,-0.17248535,-0.06260727
44.0,3.0,1,1,-0.42,0.4231912,0.38806152,0.34823167
44.0,2.4,1,1,1.65,0.5881349,0.64782715,0.22214347
42.0,3.6,1,1,0.26,0.34080327,0.32165527,0.45628172
39.0,3.2,1,1,0.71,0.2754079,0.29333496,0.24064016
36.0,3.4,1,1,1.56,0.16550267,0.16394043,0.20385142
37.0,2.7,1,1,-0.49,0.21218693,0.17663574,0.10207711
36.0,3.8,1,1,0.31,0.36887372,0.39245605,0.34342963
48.0,2.8,1,1,0.31,-0.06643379,-0.4888916,0.51227343
36.0,3.4,0,1,-0.84,0.024136662,0.16394043,0.20385142
39.0,3.1,1,1,-1.23,0.2336446,0.25720215,0.22492567
35.0,2.8,0,1,-0.84,-0.1058234,0.02331543,-0.018802002
39.0,3.9,0,1,0.67,0.73065674,0.83532715,0.45744407
31.0,3.2,1,1,-0.66,0.0040875673,0.026733398,-0.14038584
31.0,3.2,0,1,-0.9,-0.08397663,0.026733398,-0.14038584
29.0,3.0,1,1,-0.44,-0.163288,-0.2388916,-0.3131355
36.5,3.3,0,1,-0.84,0.1647054,0.08532715,0.19884181
29.0,2.5,0,0,-1.26,-1.0007571,-0.4576416,-0.3991527
33.5,3.7,0,1,1.14,0.21081364,0.21618652,0.21541822
42.0,3.7,0,1,1.22,0.37370598,0.38415527,0.4769636
39.0,3.3,1,1,-0.13,0.21341908,0.31970215,0.26682162
43.0,4.0,0,1,2.18,0.76704705,1.1038818,0.5351151
33.0,3.2,0,1,0.28,-0.029298663,-0.018676758,0.0034771115
37.0,3.2,1,1,0.71,0.1650182,0.08728027,0.19585148
33.0,3.0,1,1,0.17,0.029173017,-0.084106445,-0.10210554
36.0,3.1,1,1,0.68,0.13885891,0.06359863,0.149627
42.0,3.7,1,1,-0.66,0.42369282,0.38415527,0.4769636
37.0,2.5,1,1,-0.56,0.25549328,-0.033325195,0.037466943
32.5,3.6,1,1,0.72,0.20751774,0.19177246,0.16703895
37.0,2.5,1,0,-1.42,-0.83089054,-0.033325195,0.037466943
38.0,3.5,0,1,-0.07,0.5288936,0.26208496,0.30259484
37.0,2.8,0,1,0.3,0.09041989,0.13806152,0.12712157
40.0,3.1,1,1,0.19,0.26446736,0.2689209,0.24684413
31.0,3.0,1,1,0.56,-0.06033504,-0.008422852,-0.2280032
34.0,2.9,1,1,0.66,0.056915402,-0.20031738,-0.06254566
43.0,3.9,0,1,1.21,0.54312813,0.22399902,0.5239196
37.0,3.8,1,1,-0.05,0.45185673,0.3968506,0.3774304
39.0,3.4,0,1,1.62,0.37776196,0.34899902,0.30298883
39.0,3.1,1,1,0.19,0.2336446,0.25720215,0.22492567
30.0,3.3,0,1,0.75,-0.04218757,0.024291992,-0.1432167
33.0,3.5,1,1,-1.43,0.18051922,0.040893555,0.1496347
34.0,3.4,0,1,-0.72,-0.076306224,0.016723633,0.15255816
33.7,2.3,1,1,-0.5,-0.036924243,-0.26428223,-0.23493442
44.0,3.0,1,1,0.75,0.42319596,0.39196777,0.34823167
36.0,3.3,0,1,-0.48,0.04395497,0.15612793,0.18571118
33.5,2.9,0,1,-0.24,-0.1361922,-0.23791504,-0.102653846
46.0,2.9,0,1,0.39,0.40292466,0.5872803,0.37819612
36.0,2.8,0,1,1.07,0.018802762,0.12097168,0.060209975
48.0,3.9,1,1,1.94,1.0774451,0.9329834,0.5857785
31.5,3.6,1,1,-0.67,0.23662388,0.1673584,0.12526497
41.0,3.1,1,1,0.92,0.31715977,0.22692871,0.2795078
42.0,3.7,0,1,-0.43,0.37370598,0.38415527,0.4769636
35.0,3.2,0,1,0.21,0.09839165,0.17980957,0.13527878
44.0,3.2,0,1,0.99,0.4142028,0.39978027,0.40636504
41.0,3.4,1,1,0.02,0.34384167,0.2738037,0.37483788
48.0,3.4,1,1,2.85,0.6780244,0.8939209,0.55367804
43.0,3.6,0,1,2.45,0.2996446,0.2611084,0.47759202
44.0,3.1,0,1,-0.4,0.35637295,0.42321777,0.37695515
35.5,3.5,1,1,0.4,0.23303998,0.26257324,0.21217716
29.0,3.3,0,0,-0.18,-0.84426105,0.025268555,-0.18835205
27.7,3.2,1,1,-1.1,-0.14033687,-0.19274902,-0.28781515
30.0,3.2,1,1,-1.51,-0.023292422,-0.014282227,-0.1942594
34.0,3.9,1,1,1.99,0.39553845,0.2816162,0.31927228
33.0,3.1,0,1,-0.36,0.025616765,0.008666992,-0.05407405
43.0,2.6,1,1,-1.06,0.4950658,0.43493652,0.23375691
38.0,3.1,0,1,-0.01,0.23530972,0.15661621,0.20382279
35.0,3.5,0,1,0.62,0.038781285,0.19714355,0.20077755
34.0,2.5,1,1,-0.3,0.030151486,-0.22912598,-0.17668879
46.0,3.7,1,1,-1.03,0.17832959,0.38220215,0.5346871
38.0,3.1,1,1,0.73,0.2134515,0.15661621,0.20382279
30.0,2.7,0,1,-0.76,-0.50164974,-0.31311035,-0.34533322
39.0,3.0,0,1,-0.82,0.31967556,0.1385498,0.20999332
45.0,3.8,0,1,-0.86,0.5469333,0.1986084,0.53470325
34.0,2.2,1,1,-0.14,-0.12413013,-0.23693848,-0.22374019
37.0,3.1,1,1,-0.44,0.1817342,0.11608887,0.17820445
37.0,3.7,1,1,1.12,0.3650247,0.45593262,0.34197205
29.0,2.5,1,1,0.32,0.02573216,-0.4576416,-0.3991527
45.0,3.7,1,1,1.67,0.051671147,0.35681152,0.5230451
37.0,3.3,1,1,0.96,0.13186848,0.044311523,0.21200871
43.0,3.2,1,1,0.17,0.31185162,0.1829834,0.37910146
42.0,3.1,1,1,-1.18,0.32574666,0.16833496,0.31731033
41.0,2.8,0,0,-0.83,-0.85645664,0.39782715,0.2212727
31.0,3.4,0,1,-0.21,0.01754868,-0.017700195,-0.019088194
39.0,3.8,0,1,0.4,0.6150285,0.520874,0.43427324
40.0,2.8,1,1,1.77,0.26635754,0.24353027,0.20362943
34.0,3.7,0,1,-0.8,0.24627507,0.2401123,0.22594473
44.0,3.0,1,1,-0.49,0.4231912,0.38806152,0.34823167
30.0,3.6,0,1,0.45,-0.018897891,-0.12072754,0.0529577
29.3,3.1,0,1,-0.21,-0.075561404,-0.11828613,-0.26591423
30.0,3.4,0,1,-1.07,-0.074827075,0.020385742,-0.084328294
34.0,3.8,0,1,0.68,0.40309727,0.34899902,0.2672521
42.0,3.8,0,1,0.86,0.3923818,0.36657715,0.49499828
36.0,2.8,1,1,-0.56,0.061584592,0.12097168,0.060209975
41.0,3.7,1,1,0.2,0.487198,0.5452881,0.45597056
39.0,3.8,0,1,-1.09,0.6150285,0.520874,0.43427324
35.0,3.0,0,1,-0.16,-0.05567825,-0.12121582,0.061084025
36.0,3.5,1,1,-0.1,0.2545339,0.2791748,0.22568372
44.0,3.4,1,1,-1.01,0.41501915,0.36462402,0.45557213
33.0,3.0,1,1,-1.42,0.029173017,-0.084106445,-0.10210554
40.0,3.5,1,1,1.21,0.30451024,0.4124756,0.37380266
33.0,2.8,1,1,-0.42,0.03586209,-0.30090332,-0.17180252
39.0,3.7,1,1,-1.5,0.47256672,0.5443115,0.4047073
31.0,3.2,0,1,-0.73,-0.08397663,0.026733398,-0.14038584
34.0,3.0,0,1,-0.4,-0.04048431,-0.16174316,-0.018709108
28.5,3.2,0,1,0.57,-0.033044696,-0.111450195,-0.25679892
42.0,2.6,1,1,0.53,0.48669064,0.51013184,0.2162579
36.0,3.4,1,1,0.07,0.16550267,0.16394043,0.20385142
33.0,3.2,0,1,0.7,-0.029298663,-0.018676758,0.0034771115
43.0,3.2,0,1,1.05,0.21829808,0.1829834,0.37910146
36.0,3.1,1,1,-1.54,0.13885891,0.06359863,0.149627
31.0,3.5,1,1,-0.36,0.22384274,0.07849121,0.04676333
44.0,3.7,1,1,0.08,0.180174,0.23571777,0.5096638
47.0,3.7,1,1,1.22,0.49850094,0.020874023,0.54575086
48.0,3.6,1,1,-0.03,0.83536065,0.8919678,0.5657388
39.0,3.3,0,1,0.54,0.20252335,0.31970215,0.26682162
44.0,3.6,0,1,-0.64,0.33466446,0.35095215,0.49368173
47.0,3.9,1,1,1.94,0.49817193,0.739624,0.5635683
34.0,3.5,0,1,-0.26,0.07631123,0.09509277,0.17709632
44.0,3.9,0,1,-0.69,0.66394436,0.09802246,0.5341559
45.0,3.4,0,1,-0.57,0.30969632,0.43884277,0.47474384
