LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,0,1,0.83,0.05882275,0.18359375,0.06441114
35.0,2.7,0,1,-0.02,-0.06366527,-0.015625,0.025204957
45.0,2.7,1,1,-1.14,0.40415394,1.0195312,0.3184868
33.0,3.8,1,1,0.63,0.30056202,0.3828125,0.2651816
40.0,3.9,0,1,0.75,0.71694195,0.99121094,0.45597923
37.0,3.5,0,1,0.87,0.4173051,0.48632812,0.28375965
30.0,2.9,0,1,-0.43,-0.28028095,-0.19921875,-0.1961068
45.0,3.5,0,1,0.9,0.35923398,0.48046875,0.45170307
39.0,4.0,0,1,1.67,0.5822774,-0.21191406,0.46299827
42.0,3.4,1,1,-0.97,0.4347793,-0.0390625,0.39169717
43.0,3.3,1,1,1.62,0.3325702,0.103515625,0.39047617
40.0,2.8,1,1,0.26,0.26635754,0.26757812,0.21539268
37.0,2.5,1,0,-1.45,-0.83089054,-0.64941406,0.090659015
40.0,3.3,1,1,0.69,0.26529324,0.30664062,0.31659174
32.5,2.8,0,1,-0.73,-0.20693195,0.36132812,-0.10221645
37.0,3.0,1,1,1.59,0.13681042,-0.022460938,0.17308798
28.0,3.2,0,0,0.25,-1.0288371,-0.44726562,-0.18352158
35.0,3.4,1,1,0.43,0.09662449,0.36621094,0.19473927
40.0,3.9,0,1,-0.07,0.71694195,0.99121094,0.45597923
33.0,3.6,0,1,-0.47,0.15988934,-0.5996094,0.18686692
38.5,2.8,0,1,-0.76,0.12830365,0.6035156,0.181248
30.7,3.7,0,1,0.03,0.06775963,-0.27929688,0.145973
24.7,3.0,1,1,-0.82,-0.13669574,-0.48242188,-0.31275308
41.0,3.7,0,1,1.83,0.4893571,0.7988281,0.43259406
27.0,3.1,0,1,0.47,-0.07611263,-0.8847656,-0.24077414
38.0,3.2,1,1,-0.62,0.25218403,0.1171875,0.23603693
44.0,3.6,1,1,-0.09,0.31738675,0.16601562,0.45428842
36.0,3.5,1,1,-0.87,0.2545339,0.4296875,0.25108102
29.5,3.0,1,1,-1.64,-0.15286815,-0.5878906,-0.19334684
37.0,2.7,1,1,2.22,0.21218693,0.3486328,0.12414652
34.0,3.8,0,1,1.42,0.40309727,0.86035156,0.30005592
38.0,3.3,0,1,1.35,0.32000363,0.2734375,0.2598628
44.0,3.4,1,1,-0.51,0.41501915,0.28320312,0.42284793
33.0,4.0,1,1,1.17,0.36339962,1.2080078,0.3604545
36.0,3.0,0,1,-0.41,0.02740109,-0.23828125,0.13926649
42.0,2.9,1,1,-1.17,0.4808141,0.025390625,0.28709927
38.0,2.9,0,1,0.32,0.076351285,0.45117188,0.18366265
27.0,3.6,0,1,-0.75,-0.26592338,-0.68359375,-0.042473868
39.0,3.2,1,1,-1.48,0.2754079,0.27539062,0.2642332
21.0,2.2,1,0,-1.72,-1.2234725,-0.5019531,-0.41780162
35.0,3.2,0,1,-0.36,0.09839165,0.026367188,0.14601243
39.0,3.3,1,1,1.19,0.21341908,0.36328125,0.28811848
20.0,3.4,0,0,-2.41,-1.2298564,0.19726562,-0.28829777
39.0,3.8,0,1,-2.14,0.6150285,0.5107422,0.42061168
41.0,3.3,1,1,0.01,0.29503453,0.119140625,0.3449846
41.0,3.6,0,1,2.34,0.4800464,0.59765625,0.41296023
39.0,2.1,0,1,-1.84,-0.48809803,1.4550781,0.101430416
40.0,3.6,1,1,0.73,0.31360543,0.19628906,0.39343214
40.0,3.0,1,1,0.21,0.14046681,0.20898438,0.24807033
40.0,3.5,1,1,-1.2,0.30451024,0.13671875,0.36985952
39.0,3.1,1,1,1.06,0.2336446,0.2109375,0.23934542
38.0,3.3,0,0,0.03,-0.4701308,0.2734375,0.2598628
46.0,3.9,0,1,1.41,0.6279603,1.4140625,0.5106122
31.5,1.9,1,0,-2.13,-1.1718005,-5.239258,-0.19141139
32.0,3.0,1,1,-0.07,0.009565473,-0.20117188,-0.08201045
39.0,3.4,0,1,-0.56,0.37776196,0.28027344,0.31080294
28.0,3.0,1,1,0.13,-0.111860156,-0.5957031,-0.23963426
35.0,2.2,1,1,-0.26,-0.083934665,0.009765625,-0.046368062
34.0,3.6,0,1,-0.53,0.13757718,-0.4375,0.22112045
27.0,3.3,0,0,-1.14,-0.9983729,-0.24414062,-0.1789162
34.0,2.9,0,1,0.42,-0.14297473,0.052734375,0.010496512
38.0,3.3,1,1,0.39,0.17965138,0.2734375,0.2598628
46.0,3.4,1,1,-0.69,0.4271642,0.94921875,0.4503559
28.7,3.2,1,1,0.36,-0.113429904,-0.34179688,-0.16389732
40.0,3.3,1,1,1.31,0.26529324,0.30664062,0.31659174
36.0,2.7,1,1,1.12,0.19346058,0.052734375,0.07920445
47.0,3.4,1,1,-0.06,0.4493295,0.072265625,0.46249646
41.0,3.8,1,1,0.44,0.48786747,0.62109375,0.45048034
35.0,2.6,1,1,0.37,0.18818486,-0.8105469,0.0055727363
41.0,3.7,1,1,0.77,0.487198,0.7988281,0.43259406
44.0,3.5,0,1,-0.24,0.28092206,0.22265625,0.43897498
36.0,3.2,1,1,-0.96,0.13336575,-0.017578125,0.1827161
33.0,3.1,0,1,-0.16,0.025616765,-0.2939453,0.0093664825
35.0,3.1,1,1,0.16,0.08971608,-0.44726562,0.121432565
37.0,3.2,1,1,-0.23,0.1650182,0.0146484375,0.21106419
34.0,3.0,0,1,1.12,-0.04048431,-0.36035156,0.038196966
39.0,3.8,1,1,0.41,0.61872685,0.5107422,0.42061168
36.0,3.9,1,1,1.99,0.5052892,0.7832031,0.3858267
34.0,3.1,1,1,0.69,0.062496305,-0.37109375,0.06890489
32.0,3.2,0,1,0.89,-0.08860767,0.015625,-0.010809347
34.0,3.2,0,1,1.22,0.06739056,0.022460938,0.10120614
41.0,3.0,1,1,0.87,0.28847516,0.13867188,0.27819127
38.0,3.1,1,0,-2.12,-0.66444194,0.05859375,0.21667549
42.0,3.9,1,1,0.09,0.6338607,0.087890625,0.4790759
22.0,2.5,1,0,-0.47,-1.247631,0.8574219,-0.40205085
34.0,3.1,0,1,-0.17,0.07248223,-0.37109375,0.06890489
30.0,3.5,0,0,-0.21,-0.51624477,0.23242188,0.016544193
34.0,3.3,1,1,0.68,0.047517896,0.31054688,0.1316872
38.0,2.6,1,1,-0.62,0.2522756,0.36132812,0.14119042
44.0,3.3,0,1,-0.77,0.20507061,0.51953125,0.40579766
34.5,3.9,0,1,1.33,0.51560223,0.6953125,0.3537683
40.0,3.3,0,1,-0.99,0.10859501,0.30664062,0.31659174
37.0,3.6,0,1,2.05,0.50482094,0.37109375,0.3149494
32.0,2.8,0,0,-2.31,-1.2486991,0.26953125,-0.12722404
45.0,2.9,1,1,0.48,0.38803494,0.38476562,0.35044104
36.0,3.2,1,1,0.32,0.13336575,-0.017578125,0.1827161
36.0,3.5,1,1,-0.24,0.2545339,0.4296875,0.25108102
35.5,3.3,1,1,-0.68,0.11483204,0.45898438,0.18983953
31.0,3.0,0,0,-1.05,-0.8105353,-0.32226562,-0.12985809
39.0,3.0,0,1,0.11,0.31967556,0.24902344,0.22063676
38.0,3.4,1,1,0.02,0.21318829,0.36328125,0.28432882
38.0,3.4,0,1,0.14,0.40041173,0.36328125,0.28432882
45.0,2.9,1,1,0.42,0.38803494,0.38476562,0.35044104
32.0,3.5,0,1,0.05,0.082632184,-0.16796875,0.10908255
32.0,3.0,1,1,0.5,0.009565473,-0.20117188,-0.08201045
33.0,3.8,1,1,1.81,0.30056202,0.3828125,0.2651816
34.0,3.8,0,1,1.29,0.40309727,0.86035156,0.30005592
41.0,3.8,0,1,0.04,0.49617302,0.62109375,0.45048034
42.0,3.2,0,1,-0.83,0.097026944,0.19335938,0.3477357
18.0,3.5,0,0,0.95,0.95025074,2.9628906,-0.28817803
38.0,3.0,1,1,0.23,0.13265812,0.171875,0.198612
38.0,3.0,1,1,-0.55,0.13265812,0.171875,0.198612
41.0,3.3,0,1,-0.79,0.05038178,0.119140625,0.3449846
33.0,2.8,1,1,0.75,0.03586209,0.37890625,-0.07157348
37.0,3.5,1,1,1.95,0.28686345,0.48632812,0.28375965
34.0,3.7,1,1,-0.55,0.2289201,0.23339844,0.25749275
42.0,3.3,0,1,-1.26,0.060014844,-0.041992188,0.37011617
22.0,2.5,1,0,-1.54,-1.247631,0.8574219,-0.40205085
37.0,2.4,0,1,-0.33,0.019258618,-0.7207031,0.0717614
39.0,3.5,1,1,0.59,0.2986127,0.08984375,0.34241885
35.0,2.9,1,1,-0.2,0.056236386,0.05078125,0.069512494
33.0,2.8,0,1,0.05,-0.18795383,0.37890625,-0.07157348
33.0,3.1,0,1,-1.72,0.025616765,-0.2939453,0.0093664825
36.0,3.3,1,1,0.94,0.125723,0.4169922,0.202896
38.0,3.9,1,1,0.99,0.61900723,0.6738281,0.42654616
45.0,3.1,0,1,0.66,0.4352628,0.8417969,0.3867697
40.0,2.6,1,1,0.68,0.255005,0.609375,0.19192699
35.0,3.5,0,1,0.07,0.038781285,0.055664062,0.21931037
20.0,3.2,0,1,-0.2,-0.5742663,1.2207031,-0.34015495
40.0,3.1,0,1,1.24,0.29272568,0.2890625,0.27159464
39.0,3.8,0,1,-0.21,0.6150285,0.5107422,0.42061168
40.0,3.6,1,1,0.46,0.31360924,0.19433594,0.39343214
34.0,2.9,1,1,-0.05,0.056915402,0.052734375,0.010496512
41.0,3.3,1,1,-0.46,0.29503453,0.119140625,0.3449846
43.0,4.0,1,1,0.22,0.91236126,0.7597656,0.5050985
30.0,3.3,1,1,0.48,-0.02578342,0.50390625,-0.07069956
44.0,3.2,1,1,0.84,0.346305,0.7832031,0.38745666
41.0,3.1,0,1,0.67,0.18050683,0.24414062,0.2991739
38.0,2.3,1,1,-0.49,0.22042668,0.32714844,0.0963057
46.0,3.2,0,1,-0.01,0.5118629,0.83203125,0.42075896
35.0,3.4,0,1,0.28,-0.067684054,0.36621094,0.19473927
41.0,2.9,1,1,1.22,0.31466305,0.021484375,0.25535813
48.0,3.3,0,1,-0.19,0.94932854,1.0136719,0.5025392
35.0,2.9,1,1,0.71,0.056236386,0.05078125,0.069512494
37.0,3.1,1,1,1.11,0.1817342,-0.15917969,0.19194205
43.0,3.7,1,1,-1.66,0.30796254,0.6191406,0.45879585
36.0,3.6,0,1,0.66,0.38923562,0.3623047,0.28614572
40.0,3.5,0,1,1.36,0.50267136,0.13671875,0.36985952
35.5,2.9,0,1,0.28,-0.05243385,0.13867188,0.095505625
34.5,3.1,1,1,0.56,0.09231007,-0.45117188,0.09572196
43.0,3.4,1,1,0.61,0.46948063,-0.001953125,0.40913826
43.0,3.2,1,1,0.85,0.31185162,0.42382812,0.36979592
27.0,4.0,0,1,0.39,-0.18189037,-3.0078125,0.23055261
39.0,3.8,1,1,2.07,0.61872685,0.5107422,0.42061168
41.0,3.5,1,1,0.73,0.34069645,0.28515625,0.39142072
34.0,3.4,0,1,0.51,-0.076306224,0.078125,0.16271812
36.0,3.1,0,1,-0.24,0.054081082,-0.3642578,0.1589649
37.0,3.6,0,1,1.62,0.50482094,0.37109375,0.3149494
33.0,3.3,1,1,0.32,0.09335911,0.18261719,0.07920541
40.0,3.4,1,1,0.72,0.3009454,0.23730469,0.3445211
37.0,3.3,0,1,1.02,0.26523793,0.3095703,0.23275939
39.0,3.1,1,1,-0.55,0.2336446,0.2109375,0.23934542
39.0,3.7,1,1,1.31,0.47256672,0.12597656,0.3965485
48.0,3.3,1,1,0.22,0.5695697,1.0136719,0.5025392
37.0,3.9,1,1,0.81,0.5910512,0.6513672,0.4081189
28.0,3.0,0,0,-0.7,-1.0412272,-0.5957031,-0.23963426
34.0,3.2,1,1,0.53,0.09871495,0.022460938,0.10120614
38.0,3.0,0,1,-0.45,0.16139042,0.171875,0.198612
25.0,3.0,1,0,0.35,-0.78560245,-0.41601562,-0.3058948
34.0,3.2,0,1,0.31,0.06739056,0.022460938,0.10120614
48.0,3.8,1,1,1.61,0.9949161,0.8300781,0.52243704
31.0,2.2,1,1,0.5,-0.32160938,0.91796875,-0.20694615
37.0,2.4,0,1,0.34,0.019258618,-0.7207031,0.0717614
31.0,3.6,1,1,-0.45,0.26683056,-0.30566406,0.11301285
42.0,2.9,1,1,-0.36,0.4808141,0.025390625,0.28709927
42.0,3.5,0,1,-0.42,0.20533764,0.3203125,0.4110992
24.0,3.3,0,1,-1.57,-0.3493327,-1.0371094,-0.24575625
36.0,2.8,0,1,1.03,0.018802762,0.38867188,0.09884221
43.0,3.4,0,1,-1.03,0.106116414,-0.001953125,0.40913826
32.0,3.0,1,0,1.22,-0.7178496,-0.20117188,-0.08201045
34.5,3.4,1,1,-0.95,0.11898053,0.24707031,0.17866509
47.0,3.7,1,1,-1.3,0.49850094,0.38671875,0.49551922
33.0,3.0,0,1,-0.72,-0.04863727,-0.22167969,-0.022315592
41.0,3.0,0,1,-1.22,0.33901227,0.13867188,0.27819127
39.0,3.7,0,1,-1.13,0.5406724,0.12597656,0.3965485
40.5,3.7,0,1,0.83,0.5372716,0.6220703,0.4253251
41.0,3.9,1,1,0.97,0.68688405,0.61035156,0.46771443
35.0,3.0,1,1,-0.72,0.097803235,-0.39453125,0.094873175
36.0,3.1,1,1,-0.1,0.13885891,-0.3642578,0.1589649
35.0,2.8,1,1,0.19,0.038927197,0.2890625,0.046395913
46.0,3.4,1,1,0.7,0.4271642,0.94921875,0.4503559
39.5,3.4,1,1,0.87,0.27272236,0.23535156,0.32797414
39.0,3.2,1,1,1.19,0.2754079,0.27539062,0.2642332
30.7,2.9,1,1,-0.58,-0.09872997,-0.115234375,-0.17129014
39.0,3.4,0,1,-0.56,0.37776196,0.28027344,0.31080294
37.0,3.5,0,1,0.3,0.4173051,0.48632812,0.28375965
38.0,3.0,0,1,-0.95,0.16139042,0.171875,0.198612
28.0,2.9,1,1,0.86,-0.12332523,0.013671875,-0.25979227
40.0,3.7,0,1,0.39,0.59257996,0.3798828,0.4169358
39.0,3.4,1,1,0.58,0.23998845,0.28125,0.31080294
39.0,2.9,0,1,-0.54,0.26637948,0.36132812,0.20648748
37.0,3.4,1,1,-0.17,0.1695329,0.4970703,0.25717136
40.0,3.6,0,1,1.24,0.5342094,0.19433594,0.39343214
27.0,2.5,0,0,-0.27,-0.7047938,-2.8066406,-0.320795
44.0,3.5,0,1,-0.34,0.28092206,0.22265625,0.43897498
35.0,3.4,1,1,2.08,0.09662449,0.36621094,0.19473927
42.0,3.7,1,1,1.92,0.42369282,0.9375,0.4471873
34.0,2.9,1,1,-0.94,0.056915402,0.052734375,0.010496512
41.0,3.4,0,1,0.17,0.20011437,0.08203125,0.36980096
40.0,3.1,1,1,0.94,0.26446736,0.2890625,0.27159464
37.0,3.5,1,1,1.51,0.28686345,0.48632812,0.28375965
37.0,3.4,0,1,1.01,0.28228486,0.4970703,0.25717136
34.0,3.7,1,1,-0.34,0.2289201,0.23339844,0.25749275
39.0,3.1,1,1,0.99,0.2336446,0.2109375,0.23934542
34.0,3.7,0,1,-0.63,0.24627507,0.23339844,0.25749275
40.0,3.0,1,1,1.7,0.14046681,0.2109375,0.24807033
40.0,3.0,0,1,0.75,0.38940632,0.2109375,0.24807033
39.0,2.9,0,1,0.92,0.26637948,0.36132812,0.20648748
37.0,3.3,0,1,1.0,0.26523793,0.3095703,0.23275939
48.0,3.8,0,1,-0.5,0.3635198,0.8300781,0.52243704
34.0,3.0,0,1,0.15,-0.04048431,-0.36035156,0.038196966
43.0,3.5,1,1,0.05,0.39754498,0.17578125,0.4266206
40.0,2.9,0,1,-0.1,0.36931145,0.18066406,0.22865611
36.5,2.2,0,1,-0.27,-0.26594532,0.4296875,0.016125962
41.0,2.9,1,1,2.07,0.31466305,0.021484375,0.25535813
44.0,3.8,1,1,0.37,0.14720833,0.13085938,0.48254228
40.0,3.1,1,0,-1.23,-0.6302489,0.2890625,0.27159464
37.0,3.3,0,1,0.44,0.26523793,0.3095703,0.23275939
35.0,2.9,1,1,-1.1,0.056236386,0.05078125,0.069512494
46.0,3.0,1,1,-1.21,0.4244157,-0.109375,0.3879949
30.0,2.7,1,1,0.14,-0.03445041,-0.44921875,-0.2250007
32.0,3.5,1,1,-0.47,0.21531308,-0.16796875,0.10908255
30.0,3.0,1,1,-1.42,-0.15471065,-0.5253906,-0.17427589
45.0,3.6,0,1,1.0,0.3258325,0.13085938,0.46533614
37.5,3.6,0,1,0.78,0.5545751,0.24609375,0.33109856
33.0,3.6,1,1,0.0,0.16378987,-0.5996094,0.18686692
36.0,3.2,1,1,-0.36,0.13336575,-0.017578125,0.1827161
44.0,3.3,0,1,0.34,0.20507061,0.51953125,0.40579766
31.0,2.5,1,0,-0.07,-1.1613044,0.03515625,-0.19886605
28.5,2.9,1,1,-0.66,-0.13064563,-0.091796875,-0.24521242
32.0,3.3,0,1,-1.58,0.0010920763,0.29296875,0.027811266
35.0,2.8,1,1,-0.65,0.038927197,0.2890625,0.046395913
37.0,3.6,1,1,0.84,0.4310342,0.37109375,0.3149494
42.0,3.0,1,1,0.36,0.4455415,0.25683594,0.30583528
37.0,3.7,0,1,2.53,0.5913774,0.3857422,0.3499444
34.0,3.3,1,1,0.28,0.047517896,0.31054688,0.1316872
32.0,2.7,0,0,-1.77,-1.3284358,0.28710938,-0.14064987
47.0,3.7,0,1,1.17,0.2700187,0.38671875,0.49551922
34.0,3.5,0,1,0.08,0.07631123,-0.36914062,0.18935035
37.0,3.2,1,1,0.16,0.1650182,0.0146484375,0.21106419
41.0,2.9,1,1,0.73,0.31466305,0.021484375,0.25535813
31.0,3.6,1,1,0.34,0.26683056,-0.30566406,0.11301285
22.5,3.0,0,0,-1.95,-1.277584,-1.3535156,-0.34542346
43.0,3.4,1,1,1.11,0.46948063,-0.001953125,0.40913826
36.5,3.0,1,1,2.39,0.11855519,-0.12207031,0.15470068
31.0,3.3,0,1,0.01,-0.01094234,0.40234375,-0.020363659
40.0,4.0,0,1,0.24,0.4634019,1.1591797,0.4750687
38.0,3.3,0,1,0.18,0.32000363,0.2734375,0.2598628
35.0,2.8,1,1,0.64,0.038927197,0.2890625,0.046395913
35.0,3.8,1,1,1.79,0.3162862,1.0664062,0.3308103
42.0,3.8,0,1,0.83,0.3923818,0.5605469,0.46375632
38.0,2.7,1,1,0.51,0.19986355,0.55859375,0.15441751
32.0,3.4,0,0,0.1,-0.7043494,0.18359375,0.06441114
33.0,4.0,1,1,0.48,0.36339962,1.2080078,0.3604545
38.0,3.2,1,1,1.34,0.25218403,0.1171875,0.23603693
39.0,3.1,0,1,-1.64,0.28683102,0.2109375,0.23934542
32.0,3.0,1,1,0.96,0.009565473,-0.20117188,-0.08201045
44.0,3.0,0,1,0.86,0.34953892,0.671875,0.34867606
37.0,3.4,0,1,1.24,0.28228486,0.4970703,0.25717136
39.0,3.2,1,1,0.36,0.2754079,0.27539062,0.2642332
26.0,2.5,1,0,-3.01,-0.97024715,-2.4082031,-0.34099406
37.0,3.5,1,1,1.43,0.28686345,0.48632812,0.28375965
39.0,2.9,1,1,0.93,0.08498013,0.36132812,0.20648748
35.0,2.9,1,1,-0.42,0.056236386,0.05078125,0.069512494
43.0,4.0,1,1,2.17,0.91236126,0.7597656,0.5050985
43.0,3.3,0,1,-0.8,0.14460957,0.103515625,0.39047617
39.0,3.4,0,1,0.38,0.37776196,0.28027344,0.31080294
46.0,3.5,0,1,0.59,0.3517486,0.8183594,0.46341223
37.0,3.5,0,1,-1.03,0.4173051,0.48632812,0.28375965
39.0,3.8,0,1,0.95,0.6150285,0.5107422,0.42061168
36.0,3.8,1,1,0.92,0.36887372,0.93066406,0.3563449
37.0,3.9,1,1,-0.39,0.5910512,0.6513672,0.4081189
38.0,3.7,1,1,-2.75,0.43818867,0.16894531,0.37518346
41.0,3.2,0,1,-0.38,0.050617337,0.21679688,0.32056254
45.0,3.9,1,1,1.71,0.2562772,0.9863281,0.50414664
40.0,3.1,1,1,1.85,0.26446736,0.2890625,0.27159464
43.0,3.5,1,1,1.0,0.39754498,0.17578125,0.4266206
41.0,3.0,1,1,0.16,0.28847516,0.13867188,0.27819127
33.0,2.8,1,1,-0.55,0.03586209,0.37890625,-0.07157348
36.0,3.9,0,1,1.92,0.60324585,0.7832031,0.3858267
38.0,2.1,0,1,-1.81,-0.42386425,1.7148438,0.06475548
29.0,3.0,1,0,-3.03,-0.6604556,-0.6191406,-0.20895006
37.5,3.0,0,1,-0.39,0.086603284,0.091796875,0.1869476
41.0,3.4,0,1,-0.74,0.20011437,0.08203125,0.36980096
39.0,3.2,1,1,1.12,0.2754079,0.27539062,0.2642332
45.0,3.9,0,1,1.75,0.69958794,0.9863281,0.50414664
34.0,3.1,0,1,1.73,0.07248223,-0.37109375,0.06890489
35.0,3.1,1,1,1.15,0.08971608,-0.44726562,0.121432565
34.0,3.6,0,1,0.61,0.13757718,-0.4375,0.22112045
33.0,2.5,1,1,-0.64,-0.08423221,-0.21875,-0.11072622
41.0,3.1,1,1,1.65,0.31715977,0.24414062,0.2991739
44.0,3.2,1,1,0.24,0.346305,0.7832031,0.38745666
37.0,3.0,1,1,-0.8,0.13681042,-0.022460938,0.17308798
21.0,3.5,0,0,-1.59,-1.1589564,-3.7050781,-0.23575737
36.0,2.8,1,1,1.02,0.061584592,0.38867188,0.09884221
36.0,2.4,1,1,1.93,0.28197682,-1.3935547,0.02285187
44.0,3.0,1,1,-0.42,0.4231912,0.671875,0.34867606
44.0,2.4,1,1,1.65,0.5881349,0.33007812,0.24644998
42.0,3.6,1,1,0.26,0.34080327,0.7753906,0.4295168
39.0,3.2,1,1,0.71,0.2754079,0.27539062,0.2642332
36.0,3.4,1,1,1.56,0.16550267,0.52734375,0.22529437
37.0,2.7,1,1,-0.49,0.21218693,0.3486328,0.12414652
36.0,3.8,1,1,0.31,0.36887372,0.93066406,0.3563449
48.0,2.8,1,1,0.31,-0.06643379,-0.7363281,0.47915322
36.0,3.4,0,1,-0.84,0.024136662,0.52734375,0.22529437
39.0,3.1,1,1,-1.23,0.2336446,0.2109375,0.23934542
35.0,2.8,0,1,-0.84,-0.1058234,0.2890625,0.046395913
39.0,3.9,0,1,0.67,0.73065674,0.89160156,0.44205737
31.0,3.2,1,1,-0.66,0.0040875673,-0.005859375,-0.06120582
31.0,3.2,0,1,-0.9,-0.08397663,-0.005859375,-0.06120582
29.0,3.0,1,1,-0.44,-0.163288,-0.6191406,-0.20895006
36.5,3.3,0,1,-0.84,0.1647054,0.36328125,0.21612144
29.0,2.5,0,0,-1.26,-1.0007571,-1.8046875,-0.27043164
33.5,3.7,0,1,1.14,0.21081364,0.033203125,0.24220788
42.0,3.7,0,1,1.22,0.37370598,0.9375,0.4471873
39.0,3.3,1,1,-0.13,0.21341908,0.36328125,0.28811848
43.0,4.0,0,1,2.18,0.76704705,0.7597656,0.5050985
33.0,3.2,0,1,0.28,-0.029298663,0.005859375,0.044192888
37.0,3.2,1,1,0.71,0.1650182,0.0146484375,0.21106419
33.0,3.0,1,1,0.17,0.029173017,-0.22167969,-0.022315592
36.0,3.1,1,1,0.68,0.13885891,-0.3642578,0.1589649
42.0,3.7,1,1,-0.66,0.42369282,0.9375,0.4471873
37.0,2.5,1,1,-0.56,0.25549328,-0.64941406,0.090659015
32.5,3.6,1,1,0.72,0.20751774,-0.54785156,0.16830975
37.0,2.5,1,0,-1.42,-0.83089054,-0.64941406,0.090659015
38.0,3.5,0,1,-0.07,0.5288936,0.2783203,0.3107758
37.0,2.8,0,1,0.3,0.09041989,0.54589844,0.1395442
40.0,3.1,1,1,0.19,0.26446736,0.2890625,0.27159464
31.0,3.0,1,1,0.56,-0.06033504,-0.32226562,-0.12985809
34.0,2.9,1,1,0.66,0.056915402,0.052734375,0.010496512
43.0,3.9,0,1,1.21,0.54312813,-0.01171875,0.48886257
37.0,3.8,1,1,-0.05,0.45185673,0.65527344,0.38080537
39.0,3.4,0,1,1.62,0.37776196,0.28027344,0.31080294
39.0,3.1,1,1,0.19,0.2336446,0.2109375,0.23934542
30.0,3.3,0,1,0.75,-0.04218757,0.50390625,-0.07069956
33.0,3.5,1,1,-1.43,0.18051922,-0.44140625,0.15202436
34.0,3.4,0,1,-0.72,-0.076306224,0.078125,0.16271812
33.7,2.3,1,1,-0.5,-0.036924243,-0.51953125,-0.10084061
44.0,3.0,1,1,0.75,0.42319596,0.66015625,0.34867606
36.0,3.3,0,1,-0.48,0.04395497,0.41210938,0.202896
33.5,2.9,0,1,-0.24,-0.1361922,0.053710938,-0.020248562
46.0,2.9,0,1,0.39,0.40292466,-0.12109375,0.37085783
36.0,2.8,0,1,1.07,0.018802762,0.38867188,0.09884221
48.0,3.9,1,1,1.94,1.0774451,0.47851562,0.5272452
31.5,3.6,1,1,-0.67,0.23662388,-0.3642578,0.1319969
41.0,3.1,1,1,0.92,0.31715977,0.24414062,0.2991739
42.0,3.7,0,1,-0.43,0.37370598,0.9375,0.4471873
35.0,3.2,0,1,0.21,0.09839165,0.026367188,0.14601243
44.0,3.2,0,1,0.99,0.4142028,0.7832031,0.38745666
41.0,3.4,1,1,0.02,0.34384167,0.08203125,0.36980096
48.0,3.4,1,1,2.85,0.6780244,0.7597656,0.5064225
43.0,3.6,0,1,2.45,0.2996446,0.5,0.4432099
44.0,3.1,0,1,-0.4,0.35637295,0.8769531,0.36827052
35.5,3.5,1,1,0.4,0.23303998,0.25,0.23547883
29.0,3.3,0,0,-0.18,-0.84426105,0.42773438,-0.112087056
27.7,3.2,1,1,-1.1,-0.14033687,-0.5292969,-0.19663508
30.0,3.2,1,1,-1.51,-0.023292422,-0.08203125,-0.11055364
34.0,3.9,1,1,1.99,0.39553845,0.49414062,0.34137058
33.0,3.1,0,1,-0.36,0.025616765,-0.2939453,0.0093664825
43.0,2.6,1,1,-1.06,0.4950658,0.087890625,0.2581637
38.0,3.1,0,1,-0.01,0.23530972,0.05859375,0.21667549
35.0,3.5,0,1,0.62,0.038781285,0.055664062,0.21931037
34.0,2.5,1,1,-0.3,0.030151486,-0.98046875,-0.06078197
46.0,3.7,1,1,-1.03,0.17832959,-0.32226562,0.48753232
38.0,3.1,1,1,0.73,0.2134515,0.05859375,0.21667549
30.0,2.7,0,1,-0.76,-0.50164974,-0.44921875,-0.2250007
39.0,3.0,0,1,-0.82,0.31967556,0.24902344,0.22063676
45.0,3.8,0,1,-0.86,0.5469333,-0.26367188,0.49123377
34.0,2.2,1,1,-0.14,-0.12413013,-0.07421875,-0.0885274
37.0,3.1,1,1,-0.44,0.1817342,-0.15917969,0.19194205
37.0,3.7,1,1,1.12,0.3650247,0.3857422,0.3499444
29.0,2.5,1,1,0.32,0.02573216,-1.8046875,-0.27043164
45.0,3.7,1,1,1.67,0.051671147,-0.36523438,0.47855186
37.0,3.3,1,1,0.96,0.13186848,0.3095703,0.23275939
43.0,3.2,1,1,0.17,0.31185162,0.42382812,0.36979592
42.0,3.1,1,1,-1.18,0.32574666,0.38867188,0.3254323
41.0,2.8,0,0,-0.83,-0.85645664,-0.033203125,0.23729204
31.0,3.4,0,1,-0.21,0.01754868,0.484375,0.020143665
39.0,3.8,0,1,0.4,0.6150285,0.5107422,0.42061168
40.0,2.8,1,1,1.77,0.26635754,0.26757812,0.21539268
34.0,3.7,0,1,-0.8,0.24627507,0.23339844,0.25749275
44.0,3.0,1,1,-0.49,0.4231912,0.671875,0.34867606
30.0,3.6,0,1,0.45,-0.018897891,-0.24609375,0.069594786
29.3,3.1,0,1,-0.21,-0.075561404,-0.71484375,-0.17032416
30.0,3.4,0,1,-1.07,-0.074827075,0.66796875,-0.028546423
34.0,3.8,0,1,0.68,0.40309727,0.86035156,0.30005592
42.0,3.8,0,1,0.86,0.3923818,0.5605469,0.46375632
36.0,2.8,1,1,-0.56,0.061584592,0.38867188,0.09884221
41.0,3.7,1,1,0.2,0.487198,0.7988281,0.43259406
