LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.5,1,1,-0.24,0.2545339,0.31689453,0.23828535
35.5,3.3,1,1,-0.68,0.11483204,0.18603516,0.16404778
31.0,3.0,0,0,-1.05,-0.8105353,-0.06640625,-0.24312426
39.0,3.0,0,1,0.11,0.31967556,0.16894531,0.21788386
38.0,3.4,1,1,0.02,0.21318829,0.09277344,0.26765835
38.0,3.4,0,1,0.14,0.40041173,0.09277344,0.26765835
45.0,2.9,1,1,0.42,0.38803494,0.40039062,0.3473755
32.0,3.5,0,1,0.05,0.082632184,0.025390625,0.061029017
32.0,3.0,1,1,0.5,0.009565473,0.0009765625,-0.19001545
33.0,3.8,1,1,1.81,0.30056202,0.39257812,0.24023776
34.0,3.8,0,1,1.29,0.40309727,0.3720703,0.26166272
41.0,3.8,0,1,0.04,0.49617302,0.66796875,0.42177057
42.0,3.2,0,1,-0.83,0.097026944,0.056640625,0.33604658
18.0,3.5,0,0,0.95,0.95025074,0.7636719,-0.39916646
38.0,3.0,1,1,0.23,0.13265812,0.1640625,0.18616909
38.0,3.0,1,1,-0.55,0.13265812,0.1640625,0.18616909
41.0,3.3,0,1,-0.79,0.05038178,0.22460938,0.329557
33.0,2.8,1,1,0.75,0.03586209,-0.28027344,-0.19359331
37.0,3.5,1,1,1.95,0.28686345,0.28125,0.26410866
34.0,3.7,1,1,-0.55,0.2289201,0.15527344,0.23804902
42.0,3.3,0,1,-1.26,0.060014844,0.06640625,0.35879648
22.0,2.5,1,0,-1.54,-1.247631,-0.45703125,-0.51186657
37.0,2.4,0,1,-0.33,0.019258618,0.095214844,-0.051022038
39.0,3.5,1,1,0.59,0.2986127,0.35253906,0.31752473
35.0,2.9,1,1,-0.2,0.056236386,-0.11425781,-0.013742194
33.0,2.8,0,1,0.05,-0.18795383,-0.28027344,-0.19359331
33.0,3.1,0,1,-1.72,0.025616765,0.041992188,-0.075240344
36.0,3.3,1,1,0.94,0.125723,0.13916016,0.18536559
38.0,3.9,1,1,0.99,0.61900723,0.5253906,0.38486615
45.0,3.1,0,1,0.66,0.4352628,0.4609375,0.38688576
40.0,2.6,1,1,0.68,0.255005,0.2919922,0.17403445
35.0,3.5,0,1,0.07,0.038781285,0.20703125,0.20761243
20.0,3.2,0,1,-0.2,-0.5742663,-1.3046875,-0.44963855
40.0,3.1,0,1,1.24,0.29272568,0.28808594,0.25593752
39.0,3.8,0,1,-0.21,0.6150285,0.5654297,0.3838777
40.0,3.6,1,1,0.46,0.31360924,0.48242188,0.3678735
34.0,2.9,1,1,-0.05,0.056915402,-0.21875,-0.09307405
41.0,3.3,1,1,-0.46,0.29503453,0.22460938,0.329557
43.0,4.0,1,1,0.22,0.91236126,1.2070312,0.46173048
30.0,3.3,1,1,0.48,-0.02578342,-0.029296875,-0.16545509
44.0,3.2,1,1,0.84,0.346305,0.37695312,0.3843813
41.0,3.1,0,1,0.67,0.18050683,0.15820312,0.28024653
38.0,2.3,1,1,-0.49,0.22042668,0.35205078,-0.022255033
46.0,3.2,0,1,-0.01,0.5118629,0.26367188,0.42161828
35.0,3.4,0,1,0.28,-0.067684054,0.23583984,0.17384358
41.0,2.9,1,1,1.22,0.31466305,0.2919922,0.24879369
48.0,3.3,0,1,-0.19,0.94932854,0.83203125,0.5012718
35.0,2.9,1,1,0.71,0.056236386,-0.11425781,-0.013742194
37.0,3.1,1,1,1.11,0.1817342,0.072265625,0.17426305
43.0,3.7,1,1,-1.66,0.30796254,0.31835938,0.439452
36.0,3.6,0,1,0.66,0.38923562,0.34423828,0.26188862
40.0,3.5,0,1,1.36,0.50267136,0.43359375,0.34754804
35.5,2.9,0,1,0.28,-0.05243385,-0.019042969,0.026827976
34.5,3.1,1,1,0.56,0.09231007,-0.07421875,0.042929724
43.0,3.4,1,1,0.61,0.46948063,0.265625,0.39970022
43.0,3.2,1,1,0.85,0.31185162,0.19726562,0.3640675
27.0,4.0,0,1,0.39,-0.18189037,-0.92089844,0.17940706
39.0,3.8,1,1,2.07,0.61872685,0.5654297,0.3838777
41.0,3.5,1,1,0.73,0.34069645,0.39453125,0.37229782
34.0,3.4,0,1,0.51,-0.076306224,0.053710938,0.12622002
36.0,3.1,0,1,-0.24,0.054081082,-0.07324219,0.13145494
37.0,3.6,0,1,1.62,0.50482094,0.45410156,0.2874748
33.0,3.3,1,1,0.32,0.09335911,-0.06738281,0.03283205
40.0,3.4,1,1,0.72,0.3009454,0.37695312,0.3238669
37.0,3.3,0,1,1.02,0.26523793,0.028320312,0.22095948
39.0,3.1,1,1,-0.55,0.2336446,0.34179688,0.23417056
39.0,3.7,1,1,1.31,0.47256672,0.53808594,0.36443618
48.0,3.3,1,1,0.22,0.5695697,0.83203125,0.5012718
37.0,3.9,1,1,0.81,0.5910512,0.4326172,0.36652547
28.0,3.0,0,0,-0.7,-1.0412272,-0.32226562,-0.3575912
34.0,3.2,1,1,0.53,0.09871495,0.095703125,0.055588946
38.0,3.0,0,1,-0.45,0.16139042,0.1640625,0.18616909
25.0,3.0,1,0,0.35,-0.78560245,-0.65234375,-0.42159426
34.0,3.2,0,1,0.31,0.06739056,0.095703125,0.055588946
48.0,3.8,1,1,1.61,0.9949161,0.44140625,0.5152605
31.0,2.2,1,1,0.5,-0.32160938,-0.4560547,-0.36346167
37.0,2.4,0,1,0.34,0.019258618,0.095214844,-0.051022038
31.0,3.6,1,1,-0.45,0.26683056,0.09765625,0.061817244
42.0,2.9,1,1,-0.36,0.4808141,0.41210938,0.2667383
42.0,3.5,0,1,-0.42,0.20533764,0.30078125,0.39629385
24.0,3.3,0,1,-1.57,-0.3493327,-0.98828125,-0.3573516
36.0,2.8,0,1,1.03,0.018802762,0.1665039,0.023620412
43.0,3.4,0,1,-1.03,0.106116414,0.265625,0.39970022
32.0,3.0,1,0,1.22,-0.7178496,0.0009765625,-0.19001545
34.5,3.4,1,1,-0.95,0.11898053,0.14453125,0.14755851
47.0,3.7,1,1,-1.3,0.49850094,0.296875,0.47908646
33.0,3.0,0,1,-0.72,-0.04863727,-0.048828125,-0.12307273
41.0,3.0,0,1,-1.22,0.33901227,0.1328125,0.2606267
39.0,3.7,0,1,-1.13,0.5406724,0.53808594,0.36443618
40.5,3.7,0,1,0.83,0.5372716,0.51953125,0.3977725
41.0,3.9,1,1,0.97,0.68688405,0.73046875,0.43242067
35.0,3.0,1,1,-0.72,0.097803235,-0.20507812,0.034286432
36.0,3.1,1,1,-0.1,0.13885891,-0.07324219,0.13145494
35.0,2.8,1,1,0.19,0.038927197,-0.034179688,-0.057092533
46.0,3.4,1,1,0.7,0.4271642,0.33203125,0.44523603
39.5,3.4,1,1,0.87,0.27272236,0.3408203,0.308343
39.0,3.2,1,1,1.19,0.2754079,0.3798828,0.2513438
30.7,2.9,1,1,-0.58,-0.09872997,-0.2265625,-0.29281723
39.0,3.4,0,1,-0.56,0.37776196,0.22558594,0.29331207
37.0,3.5,0,1,0.3,0.4173051,0.28125,0.26410866
38.0,3.0,0,1,-0.95,0.16139042,0.1640625,0.18616909
28.0,2.9,1,1,0.86,-0.12332523,-0.38671875,-0.37970114
40.0,3.7,0,1,0.39,0.59257996,0.55078125,0.38658953
39.0,3.4,1,1,0.58,0.23998845,0.22460938,0.29331207
39.0,2.9,0,1,-0.54,0.26637948,0.040039062,0.19696239
37.0,3.4,1,1,-0.17,0.1695329,0.099609375,0.24253985
40.0,3.6,0,1,1.24,0.5342094,0.48242188,0.3678735
27.0,2.5,0,0,-0.27,-0.7047938,-0.65625,-0.44426614
44.0,3.5,0,1,-0.34,0.28092206,0.46875,0.4288621
35.0,3.4,1,1,2.08,0.09662449,0.23583984,0.17384358
42.0,3.7,1,1,1.92,0.42369282,0.38476562,0.4257723
34.0,2.9,1,1,-0.94,0.056915402,-0.21875,-0.09307405
41.0,3.4,0,1,0.17,0.20011437,0.27929688,0.35197508
40.0,3.1,1,1,0.94,0.26446736,0.28808594,0.25593752
37.0,3.5,1,1,1.51,0.28686345,0.28125,0.26410866
37.0,3.4,0,1,1.01,0.28228486,0.099609375,0.24253985
34.0,3.7,1,1,-0.34,0.2289201,0.15527344,0.23804902
39.0,3.1,1,1,0.99,0.2336446,0.34179688,0.23417056
34.0,3.7,0,1,-0.63,0.24627507,0.15527344,0.23804902
40.0,3.0,1,1,1.7,0.14046681,0.13867188,0.24276099
40.0,3.0,0,1,0.75,0.38940632,0.13867188,0.24276099
39.0,2.9,0,1,0.92,0.26637948,0.040039062,0.19696239
37.0,3.3,0,1,1.0,0.26523793,0.028320312,0.22095948
48.0,3.8,0,1,-0.5,0.3635198,0.44140625,0.5152605
34.0,3.0,0,1,0.15,-0.04048431,-0.17382812,-0.045987487
43.0,3.5,1,1,0.05,0.39754498,0.32617188,0.4145211
40.0,2.9,0,1,-0.1,0.36931145,0.12109375,0.22963631
36.5,2.2,0,1,-0.27,-0.26594532,0.06982422,-0.13890491
41.0,2.9,1,1,2.07,0.31466305,0.2919922,0.24879369
44.0,3.8,1,1,0.37,0.14720833,0.24609375,0.45779526
40.0,3.1,1,0,-1.23,-0.6302489,0.28808594,0.25593752
37.0,3.3,0,1,0.44,0.26523793,0.028320312,0.22095948
35.0,2.9,1,1,-1.1,0.056236386,-0.11425781,-0.013742194
46.0,3.0,1,1,-1.21,0.4244157,0.4296875,0.39009577
30.0,2.7,1,1,0.14,-0.03445041,-0.5449219,-0.35413247
32.0,3.5,1,1,-0.47,0.21531308,0.025390625,0.061029017
30.0,3.0,1,1,-1.42,-0.15471065,-0.20703125,-0.291287
45.0,3.6,0,1,1.0,0.3258325,0.42382812,0.45246255
37.5,3.6,0,1,0.78,0.5545751,0.47070312,0.30170572
33.0,3.6,1,1,0.0,0.16378987,0.11279297,0.16058548
36.0,3.2,1,1,-0.36,0.13336575,0.041015625,0.15899251
44.0,3.3,0,1,0.34,0.20507061,0.38867188,0.4005856
31.0,2.5,1,0,-0.07,-1.1613044,-0.1328125,-0.3419848
28.5,2.9,1,1,-0.66,-0.13064563,-0.36914062,-0.36611336
32.0,3.3,0,1,-1.58,0.0010920763,-0.15332031,-0.04147388
35.0,2.8,1,1,-0.65,0.038927197,-0.034179688,-0.057092533
37.0,3.6,1,1,0.84,0.4310342,0.45410156,0.2874748
42.0,3.0,1,1,0.36,0.4455415,0.23046875,0.2876048
37.0,3.7,0,1,2.53,0.5913774,0.50878906,0.31354788
34.0,3.3,1,1,0.28,0.047517896,0.09082031,0.090192854
32.0,2.7,0,0,-1.77,-1.3284358,-0.30078125,-0.2742821
47.0,3.7,0,1,1.17,0.2700187,0.296875,0.47908646
34.0,3.5,0,1,0.08,0.07631123,0.037597656,0.16589946
37.0,3.2,1,1,0.16,0.1650182,0.048339844,0.19857392
41.0,2.9,1,1,0.73,0.31466305,0.2919922,0.24879369
31.0,3.6,1,1,0.34,0.26683056,0.09765625,0.061817244
22.5,3.0,0,0,-1.95,-1.277584,-1.1210938,-0.45781183
43.0,3.4,1,1,1.11,0.46948063,0.265625,0.39970022
36.5,3.0,1,1,2.39,0.11855519,0.036132812,0.124484986
31.0,3.3,0,1,0.01,-0.01094234,-0.107421875,-0.10600923
40.0,4.0,0,1,0.24,0.4634019,0.52441406,0.42996335
38.0,3.3,0,1,0.18,0.32000363,0.08544922,0.24753276
35.0,2.8,1,1,0.64,0.038927197,-0.034179688,-0.057092533
35.0,3.8,1,1,1.79,0.3162862,0.39160156,0.285242
42.0,3.8,0,1,0.83,0.3923818,0.5058594,0.4364506
38.0,2.7,1,1,0.51,0.19986355,0.12646484,0.11586862
32.0,3.4,0,0,0.1,-0.7043494,-0.119140625,0.013857365
33.0,4.0,1,1,0.48,0.36339962,0.48095703,0.3029682
38.0,3.2,1,1,1.34,0.25218403,0.20166016,0.22737104
39.0,3.1,0,1,-1.64,0.28683102,0.34179688,0.23417056
32.0,3.0,1,1,0.96,0.009565473,0.0009765625,-0.19001545
44.0,3.0,0,1,0.86,0.34953892,0.49414062,0.3430333
37.0,3.4,0,1,1.24,0.28228486,0.099609375,0.24253985
39.0,3.2,1,1,0.36,0.2754079,0.3798828,0.2513438
26.0,2.5,1,0,-3.01,-0.97024715,-0.5546875,-0.4615242
37.0,3.5,1,1,1.43,0.28686345,0.28125,0.26410866
39.0,2.9,1,1,0.93,0.08498013,0.040039062,0.19696239
35.0,2.9,1,1,-0.42,0.056236386,-0.11425781,-0.013742194
43.0,4.0,1,1,2.17,0.91236126,1.2070312,0.46173048
43.0,3.3,0,1,-0.8,0.14460957,0.14648438,0.38318783
39.0,3.4,0,1,0.38,0.37776196,0.22558594,0.29331207
46.0,3.5,0,1,0.59,0.3517486,0.42382812,0.45494854
37.0,3.5,0,1,-1.03,0.4173051,0.28125,0.26410866
39.0,3.8,0,1,0.95,0.6150285,0.5654297,0.3838777
36.0,3.8,1,1,0.92,0.36887372,0.45410156,0.31191832
37.0,3.9,1,1,-0.39,0.5910512,0.4326172,0.36652547
38.0,3.7,1,1,-2.75,0.43818867,0.5283203,0.3411857
41.0,3.2,0,1,-0.38,0.050617337,0.16992188,0.3052414
45.0,3.9,1,1,1.71,0.2562772,0.3984375,0.4724037
40.0,3.1,1,1,1.85,0.26446736,0.28808594,0.25593752
43.0,3.5,1,1,1.0,0.39754498,0.32617188,0.4145211
41.0,3.0,1,1,0.16,0.28847516,0.1328125,0.2606267
33.0,2.8,1,1,-0.55,0.03586209,-0.28027344,-0.19359331
36.0,3.9,0,1,1.92,0.60324585,0.40527344,0.3430818
38.0,2.1,0,1,-1.81,-0.42386425,-0.453125,-0.08289127
29.0,3.0,1,0,-3.03,-0.6604556,-0.25,-0.32736886
37.5,3.0,0,1,-0.39,0.086603284,0.16455078,0.17018743
41.0,3.4,0,1,-0.74,0.20011437,0.27929688,0.35197508
39.0,3.2,1,1,1.12,0.2754079,0.3798828,0.2513438
45.0,3.9,0,1,1.75,0.69958794,0.3984375,0.4724037
34.0,3.1,0,1,1.73,0.07248223,-0.03515625,0.0070620924
35.0,3.1,1,1,1.15,0.08971608,-0.10839844,0.075013
34.0,3.6,0,1,0.61,0.13757718,0.057128906,0.20557825
33.0,2.5,1,1,-0.64,-0.08423221,-0.21777344,-0.2594424
41.0,3.1,1,1,1.65,0.31715977,0.15820312,0.28024653
44.0,3.2,1,1,0.24,0.346305,0.37695312,0.3843813
37.0,3.0,1,1,-0.8,0.13681042,0.109375,0.15055677
21.0,3.5,0,0,-1.59,-1.1589564,-1.2851562,-0.3456458
36.0,2.8,1,1,1.02,0.061584592,0.1665039,0.023620412
36.0,2.4,1,1,1.93,0.28197682,-0.21972656,-0.11694972
44.0,3.0,1,1,-0.42,0.4231912,0.49414062,0.3430333
44.0,2.4,1,1,1.65,0.5881349,0.27929688,0.24953525
42.0,3.6,1,1,0.26,0.34080327,0.31054688,0.4121083
39.0,3.2,1,1,0.71,0.2754079,0.3798828,0.2513438
36.0,3.4,1,1,1.56,0.16550267,0.22851562,0.21302104
37.0,2.7,1,1,-0.49,0.21218693,0.16748047,0.05883401
36.0,3.8,1,1,0.31,0.36887372,0.45410156,0.31191832
48.0,2.8,1,1,0.31,-0.06643379,-0.2890625,0.48457205
36.0,3.4,0,1,-0.84,0.024136662,0.22851562,0.21302104
39.0,3.1,1,1,-1.23,0.2336446,0.34179688,0.23417056
35.0,2.8,0,1,-0.84,-0.1058234,-0.034179688,-0.057092533
39.0,3.9,0,1,0.67,0.73065674,0.68066406,0.40101206
31.0,3.2,1,1,-0.66,0.0040875673,-0.11035156,-0.15835612
31.0,3.2,0,1,-0.9,-0.08397663,-0.11035156,-0.15835612
29.0,3.0,1,1,-0.44,-0.163288,-0.25,-0.32736886
36.5,3.3,0,1,-0.84,0.1647054,0.08203125,0.20401475
29.0,2.5,0,0,-1.26,-1.0007571,-0.53515625,-0.4020812
33.5,3.7,0,1,1.14,0.21081364,0.18164062,0.22287598
42.0,3.7,0,1,1.22,0.37370598,0.38476562,0.4257723
39.0,3.3,1,1,-0.13,0.21341908,0.2705078,0.27014577
43.0,4.0,0,1,2.18,0.76704705,1.2070312,0.46173048
33.0,3.2,0,1,0.28,-0.029298663,0.045898438,-0.019386813
37.0,3.2,1,1,0.71,0.1650182,0.048339844,0.19857392
33.0,3.0,1,1,0.17,0.029173017,-0.048828125,-0.12307273
36.0,3.1,1,1,0.68,0.13885891,-0.07324219,0.13145494
42.0,3.7,1,1,-0.66,0.42369282,0.38476562,0.4257723
37.0,2.5,1,1,-0.56,0.25549328,0.0073242188,-0.015634015
32.5,3.6,1,1,0.72,0.20751774,0.15332031,0.12956259
37.0,2.5,1,0,-1.42,-0.83089054,0.0073242188,-0.015634015
38.0,3.5,0,1,-0.07,0.5288936,0.27539062,0.29007787
37.0,2.8,0,1,0.3,0.09041989,0.2163086,0.09259792
40.0,3.1,1,1,0.19,0.26446736,0.28808594,0.25593752
31.0,3.0,1,1,0.56,-0.06033504,-0.06640625,-0.24312426
34.0,2.9,1,1,0.66,0.056915402,-0.21875,-0.09307405
43.0,3.9,0,1,1.21,0.54312813,0.087890625,0.4557358
37.0,3.8,1,1,-0.05,0.45185673,0.47558594,0.34068793
39.0,3.4,0,1,1.62,0.37776196,0.22558594,0.29331207
39.0,3.1,1,1,0.19,0.2336446,0.34179688,0.23417056
30.0,3.3,0,1,0.75,-0.04218757,-0.029296875,-0.16545509
33.0,3.5,1,1,-1.43,0.18051922,-0.03125,0.1143691
34.0,3.4,0,1,-0.72,-0.076306224,0.053710938,0.12622002
33.7,2.3,1,1,-0.5,-0.036924243,-0.3359375,-0.26348257
44.0,3.0,1,1,0.75,0.42319596,0.49023438,0.3430333
36.0,3.3,0,1,-0.48,0.04395497,0.140625,0.18536559
33.5,2.9,0,1,-0.24,-0.1361922,-0.23339844,-0.1284206
46.0,2.9,0,1,0.39,0.40292466,0.50390625,0.3725223
36.0,2.8,0,1,1.07,0.018802762,0.1665039,0.023620412
48.0,3.9,1,1,1.94,1.0774451,0.984375,0.51791793
31.5,3.6,1,1,-0.67,0.23662388,0.16113281,0.08515845
41.0,3.1,1,1,0.92,0.31715977,0.15820312,0.28024653
42.0,3.7,0,1,-0.43,0.37370598,0.38476562,0.4257723
35.0,3.2,0,1,0.21,0.09839165,0.08251953,0.10845336
44.0,3.2,0,1,0.99,0.4142028,0.37695312,0.3843813
41.0,3.4,1,1,0.02,0.34384167,0.27929688,0.35197508
48.0,3.4,1,1,2.85,0.6780244,0.90234375,0.50414395
43.0,3.6,0,1,2.45,0.2996446,0.30859375,0.4280386
44.0,3.1,0,1,-0.4,0.35637295,0.48828125,0.36516798
35.5,3.5,1,1,0.4,0.23303998,0.27978516,0.22538969
29.0,3.3,0,0,-0.18,-0.84426105,-0.02734375,-0.21212037
27.7,3.2,1,1,-1.1,-0.14033687,-0.1875,-0.30804414
30.0,3.2,1,1,-1.51,-0.023292422,-0.109375,-0.2137091
34.0,3.9,1,1,1.99,0.39553845,0.31884766,0.28910258
33.0,3.1,0,1,-0.36,0.025616765,0.041992188,-0.075240344
43.0,2.6,1,1,-1.06,0.4950658,0.37597656,0.25382882
38.0,3.1,0,1,-0.01,0.23530972,0.24609375,0.20895892
35.0,3.5,0,1,0.62,0.038781285,0.20703125,0.20761243
34.0,2.5,1,1,-0.3,0.030151486,-0.40039062,-0.20645715
46.0,3.7,1,1,-1.03,0.17832959,0.15429688,0.47020513
38.0,3.1,1,1,0.73,0.2134515,0.24609375,0.20895892
30.0,2.7,0,1,-0.76,-0.50164974,-0.5449219,-0.35413247
39.0,3.0,0,1,-0.82,0.31967556,0.16894531,0.21788386
45.0,3.8,0,1,-0.86,0.5469333,0.24804688,0.4673348
34.0,2.2,1,1,-0.14,-0.12413013,-0.19042969,-0.25739747
37.0,3.1,1,1,-0.44,0.1817342,0.072265625,0.17426305
37.0,3.7,1,1,1.12,0.3650247,0.50878906,0.31354788
29.0,2.5,1,1,0.32,0.02573216,-0.53515625,-0.4020812
45.0,3.7,1,1,1.67,0.051671147,0.22460938,0.46078998
37.0,3.3,1,1,0.96,0.13186848,0.028320312,0.22095948
43.0,3.2,1,1,0.17,0.31185162,0.19726562,0.3640675
42.0,3.1,1,1,-1.18,0.32574666,0.13671875,0.310319
41.0,2.8,0,0,-0.83,-0.85645664,0.53125,0.23962477
31.0,3.4,0,1,-0.21,0.01754868,-0.028320312,-0.04720442
39.0,3.8,0,1,0.4,0.6150285,0.5654297,0.3838777
40.0,2.8,1,1,1.77,0.26635754,0.25585938,0.21238455
34.0,3.7,0,1,-0.8,0.24627507,0.15527344,0.23804902
44.0,3.0,1,1,-0.49,0.4231912,0.49414062,0.3430333
30.0,3.6,0,1,0.45,-0.018897891,-0.14257812,0.017618507
29.3,3.1,0,1,-0.21,-0.075561404,-0.18945312,-0.28304207
30.0,3.4,0,1,-1.07,-0.074827075,0.041015625,-0.11028685
34.0,3.8,0,1,0.68,0.40309727,0.3720703,0.26166272
42.0,3.8,0,1,0.86,0.3923818,0.5058594,0.4364506
36.0,2.8,1,1,-0.56,0.061584592,0.1665039,0.023620412
41.0,3.7,1,1,0.2,0.487198,0.49804688,0.40758342
39.0,3.8,0,1,-1.09,0.6150285,0.5654297,0.3838777
35.0,3.0,0,1,-0.16,-0.05567825,-0.20507812,0.034286432
36.0,3.5,1,1,-0.1,0.2545339,0.31689453,0.23828535
44.0,3.4,1,1,-1.01,0.41501915,0.4296875,0.41532207
33.0,3.0,1,1,-1.42,0.029173017,-0.048828125,-0.12307273
40.0,3.5,1,1,1.21,0.30451024,0.43359375,0.34754804
33.0,2.8,1,1,-0.42,0.03586209,-0.28027344,-0.19359331
39.0,3.7,1,1,-1.5,0.47256672,0.53808594,0.36443618
31.0,3.2,0,1,-0.73,-0.08397663,-0.11035156,-0.15835612
34.0,3.0,0,1,-0.4,-0.04048431,-0.17382812,-0.045987487
28.5,3.2,0,1,0.57,-0.033044696,-0.12890625,-0.27643573
42.0,2.6,1,1,0.53,0.48669064,0.484375,0.23609552
36.0,3.4,1,1,0.07,0.16550267,0.22851562,0.21302104
33.0,3.2,0,1,0.7,-0.029298663,0.045898438,-0.019386813
43.0,3.2,0,1,1.05,0.21829808,0.19726562,0.3640675
36.0,3.1,1,1,-1.54,0.13885891,-0.07324219,0.13145494
31.0,3.5,1,1,-0.36,0.22384274,0.057617188,0.013988748
44.0,3.7,1,1,0.08,0.180174,0.2421875,0.45002145
47.0,3.7,1,1,1.22,0.49850094,0.296875,0.47908646
48.0,3.6,1,1,-0.03,0.83536065,0.9453125,0.5097701
39.0,3.3,0,1,0.54,0.20252335,0.2705078,0.27014577
44.0,3.6,0,1,-0.64,0.33466446,0.37109375,0.44038284
47.0,3.9,1,1,1.94,0.49817193,0.8613281,0.48713928
34.0,3.5,0,1,-0.26,0.07631123,0.037597656,0.16589946
44.0,3.9,0,1,-0.69,0.66394436,0.0546875,0.46386445
45.0,3.4,0,1,-0.57,0.30969632,0.48828125,0.43125403
40.0,2.2,1,1,1.04,0.25437176,0.119140625,0.062901616
41.0,3.1,0,1,0.33,0.18050683,0.15820312,0.28024653
37.0,4.0,1,1,1.3,0.8112947,0.6513672,0.38968104
42.0,3.3,0,1,-1.13,0.060014844,0.06640625,0.35879648
32.0,3.8,0,1,-0.86,0.18153584,0.36279297,0.20919898
37.0,3.4,1,1,0.37,0.1695329,0.099609375,0.24253985
31.0,3.1,1,0,-1.25,-0.804037,-0.06933594,-0.20422305
37.0,3.5,0,1,-0.73,0.4173051,0.28125,0.26410866
45.0,2.9,0,1,2.06,0.35936654,0.40039062,0.3473755
37.5,3.4,1,1,-0.08,0.19661534,0.06542969,0.25551495
41.0,2.8,1,1,-0.39,0.3243085,0.53125,0.23962477
39.0,3.4,0,1,1.94,0.37776196,0.22558594,0.29331207
43.0,3.1,0,1,0.67,0.32214272,0.3125,0.3418272
44.0,3.4,1,1,1.18,0.41501915,0.4296875,0.41532207
45.0,2.6,1,1,0.07,0.40260136,0.24804688,0.2845192
44.0,3.6,0,1,-0.36,0.33466446,0.37109375,0.44038284
42.0,2.6,1,1,-0.94,0.48669064,0.484375,0.23609552
42.0,2.5,1,1,0.2,0.52977765,-0.001953125,0.22290057
37.0,3.4,0,1,1.02,0.28228486,0.099609375,0.24253985
31.0,3.1,1,1,0.93,-0.060329318,-0.06933594,-0.20422305
40.0,2.5,1,1,-1.2,0.2634946,0.06591797,0.15226449
39.0,3.2,0,1,1.87,0.21626389,0.3798828,0.2513438
33.0,3.1,1,1,-0.98,0.061073422,0.041992188,-0.075240344
44.0,3.2,0,1,0.77,0.4142028,0.37695312,0.3843813
40.0,3.2,0,1,-1.8,0.12634099,0.3701172,0.27558094
35.0,3.1,0,1,-1.38,0.05655682,-0.10839844,0.075013
41.0,3.8,0,1,1.16,0.49617302,0.66796875,0.42177057
40.0,3.9,1,1,0.44,0.6564332,0.796875,0.41816366
37.0,3.5,1,1,-0.1,0.28686345,0.28125,0.26410866
34.0,3.5,1,1,0.78,0.10287869,0.037597656,0.16589946
48.0,3.4,1,1,0.83,0.6780244,0.90234375,0.50414395
47.0,3.6,1,1,0.08,0.48495495,0.44726562,0.4733776
34.0,2.5,1,0,-0.61,-1.0911387,-0.40039062,-0.20645715
39.0,2.5,0,1,1.15,-0.018489718,0.15917969,0.10709438
39.0,3.4,0,1,-1.16,0.37776196,0.22558594,0.29331207
38.0,2.8,1,1,0.7,0.11741078,0.11035156,0.1429585
41.0,3.2,1,1,0.27,0.2749387,0.16992188,0.3052414
37.0,3.6,1,1,2.01,0.4310342,0.45410156,0.2874748
30.0,2.9,0,1,-0.06,-0.28028095,-0.28515625,-0.31859976
36.5,3.3,1,1,-2.13,0.113342404,0.08203125,0.20401475
31.0,3.6,0,1,-0.79,0.022718549,0.09765625,0.061817244
36.0,2.9,1,1,0.21,0.043821454,0.084472656,0.06324196
44.0,3.8,1,1,-0.99,0.14720833,0.24609375,0.45779526
32.0,3.0,0,1,0.88,-0.14520824,0.0009765625,-0.19001545
39.5,3.0,1,1,-1.75,0.08734906,0.14453125,0.23090486
46.0,3.6,1,1,0.74,0.3002931,0.359375,0.46331066
41.0,3.8,0,1,-0.69,0.49617302,0.66796875,0.42177057
43.0,3.3,1,1,2.21,0.3325702,0.14648438,0.38318783
44.0,3.7,1,1,0.33,0.180174,0.2421875,0.45002145
32.0,3.4,0,1,0.32,0.05882275,-0.119140625,0.013857365
28.0,3.2,1,1,0.26,-0.12355602,-0.1484375,-0.29415023
31.0,3.0,0,0,-1.16,-0.8105353,-0.06640625,-0.24312426
40.0,3.2,0,1,-1.08,0.12634099,0.3701172,0.27558094
43.0,2.8,1,1,-0.59,0.49722683,0.47460938,0.27414295
46.0,3.1,0,1,0.57,0.5065509,0.3515625,0.40662575
41.0,3.0,0,1,-0.73,0.33901227,0.1328125,0.2606267
31.0,3.0,1,1,0.98,-0.06033504,-0.06640625,-0.24312426
38.0,3.0,1,1,0.7,0.13265812,0.1640625,0.18616909
35.0,3.7,1,1,-0.24,0.18163884,0.2084961,0.2602867
33.0,3.1,1,1,-0.24,0.061073422,0.041992188,-0.075240344
35.0,3.2,0,1,-2.36,0.09839165,0.08251953,0.10845336
42.0,3.5,1,1,0.22,0.3842193,0.30078125,0.39629385
40.0,3.8,1,1,0.65,0.60457146,0.7138672,0.40389693
40.0,3.3,1,1,0.99,0.26529324,0.3720703,0.300135
41.0,3.4,1,1,-0.67,0.34384167,0.27929688,0.35197508
41.0,3.0,0,1,2.06,0.33901227,0.1328125,0.2606267
41.0,3.9,1,1,1.94,0.68688405,0.73046875,0.43242067
34.0,2.9,1,0,-0.14,-0.64056385,-0.21875,-0.09307405
43.0,3.6,1,1,1.66,0.3539678,0.30859375,0.4280386
42.0,3.4,0,1,-0.76,0.13776791,0.171875,0.37844872
