LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.9,0,1,-1.21,0.44978154,-0.1508789,0.537753
37.0,2.8,0,1,0.8,0.09041989,0.32080078,0.15377863
32.0,3.8,1,1,1.62,0.28931248,0.23291016,0.28044945
31.5,3.1,1,1,0.36,-0.016902804,0.05517578,-0.14431387
38.0,2.5,1,1,0.74,0.18465626,0.30419922,0.12792112
32.0,3.4,0,1,0.83,0.05882275,0.028808594,0.07921996
35.0,2.7,0,1,-0.02,-0.06366527,-0.1616211,-0.03343968
45.0,2.7,1,1,-1.14,0.40415394,0.7270508,0.3496809
33.0,3.8,1,1,0.63,0.30056202,0.12548828,0.30772656
40.0,3.9,0,1,0.75,0.71694195,0.84033203,0.50794053
37.0,3.5,0,1,0.87,0.4173051,0.1772461,0.33123115
30.0,2.9,0,1,-0.43,-0.28028095,-0.21240234,-0.32810724
45.0,3.5,0,1,0.9,0.35923398,0.60546875,0.51174533
39.0,4.0,0,1,1.67,0.5822774,0.27978516,0.507697
42.0,3.4,1,1,-0.97,0.4347793,0.16503906,0.44392386
43.0,3.3,1,1,1.62,0.3325702,-0.041503906,0.44300887
40.0,2.8,1,1,0.26,0.26635754,0.37939453,0.26592392
37.0,2.5,1,0,-1.45,-0.83089054,0.20361328,0.060643375
40.0,3.3,1,1,0.69,0.26529324,0.51904297,0.35966653
32.5,2.8,0,1,-0.73,-0.20693195,-0.4350586,-0.20359606
37.0,3.0,1,1,1.59,0.13681042,-0.001953125,0.2036369
28.0,3.2,0,0,0.25,-1.0288371,-0.2915039,-0.29853913
35.0,3.4,1,1,0.43,0.09662449,0.07080078,0.23874155
40.0,3.9,0,1,-0.07,0.71694195,0.84033203,0.50794053
33.0,3.6,0,1,-0.47,0.15988934,0.03173828,0.23072885
38.5,2.8,0,1,-0.76,0.12830365,0.28271484,0.21698825
30.7,3.7,0,1,0.03,0.06775963,-0.036621094,0.1814339
24.7,3.0,1,1,-0.82,-0.13669574,-0.38232422,-0.48461163
41.0,3.7,0,1,1.83,0.4893571,0.3852539,0.4877331
27.0,3.1,0,1,0.47,-0.07611263,-0.29052734,-0.38392627
38.0,3.2,1,1,-0.62,0.25218403,0.15234375,0.28151858
44.0,3.6,1,1,-0.09,0.31738675,0.453125,0.51554656
36.0,3.5,1,1,-0.87,0.2545339,0.06591797,0.30167502
29.5,3.0,1,1,-1.64,-0.15286815,-0.21533203,-0.3193678
37.0,2.7,1,1,2.22,0.21218693,0.2944336,0.12851161
34.0,3.8,0,1,1.42,0.40309727,0.15478516,0.33002377
38.0,3.3,0,1,1.35,0.32000363,0.23632812,0.30556327
44.0,3.4,1,1,-0.51,0.41501915,0.3095703,0.4799041
33.0,4.0,1,1,1.17,0.36339962,1.0258789,0.37394756
36.0,3.0,0,1,-0.41,0.02740109,-0.03564453,0.16126135
42.0,2.9,1,1,-1.17,0.4808141,0.17822266,0.31500077
38.0,2.9,0,1,0.32,0.076351285,0.17382812,0.22244936
27.0,3.6,0,1,-0.75,-0.26592338,-0.5756836,-0.09767111
39.0,3.2,1,1,-1.48,0.2754079,0.40283203,0.3048973
21.0,2.2,1,0,-1.72,-1.2234725,-1.7280273,-0.6458482
35.0,3.2,0,1,-0.36,0.09839165,0.23046875,0.18036187
39.0,3.3,1,1,1.19,0.21341908,0.42919922,0.33085465
20.0,3.4,0,0,-2.41,-1.2298564,-1.2807617,-0.44569045
39.0,3.8,0,1,-2.14,0.6150285,0.8696289,0.46874884
41.0,3.3,1,1,0.01,0.29503453,0.36083984,0.3914554
41.0,3.6,0,1,2.34,0.4800464,0.29638672,0.4662483
39.0,2.1,0,1,-1.84,-0.48809803,-0.2084961,0.064236104
40.0,3.6,1,1,0.73,0.31360543,0.30908203,0.44552815
40.0,3.0,1,1,0.21,0.14046681,0.15576172,0.28858325
40.0,3.5,1,1,-1.2,0.30451024,0.32177734,0.42014185
39.0,3.1,1,1,1.06,0.2336446,0.1977539,0.28429508
38.0,3.3,0,0,0.03,-0.4701308,0.23632812,0.30556327
46.0,3.9,0,1,1.41,0.6279603,1.1274414,0.5737116
31.5,1.9,1,0,-2.13,-1.1718005,0.3149414,-0.4016031
32.0,3.0,1,1,-0.07,0.009565473,-0.048339844,-0.1583553
39.0,3.4,0,1,-0.56,0.37776196,0.31152344,0.35664648
28.0,3.0,1,1,0.13,-0.111860156,-0.39990234,-0.38522458
35.0,2.2,1,1,-0.26,-0.083934665,-0.6665039,-0.18379629
34.0,3.6,0,1,-0.53,0.13757718,-0.0014648438,0.27589834
27.0,3.3,0,0,-1.14,-0.9983729,-0.30615234,-0.2896095
34.0,2.9,0,1,0.42,-0.14297473,-0.38134766,-0.036179528
38.0,3.3,1,1,0.39,0.17965138,0.23632812,0.30556327
46.0,3.4,1,1,-0.69,0.4271642,0.5913086,0.5079485
28.7,3.2,1,1,0.36,-0.113429904,-0.3178711,-0.27097002
40.0,3.3,1,1,1.31,0.26529324,0.51904297,0.35966653
36.0,2.7,1,1,1.12,0.19346058,0.110839844,0.051164925
47.0,3.4,1,1,-0.06,0.4493295,0.68115234,0.5194646
41.0,3.8,1,1,0.44,0.48786747,0.4243164,0.5070833
35.0,2.6,1,1,0.37,0.18818486,-0.22705078,-0.06712994
41.0,3.7,1,1,0.77,0.487198,0.3852539,0.4877331
44.0,3.5,0,1,-0.24,0.28092206,0.3774414,0.4987686
36.0,3.2,1,1,-0.96,0.13336575,0.08203125,0.22170542
33.0,3.1,0,1,-0.16,0.025616765,0.12841797,-0.021818087
35.0,3.1,1,1,0.16,0.08971608,0.009277344,0.14670648
37.0,3.2,1,1,-0.23,0.1650182,0.024902344,0.25491133
34.0,3.0,0,1,1.12,-0.04048431,-0.20166016,0.014688969
39.0,3.8,1,1,0.41,0.61872685,0.8696289,0.46874884
36.0,3.9,1,1,1.99,0.5052892,0.1430664,0.419207
34.0,3.1,1,1,0.69,0.062496305,0.083496094,0.06879843
32.0,3.2,0,1,0.89,-0.08860767,0.036621094,-0.049765497
34.0,3.2,0,1,1.22,0.06739056,0.28759766,0.12468939
41.0,3.0,1,1,0.87,0.28847516,0.1772461,0.3091665
38.0,3.1,1,0,-2.12,-0.66444194,0.025390625,0.26271993
42.0,3.9,1,1,0.09,0.6338607,-0.1508789,0.537753
22.0,2.5,1,0,-0.47,-1.247631,0.07861328,-0.6189137
34.0,3.1,0,1,-0.17,0.07248223,0.083496094,0.06879843
30.0,3.5,0,0,-0.21,-0.51624477,-0.026855469,-3.606081e-05
34.0,3.3,1,1,0.68,0.047517896,0.2084961,0.16883188
38.0,2.6,1,1,-0.62,0.2522756,0.25439453,0.15183936
44.0,3.3,0,1,-0.77,0.20507061,0.16699219,0.45999363
34.5,3.9,0,1,1.33,0.51560223,-0.23779297,0.37460765
40.0,3.3,0,1,-0.99,0.10859501,0.51904297,0.35966653
37.0,3.6,0,1,2.05,0.50482094,0.47705078,0.35662937
32.0,2.8,0,0,-2.31,-1.2486991,-0.39208984,-0.23859248
45.0,2.9,1,1,0.48,0.38803494,0.8676758,0.38821304
36.0,3.2,1,1,0.32,0.13336575,0.08203125,0.22170542
36.0,3.5,1,1,-0.24,0.2545339,0.06591797,0.30167502
35.5,3.3,1,1,-0.68,0.11483204,0.1821289,0.22840849
31.0,3.0,0,0,-1.05,-0.8105353,-0.048339844,-0.22682455
39.0,3.0,0,1,0.11,0.31967556,0.06689453,0.27049732
38.0,3.4,1,1,0.02,0.21318829,0.15283203,0.33198622
38.0,3.4,0,1,0.14,0.40041173,0.15283203,0.33198622
45.0,2.9,1,1,0.42,0.38803494,0.8676758,0.38821304
32.0,3.5,0,1,0.05,0.082632184,0.17236328,0.14882164
32.0,3.0,1,1,0.5,0.009565473,-0.048339844,-0.1583553
33.0,3.8,1,1,1.81,0.30056202,0.12548828,0.30772656
34.0,3.8,0,1,1.29,0.40309727,0.15478516,0.33002377
41.0,3.8,0,1,0.04,0.49617302,0.4243164,0.5070833
42.0,3.2,0,1,-0.83,0.097026944,0.05419922,0.39198142
18.0,3.5,0,0,0.95,0.95025074,-0.49169922,-0.44805157
38.0,3.0,1,1,0.23,0.13265812,0.0126953125,0.2479221
38.0,3.0,1,1,-0.55,0.13265812,0.0126953125,0.2479221
41.0,3.3,0,1,-0.79,0.05038178,0.36083984,0.3914554
33.0,2.8,1,1,0.75,0.03586209,-0.42333984,-0.16011995
37.0,3.5,1,1,1.95,0.28686345,0.1772461,0.33123115
34.0,3.7,1,1,-0.55,0.2289201,0.123535156,0.30443585
42.0,3.3,0,1,-1.26,0.060014844,0.052246094,0.42067003
22.0,2.5,1,0,-1.54,-1.247631,0.07861328,-0.6189137
37.0,2.4,0,1,-0.33,0.019258618,0.17041016,0.026507132
39.0,3.5,1,1,0.59,0.2986127,0.24365234,0.3895798
35.0,2.9,1,1,-0.2,0.056236386,-0.15478516,0.050512
33.0,2.8,0,1,0.05,-0.18795383,-0.42333984,-0.16011995
33.0,3.1,0,1,-1.72,0.025616765,0.12841797,-0.021818087
36.0,3.3,1,1,0.94,0.125723,0.13134766,0.2455304
38.0,3.9,1,1,0.99,0.61900723,0.8911133,0.46968934
45.0,3.1,0,1,0.66,0.4352628,0.45166016,0.43579632
40.0,2.6,1,1,0.68,0.255005,0.17626953,0.23792878
35.0,3.5,0,1,0.07,0.038781285,-0.025878906,0.27311862
20.0,3.2,0,1,-0.2,-0.5742663,-0.95166016,-0.5135938
40.0,3.1,0,1,1.24,0.29272568,0.34521484,0.30666566
39.0,3.8,0,1,-0.21,0.6150285,0.8696289,0.46874884
40.0,3.6,1,1,0.46,0.31360924,0.31396484,0.44552815
34.0,2.9,1,1,-0.05,0.056915402,-0.38134766,-0.036179528
41.0,3.3,1,1,-0.46,0.29503453,0.36083984,0.3914554
43.0,4.0,1,1,0.22,0.91236126,1.3676758,0.5615727
30.0,3.3,1,1,0.48,-0.02578342,-0.2319336,-0.13339815
44.0,3.2,1,1,0.84,0.346305,0.1743164,0.438554
41.0,3.1,0,1,0.67,0.18050683,0.2680664,0.33267844
38.0,2.3,1,1,-0.49,0.22042668,0.096191406,0.062094294
46.0,3.2,0,1,-0.01,0.5118629,0.35986328,0.47525176
35.0,3.4,0,1,0.28,-0.067684054,0.07080078,0.23874155
41.0,2.9,1,1,1.22,0.31466305,0.24658203,0.2939533
48.0,3.3,0,1,-0.19,0.94932854,0.6196289,0.57338005
35.0,2.9,1,1,0.71,0.056236386,-0.15478516,0.050512
37.0,3.1,1,1,1.11,0.1817342,-0.080566406,0.23560396
43.0,3.7,1,1,-1.66,0.30796254,0.32763672,0.51926124
36.0,3.6,0,1,0.66,0.38923562,0.35791016,0.32893306
40.0,3.5,0,1,1.36,0.50267136,0.32177734,0.42014185
35.5,2.9,0,1,0.28,-0.05243385,-0.023925781,0.09243968
34.5,3.1,1,1,0.56,0.09231007,0.03564453,0.111077756
43.0,3.4,1,1,0.61,0.46948063,0.10888672,0.46380487
43.0,3.2,1,1,0.85,0.31185162,0.0014648438,0.41829598
27.0,4.0,0,1,0.39,-0.18189037,-1.6479492,0.23192081
39.0,3.8,1,1,2.07,0.61872685,0.8696289,0.46874884
41.0,3.5,1,1,0.73,0.34069645,0.30517578,0.44365945
34.0,3.4,0,1,0.51,-0.076306224,0.096191406,0.19960633
36.0,3.1,0,1,-0.24,0.054081082,-0.048828125,0.18934888
37.0,3.6,0,1,1.62,0.50482094,0.47705078,0.35662937
33.0,3.3,1,1,0.32,0.09335911,0.08154297,0.09954426
40.0,3.4,1,1,0.72,0.3009454,0.4321289,0.3909888
37.0,3.3,0,1,1.02,0.26523793,0.10107422,0.27937728
39.0,3.1,1,1,-0.55,0.2336446,0.1977539,0.28429508
39.0,3.7,1,1,1.31,0.47256672,0.61572266,0.44595307
48.0,3.3,1,1,0.22,0.5695697,0.6196289,0.57338005
37.0,3.9,1,1,0.81,0.5910512,0.58447266,0.44747776
28.0,3.0,0,0,-0.7,-1.0412272,-0.39990234,-0.38522458
34.0,3.2,1,1,0.53,0.09871495,0.28759766,0.12468939
38.0,3.0,0,1,-0.45,0.16139042,0.0126953125,0.2479221
25.0,3.0,1,0,0.35,-0.78560245,-0.34716797,-0.4752342
34.0,3.2,0,1,0.31,0.06739056,0.28759766,0.12468939
48.0,3.8,1,1,1.61,0.9949161,-0.0126953125,0.5908443
31.0,2.2,1,1,0.5,-0.32160938,-0.57177734,-0.40310884
37.0,2.4,0,1,0.34,0.019258618,0.17041016,0.026507132
31.0,3.6,1,1,-0.45,0.26683056,0.076660156,0.15414843
42.0,2.9,1,1,-0.36,0.4808141,0.17822266,0.31500077
42.0,3.5,0,1,-0.42,0.20533764,0.21826172,0.46553928
24.0,3.3,0,1,-1.57,-0.3493327,-0.6479492,-0.386806
36.0,2.8,0,1,1.03,0.018802762,0.1616211,0.08938652
43.0,3.4,0,1,-1.03,0.106116414,0.10888672,0.46380487
32.0,3.0,1,0,1.22,-0.7178496,-0.048339844,-0.1583553
34.5,3.4,1,1,-0.95,0.11898053,0.083496094,0.2178396
47.0,3.7,1,1,-1.3,0.49850094,-0.6328125,0.55759287
33.0,3.0,0,1,-0.72,-0.04863727,-0.13232422,-0.074696586
41.0,3.0,0,1,-1.22,0.33901227,0.1772461,0.3091665
39.0,3.7,0,1,-1.13,0.5406724,0.61572266,0.44595307
40.5,3.7,0,1,0.83,0.5372716,0.4399414,0.4789101
41.0,3.9,1,1,0.97,0.68688405,0.37353516,0.52370536
35.0,3.0,1,1,-0.72,0.097803235,-0.15478516,0.10196603
36.0,3.1,1,1,-0.1,0.13885891,-0.048828125,0.18934888
35.0,2.8,1,1,0.19,0.038927197,-0.114746094,0.0050947666
46.0,3.4,1,1,0.7,0.4271642,0.5913086,0.5079485
39.5,3.4,1,1,0.87,0.27272236,0.3803711,0.37354016
39.0,3.2,1,1,1.19,0.2754079,0.40283203,0.3048973
30.7,2.9,1,1,-0.58,-0.09872997,-0.1743164,-0.29304793
39.0,3.4,0,1,-0.56,0.37776196,0.31152344,0.35664648
37.0,3.5,0,1,0.3,0.4173051,0.1772461,0.33123115
38.0,3.0,0,1,-0.95,0.16139042,0.0126953125,0.2479221
28.0,2.9,1,1,0.86,-0.12332523,-0.35302734,-0.41608512
40.0,3.7,0,1,0.39,0.59257996,0.48876953,0.4686349
39.0,3.4,1,1,0.58,0.23998845,0.31103516,0.35664648
39.0,2.9,0,1,-0.54,0.26637948,0.13427734,0.25642836
37.0,3.4,1,1,-0.17,0.1695329,0.08105469,0.3050174
40.0,3.6,0,1,1.24,0.5342094,0.31396484,0.44552815
27.0,2.5,0,0,-0.27,-0.7047938,-0.9506836,-0.5178599
44.0,3.5,0,1,-0.34,0.28092206,0.3774414,0.4987686
35.0,3.4,1,1,2.08,0.09662449,0.07080078,0.23874155
42.0,3.7,1,1,1.92,0.42369282,0.31689453,0.5055404
34.0,2.9,1,1,-0.94,0.056915402,-0.38134766,-0.036179528
41.0,3.4,0,1,0.17,0.20011437,0.34326172,0.4192311
40.0,3.1,1,1,0.94,0.26446736,0.34521484,0.30666566
37.0,3.5,1,1,1.51,0.28686345,0.1772461,0.33123115
37.0,3.4,0,1,1.01,0.28228486,0.08105469,0.3050174
34.0,3.7,1,1,-0.34,0.2289201,0.123535156,0.30443585
39.0,3.1,1,1,0.99,0.2336446,0.1977539,0.28429508
34.0,3.7,0,1,-0.63,0.24627507,0.123535156,0.30443585
40.0,3.0,1,1,1.7,0.14046681,0.15478516,0.28858325
40.0,3.0,0,1,0.75,0.38940632,0.15478516,0.28858325
39.0,2.9,0,1,0.92,0.26637948,0.13427734,0.25642836
37.0,3.3,0,1,1.0,0.26523793,0.10107422,0.27937728
48.0,3.8,0,1,-0.5,0.3635198,-0.0126953125,0.5908443
34.0,3.0,0,1,0.15,-0.04048431,-0.20166016,0.014688969
43.0,3.5,1,1,0.05,0.39754498,0.20019531,0.48447013
40.0,2.9,0,1,-0.1,0.36931145,0.19580078,0.27808663
36.5,2.2,0,1,-0.27,-0.26594532,-0.33544922,-0.077511236
41.0,2.9,1,1,2.07,0.31466305,0.24658203,0.2939533
44.0,3.8,1,1,0.37,0.14720833,0.36914062,0.5443814
40.0,3.1,1,0,-1.23,-0.6302489,0.34521484,0.30666566
37.0,3.3,0,1,0.44,0.26523793,0.10107422,0.27937728
35.0,2.9,1,1,-1.1,0.056236386,-0.15478516,0.050512
46.0,3.0,1,1,-1.21,0.4244157,0.45166016,0.43470553
30.0,2.7,1,1,0.14,-0.03445041,-0.39404297,-0.38074905
32.0,3.5,1,1,-0.47,0.21531308,0.17236328,0.14882164
30.0,3.0,1,1,-1.42,-0.15471065,-0.15478516,-0.291735
45.0,3.6,0,1,1.0,0.3258325,0.5239258,0.5269022
37.5,3.6,0,1,0.78,0.5545751,0.47998047,0.37447566
33.0,3.6,1,1,0.0,0.16378987,0.03173828,0.23072885
36.0,3.2,1,1,-0.36,0.13336575,0.08203125,0.22170542
44.0,3.3,0,1,0.34,0.20507061,0.16699219,0.45999363
31.0,2.5,1,0,-0.07,-1.1613044,0.1821289,-0.3669777
28.5,2.9,1,1,-0.66,-0.13064563,-0.3178711,-0.39636767
32.0,3.3,0,1,-1.58,0.0010920763,-0.071777344,0.0115265995
35.0,2.8,1,1,-0.65,0.038927197,-0.114746094,0.0050947666
37.0,3.6,1,1,0.84,0.4310342,0.47705078,0.35662937
42.0,3.0,1,1,0.36,0.4455415,0.11767578,0.33703503
37.0,3.7,0,1,2.53,0.5913774,0.7446289,0.3901097
34.0,3.3,1,1,0.28,0.047517896,0.2084961,0.16883188
32.0,2.7,0,0,-1.77,-1.3284358,-0.29248047,-0.26947123
47.0,3.7,0,1,1.17,0.2700187,-0.6328125,0.55759287
34.0,3.5,0,1,0.08,0.07631123,-0.017089844,0.2349017
37.0,3.2,1,1,0.16,0.1650182,0.024902344,0.25491133
41.0,2.9,1,1,0.73,0.31466305,0.24658203,0.2939533
31.0,3.6,1,1,0.34,0.26683056,0.076660156,0.15414843
22.5,3.0,0,0,-1.95,-1.277584,-0.52197266,-0.52698904
43.0,3.4,1,1,1.11,0.46948063,0.10888672,0.46380487
36.5,3.0,1,1,2.39,0.11855519,-0.021972656,0.18018514
31.0,3.3,0,1,0.01,-0.01094234,-0.1850586,-0.06079483
40.0,4.0,0,1,0.24,0.4634019,0.63134766,0.52432096
38.0,3.3,0,1,0.18,0.32000363,0.23632812,0.30556327
35.0,2.8,1,1,0.64,0.038927197,-0.114746094,0.0050947666
35.0,3.8,1,1,1.79,0.3162862,0.31884766,0.35571218
42.0,3.8,0,1,0.83,0.3923818,0.15771484,0.52286375
38.0,2.7,1,1,0.51,0.19986355,0.3071289,0.17104243
32.0,3.4,0,0,0.1,-0.7043494,0.028808594,0.07921996
33.0,4.0,1,1,0.48,0.36339962,1.0258789,0.37394756
38.0,3.2,1,1,1.34,0.25218403,0.15234375,0.28151858
39.0,3.1,0,1,-1.64,0.28683102,0.1977539,0.28429508
32.0,3.0,1,1,0.96,0.009565473,-0.048339844,-0.1583553
44.0,3.0,0,1,0.86,0.34953892,0.46533203,0.38672596
37.0,3.4,0,1,1.24,0.28228486,0.08105469,0.3050174
39.0,3.2,1,1,0.36,0.2754079,0.40283203,0.3048973
26.0,2.5,1,0,-3.01,-0.97024715,-0.88427734,-0.5437042
37.0,3.5,1,1,1.43,0.28686345,0.1772461,0.33123115
39.0,2.9,1,1,0.93,0.08498013,0.13427734,0.25642836
35.0,2.9,1,1,-0.42,0.056236386,-0.15478516,0.050512
43.0,4.0,1,1,2.17,0.91236126,1.3676758,0.5615727
43.0,3.3,0,1,-0.8,0.14460957,-0.041503906,0.44300887
39.0,3.4,0,1,0.38,0.37776196,0.31152344,0.35664648
46.0,3.5,0,1,0.59,0.3517486,0.54248047,0.5225836
37.0,3.5,0,1,-1.03,0.4173051,0.1772461,0.33123115
39.0,3.8,0,1,0.95,0.6150285,0.8696289,0.46874884
36.0,3.8,1,1,0.92,0.36887372,0.5864258,0.38816756
37.0,3.9,1,1,-0.39,0.5910512,0.58447266,0.44747776
38.0,3.7,1,1,-2.75,0.43818867,0.67822266,0.42023674
41.0,3.2,0,1,-0.38,0.050617337,0.33251953,0.36087894
45.0,3.9,1,1,1.71,0.2562772,0.6645508,0.5659059
40.0,3.1,1,1,1.85,0.26446736,0.34521484,0.30666566
43.0,3.5,1,1,1.0,0.39754498,0.20019531,0.48447013
41.0,3.0,1,1,0.16,0.28847516,0.1772461,0.3091665
33.0,2.8,1,1,-0.55,0.03586209,-0.42333984,-0.16011995
36.0,3.9,0,1,1.92,0.60324585,0.1430664,0.419207
38.0,2.1,0,1,-1.81,-0.42386425,-0.087402344,-0.00107117
29.0,3.0,1,0,-3.03,-0.6604556,-0.2680664,-0.34215415
37.5,3.0,0,1,-0.39,0.086603284,-0.0063476562,0.23055628
41.0,3.4,0,1,-0.74,0.20011437,0.34326172,0.4192311
39.0,3.2,1,1,1.12,0.2754079,0.40283203,0.3048973
45.0,3.9,0,1,1.75,0.69958794,0.6645508,0.5659059
34.0,3.1,0,1,1.73,0.07248223,0.083496094,0.06879843
35.0,3.1,1,1,1.15,0.08971608,0.009277344,0.14670648
34.0,3.6,0,1,0.61,0.13757718,-0.0014648438,0.27589834
33.0,2.5,1,1,-0.64,-0.08423221,-0.03955078,-0.25067857
41.0,3.1,1,1,1.65,0.31715977,0.2680664,0.33267844
44.0,3.2,1,1,0.24,0.346305,0.1743164,0.438554
37.0,3.0,1,1,-0.8,0.13681042,-0.001953125,0.2036369
21.0,3.5,0,0,-1.59,-1.1589564,-1.9487305,-0.37650454
36.0,2.8,1,1,1.02,0.061584592,0.1616211,0.08938652
36.0,2.4,1,1,1.93,0.28197682,-0.1928711,-0.05294536
44.0,3.0,1,1,-0.42,0.4231912,0.46533203,0.38672596
44.0,2.4,1,1,1.65,0.5881349,0.029785156,0.28975427
42.0,3.6,1,1,0.26,0.34080327,0.26416016,0.48632312
39.0,3.2,1,1,0.71,0.2754079,0.40283203,0.3048973
36.0,3.4,1,1,1.56,0.16550267,0.053222656,0.27370864
37.0,2.7,1,1,-0.49,0.21218693,0.2944336,0.12851161
36.0,3.8,1,1,0.31,0.36887372,0.5864258,0.38816756
48.0,2.8,1,1,0.31,-0.06643379,-0.99560547,0.5480565
36.0,3.4,0,1,-0.84,0.024136662,0.053222656,0.27370864
39.0,3.1,1,1,-1.23,0.2336446,0.1977539,0.28429508
35.0,2.8,0,1,-0.84,-0.1058234,-0.114746094,0.0050947666
39.0,3.9,0,1,0.67,0.73065674,1.0463867,0.48897874
31.0,3.2,1,1,-0.66,0.0040875673,-0.18115234,-0.12168449
31.0,3.2,0,1,-0.9,-0.08397663,-0.18115234,-0.12168449
29.0,3.0,1,1,-0.44,-0.163288,-0.2680664,-0.34215415
36.5,3.3,0,1,-0.84,0.1647054,0.119628906,0.26262242
29.0,2.5,0,0,-1.26,-1.0007571,-0.48583984,-0.4539559
33.5,3.7,0,1,1.14,0.21081364,0.033691406,0.2920426
42.0,3.7,0,1,1.22,0.37370598,0.31689453,0.5055404
39.0,3.3,1,1,-0.13,0.21341908,0.42919922,0.33085465
43.0,4.0,0,1,2.18,0.76704705,1.3676758,0.5615727
33.0,3.2,0,1,0.28,-0.029298663,0.19433594,0.038486384
37.0,3.2,1,1,0.71,0.1650182,0.024902344,0.25491133
33.0,3.0,1,1,0.17,0.029173017,-0.13232422,-0.074696586
36.0,3.1,1,1,0.68,0.13885891,-0.048828125,0.18934888
42.0,3.7,1,1,-0.66,0.42369282,0.31689453,0.5055404
37.0,2.5,1,1,-0.56,0.25549328,0.20361328,0.060643375
32.5,3.6,1,1,0.72,0.20751774,0.07470703,0.20314243
37.0,2.5,1,0,-1.42,-0.83089054,0.20361328,0.060643375
38.0,3.5,0,1,-0.07,0.5288936,0.22509766,0.3580593
37.0,2.8,0,1,0.3,0.09041989,0.32080078,0.15377863
40.0,3.1,1,1,0.19,0.26446736,0.34521484,0.30666566
31.0,3.0,1,1,0.56,-0.06033504,-0.048339844,-0.22682455
34.0,2.9,1,1,0.66,0.056915402,-0.38134766,-0.036179528
43.0,3.9,0,1,1.21,0.54312813,-0.27294922,0.54900324
37.0,3.8,1,1,-0.05,0.45185673,0.7661133,0.4196363
39.0,3.4,0,1,1.62,0.37776196,0.31152344,0.35664648
39.0,3.1,1,1,0.19,0.2336446,0.1977539,0.28429508
30.0,3.3,0,1,0.75,-0.04218757,-0.2319336,-0.13339815
33.0,3.5,1,1,-1.43,0.18051922,0.088378906,0.19222741
34.0,3.4,0,1,-0.72,-0.076306224,0.096191406,0.19960633
33.7,2.3,1,1,-0.5,-0.036924243,-0.70947266,-0.2570841
44.0,3.0,1,1,0.75,0.42319596,0.46142578,0.38672596
36.0,3.3,0,1,-0.48,0.04395497,0.13378906,0.2455304
33.5,2.9,0,1,-0.24,-0.1361922,-0.44189453,-0.07864681
46.0,2.9,0,1,0.39,0.40292466,0.6821289,0.41272676
36.0,2.8,0,1,1.07,0.018802762,0.1616211,0.08938652
48.0,3.9,1,1,1.94,1.0774451,1.5532227,0.5946194
31.5,3.6,1,1,-0.67,0.23662388,0.09814453,0.17354454
41.0,3.1,1,1,0.92,0.31715977,0.2680664,0.33267844
42.0,3.7,0,1,-0.43,0.37370598,0.31689453,0.5055404
35.0,3.2,0,1,0.21,0.09839165,0.23046875,0.18036187
44.0,3.2,0,1,0.99,0.4142028,0.1743164,0.438554
41.0,3.4,1,1,0.02,0.34384167,0.34326172,0.4192311
48.0,3.4,1,1,2.85,0.6780244,0.68408203,0.5769259
43.0,3.6,0,1,2.45,0.2996446,0.28515625,0.5028503
44.0,3.1,0,1,-0.4,0.35637295,0.34228516,0.41264644
35.5,3.5,1,1,0.4,0.23303998,0.020019531,0.286312
29.0,3.3,0,0,-0.18,-0.84426105,-0.24951172,-0.1923911
27.7,3.2,1,1,-1.1,-0.14033687,-0.22802734,-0.31763166
30.0,3.2,1,1,-1.51,-0.023292422,-0.31201172,-0.19254929
34.0,3.9,1,1,1.99,0.39553845,-0.20458984,0.35972375
33.0,3.1,0,1,-0.36,0.025616765,0.12841797,-0.021818087
43.0,2.6,1,1,-1.06,0.4950658,0.63720703,0.29688188
38.0,3.1,0,1,-0.01,0.23530972,0.025390625,0.26271993
35.0,3.5,0,1,0.62,0.038781285,-0.025878906,0.27311862
34.0,2.5,1,1,-0.3,0.030151486,-0.30126953,-0.17680854
46.0,3.7,1,1,-1.03,0.17832959,0.22314453,0.5501822
38.0,3.1,1,1,0.73,0.2134515,0.025390625,0.26271993
30.0,2.7,0,1,-0.76,-0.50164974,-0.39404297,-0.38074905
39.0,3.0,0,1,-0.82,0.31967556,0.06689453,0.27049732
45.0,3.8,0,1,-0.86,0.5469333,0.6503906,0.5540477
34.0,2.2,1,1,-0.14,-0.12413013,-0.86083984,-0.24712425
37.0,3.1,1,1,-0.44,0.1817342,-0.080566406,0.23560396
37.0,3.7,1,1,1.12,0.3650247,0.7446289,0.3901097
29.0,2.5,1,1,0.32,0.02573216,-0.48583984,-0.4539559
45.0,3.7,1,1,1.67,0.051671147,0.56884766,0.5413531
37.0,3.3,1,1,0.96,0.13186848,0.10107422,0.27937728
43.0,3.2,1,1,0.17,0.31185162,0.0014648438,0.41829598
42.0,3.1,1,1,-1.18,0.32574666,0.13134766,0.36320472
41.0,2.8,0,0,-0.83,-0.85645664,0.47314453,0.28132325
31.0,3.4,0,1,-0.21,0.01754868,-0.019042969,0.0039701164
39.0,3.8,0,1,0.4,0.6150285,0.8696289,0.46874884
40.0,2.8,1,1,1.77,0.26635754,0.37939453,0.26592392
34.0,3.7,0,1,-0.8,0.24627507,0.123535156,0.30443585
44.0,3.0,1,1,-0.49,0.4231912,0.46533203,0.38672596
