LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.7,1,1,0.77,0.487198,0.4680786,0.3773089
44.0,3.5,0,1,-0.24,0.28092206,0.4055786,0.40002102
36.0,3.2,1,1,-0.96,0.13336575,0.11260986,0.15440205
33.0,3.1,0,1,-0.16,0.025616765,0.04815674,-0.016920522
35.0,3.1,1,1,0.16,0.08971608,-0.022155762,0.08197044
37.0,3.2,1,1,-0.23,0.1650182,0.14385986,0.20367596
34.0,3.0,0,1,1.12,-0.04048431,-0.19793701,0.0075876564
39.0,3.8,1,1,0.41,0.61872685,0.77667236,0.35923046
36.0,3.9,1,1,1.99,0.5052892,0.13116455,0.33011365
34.0,3.1,1,1,0.69,0.062496305,-0.035827637,0.031027801
32.0,3.2,0,1,0.89,-0.08860767,0.0569458,-0.0429395
34.0,3.2,0,1,1.22,0.06739056,0.074523926,0.059933357
41.0,3.0,1,1,0.87,0.28847516,0.15557861,0.26620087
38.0,3.1,1,0,-2.12,-0.66444194,0.33135986,0.21664333
42.0,3.9,1,1,0.09,0.6338607,0.3274536,0.41742325
22.0,2.5,1,0,-0.47,-1.247631,-0.38153076,-0.3845619
34.0,3.1,0,1,-0.17,0.07248223,-0.035827637,0.031027801
30.0,3.5,0,0,-0.21,-0.51624477,-0.17791748,-0.03628698
34.0,3.3,1,1,0.68,0.047517896,0.04522705,0.08620486
38.0,2.6,1,1,-0.62,0.2522756,0.06573486,0.107756056
44.0,3.3,0,1,-0.77,0.20507061,0.40167236,0.37413734
34.5,3.9,0,1,1.33,0.51560223,0.19024658,0.30621904
40.0,3.3,0,1,-0.99,0.10859501,0.3665161,0.29432663
37.0,3.6,0,1,2.05,0.50482094,0.48760986,0.29106653
32.0,2.8,0,0,-2.31,-1.2486991,-0.30926514,-0.12996225
45.0,2.9,1,1,0.48,0.38803494,0.5540161,0.33010015
36.0,3.2,1,1,0.32,0.13336575,0.11260986,0.15440205
36.0,3.5,1,1,-0.24,0.2545339,0.2571411,0.25186348
35.5,3.3,1,1,-0.68,0.11483204,0.07354736,0.15798861
31.0,3.0,0,0,-1.05,-0.8105353,-0.01727295,-0.13602461
39.0,3.0,0,1,0.11,0.31967556,0.31573486,0.22591479
38.0,3.4,1,1,0.02,0.21318829,0.13995361,0.27009714
38.0,3.4,0,1,0.14,0.40041173,0.13995361,0.27009714
45.0,2.9,1,1,0.42,0.38803494,0.5540161,0.33010015
32.0,3.5,0,1,0.05,0.082632184,0.07159424,0.05244758
32.0,3.0,1,1,0.5,0.009565473,0.03643799,-0.09348665
33.0,3.8,1,1,1.81,0.30056202,0.2937622,0.2426899
34.0,3.8,0,1,1.29,0.40309727,0.21710205,0.27505243
41.0,3.8,0,1,0.04,0.49617302,0.53253174,0.3910784
42.0,3.2,0,1,-0.83,0.097026944,-0.039733887,0.32150167
18.0,3.5,0,0,0.95,0.95025074,-0.6569214,-0.3232401
38.0,3.0,1,1,0.23,0.13265812,0.3040161,0.1984248
38.0,3.0,1,1,-0.55,0.13265812,0.3040161,0.1984248
41.0,3.3,0,1,-0.79,0.05038178,0.15948486,0.31512764
33.0,2.8,1,1,0.75,0.03586209,-0.3209839,-0.08367135
37.0,3.5,1,1,1.95,0.28686345,0.22198486,0.27225688
34.0,3.7,1,1,-0.55,0.2289201,0.24249268,0.24399179
42.0,3.3,0,1,-1.26,0.060014844,-0.008483887,0.3390345
22.0,2.5,1,0,-1.54,-1.247631,-0.38153076,-0.3845619
37.0,2.4,0,1,-0.33,0.019258618,0.25323486,0.034651197
39.0,3.5,1,1,0.59,0.2986127,0.4368286,0.30706567
35.0,2.9,1,1,-0.2,0.056236386,-0.18621826,0.03402599
33.0,2.8,0,1,0.05,-0.18795383,-0.3209839,-0.08367135
33.0,3.1,0,1,-1.72,0.025616765,0.04815674,-0.016920522
36.0,3.3,1,1,0.94,0.125723,0.020812988,0.18418884
38.0,3.9,1,1,0.99,0.61900723,0.5911255,0.36007917
45.0,3.1,0,1,0.66,0.4352628,0.8196411,0.36145985
40.0,2.6,1,1,0.68,0.255005,0.2649536,0.1861006
35.0,3.5,0,1,0.07,0.038781285,0.23956299,0.20649755
20.0,3.2,0,1,-0.2,-0.5742663,-1.3795776,-0.35369396
40.0,3.1,0,1,1.24,0.29272568,0.24932861,0.2642082
39.0,3.8,0,1,-0.21,0.6150285,0.77667236,0.35923046
40.0,3.6,1,1,0.46,0.31360924,0.5540161,0.34493804
34.0,2.9,1,1,-0.05,0.056915402,-0.25457764,-0.014742628
41.0,3.3,1,1,-0.46,0.29503453,0.15948486,0.31512764
43.0,4.0,1,1,0.22,0.91236126,1.1809692,0.43766606
30.0,3.3,1,1,0.48,-0.02578342,0.022766113,-0.104561284
44.0,3.2,1,1,0.84,0.346305,0.51104736,0.35954744
41.0,3.1,0,1,0.67,0.18050683,0.12042236,0.28113243
38.0,2.3,1,1,-0.49,0.22042668,0.5696411,0.053933397
46.0,3.2,0,1,-0.01,0.5118629,0.38604736,0.3923239
35.0,3.4,0,1,0.28,-0.067684054,0.05987549,0.16496298
41.0,2.9,1,1,1.22,0.31466305,0.26104736,0.2533096
48.0,3.3,0,1,-0.19,0.94932854,1.1438599,0.47364336
35.0,2.9,1,1,0.71,0.056236386,-0.18621826,0.03402599
37.0,3.1,1,1,1.11,0.1817342,0.23760986,0.1784645
43.0,3.7,1,1,-1.66,0.30796254,0.20635986,0.41122305
36.0,3.6,0,1,0.66,0.38923562,0.489563,0.27220607
40.0,3.5,0,1,1.36,0.50267136,0.5696411,0.3273468
35.5,2.9,0,1,0.28,-0.05243385,-0.10809326,0.056990445
34.5,3.1,1,1,0.56,0.09231007,-0.022155762,0.05639326
43.0,3.4,1,1,0.61,0.46948063,0.21026611,0.37276787
43.0,3.2,1,1,0.85,0.31185162,0.16339111,0.34271902
27.0,4.0,0,1,0.39,-0.18189037,-0.56951904,0.16975522
39.0,3.8,1,1,2.07,0.61872685,0.77667236,0.35923046
41.0,3.5,1,1,0.73,0.34069645,0.50323486,0.34907967
34.0,3.4,0,1,0.51,-0.076306224,0.016906738,0.11233883
36.0,3.1,0,1,-0.24,0.054081082,0.08135986,0.1277695
37.0,3.6,0,1,1.62,0.50482094,0.48760986,0.29106653
33.0,3.3,1,1,0.32,0.09335911,-0.050476074,0.03585557
40.0,3.4,1,1,0.72,0.3009454,0.4993286,0.3104067
37.0,3.3,0,1,1.02,0.26523793,-0.020202637,0.22962177
39.0,3.1,1,1,-0.55,0.2336446,0.35479736,0.24127355
39.0,3.7,1,1,1.31,0.47256672,0.58135986,0.34168255
48.0,3.3,1,1,0.22,0.5695697,1.1438599,0.47364336
37.0,3.9,1,1,0.81,0.5910512,0.29815674,0.34617323
28.0,3.0,0,0,-0.7,-1.0412272,-0.5348511,-0.24215208
34.0,3.2,1,1,0.53,0.09871495,0.074523926,0.059933357
38.0,3.0,0,1,-0.45,0.16139042,0.3040161,0.1984248
25.0,3.0,1,0,0.35,-0.78560245,-0.479187,-0.3083911
34.0,3.2,0,1,0.31,0.06739056,0.074523926,0.059933357
48.0,3.8,1,1,1.61,0.9949161,0.6243286,0.49141288
31.0,2.2,1,1,0.5,-0.32160938,-0.3102417,-0.20278718
37.0,2.4,0,1,0.34,0.019258618,0.25323486,0.034651197
31.0,3.6,1,1,-0.45,0.26683056,-0.028015137,0.051254436
42.0,2.9,1,1,-0.36,0.4808141,0.28448486,0.2694411
42.0,3.5,0,1,-0.42,0.20533764,0.3430786,0.36914384
24.0,3.3,0,1,-1.57,-0.3493327,-1.104187,-0.26925325
36.0,2.8,0,1,1.03,0.018802762,0.07354736,0.059537075
43.0,3.4,0,1,-1.03,0.106116414,0.21026611,0.37276787
32.0,3.0,1,0,1.22,-0.7178496,0.03643799,-0.09348665
34.5,3.4,1,1,-0.95,0.11898053,0.05596924,0.13754757
47.0,3.7,1,1,-1.3,0.49850094,0.4212036,0.45434892
33.0,3.0,0,1,-0.72,-0.04863727,-0.055358887,-0.04337904
41.0,3.0,0,1,-1.22,0.33901227,0.15557861,0.26620087
39.0,3.7,0,1,-1.13,0.5406724,0.58135986,0.34168255
40.5,3.7,0,1,0.83,0.5372716,0.5442505,0.36948138
41.0,3.9,1,1,0.97,0.68688405,0.6633911,0.40394956
35.0,3.0,1,1,-0.72,0.097803235,-0.22332764,0.05676146
36.0,3.1,1,1,-0.1,0.13885891,0.08135986,0.1277695
35.0,2.8,1,1,0.19,0.038927197,-0.022155762,0.016262114
46.0,3.4,1,1,0.7,0.4271642,0.10089111,0.41613936
39.5,3.4,1,1,0.87,0.27272236,0.48760986,0.29904163
39.0,3.2,1,1,1.19,0.2754079,0.3352661,0.25745797
30.7,2.9,1,1,-0.58,-0.09872997,-0.13446045,-0.17080642
39.0,3.4,0,1,-0.56,0.37776196,0.38604736,0.29000553
37.0,3.5,0,1,0.3,0.4173051,0.22198486,0.27225688
38.0,3.0,0,1,-0.95,0.16139042,0.3040161,0.1984248
28.0,2.9,1,1,0.86,-0.12332523,-0.53289795,-0.2565509
40.0,3.7,0,1,0.39,0.59257996,0.5852661,0.36058968
39.0,3.4,1,1,0.58,0.23998845,0.38604736,0.29000553
39.0,2.9,0,1,-0.54,0.26637948,0.20635986,0.2102779
37.0,3.4,1,1,-0.17,0.1695329,-0.0045776367,0.25169235
40.0,3.6,0,1,1.24,0.5342094,0.5540161,0.34493804
27.0,2.5,0,0,-0.27,-0.7047938,-0.7116089,-0.305035
44.0,3.5,0,1,-0.34,0.28092206,0.4055786,0.40002102
35.0,3.4,1,1,2.08,0.09662449,0.05987549,0.16496298
42.0,3.7,1,1,1.92,0.42369282,0.3118286,0.39519
34.0,2.9,1,1,-0.94,0.056915402,-0.25457764,-0.014742628
41.0,3.4,0,1,0.17,0.20011437,0.3352661,0.33267805
40.0,3.1,1,1,0.94,0.26446736,0.24932861,0.2642082
37.0,3.5,1,1,1.51,0.28686345,0.22198486,0.27225688
37.0,3.4,0,1,1.01,0.28228486,-0.0045776367,0.25169235
34.0,3.7,1,1,-0.34,0.2289201,0.24249268,0.24399179
39.0,3.1,1,1,0.99,0.2336446,0.35479736,0.24127355
34.0,3.7,0,1,-0.63,0.24627507,0.24249268,0.24399179
40.0,3.0,1,1,1.7,0.14046681,0.22979736,0.24794184
40.0,3.0,0,1,0.75,0.38940632,0.22979736,0.24794184
39.0,2.9,0,1,0.92,0.26637948,0.20635986,0.2102779
37.0,3.3,0,1,1.0,0.26523793,-0.020202637,0.22962177
48.0,3.8,0,1,-0.5,0.3635198,0.6243286,0.49141288
34.0,3.0,0,1,0.15,-0.04048431,-0.19793701,0.0075876564
43.0,3.5,1,1,0.05,0.39754498,0.2883911,0.38616273
40.0,2.9,0,1,-0.1,0.36931145,0.2571411,0.23296002
36.5,2.2,0,1,-0.27,-0.26594532,0.28448486,-0.012650728
41.0,2.9,1,1,2.07,0.31466305,0.26104736,0.2533096
44.0,3.8,1,1,0.37,0.14720833,0.30010986,0.43176925
40.0,3.1,1,0,-1.23,-0.6302489,0.24932861,0.2642082
37.0,3.3,0,1,0.44,0.26523793,-0.020202637,0.22962177
35.0,2.9,1,1,-1.1,0.056236386,-0.18621826,0.03402599
46.0,3.0,1,1,-1.21,0.4244157,0.6477661,0.36391237
30.0,2.7,1,1,0.14,-0.03445041,-0.354187,-0.21688066
32.0,3.5,1,1,-0.47,0.21531308,0.07159424,0.05244758
30.0,3.0,1,1,-1.42,-0.15471065,-0.2008667,-0.17754023
45.0,3.6,0,1,1.0,0.3258325,0.55792236,0.42491907
37.5,3.6,0,1,0.78,0.5545751,0.43292236,0.30150646
33.0,3.6,1,1,0.0,0.16378987,0.23565674,0.14389463
36.0,3.2,1,1,-0.36,0.13336575,0.11260986,0.15440205
44.0,3.3,0,1,0.34,0.20507061,0.40167236,0.37413734
31.0,2.5,1,0,-0.07,-1.1613044,-0.31610107,-0.19387926
28.5,2.9,1,1,-0.66,-0.13064563,-0.48309326,-0.24278815
32.0,3.3,0,1,-1.58,0.0010920763,-0.06561279,-0.013530552
35.0,2.8,1,1,-0.65,0.038927197,-0.022155762,0.016262114
37.0,3.6,1,1,0.84,0.4310342,0.48760986,0.29106653
42.0,3.0,1,1,0.36,0.4455415,0.15948486,0.28549767
37.0,3.7,0,1,2.53,0.5913774,0.5071411,0.30994242
34.0,3.3,1,1,0.28,0.047517896,0.04522705,0.08620486
32.0,2.7,0,0,-1.77,-1.3284358,-0.40985107,-0.1424105
47.0,3.7,0,1,1.17,0.2700187,0.4212036,0.45434892
34.0,3.5,0,1,0.08,0.07631123,0.16339111,0.15208927
37.0,3.2,1,1,0.16,0.1650182,0.14385986,0.20367596
41.0,2.9,1,1,0.73,0.31466305,0.26104736,0.2533096
31.0,3.6,1,1,0.34,0.26683056,-0.028015137,0.051254436
22.5,3.0,0,0,-1.95,-1.277584,-0.822937,-0.34802943
43.0,3.4,1,1,1.11,0.46948063,0.21026611,0.37276787
36.5,3.0,1,1,2.39,0.11855519,0.07745361,0.1281719
31.0,3.3,0,1,0.01,-0.01094234,0.0076293945,-0.05996102
40.0,4.0,0,1,0.24,0.4634019,0.4133911,0.40323222
38.0,3.3,0,1,0.18,0.32000363,0.12432861,0.2536865
35.0,2.8,1,1,0.64,0.038927197,-0.022155762,0.016262114
35.0,3.8,1,1,1.79,0.3162862,0.17608643,0.2940703
42.0,3.8,0,1,0.83,0.3923818,0.302063,0.40726334
38.0,2.7,1,1,0.51,0.19986355,-0.026062012,0.12960066
32.0,3.4,0,0,0.1,-0.7043494,-0.03289795,0.015832774
33.0,4.0,1,1,0.48,0.36339962,0.39483643,0.3083352
38.0,3.2,1,1,1.34,0.25218403,0.22979736,0.23585859
39.0,3.1,0,1,-1.64,0.28683102,0.35479736,0.24127355
32.0,3.0,1,1,0.96,0.009565473,0.03643799,-0.09348665
44.0,3.0,0,1,0.86,0.34953892,0.62042236,0.32692066
37.0,3.4,0,1,1.24,0.28228486,-0.0045776367,0.25169235
39.0,3.2,1,1,0.36,0.2754079,0.3352661,0.25745797
26.0,2.5,1,0,-3.01,-0.97024715,-0.6305542,-0.3248086
37.0,3.5,1,1,1.43,0.28686345,0.22198486,0.27225688
39.0,2.9,1,1,0.93,0.08498013,0.20635986,0.2102779
35.0,2.9,1,1,-0.42,0.056236386,-0.18621826,0.03402599
43.0,4.0,1,1,2.17,0.91236126,1.1809692,0.43766606
43.0,3.3,0,1,-0.8,0.14460957,0.13995361,0.35881168
39.0,3.4,0,1,0.38,0.37776196,0.38604736,0.29000553
46.0,3.5,0,1,0.59,0.3517486,0.4915161,0.4261906
37.0,3.5,0,1,-1.03,0.4173051,0.22198486,0.27225688
39.0,3.8,0,1,0.95,0.6150285,0.77667236,0.35923046
36.0,3.8,1,1,0.92,0.36887372,0.2288208,0.31037658
37.0,3.9,1,1,-0.39,0.5910512,0.29815674,0.34617323
38.0,3.7,1,1,-2.75,0.43818867,0.55792236,0.32592452
41.0,3.2,0,1,-0.38,0.050617337,0.08135986,0.29810256
45.0,3.9,1,1,1.71,0.2562772,0.55010986,0.44949144
40.0,3.1,1,1,1.85,0.26446736,0.24932861,0.2642082
43.0,3.5,1,1,1.0,0.39754498,0.2883911,0.38616273
41.0,3.0,1,1,0.16,0.28847516,0.15557861,0.26620087
33.0,2.8,1,1,-0.55,0.03586209,-0.3209839,-0.08367135
36.0,3.9,0,1,1.92,0.60324585,0.13116455,0.33011365
38.0,2.1,0,1,-1.81,-0.42386425,-0.17254639,0.025922969
29.0,3.0,1,0,-3.03,-0.6604556,-0.40008545,-0.21210004
37.5,3.0,0,1,-0.39,0.086603284,0.2727661,0.1776663
41.0,3.4,0,1,-0.74,0.20011437,0.3352661,0.33267805
39.0,3.2,1,1,1.12,0.2754079,0.3352661,0.25745797
45.0,3.9,0,1,1.75,0.69958794,0.55010986,0.44949144
34.0,3.1,0,1,1.73,0.07248223,-0.035827637,0.031027801
35.0,3.1,1,1,1.15,0.08971608,-0.022155762,0.08197044
34.0,3.6,0,1,0.61,0.13757718,0.32159424,0.19916238
33.0,2.5,1,1,-0.64,-0.08423221,-0.24090576,-0.11980678
41.0,3.1,1,1,1.65,0.31715977,0.12042236,0.28113243
44.0,3.2,1,1,0.24,0.346305,0.51104736,0.35954744
37.0,3.0,1,1,-0.8,0.13681042,0.17510986,0.15201214
21.0,3.5,0,0,-1.59,-1.1589564,-1.338562,-0.27204412
36.0,2.8,1,1,1.02,0.061584592,0.07354736,0.059537075
36.0,2.4,1,1,1.93,0.28197682,-0.15301514,-0.0041547418
44.0,3.0,1,1,-0.42,0.4231912,0.62042236,0.32692066
44.0,2.4,1,1,1.65,0.5881349,0.8040161,0.23848425
42.0,3.6,1,1,0.26,0.34080327,0.3118286,0.38255495
39.0,3.2,1,1,0.71,0.2754079,0.3352661,0.25745797
36.0,3.4,1,1,1.56,0.16550267,-0.0026245117,0.21855824
37.0,2.7,1,1,-0.49,0.21218693,0.013000488,0.084150106
36.0,3.8,1,1,0.31,0.36887372,0.2288208,0.31037658
48.0,2.8,1,1,0.31,-0.06643379,-0.68426514,0.45404863
36.0,3.4,0,1,-0.84,0.024136662,-0.0026245117,0.21855824
39.0,3.1,1,1,-1.23,0.2336446,0.35479736,0.24127355
35.0,2.8,0,1,-0.84,-0.1058234,-0.022155762,0.016262114
39.0,3.9,0,1,0.67,0.73065674,0.8723755,0.37481385
31.0,3.2,1,1,-0.66,0.0040875673,0.05987549,-0.08697723
31.0,3.2,0,1,-0.9,-0.08397663,0.05987549,-0.08697723
29.0,3.0,1,1,-0.44,-0.163288,-0.40008545,-0.21210004
36.5,3.3,0,1,-0.84,0.1647054,-0.012390137,0.20861232
29.0,2.5,0,0,-1.26,-1.0007571,-0.5963745,-0.25697154
33.5,3.7,0,1,1.14,0.21081364,0.21514893,0.22225928
42.0,3.7,0,1,1.22,0.37370598,0.3118286,0.39519
39.0,3.3,1,1,-0.13,0.21341908,0.32354736,0.27332667
43.0,4.0,0,1,2.18,0.76704705,1.1809692,0.43766606
33.0,3.2,0,1,0.28,-0.029298663,0.030578613,0.009238318
37.0,3.2,1,1,0.71,0.1650182,0.14385986,0.20367596
33.0,3.0,1,1,0.17,0.029173017,-0.055358887,-0.04337904
36.0,3.1,1,1,0.68,0.13885891,0.08135986,0.1277695
42.0,3.7,1,1,-0.66,0.42369282,0.3118286,0.39519
37.0,2.5,1,1,-0.56,0.25549328,0.09307861,0.050790757
32.5,3.6,1,1,0.72,0.20751774,0.18878174,0.10800241
37.0,2.5,1,0,-1.42,-0.83089054,0.09307861,0.050790757
38.0,3.5,0,1,-0.07,0.5288936,0.2649536,0.29077816
37.0,2.8,0,1,0.3,0.09041989,0.024719238,0.10737226
40.0,3.1,1,1,0.19,0.26446736,0.24932861,0.2642082
31.0,3.0,1,1,0.56,-0.06033504,-0.01727295,-0.13602461
34.0,2.9,1,1,0.66,0.056915402,-0.25457764,-0.014742628
43.0,3.9,0,1,1.21,0.54312813,0.24346924,0.42899746
37.0,3.8,1,1,-0.05,0.45185673,0.42510986,0.32841617
39.0,3.4,0,1,1.62,0.37776196,0.38604736,0.29000553
39.0,3.1,1,1,0.19,0.2336446,0.35479736,0.24127355
30.0,3.3,0,1,0.75,-0.04218757,0.022766113,-0.104561284
33.0,3.5,1,1,-1.43,0.18051922,0.121398926,0.09460087
34.0,3.4,0,1,-0.72,-0.076306224,0.016906738,0.11233883
33.7,2.3,1,1,-0.5,-0.036924243,-0.54364014,-0.11419918
44.0,3.0,1,1,0.75,0.42319596,0.6321411,0.32692066
36.0,3.3,0,1,-0.48,0.04395497,0.022766113,0.18418884
33.5,2.9,0,1,-0.24,-0.1361922,-0.2555542,-0.04071714
46.0,2.9,0,1,0.39,0.40292466,0.4133911,0.34923592
36.0,2.8,0,1,1.07,0.018802762,0.07354736,0.059537075
48.0,3.9,1,1,1.94,1.0774451,0.91534424,0.496437
31.5,3.6,1,1,-0.67,0.23662388,0.08282471,0.06929258
41.0,3.1,1,1,0.92,0.31715977,0.12042236,0.28113243
42.0,3.7,0,1,-0.43,0.37370598,0.3118286,0.39519
35.0,3.2,0,1,0.21,0.09839165,0.11651611,0.10508115
44.0,3.2,0,1,0.99,0.4142028,0.51104736,0.35954744
41.0,3.4,1,1,0.02,0.34384167,0.3352661,0.33267805
48.0,3.4,1,1,2.85,0.6780244,1.0579224,0.4770041
43.0,3.6,0,1,2.45,0.2996446,0.21417236,0.39906567
44.0,3.1,0,1,-0.4,0.35637295,0.6087036,0.34333962
35.5,3.5,1,1,0.4,0.23303998,0.24737549,0.23320763
29.0,3.3,0,0,-0.18,-0.84426105,-0.04949951,-0.14126672
27.7,3.2,1,1,-1.1,-0.14033687,-0.27069092,-0.21339892
30.0,3.2,1,1,-1.51,-0.023292422,0.011047363,-0.13149305
34.0,3.9,1,1,1.99,0.39553845,0.25958252,0.2988981
33.0,3.1,0,1,-0.36,0.025616765,0.04815674,-0.016920522
43.0,2.6,1,1,-1.06,0.4950658,0.6477661,0.24968033
38.0,3.1,0,1,-0.01,0.23530972,0.33135986,0.21664333
35.0,3.5,0,1,0.62,0.038781285,0.23956299,0.20649755
34.0,2.5,1,1,-0.3,0.030151486,-0.2682495,-0.076903865
46.0,3.7,1,1,-1.03,0.17832959,0.4993286,0.44495487
38.0,3.1,1,1,0.73,0.2134515,0.33135986,0.21664333
30.0,2.7,0,1,-0.76,-0.50164974,-0.354187,-0.21688066
39.0,3.0,0,1,-0.82,0.31967556,0.31573486,0.22591479
45.0,3.8,0,1,-0.86,0.5469333,0.30792236,0.44286454
34.0,2.2,1,1,-0.14,-0.12413013,-0.37176514,-0.10469489
37.0,3.1,1,1,-0.44,0.1817342,0.23760986,0.1784645
37.0,3.7,1,1,1.12,0.3650247,0.5071411,0.30994242
29.0,2.5,1,1,0.32,0.02573216,-0.5963745,-0.25697154
45.0,3.7,1,1,1.67,0.051671147,0.37042236,0.43454665
37.0,3.3,1,1,0.96,0.13186848,-0.020202637,0.22962177
43.0,3.2,1,1,0.17,0.31185162,0.16339111,0.34271902
42.0,3.1,1,1,-1.18,0.32574666,0.057922363,0.30219397
41.0,2.8,0,0,-0.83,-0.85645664,0.46417236,0.2387096
31.0,3.4,0,1,-0.21,0.01754868,-0.030944824,-0.029050902
39.0,3.8,0,1,0.4,0.6150285,0.77667236,0.35923046
40.0,2.8,1,1,1.77,0.26635754,0.2883911,0.22074476
34.0,3.7,0,1,-0.8,0.24627507,0.24249268,0.24399179
44.0,3.0,1,1,-0.49,0.4231912,0.62042236,0.32692066
30.0,3.6,0,1,0.45,-0.018897891,-0.28460693,0.008527473
29.3,3.1,0,1,-0.21,-0.075561404,-0.20379639,-0.17909987
30.0,3.4,0,1,-1.07,-0.074827075,-0.06365967,-0.074653536
34.0,3.8,0,1,0.68,0.40309727,0.21710205,0.27505243
42.0,3.8,0,1,0.86,0.3923818,0.302063,0.40726334
36.0,2.8,1,1,-0.56,0.061584592,0.07354736,0.059537075
41.0,3.7,1,1,0.2,0.487198,0.4680786,0.3773089
39.0,3.8,0,1,-1.09,0.6150285,0.77667236,0.35923046
35.0,3.0,0,1,-0.16,-0.05567825,-0.22332764,0.05676146
36.0,3.5,1,1,-0.1,0.2545339,0.2571411,0.25186348
44.0,3.4,1,1,-1.01,0.41501915,0.40167236,0.38694167
33.0,3.0,1,1,-1.42,0.029173017,-0.055358887,-0.04337904
40.0,3.5,1,1,1.21,0.30451024,0.5696411,0.3273468
33.0,2.8,1,1,-0.42,0.03586209,-0.3209839,-0.08367135
39.0,3.7,1,1,-1.5,0.47256672,0.58135986,0.34168255
31.0,3.2,0,1,-0.73,-0.08397663,0.05987549,-0.08697723
34.0,3.0,0,1,-0.4,-0.04048431,-0.19793701,0.0075876564
28.5,3.2,0,1,0.57,-0.033044696,-0.14715576,-0.1845463
42.0,2.6,1,1,0.53,0.48669064,0.6008911,0.23163724
36.0,3.4,1,1,0.07,0.16550267,-0.0026245117,0.21855824
33.0,3.2,0,1,0.7,-0.029298663,0.030578613,0.009238318
43.0,3.2,0,1,1.05,0.21829808,0.16339111,0.34271902
36.0,3.1,1,1,-1.54,0.13885891,0.08135986,0.1277695
31.0,3.5,1,1,-0.36,0.22384274,-0.03387451,0.010521427
44.0,3.7,1,1,0.08,0.180174,0.21026611,0.42315906
47.0,3.7,1,1,1.22,0.49850094,0.4212036,0.45434892
48.0,3.6,1,1,-0.03,0.83536065,0.4602661,0.48381758
39.0,3.3,0,1,0.54,0.20252335,0.32354736,0.27332667
44.0,3.6,0,1,-0.64,0.33466446,0.2883911,0.4122948
47.0,3.9,1,1,1.94,0.49817193,0.35479736,0.46748114
34.0,3.5,0,1,-0.26,0.07631123,0.16339111,0.15208927
44.0,3.9,0,1,-0.69,0.66394436,0.40948486,0.43920285
45.0,3.4,0,1,-0.57,0.30969632,0.44073486,0.40227395
40.0,2.2,1,1,1.04,0.25437176,-0.15301514,0.105073735
41.0,3.1,0,1,0.33,0.18050683,0.12042236,0.28113243
37.0,4.0,1,1,1.3,0.8112947,1.1829224,0.36620298
42.0,3.3,0,1,-1.13,0.060014844,-0.008483887,0.3390345
32.0,3.8,0,1,-0.86,0.18153584,0.3731079,0.20489386
37.0,3.4,1,1,0.37,0.1695329,-0.0045776367,0.25169235
31.0,3.1,1,0,-1.25,-0.804037,0.06964111,-0.11325918
37.0,3.5,0,1,-0.73,0.4173051,0.22198486,0.27225688
45.0,2.9,0,1,2.06,0.35936654,0.5540161,0.33010015
37.5,3.4,1,1,-0.08,0.19661534,0.03643799,0.26193362
41.0,2.8,1,1,-0.39,0.3243085,0.46417236,0.2387096
39.0,3.4,0,1,1.94,0.37776196,0.38604736,0.29000553
43.0,3.1,0,1,0.67,0.32214272,0.2805786,0.3254506
44.0,3.4,1,1,1.18,0.41501915,0.40167236,0.38694167
45.0,2.6,1,1,0.07,0.40260136,0.050109863,0.27945694
44.0,3.6,0,1,-0.36,0.33466446,0.2883911,0.4122948
42.0,2.6,1,1,-0.94,0.48669064,0.6008911,0.23163724
42.0,2.5,1,1,0.2,0.52977765,0.19464111,0.22052452
37.0,3.4,0,1,1.02,0.28228486,-0.0045776367,0.25169235
31.0,3.1,1,1,0.93,-0.060329318,0.06964111,-0.11325918
40.0,2.5,1,1,-1.2,0.2634946,0.030578613,0.16806084
39.0,3.2,0,1,1.87,0.21626389,0.3352661,0.25745797
33.0,3.1,1,1,-0.98,0.061073422,0.04815674,-0.016920522
44.0,3.2,0,1,0.77,0.4142028,0.51104736,0.35954744
40.0,3.2,0,1,-1.8,0.12634099,0.30010986,0.278408
35.0,3.1,0,1,-1.38,0.05655682,-0.022155762,0.08197044
41.0,3.8,0,1,1.16,0.49617302,0.53253174,0.3910784
40.0,3.9,1,1,0.44,0.6564332,0.9133911,0.38989404
37.0,3.5,1,1,-0.1,0.28686345,0.22198486,0.27225688
34.0,3.5,1,1,0.78,0.10287869,0.16339111,0.15208927
48.0,3.4,1,1,0.83,0.6780244,1.0579224,0.4770041
47.0,3.6,1,1,0.08,0.48495495,0.67510986,0.44576514
34.0,2.5,1,0,-0.61,-1.0911387,-0.2682495,-0.076903865
39.0,2.5,0,1,1.15,-0.018489718,0.20245361,0.12596223
39.0,3.4,0,1,-1.16,0.37776196,0.38604736,0.29000553
38.0,2.8,1,1,0.7,0.11741078,0.014953613,0.15169749
41.0,3.2,1,1,0.27,0.2749387,0.08135986,0.29810256
37.0,3.6,1,1,2.01,0.4310342,0.48760986,0.29106653
30.0,2.9,0,1,-0.06,-0.28028095,-0.23016357,-0.19418167
36.5,3.3,1,1,-2.13,0.113342404,-0.012390137,0.20861232
31.0,3.6,0,1,-0.79,0.022718549,-0.028015137,0.051254436
36.0,2.9,1,1,0.21,0.043821454,-0.031921387,0.0799655
