LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.16308594,0.25218764
38.0,3.4,0,1,0.09,0.40041173,0.10546875,0.23378745
32.0,3.4,1,1,-0.73,0.19063771,-0.099609375,0.020655185
27.0,3.2,1,1,0.62,-0.17687404,-0.2265625,-0.28322548
26.0,3.7,0,1,0.59,-0.19559276,0.022949219,-0.0853395
32.0,3.4,0,1,-0.36,0.05882275,-0.099609375,0.020655185
41.0,3.3,0,1,-0.47,0.05038178,0.24414062,0.27617252
35.0,3.4,1,1,0.81,0.09662449,0.18554688,0.15743104
37.0,2.6,1,1,1.69,0.31917393,-0.033203125,0.027999856
47.0,3.6,0,1,0.98,0.2708627,0.5019531,0.43832806
44.0,3.0,0,1,1.43,0.34953892,0.4584961,0.27208316
36.0,3.1,0,1,-1.45,0.054081082,-0.043945312,0.11436945
40.0,2.7,0,1,0.37,0.16340077,0.4658203,0.15626988
36.0,3.1,0,1,1.27,0.054081082,-0.043945312,0.11436945
34.0,3.2,0,1,0.35,0.06739056,0.103027344,0.057986684
41.0,3.8,1,1,-0.04,0.48786747,0.6640625,0.4026594
27.3,3.2,1,1,1.09,-0.14958179,-0.18945312,-0.2725208
37.0,3.5,1,1,0.23,0.28686345,0.27148438,0.2411691
42.0,2.9,1,1,-0.62,0.4808141,0.37890625,0.2174496
43.0,3.9,1,1,1.5,0.46351063,0.15429688,0.45097384
27.0,3.7,0,1,-0.1,-0.039507747,-0.24072266,-0.047818244
23.0,2.3,0,0,0.44,-0.76247203,-0.7675781,-0.4629375
39.0,3.1,1,1,1.02,0.2336446,0.3338623,0.18763793
35.5,3.1,1,1,-0.37,0.08395779,-0.057128906,0.09709426
36.0,3.6,0,0,-1.2,-0.3965453,0.38378906,0.24244532
42.0,3.2,0,1,-1.21,0.097026944,0.14160156,0.27708226
41.0,3.9,0,1,0.23,0.60929024,0.6816406,0.4210584
47.0,2.8,1,1,1.32,0.5808698,1.4511719,0.2962412
34.0,3.3,0,1,0.12,0.0026952028,0.060546875,0.0929713
30.0,2.9,0,1,0.55,-0.28028095,-0.25390625,-0.26635095
36.0,3.3,0,1,-0.26,0.043958783,0.1887207,0.15898745
31.0,3.1,0,0,-0.24,-0.7018584,0.0390625,-0.1649794
44.0,3.6,1,1,0.75,0.31738675,0.37890625,0.40973595
28.0,3.0,1,1,0.13,-0.111860156,-0.37304688,-0.31140104
34.0,3.2,1,1,-0.45,0.09871495,0.103027344,0.057986684
37.0,2.9,0,1,-0.34,0.0730077,0.13476562,0.105807394
37.0,2.7,1,1,-0.24,0.21218693,0.07519531,0.056624398
31.0,3.9,0,0,1.25,-0.8029269,0.39746094,0.20621079
37.0,3.6,1,1,0.9,0.4310342,0.48046875,0.2682752
37.0,3.4,1,1,1.22,0.1695329,0.08203125,0.21119666
33.0,2.8,0,1,-0.76,-0.18795383,-0.29296875,-0.14850116
39.0,3.1,1,1,-0.21,0.2336446,0.3338623,0.18763793
40.0,3.0,1,1,-0.41,0.14046681,0.19238281,0.19400702
42.0,3.9,1,1,0.32,0.6338607,0.41796875,0.43733352
27.0,3.8,0,1,-0.05,0.06265843,0.15136719,0.02689232
37.0,3.1,0,1,0.66,0.12899029,0.05810547,0.1474338
31.0,3.3,0,1,1.16,-0.01094234,-0.17578125,-0.08127223
29.3,3.5,1,1,0.58,-0.0065153837,-0.06640625,-0.07217349
24.0,2.8,0,0,-1.82,-0.85471714,-0.59765625,-0.42810526
37.0,4.0,1,1,0.21,0.8112947,0.546875,0.3738813
40.0,2.5,0,1,0.87,0.07751858,0.103515625,0.12832798
34.0,3.2,0,1,0.34,0.06739056,0.103027344,0.057986684
24.0,2.7,0,0,0.73,-0.7733897,-0.47851562,-0.43705657
38.0,3.2,1,1,-0.15,0.25218976,0.23278809,0.18583527
41.0,3.0,1,1,0.34,0.28847516,0.17211914,0.2130898
42.0,2.8,0,1,1.88,0.49878705,0.64160156,0.20686617
39.0,2.5,0,1,-0.18,-0.018489718,0.25,0.08636194
39.0,3.0,1,1,1.97,0.10056317,0.17016602,0.17370811
39.0,3.5,1,1,-0.04,0.2986127,0.36328125,0.2866423
41.0,3.1,0,1,-0.35,0.18050683,0.19311523,0.23038554
34.0,4.0,1,1,-0.62,0.39646733,0.26367188,0.31615454
40.0,3.2,0,1,-0.19,0.12634099,0.38232422,0.23146233
35.0,3.1,0,1,-0.41,0.05655682,-0.055664062,0.078638576
41.0,2.6,1,1,0.63,0.39035618,0.3828125,0.16334449
37.0,3.9,0,1,1.93,0.6751729,0.5683594,0.3469705
28.5,3.5,1,1,-1.09,-0.15831363,-0.23828125,-0.11039595
32.0,2.1,1,1,-0.55,-0.41688716,-0.5175781,-0.26522753
34.0,3.5,1,1,-0.32,0.10287869,0.08496094,0.15799645
39.0,3.3,1,1,0.65,0.21341908,0.30322266,0.23030871
36.5,3.0,1,1,-1.54,0.11855519,-0.01171875,0.10888861
35.0,3.1,1,1,-0.02,0.08971608,-0.055664062,0.078638576
39.0,3.1,1,1,0.48,0.2336446,0.3338623,0.18763793
28.0,3.3,1,1,0.59,-0.21464717,-0.076171875,-0.21767414
37.0,3.2,0,1,0.17,0.14884007,0.10290527,0.16486375
31.5,3.0,1,1,-1.46,-0.018655658,-0.015625,-0.17420715
32.0,3.0,0,1,0.38,-0.14520824,0.0087890625,-0.14865807
35.0,2.4,1,0,-0.71,-1.0155143,-0.24804688,-0.116945684
36.0,3.9,0,0,0.6,-0.5484599,0.5058594,0.32603675
29.0,2.3,0,0,-0.97,-0.97795475,-0.7011719,-0.34859616
40.0,3.0,0,0,-0.82,-0.82461345,0.19238281,0.19400702
35.0,3.0,0,1,-1.41,-0.05567825,-0.13476562,0.04071933
34.0,3.8,1,1,0.16,0.30475056,0.34765625,0.25114143
30.5,2.9,1,1,0.77,-0.10246074,-0.234375,-0.24634817
35.0,3.1,1,1,-0.26,0.08971608,-0.055664062,0.078638576
33.0,3.6,1,1,-0.01,0.16378987,0.12597656,0.1576473
41.0,3.6,1,1,0.73,0.3373891,0.4375,0.36057675
42.0,2.6,1,1,1.57,0.48669064,0.47851562,0.1803856
26.0,2.8,0,0,-1.62,-0.90759075,-0.59375,-0.39367285
34.0,2.5,1,1,0.5,0.030151486,-0.29882812,-0.14925867
46.0,3.5,0,1,-0.52,0.3517486,0.46875,0.41273558
37.0,3.5,0,1,1.82,0.4173051,0.27148438,0.2411691
44.0,2.7,0,1,-1.26,0.37313092,0.51123047,0.22388698
40.0,3.6,0,1,0.28,0.5342094,0.4609375,0.33799788
28.0,3.0,1,1,-0.19,-0.111860156,-0.37304688,-0.31140104
47.0,3.4,0,1,0.31,0.37033188,0.27539062,0.40599412
44.0,3.7,1,1,0.34,0.180174,0.22460938,0.42839858
44.0,3.7,1,1,1.25,0.180174,0.22460938,0.42839858
44.0,3.4,1,1,-0.02,0.41501915,0.4140625,0.36537355
36.0,3.1,1,1,1.02,0.13885891,-0.043945312,0.11436945
40.0,3.2,1,1,-0.02,0.27918637,0.38232422,0.23146233
44.0,3.3,0,1,0.42,0.20507061,0.36914062,0.34113452
32.0,2.8,0,1,-0.85,-0.2278136,-0.40234375,-0.2024779
43.0,3.2,0,1,-0.45,0.21829808,0.27539062,0.29970372
34.0,2.5,1,1,-1.0,0.030151486,-0.29882812,-0.14925867
25.5,3.7,1,1,0.65,-0.42374408,0.10205078,-0.09930858
40.0,3.6,1,1,1.52,0.31360924,0.4609375,0.33799788
38.0,2.7,1,1,1.35,0.19986355,0.12207031,0.09588838
40.0,3.0,1,1,-0.24,0.14046681,0.19238281,0.19400702
33.0,2.7,0,1,-1.1,-0.27905452,-0.26757812,-0.16952509
34.0,3.2,1,1,0.11,0.09871495,0.103027344,0.057986684
40.0,2.4,0,1,0.41,0.030122876,-0.087890625,0.10505462
38.0,3.2,0,1,0.01,0.17837346,0.234375,0.18583527
48.0,3.8,1,1,1.37,0.9949161,0.42578125,0.476846
36.0,2.2,1,1,1.49,-0.06377208,-0.021484375,-0.10406995
32.0,3.2,0,1,-0.47,-0.08860767,-0.078125,-0.070197046
41.0,3.7,1,1,1.22,0.487198,0.47070312,0.3836075
39.0,3.5,1,1,-0.68,0.2986127,0.36328125,0.2866423
41.0,2.5,1,1,0.1,0.41045582,-0.05078125,0.15377034
30.0,3.0,1,1,0.65,-0.15471065,-0.091796875,-0.24171725
21.5,2.6,0,0,-1.23,-0.63407695,-0.5332031,-0.481074
38.0,2.8,1,1,0.44,0.11741078,0.14550781,0.120790444
30.0,3.6,0,1,-1.15,-0.018897891,-0.16796875,0.019073136
38.0,3.6,1,1,-0.19,0.43654835,0.5292969,0.29271597
40.0,3.7,1,1,0.55,0.44479764,0.51171875,0.36264372
35.0,3.1,0,1,0.6,0.05655682,-0.055664062,0.078638576
40.0,3.2,1,1,-0.11,0.27918637,0.38232422,0.23146233
44.0,3.6,1,1,0.82,0.31738675,0.37890625,0.40973595
38.0,3.0,0,1,1.1,0.16139042,0.14111328,0.15386036
43.0,3.3,1,1,0.74,0.3325702,0.22753906,0.3231207
41.0,2.9,1,1,0.75,0.31466305,0.33691406,0.19983271
36.0,2.3,1,1,0.01,0.15969288,0.060546875,-0.08763088
33.0,3.4,1,1,-0.07,0.127823,-0.107910156,0.08078318
37.0,3.1,1,1,0.79,0.1817342,0.05810547,0.1474338
37.0,3.1,0,1,0.38,0.12899029,0.05810547,0.1474338
32.0,3.4,0,1,-0.71,0.05882275,-0.099609375,0.020655185
38.5,3.2,0,1,-0.13,0.19488537,0.32495117,0.19609419
36.0,3.1,1,1,-0.19,0.13885891,-0.043945312,0.11436945
23.0,2.6,0,0,0.84,-0.63537395,-0.26757812,-0.45975104
34.0,3.2,0,1,0.25,0.06739056,0.103027344,0.057986684
39.0,3.5,1,1,-0.99,0.2986127,0.36328125,0.2866423
35.0,3.8,1,1,-0.32,0.3162862,0.31347656,0.2750677
36.0,2.4,0,1,0.1,-0.12230289,-0.14453125,-0.067275316
28.0,3.7,0,0,-1.8,-0.7035636,-0.421875,-0.0054174066
36.0,3.1,1,1,-0.54,0.13885891,-0.043945312,0.11436945
42.0,3.1,0,1,0.16,0.19521916,0.16308594,0.25218764
42.0,3.5,0,1,1.09,0.20533764,0.3017578,0.3551207
36.0,2.6,0,1,-0.72,-0.06947124,-0.15625,-0.023145705
41.0,3.6,0,1,-0.4,0.4800464,0.4375,0.36057675
34.0,2.8,1,0,-1.63,-0.76221454,-0.111328125,-0.08797164
37.0,2.4,1,1,0.46,0.18510067,0.123046875,-0.019366324
28.0,3.5,0,1,-1.21,-0.30010402,-0.40234375,-0.1313025
26.0,2.3,1,0,-2.05,-0.9524001,-0.9863281,-0.41432163
34.5,3.2,1,1,-0.67,0.10828793,0.15185547,0.0850546
28.5,2.6,0,1,-0.95,-0.57315433,-0.44726562,-0.35259646
34.0,3.5,0,1,-0.2,0.07631123,0.08496094,0.15799645
38.5,3.5,1,1,0.69,0.29867566,0.34277344,0.27453378
32.0,3.3,1,1,-0.75,0.10321438,-0.24121094,-0.024562165
39.0,3.8,1,1,-0.33,0.61872685,0.65625,0.3633516
36.0,2.2,1,1,-0.69,-0.06377208,-0.021484375,-0.10406995
33.0,3.9,0,1,-0.42,0.3006097,0.29296875,0.2576004
33.0,3.3,1,1,0.92,0.09335911,-0.17236328,0.036674574
42.0,3.4,1,1,1.37,0.4347793,0.17480469,0.3269694
30.0,3.3,1,1,-0.28,-0.02578342,-0.056640625,-0.13594493
42.0,3.6,1,1,-0.19,0.34080327,0.35742188,0.381156
44.0,3.2,1,1,0.61,0.346305,0.4765625,0.31785244
34.5,3.7,0,1,1.16,0.25086987,0.16308594,0.23370156
33.0,3.3,1,1,0.99,0.09335911,-0.17236328,0.036674574
44.0,3.1,1,1,-0.79,0.3691045,0.5654297,0.29595605
48.0,3.4,0,1,0.77,0.82136834,1.0722656,0.4486822
39.0,3.2,1,1,1.1,0.2754079,0.3798828,0.20909101
44.0,3.6,1,1,-0.67,0.31738675,0.37890625,0.40973595
38.0,3.5,0,1,1.16,0.5288936,0.3046875,0.26380527
36.0,2.8,1,1,0.97,0.061584592,0.19042969,0.030891001
45.0,3.2,1,1,-0.06,0.3919965,0.48632812,0.33614898
30.5,3.2,1,1,1.71,-0.011789203,-0.099609375,-0.15310636
47.0,3.7,1,1,0.36,0.49850094,0.14648438,0.45390734
32.5,3.5,0,0,-1.56,-0.71905124,0.10058594,0.09288414
43.0,2.5,1,1,0.95,0.54436123,0.23828125,0.18689348
34.0,3.1,1,1,0.53,0.062496305,0.014160156,0.018090561
39.0,3.2,1,1,1.67,0.2754079,0.3798828,0.20909101
33.0,3.2,1,1,-0.7,0.063186765,-0.0048828125,-0.004518181
47.0,3.5,1,1,-0.49,0.54019845,0.4140625,0.42237097
36.0,3.0,1,1,-0.68,0.11265385,-0.067871094,0.09157481
31.0,2.5,1,1,0.08,-0.09796131,-0.29492188,-0.280449
32.7,2.4,0,1,0.47,-0.43050754,-0.17773438,-0.23026672
36.0,3.4,0,1,-2.04,0.024136662,0.1508789,0.18450831
43.0,3.7,1,1,-0.85,0.30796254,0.28515625,0.41695708
29.0,3.5,0,1,0.53,-0.22684848,-0.12988281,-0.088570535
32.0,3.7,1,1,0.55,0.30321515,0.076171875,0.15570429
39.0,3.6,1,1,0.99,0.35318577,0.50683594,0.31362295
24.5,3.6,1,1,-0.84,-0.5528239,-0.6875,-0.18927282
36.0,3.4,0,1,0.25,0.024136662,0.1508789,0.18450831
33.0,3.1,0,1,-0.04,0.025616765,0.07519531,-0.04782243
40.0,3.2,0,1,-1.76,0.12634099,0.38232422,0.23146233
31.0,3.2,1,1,0.14,0.0040875673,-0.12109375,-0.1256352
44.0,2.7,1,1,-0.14,0.4846803,0.51123047,0.22388698
38.0,3.3,0,1,0.25,0.32000363,0.13623047,0.20913652
31.0,3.3,0,1,0.04,-0.01094234,-0.17578125,-0.08127223
41.0,3.2,0,1,-0.9,0.050617337,0.23388672,0.2536356
39.0,3.4,1,1,-0.89,0.23999226,0.27246094,0.25806087
44.0,3.6,0,1,0.71,0.33466446,0.37890625,0.40973595
42.0,3.4,0,1,0.0,0.13776791,0.17480469,0.3269694
45.0,2.7,1,1,0.77,0.40415394,0.27441406,0.23997968
45.0,3.4,1,1,1.4,0.32816327,0.41992188,0.3810464
36.0,3.5,0,1,1.3,0.14385998,0.2529297,0.21546933
32.0,2.9,1,1,-0.47,0.009447217,-0.21679688,-0.17896944
31.5,3.3,1,1,-1.04,0.10846722,-0.2265625,-0.054183602
37.5,3.2,1,1,-0.04,0.19988263,0.1484375,0.17625716
37.0,3.9,0,1,0.36,0.6751729,0.5683594,0.3469705
32.0,2.3,1,1,0.22,-0.09402645,-0.19335938,-0.25888255
36.0,3.2,0,1,0.25,0.0960542,0.07128906,0.13721707
48.0,3.3,1,1,-0.72,0.5695697,0.8144531,0.44199634
36.0,2.9,1,1,-0.89,0.043821454,0.091796875,0.06482029
34.0,3.6,1,1,1.28,0.20267689,0.11035156,0.18572481
40.0,3.4,0,1,0.09,0.2803508,0.3642578,0.2804074
41.0,3.1,0,1,0.59,0.18050683,0.19311523,0.23038554
41.0,3.5,0,1,1.44,0.31709683,0.34375,0.33141768
41.0,3.0,1,1,-0.98,0.28847516,0.17663574,0.2130898
28.0,3.1,0,1,0.9,-0.053085208,-0.23632812,-0.28484163
36.0,3.6,0,1,1.58,0.38923562,0.38378906,0.24244532
39.0,3.5,1,1,2.07,0.2986127,0.36328125,0.2866423
36.0,3.2,1,1,0.28,0.13336575,0.07128906,0.13721707
31.0,2.4,1,1,-0.31,-0.11739719,-0.27148438,-0.28641903
39.0,3.4,1,1,-0.84,0.23999226,0.27246094,0.25806087
42.0,3.4,1,1,1.9,0.4347793,0.17480469,0.3269694
37.0,2.6,1,1,-1.34,0.31917393,-0.033203125,0.027999856
32.0,3.5,0,1,-0.56,0.082632184,0.13891602,0.06925897
38.0,3.5,1,1,0.78,0.2937795,0.3046875,0.26380527
45.0,3.2,1,1,0.17,0.3919965,0.48632812,0.33614898
38.0,2.8,0,1,0.82,0.12526524,0.14550781,0.120790444
22.0,2.6,0,0,-0.26,-0.6181201,-0.36914062,-0.47394022
33.0,3.4,0,1,-1.4,-0.048503757,-0.107910156,0.08078318
37.0,3.4,0,1,-0.16,0.28228486,0.08203125,0.21119666
37.0,3.5,1,1,1.07,0.28686345,0.27148438,0.2411691
41.0,3.2,1,1,0.49,0.2749387,0.23388672,0.2536356
45.0,3.0,1,1,1.03,0.31349385,0.5449219,0.29414082
36.0,2.7,0,1,-1.29,-0.031053424,0.099609375,0.00162673
38.0,2.8,1,1,1.29,0.11741078,0.14550781,0.120790444
45.0,3.7,0,1,0.6,0.3771602,0.16992188,0.43884924
46.0,3.0,1,1,-1.03,0.4244157,0.515625,0.31131393
36.0,2.6,0,1,-1.63,-0.06947124,-0.15625,-0.023145705
37.0,3.5,1,1,-0.39,0.28686345,0.27148438,0.2411691
42.0,3.7,0,1,-0.97,0.37370598,0.3984375,0.40190783
34.0,3.2,0,1,0.76,0.06739056,0.103027344,0.057986684
47.0,3.1,1,1,1.5,0.38775265,0.7373047,0.34778932
41.0,2.8,1,1,0.84,0.3243085,0.57666016,0.18574257
48.0,3.6,0,1,0.67,0.38010514,0.88671875,0.46296012
25.0,2.9,0,1,-1.46,-0.39250743,-0.6816406,-0.39947227
27.0,3.5,0,1,0.07,-0.30039775,-0.609375,-0.16717607
35.5,3.7,1,1,-0.4,0.2468797,0.23046875,0.25835863
43.0,2.7,0,1,1.5,0.52260315,0.6801758,0.2115465
39.0,3.3,1,1,-0.04,0.21341908,0.30322266,0.23030871
39.0,3.7,0,1,1.95,0.5406724,0.51953125,0.33969933
39.0,2.3,0,1,-0.76,0.0015355349,0.22851562,0.04067947
44.0,3.7,1,1,-0.66,0.180174,0.22460938,0.42839858
47.0,3.9,0,1,0.52,0.46419823,0.8515625,0.4818848
35.0,2.8,1,1,-0.19,0.038927197,0.09277344,-0.027755871
40.0,3.4,0,1,1.56,0.2803508,0.3642578,0.2804074
33.0,3.1,0,1,1.98,0.025616765,0.07519531,-0.04782243
42.0,3.5,1,1,0.3,0.3842193,0.3017578,0.3551207
37.0,3.6,0,1,-0.21,0.50482094,0.48046875,0.2682752
29.5,3.6,0,1,0.17,-0.044911265,-0.29296875,-0.005972415
39.0,3.2,1,1,-0.07,0.2754079,0.3798828,0.20909101
32.0,3.6,0,1,0.34,0.1331054,0.1772461,0.111926
25.5,2.4,0,0,-0.8,-0.6087054,-0.7207031,-0.42344746
37.0,3.3,0,1,0.63,0.26523793,0.075683594,0.18589085
34.0,3.5,0,1,-0.84,0.07631123,0.08496094,0.15799645
36.0,2.5,1,1,0.07,0.32289135,-0.23046875,-0.045474887
39.0,3.3,1,1,0.68,0.21341908,0.30322266,0.23030871
39.5,2.8,1,1,-1.05,0.2230016,0.29589844,0.15656883
42.5,3.6,0,1,0.94,0.30179417,0.34179688,0.39131874
37.0,3.4,1,1,0.16,0.1695329,0.08203125,0.21119666
37.0,3.0,0,1,0.36,0.06658757,0.057617188,0.12881237
44.0,3.8,1,1,0.86,0.14720833,0.2265625,0.44424334
42.0,2.9,1,1,-0.58,0.4808141,0.37890625,0.2174496
31.0,2.7,1,0,-1.23,-0.9745368,-0.44335938,-0.26007706
43.0,3.8,1,1,0.64,0.23046982,0.30273438,0.4338894
38.0,3.0,1,1,-0.73,0.13265812,0.14111328,0.15386036
41.0,3.6,1,1,0.42,0.3373891,0.4375,0.36057675
40.0,3.5,0,1,0.27,0.50267136,0.39648438,0.30819154
41.0,3.2,1,1,-0.08,0.2749387,0.23388672,0.2536356
36.0,3.7,1,1,2.38,0.31184018,0.30664062,0.27155712
35.0,2.8,1,1,-1.24,0.038927197,0.09277344,-0.027755871
41.0,3.7,1,1,0.85,0.487198,0.47070312,0.3836075
47.0,3.9,0,1,1.39,0.46419823,0.8515625,0.4818848
42.0,3.2,0,1,0.35,0.097026944,0.14160156,0.27708226
39.0,3.5,1,1,-1.22,0.2986127,0.36328125,0.2866423
41.0,3.5,0,1,0.81,0.31709683,0.34375,0.33141768
29.0,3.7,0,1,-0.97,0.03413403,-0.4658203,0.036682636
32.5,3.3,1,1,-0.11,0.09614003,-0.22460938,0.0040065646
30.0,2.7,1,1,-1.01,-0.03445041,-0.4765625,-0.29893768
33.0,3.9,0,0,-1.43,-0.6769389,0.29296875,0.2576004
42.0,3.8,0,1,-0.08,0.3923818,0.46484375,0.42012632
39.0,3.3,1,1,-0.58,0.21341908,0.30322266,0.23030871
39.0,2.7,1,1,1.16,0.22936833,0.25195312,0.13233104
36.0,3.6,0,1,0.96,0.38923562,0.38378906,0.24244532
39.0,3.6,0,1,-1.16,0.50864327,0.50683594,0.31362295
47.0,3.5,1,1,-0.6,0.54019845,0.4140625,0.42237097
41.0,3.6,1,1,1.28,0.3373891,0.4375,0.36057675
40.0,3.4,1,1,0.01,0.3009454,0.3642578,0.2804074
45.0,3.3,0,1,0.12,0.3482505,0.36914062,0.35847843
38.0,3.4,0,1,-0.17,0.40041173,0.10546875,0.23378745
24.5,3.8,0,1,0.5,-0.15715587,0.7080078,-0.05915603
33.0,4.0,0,1,1.69,0.31777966,0.51171875,0.2960412
38.0,3.1,0,1,-1.55,0.23530972,0.2084961,0.16881399
40.0,3.7,1,1,1.23,0.44479764,0.51171875,0.36264372
41.0,3.2,1,1,-0.13,0.2749387,0.23388672,0.2536356
48.0,3.6,1,1,1.44,0.83536065,0.88671875,0.46296012
45.0,3.4,1,1,0.94,0.32816327,0.41992188,0.3810464
42.0,4.0,0,1,1.95,0.54951966,0.98828125,0.45255786
34.0,3.4,1,1,1.3,0.12163365,0.021484375,0.12199637
34.5,3.5,0,1,1.1,0.051631093,0.12011719,0.17060952
28.0,2.7,1,0,-1.18,-0.98730266,-0.4609375,-0.35780087
41.0,2.8,0,1,0.66,0.40052998,0.57666016,0.18574257
35.0,3.0,1,1,-0.05,0.097803235,-0.13476562,0.04071933
39.0,3.6,0,1,1.63,0.50864327,0.50683594,0.31362295
32.0,3.3,0,1,0.84,0.0010920763,-0.24121094,-0.024562165
37.0,3.4,1,1,-0.03,0.1695329,0.08203125,0.21119666
47.0,2.5,1,0,-0.47,-1.2248019,-0.62646484,0.25012815
37.0,3.2,1,1,0.06,0.1650182,0.10290527,0.16486375
36.0,3.2,1,1,-0.7,0.13336575,0.07128906,0.13721707
35.0,2.9,1,1,0.92,0.056236386,-0.0234375,0.0044445097
37.0,3.2,0,1,-0.83,0.14884007,0.10290527,0.16486375
26.5,2.8,0,1,-1.29,-0.49871433,-0.5722656,-0.38370004
33.0,3.1,1,1,2.23,0.061073422,0.07519531,-0.04782243
38.0,3.1,1,1,-0.47,0.2134515,0.2084961,0.16881399
26.3,2.8,1,1,0.92,-0.053930163,-0.5703125,-0.38669392
32.5,3.4,0,1,1.81,0.0054904222,-0.13964844,0.04744693
42.5,3.2,1,1,2.35,0.2732526,0.21484375,0.2907362
35.0,3.6,0,1,0.74,0.21398556,0.19628906,0.21880245
40.0,3.3,1,1,1.27,0.26529324,0.37109375,0.25540513
27.0,2.4,1,1,0.02,0.07174313,-0.7636719,-0.39531633
30.5,3.4,1,1,-0.1,0.093126416,0.0,-0.06542036
32.0,3.2,0,1,-0.27,-0.08860767,-0.078125,-0.070197046
37.0,3.3,1,1,-0.29,0.13186848,0.075683594,0.18589085
42.0,3.7,1,1,1.34,0.42369282,0.3984375,0.40190783
39.0,3.5,1,1,1.41,0.2986127,0.36328125,0.2866423
33.0,3.2,1,1,-0.14,0.063186765,-0.0048828125,-0.004518181
33.0,2.8,0,1,0.21,-0.18795383,-0.29296875,-0.14850116
33.0,3.5,1,1,-0.88,0.18051922,0.06738281,0.1158299
35.0,3.6,0,1,-0.56,0.21398556,0.19628906,0.21880245
34.0,3.0,1,1,-1.09,0.03670895,-0.13574219,-0.0211021
27.3,2.8,1,1,-0.16,-0.036987185,-0.51953125,-0.36263654
40.0,3.6,0,1,0.33,0.5342094,0.4609375,0.33799788
48.0,3.9,1,1,1.08,1.0774451,1.0878906,0.48343188
39.0,2.5,1,1,-0.31,0.13535321,0.25,0.08636194
34.0,3.5,1,1,-0.15,0.10287869,0.08496094,0.15799645
36.5,3.5,0,1,1.37,0.25359166,0.26171875,0.22743219
37.0,2.9,1,1,0.6,0.033950925,0.13476562,0.105807394
35.0,3.1,0,1,-0.65,0.05655682,-0.055664062,0.078638576
40.0,3.2,1,1,1.38,0.27918637,0.38232422,0.23146233
20.0,2.7,0,0,-0.54,-0.8110293,-1.3378906,-0.4924564
43.0,3.9,1,1,0.44,0.46351063,0.15429688,0.45097384
30.0,3.1,0,1,0.97,-0.10861766,-0.068359375,-0.21264735
38.0,3.5,0,1,-0.32,0.5288936,0.3046875,0.26380527
39.0,2.9,1,1,0.05,0.084983945,0.13769531,0.15769592
32.0,2.8,1,1,0.71,-0.015724063,-0.40039062,-0.2024779
35.0,3.2,0,1,1.56,0.09839451,0.12792969,0.1020796
30.5,3.1,1,1,0.87,-0.06975734,-0.001953125,-0.19041806
44.0,3.9,0,1,-0.25,0.66394436,0.080078125,0.460604
30.5,3.8,1,1,0.57,0.059106946,0.06323242,0.14456832
35.0,3.8,1,1,0.47,0.3162862,0.31347656,0.2750677
29.0,3.0,0,0,-1.71,-0.9852294,-0.19726562,-0.27885586
41.0,2.8,0,1,-0.24,0.40052998,0.57666016,0.18574257
40.0,2.6,1,1,-0.03,0.255005,0.3154297,0.1460583
42.0,3.6,0,1,1.63,0.2909013,0.35742188,0.381156
34.0,3.2,1,1,0.04,0.09871495,0.103027344,0.057986684
33.5,3.7,1,1,0.43,0.30247128,0.13867188,0.20459363
30.5,3.2,0,0,-1.92,-0.71015155,-0.099609375,-0.15310636
37.7,3.4,1,1,0.25,0.19919598,0.060546875,0.2238298
40.0,3.7,0,1,1.75,0.59258187,0.51171875,0.36264372
43.0,3.4,0,1,-0.17,0.106116414,0.22753906,0.34878024
38.0,3.4,1,1,0.36,0.21318829,0.10546875,0.23378745
22.5,3.3,0,0,-2.11,-1.1305846,-1.2167969,-0.34728873
37.0,3.7,0,1,0.59,0.5913774,0.4482422,0.298293
44.0,3.5,1,1,1.33,0.45283043,0.4658203,0.3888088
39.0,3.3,1,1,0.22,0.21341908,0.30322266,0.23030871
36.0,2.4,0,1,-0.37,-0.12230289,-0.14453125,-0.067275316
42.0,3.5,1,1,2.42,0.3842193,0.3017578,0.3551207
37.0,3.5,1,1,0.12,0.28686345,0.27148438,0.2411691
35.0,3.3,0,1,-0.65,-0.011636615,0.20800781,0.12882696
39.0,3.6,1,1,1.09,0.35318577,0.50683594,0.31362295
41.0,3.3,1,1,0.05,0.29503453,0.24414062,0.27617252
45.0,3.3,1,1,0.6,0.33319485,0.36914062,0.35847843
30.0,2.9,1,1,-0.2,-0.12319362,-0.25390625,-0.26635095
43.0,3.5,1,1,0.46,0.39754498,0.3408203,0.37494022
35.0,3.0,1,1,1.05,0.097803235,-0.13476562,0.04071933
36.0,2.8,1,1,-0.39,0.061584592,0.19042969,0.030891001
34.0,3.5,0,1,-0.62,0.07631123,0.08496094,0.15799645
38.0,3.3,0,1,0.58,0.32000363,0.13623047,0.20913652
32.5,2.5,0,0,-1.24,-1.0894336,-0.22460938,-0.22454187
44.0,3.1,1,1,1.74,0.3691045,0.5654297,0.29595605
37.0,3.8,1,1,0.09,0.45185673,0.35546875,0.32350403
35.0,3.2,0,1,-1.26,0.09839165,0.1303711,0.1020796
40.0,3.6,1,1,1.1,0.31360924,0.4609375,0.33799788
29.0,3.4,1,1,-0.58,-0.16992176,-0.0390625,-0.13770196
35.0,2.8,1,1,0.01,0.038927197,0.09277344,-0.027755871
