LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.30062866,0.25228697
42.0,3.1,1,1,-0.56,0.32574666,-0.006011963,0.28455552
38.0,3.4,0,1,0.09,0.40041173,0.02658081,0.24968223
32.0,3.4,1,1,-0.73,0.19063771,-0.2501526,-0.0032805353
27.0,3.2,1,1,0.62,-0.17687404,-0.26968384,-0.26053268
26.0,3.7,0,1,0.59,-0.19559276,-1.1183167,-0.09009196
32.0,3.4,0,1,-0.36,0.05882275,-0.2501526,-0.0032805353
41.0,3.3,0,1,-0.47,0.05038178,0.33920288,0.2979129
35.0,3.4,1,1,0.81,0.09662449,0.22702026,0.17556286
37.0,2.6,1,1,1.69,0.31917393,-0.002105713,0.047133625
47.0,3.6,0,1,0.98,0.2708627,0.37142944,0.48189285
44.0,3.0,0,1,1.43,0.34953892,0.6482849,0.3134843
36.0,3.1,0,1,-1.45,0.054081082,-0.100738525,0.1304828
40.0,2.7,0,1,0.37,0.16340077,0.4295349,0.18495557
36.0,3.1,0,1,1.27,0.054081082,-0.100738525,0.1304828
34.0,3.2,0,1,0.35,0.06739056,-0.026763916,0.0449114
41.0,3.8,1,1,-0.04,0.48786747,0.38754272,0.42607093
27.3,3.2,1,1,1.09,-0.14958179,-0.2521057,-0.2520803
37.0,3.5,1,1,0.23,0.28686345,0.30062866,0.25228697
42.0,2.9,1,1,-0.62,0.4808141,0.10531616,0.25620088
43.0,3.9,1,1,1.5,0.46351063,0.031097412,0.4735187
27.0,3.7,0,1,-0.1,-0.039507747,-1.3097229,-0.055545405
23.0,2.3,0,0,0.44,-0.76247203,-0.6739807,-0.3929182
39.0,3.1,1,1,1.02,0.2336446,0.37387085,0.21944892
35.5,3.1,1,1,-0.37,0.08395779,-0.17544556,0.10687064
36.0,3.6,0,0,-1.2,-0.3965453,0.3074646,0.25360876
42.0,3.2,0,1,-1.21,0.097026944,0.1121521,0.30547488
41.0,3.9,0,1,0.23,0.60929024,0.4871521,0.4455508
47.0,2.8,1,1,1.32,0.5808698,-0.22964478,0.35192978
34.0,3.3,0,1,0.12,0.0026952028,0.011077881,0.09505528
30.0,2.9,0,1,0.55,-0.28028095,-0.27114868,-0.2431905
36.0,3.3,0,1,-0.26,0.043958783,0.14706421,0.1847684
31.0,3.1,0,0,-0.24,-0.7018584,0.12924194,-0.16408962
44.0,3.6,1,1,0.75,0.31738675,0.2869568,0.4395783
28.0,3.0,1,1,0.13,-0.111860156,-0.6654358,-0.27927318
34.0,3.2,1,1,-0.45,0.09871495,-0.026763916,0.0449114
37.0,2.9,0,1,-0.34,0.0730077,0.14144897,0.12571056
37.0,2.7,1,1,-0.24,0.21218693,0.071136475,0.07503424
31.0,3.9,0,0,1.25,-0.8029269,1.1326599,0.23449361
37.0,3.6,1,1,0.9,0.4310342,0.5623474,0.27626756
37.0,3.4,1,1,1.22,0.1695329,0.09677124,0.23554973
33.0,2.8,0,1,-0.76,-0.18795383,-0.22085571,-0.13804036
39.0,3.1,1,1,-0.21,0.2336446,0.37387085,0.21944892
40.0,3.0,1,1,-0.41,0.14046681,0.18441772,0.22619404
42.0,3.9,1,1,0.32,0.6338607,0.118011475,0.46025255
27.0,3.8,0,1,-0.05,0.06265843,-0.827301,0.015906587
37.0,3.1,0,1,0.66,0.12899029,0.13851929,0.17082119
31.0,3.3,0,1,1.16,-0.01094234,-0.17251587,-0.097166106
29.3,3.5,1,1,0.58,-0.0065153837,-0.2237854,-0.08147812
24.0,2.8,0,0,-1.82,-0.85471714,-0.5030823,-0.3703654
37.0,4.0,1,1,0.21,0.8112947,1.0916443,0.408926
40.0,2.5,0,1,0.87,0.07751858,0.12289429,0.15378293
34.0,3.2,0,1,0.34,0.06739056,-0.026763916,0.0449114
24.0,2.7,0,0,0.73,-0.7733897,-0.33291626,-0.37667742
38.0,3.2,1,1,-0.15,0.25218976,0.2449646,0.21829157
41.0,3.0,1,1,0.34,0.28847516,0.008636475,0.248608
42.0,2.8,0,1,1.88,0.49878705,0.2557068,0.24061283
39.0,2.5,0,1,-0.18,-0.018489718,0.18930054,0.11575359
39.0,3.0,1,1,1.97,0.10056317,0.34555054,0.2037895
39.0,3.5,1,1,-0.04,0.2986127,0.2737732,0.29396662
41.0,3.1,0,1,-0.35,0.18050683,0.052581787,0.26416424
34.0,4.0,1,1,-0.62,0.39646733,0.16586304,0.35054386
40.0,3.2,0,1,-0.19,0.12634099,0.3045349,0.25874794
35.0,3.1,0,1,-0.41,0.05655682,-0.2027893,0.07630437
41.0,2.6,1,1,0.63,0.39035618,0.3416443,0.19310686
37.0,3.9,0,1,1.93,0.6751729,0.5076599,0.37594396
28.5,3.5,1,1,-1.09,-0.15831363,-0.31167603,-0.115190625
32.0,2.1,1,1,-0.55,-0.41688716,-1.0226135,-0.22308213
34.0,3.5,1,1,-0.32,0.10287869,0.10385132,0.16754945
39.0,3.3,1,1,0.65,0.21341908,0.17807007,0.2519984
36.5,3.0,1,1,-1.54,0.11855519,-0.018707275,0.12679876
35.0,3.1,1,1,-0.02,0.08971608,-0.2027893,0.07630437
39.0,3.1,1,1,0.48,0.2336446,0.37387085,0.21944892
28.0,3.3,1,1,0.59,-0.21464717,0.10140991,-0.20788106
37.0,3.2,0,1,0.17,0.14884007,0.11947632,0.19393171
31.5,3.0,1,1,-1.46,-0.018655658,0.20687866,-0.16993856
32.0,3.0,0,1,0.38,-0.14520824,0.25131226,-0.14825255
35.0,2.4,1,0,-0.71,-1.0155143,-0.24526978,-0.09634827
36.0,3.9,0,0,0.6,-0.5484599,0.32504272,0.35166925
29.0,2.3,0,0,-0.97,-0.97795475,-0.19741821,-0.2980922
40.0,3.0,0,0,-0.82,-0.82461345,0.18441772,0.22619404
35.0,3.0,0,1,-1.41,-0.05567825,-0.24429321,0.03380686
34.0,3.8,1,1,0.16,0.30475056,-0.19937134,0.26896632
30.5,2.9,1,1,0.77,-0.10246074,-0.15737915,-0.22700098
35.0,3.1,1,1,-0.26,0.08971608,-0.2027893,0.07630437
33.0,3.6,1,1,-0.01,0.16378987,0.29379272,0.16424564
41.0,3.6,1,1,0.73,0.3373891,0.27670288,0.3801874
42.0,2.6,1,1,1.57,0.48669064,0.33969116,0.21144456
26.0,2.8,0,0,-1.62,-0.90759075,-0.55166626,-0.34259683
34.0,2.5,1,1,0.5,0.030151486,-0.28530884,-0.12833455
46.0,3.5,0,1,-0.52,0.3517486,0.054534912,0.45407265
37.0,3.5,0,1,1.82,0.4173051,0.30062866,0.25228697
44.0,2.7,0,1,-1.26,0.37313092,0.3650818,0.26775703
40.0,3.6,0,1,0.28,0.5342094,0.42807007,0.35268366
28.0,3.0,1,1,-0.19,-0.111860156,-0.6654358,-0.27927318
47.0,3.4,0,1,0.31,0.37033188,0.8211365,0.45464748
44.0,3.7,1,1,0.34,0.180174,0.54525757,0.45711988
44.0,3.7,1,1,1.25,0.180174,0.54525757,0.45711988
44.0,3.4,1,1,-0.02,0.41501915,0.23129272,0.40136635
36.0,3.1,1,1,1.02,0.13885891,-0.100738525,0.1304828
40.0,3.2,1,1,-0.02,0.27918637,0.3045349,0.25874794
44.0,3.3,0,1,0.42,0.20507061,0.31723022,0.38192475
32.0,2.8,0,1,-0.85,-0.2278136,-0.21890259,-0.184405
43.0,3.2,0,1,-0.45,0.21829808,0.22250366,0.33422145
34.0,2.5,1,1,-1.0,0.030151486,-0.28530884,-0.12833455
25.5,3.7,1,1,0.65,-0.42374408,-0.95718384,-0.103321716
40.0,3.6,1,1,1.52,0.31360924,0.42807007,0.35268366
38.0,2.7,1,1,1.35,0.19986355,0.22055054,0.12209514
40.0,3.0,1,1,-0.24,0.14046681,0.18441772,0.22619404
33.0,2.7,0,1,-1.1,-0.27905452,-0.2677307,-0.15204611
34.0,3.2,1,1,0.11,0.09871495,-0.026763916,0.0449114
40.0,2.4,0,1,0.41,0.030122876,-0.10171509,0.13429396
38.0,3.2,0,1,0.01,0.17837346,0.24349976,0.21829157
48.0,3.8,1,1,1.37,0.9949161,0.2791443,0.54210675
36.0,2.2,1,1,1.49,-0.06377208,0.25961304,-0.080669135
32.0,3.2,0,1,-0.47,-0.08860767,0.017425537,-0.08774242
41.0,3.7,1,1,1.22,0.487198,0.33187866,0.40412524
39.0,3.5,1,1,-0.68,0.2986127,0.2737732,0.29396662
41.0,2.5,1,1,0.1,0.41045582,0.050628662,0.17974928
30.0,3.0,1,1,0.65,-0.15471065,-0.17861938,-0.22613287
21.5,2.6,0,0,-1.23,-0.63407695,-0.45645142,-0.41160157
38.0,2.8,1,1,0.44,0.11741078,0.24398804,0.1416302
30.0,3.6,0,1,-1.15,-0.018897891,-0.124176025,0.0050249845
38.0,3.6,1,1,-0.19,0.43654835,0.6512146,0.2993478
40.0,3.7,1,1,0.55,0.44479764,0.5262146,0.3828385
35.0,3.1,0,1,0.6,0.05655682,-0.2027893,0.07630437
40.0,3.2,1,1,-0.11,0.27918637,0.3045349,0.25874794
44.0,3.6,1,1,0.82,0.31738675,0.2869568,0.4395783
38.0,3.0,0,1,1.1,0.16139042,0.32699585,0.17974591
43.0,3.3,1,1,0.74,0.3325702,0.2889099,0.35865214
41.0,2.9,1,1,0.75,0.31466305,0.13168335,0.23150231
36.0,2.3,1,1,0.01,0.15969288,0.20687866,-0.06828782
33.0,3.4,1,1,-0.07,0.127823,-0.12661743,0.07300933
37.0,3.1,1,1,0.79,0.1817342,0.13851929,0.17082119
37.0,3.1,0,1,0.38,0.12899029,0.13851929,0.17082119
32.0,3.4,0,1,-0.71,0.05882275,-0.2501526,-0.0032805353
38.5,3.2,0,1,-0.13,0.19488537,0.29086304,0.2292836
36.0,3.1,1,1,-0.19,0.13885891,-0.100738525,0.1304828
23.0,2.6,0,0,0.84,-0.63537395,-0.18496704,-0.39423177
34.0,3.2,0,1,0.25,0.06739056,-0.026763916,0.0449114
39.0,3.5,1,1,-0.99,0.2986127,0.2737732,0.29396662
35.0,3.8,1,1,-0.32,0.3162862,-0.0987854,0.2894045
36.0,2.4,0,1,0.1,-0.12230289,-0.077301025,-0.051677406
28.0,3.7,0,0,-1.8,-0.7035636,-1.0733948,-0.017691195
36.0,3.1,1,1,-0.54,0.13885891,-0.100738525,0.1304828
42.0,3.1,0,1,0.16,0.19521916,-0.006011963,0.28455552
42.0,3.5,0,1,1.09,0.20533764,0.31796265,0.38083988
36.0,2.6,0,1,-0.72,-0.06947124,-0.18960571,-0.013775498
41.0,3.6,0,1,-0.4,0.4800464,0.27670288,0.3801874
34.0,2.8,1,0,-1.63,-0.76221454,-0.22769165,-0.08371635
37.0,2.4,1,1,0.46,0.18510067,0.12289429,-0.0033020377
28.0,3.5,0,1,-1.21,-0.30010402,-0.3614807,-0.13257334
26.0,2.3,1,0,-2.05,-0.9524001,-0.81851196,-0.35213885
34.5,3.2,1,1,-0.67,0.10828793,-0.026031494,0.08274835
28.5,2.6,0,1,-0.95,-0.57315433,-0.79507446,-0.30530542
34.0,3.5,0,1,-0.2,0.07631123,0.10385132,0.16754945
38.5,3.5,1,1,0.69,0.29867566,0.2869568,0.28145447
32.0,3.3,1,1,-0.75,0.10321438,-0.22122192,-0.048846006
39.0,3.8,1,1,-0.33,0.61872685,0.6746521,0.386987
36.0,2.2,1,1,-0.69,-0.06377208,0.25961304,-0.080669135
33.0,3.9,0,1,-0.42,0.3006097,0.58773804,0.2822858
33.0,3.3,1,1,0.92,0.09335911,-0.15298462,0.013749883
42.0,3.4,1,1,1.37,0.4347793,0.39437866,0.35519844
30.0,3.3,1,1,-0.28,-0.02578342,-0.034820557,-0.14127028
42.0,3.6,1,1,-0.19,0.34080327,0.20932007,0.40437022
44.0,3.2,1,1,0.61,0.346305,0.4275818,0.3588658
34.5,3.7,0,1,1.16,0.25086987,-0.14175415,0.24589731
33.0,3.3,1,1,0.99,0.09335911,-0.15298462,0.013749883
44.0,3.1,1,1,-0.79,0.3691045,0.55355835,0.3354057
48.0,3.4,0,1,0.77,0.82136834,1.1941833,0.5171943
39.0,3.2,1,1,1.1,0.2754079,0.3201599,0.23855524
44.0,3.6,1,1,-0.67,0.31738675,0.2869568,0.4395783
38.0,3.5,0,1,1.16,0.5288936,0.28012085,0.270154
36.0,2.8,1,1,0.97,0.061584592,-0.039215088,0.039269887
45.0,3.2,1,1,-0.06,0.3919965,0.5623474,0.38380635
30.5,3.2,1,1,1.71,-0.011789203,-0.050201416,-0.15501702
47.0,3.7,1,1,0.36,0.49850094,-0.12075806,0.49362153
32.5,3.5,0,0,-1.56,-0.71905124,0.055023193,0.09153186
43.0,2.5,1,1,0.95,0.54436123,0.43930054,0.21833542
34.0,3.1,1,1,0.53,0.062496305,-0.061676025,-0.00057576597
39.0,3.2,1,1,1.67,0.2754079,0.3201599,0.23855524
33.0,3.2,1,1,-0.7,0.063186765,0.020965576,-0.028016344
47.0,3.5,1,1,-0.49,0.54019845,0.64437866,0.468726
36.0,3.0,1,1,-0.68,0.11265385,-0.1300354,0.10440755
31.0,2.5,1,1,0.08,-0.09796131,-0.116363525,-0.24369985
32.7,2.4,0,1,0.47,-0.43050754,-0.09780884,-0.19714037
36.0,3.4,0,1,-2.04,0.024136662,0.21835327,0.21012068
43.0,3.7,1,1,-0.85,0.30796254,0.33480835,0.44293168
29.0,3.5,0,1,0.53,-0.22684848,-0.27163696,-0.09586276
32.0,3.7,1,1,0.55,0.30321515,0.563324,0.16901276
39.0,3.6,1,1,0.99,0.35318577,0.5750427,0.32462952
24.5,3.6,1,1,-0.84,-0.5528239,-0.60757446,-0.18042538
36.0,3.4,0,1,0.25,0.024136662,0.21835327,0.21012068
33.0,3.1,0,1,-0.04,0.025616765,0.16342163,-0.06359097
40.0,3.2,0,1,-1.76,0.12634099,0.3045349,0.25874794
31.0,3.2,1,1,0.14,0.0040875673,-0.019927979,-0.1330978
44.0,2.7,1,1,-0.14,0.4846803,0.3650818,0.26775703
38.0,3.3,0,1,0.25,0.32000363,0.058685303,0.23683973
31.0,3.3,0,1,0.04,-0.01094234,-0.17251587,-0.097166106
41.0,3.2,0,1,-0.9,0.050617337,0.18539429,0.27805108
39.0,3.4,1,1,-0.89,0.23999226,0.10971069,0.2685871
44.0,3.6,0,1,0.71,0.33466446,0.2869568,0.4395783
42.0,3.4,0,1,0.0,0.13776791,0.39437866,0.35519844
45.0,2.7,1,1,0.77,0.40415394,0.4275818,0.28736365
45.0,3.4,1,1,1.4,0.32816327,0.0809021,0.42152986
36.0,3.5,0,1,1.3,0.14385998,0.26449585,0.2308249
32.0,2.9,1,1,-0.47,0.009447217,0.03451538,-0.16881141
31.5,3.3,1,1,-1.04,0.10846722,-0.19644165,-0.07493666
37.5,3.2,1,1,-0.04,0.19988263,0.19125366,0.20654467
37.0,3.9,0,1,0.36,0.6751729,0.5076599,0.37594396
32.0,2.3,1,1,0.22,-0.09402645,-0.26382446,-0.21982601
36.0,3.2,0,1,0.25,0.0960542,0.023284912,0.15771158
48.0,3.3,1,1,-0.72,0.5695697,1.025238,0.5111321
36.0,2.9,1,1,-0.89,0.043821454,-0.085113525,0.07174017
34.0,3.6,1,1,1.28,0.20267689,0.07406616,0.20716557
40.0,3.4,0,1,0.09,0.2803508,0.28842163,0.29383573
41.0,3.1,0,1,0.59,0.18050683,0.052581787,0.26416424
41.0,3.5,0,1,1.44,0.31709683,0.3387146,0.35160804
41.0,3.0,1,1,-0.98,0.28847516,0.007659912,0.248608
28.0,3.1,0,1,0.9,-0.053085208,-0.5350647,-0.26023546
36.0,3.6,0,1,1.58,0.38923562,0.3074646,0.25360876
39.0,3.5,1,1,2.07,0.2986127,0.2737732,0.29396662
36.0,3.2,1,1,0.28,0.13336575,0.023284912,0.15771158
31.0,2.4,1,1,-0.31,-0.11739719,0.024261475,-0.24644297
39.0,3.4,1,1,-0.84,0.23999226,0.10971069,0.2685871
42.0,3.4,1,1,1.9,0.4347793,0.39437866,0.35519844
37.0,2.6,1,1,-1.34,0.31917393,-0.002105713,0.047133625
32.0,3.5,0,1,-0.56,0.082632184,0.020843506,0.056833766
38.0,3.5,1,1,0.78,0.2937795,0.28012085,0.270154
45.0,3.2,1,1,0.17,0.3919965,0.5623474,0.38380635
38.0,2.8,0,1,0.82,0.12526524,0.24398804,0.1416302
22.0,2.6,0,0,-0.26,-0.6181201,-0.3319397,-0.40575197
33.0,3.4,0,1,-1.4,-0.048503757,-0.12661743,0.07300933
37.0,3.4,0,1,-0.16,0.28228486,0.09677124,0.23554973
37.0,3.5,1,1,1.07,0.28686345,0.30062866,0.25228697
41.0,3.2,1,1,0.49,0.2749387,0.18539429,0.27805108
45.0,3.0,1,1,1.03,0.31349385,0.90512085,0.33913028
36.0,2.7,0,1,-1.29,-0.031053424,-0.081207275,0.011421457
38.0,2.8,1,1,1.29,0.11741078,0.24398804,0.1416302
45.0,3.7,0,1,0.6,0.3771602,0.72494507,0.47045898
46.0,3.0,1,1,-1.03,0.4244157,0.6150818,0.36475307
36.0,2.6,0,1,-1.63,-0.06947124,-0.18960571,-0.013775498
37.0,3.5,1,1,-0.39,0.28686345,0.30062866,0.25228697
42.0,3.7,0,1,-0.97,0.37370598,0.22982788,0.42548445
34.0,3.2,0,1,0.76,0.06739056,-0.026763916,0.0449114
47.0,3.1,1,1,1.5,0.38775265,-0.10562134,0.40821838
41.0,2.8,1,1,0.84,0.3243085,0.3182068,0.21655576
48.0,3.6,0,1,0.67,0.38010514,0.74594116,0.5296198
25.0,2.9,0,1,-1.46,-0.39250743,-0.63638306,-0.34845936
27.0,3.5,0,1,0.07,-0.30039775,-0.38589478,-0.163001
35.5,3.7,1,1,-0.4,0.2468797,0.07797241,0.26971194
43.0,2.7,0,1,1.5,0.52260315,0.33187866,0.2491811
39.0,3.3,1,1,-0.04,0.21341908,0.17807007,0.2519984
39.0,3.7,0,1,1.95,0.5406724,0.71762085,0.35826597
39.0,2.3,0,1,-0.76,0.0015355349,0.20492554,0.064120635
44.0,3.7,1,1,-0.66,0.180174,0.54525757,0.45711988
47.0,3.9,0,1,0.52,0.46419823,0.08969116,0.5136507
35.0,2.8,1,1,-0.19,0.038927197,-0.17788696,-0.026905596
40.0,3.4,0,1,1.56,0.2803508,0.28842163,0.29383573
33.0,3.1,0,1,1.98,0.025616765,0.16342163,-0.06359097
42.0,3.5,1,1,0.3,0.3842193,0.31796265,0.38083988
37.0,3.6,0,1,-0.21,0.50482094,0.5623474,0.27626756
29.5,3.6,0,1,0.17,-0.044911265,-0.3985901,-0.020051852
39.0,3.2,1,1,-0.07,0.2754079,0.3201599,0.23855524
32.0,3.6,0,1,0.34,0.1331054,0.45394897,0.11706918
25.5,2.4,0,0,-0.8,-0.6087054,-0.8155823,-0.35993204
37.0,3.3,0,1,0.63,0.26523793,0.0652771,0.21621272
34.0,3.5,0,1,-0.84,0.07631123,0.10385132,0.16754945
36.0,2.5,1,1,0.07,0.32289135,-0.20132446,-0.034133807
39.0,3.3,1,1,0.68,0.21341908,0.17807007,0.2519984
39.5,2.8,1,1,-1.05,0.2230016,0.3592224,0.1862188
42.5,3.6,0,1,0.94,0.30179417,0.21176147,0.41659868
37.0,3.4,1,1,0.16,0.1695329,0.09677124,0.23554973
37.0,3.0,0,1,0.36,0.06658757,0.1434021,0.14780693
44.0,3.8,1,1,0.86,0.14720833,0.6619568,0.47205982
42.0,2.9,1,1,-0.58,0.4808141,0.10531616,0.25620088
31.0,2.7,1,0,-1.23,-0.9745368,-0.4347229,-0.23080152
43.0,3.8,1,1,0.64,0.23046982,0.36898804,0.45975807
38.0,3.0,1,1,-0.73,0.13265812,0.32699585,0.17974591
41.0,3.6,1,1,0.42,0.3373891,0.27670288,0.3801874
40.0,3.5,0,1,0.27,0.50267136,0.32650757,0.32313818
41.0,3.2,1,1,-0.08,0.2749387,0.18539429,0.27805108
36.0,3.7,1,1,2.38,0.31184018,0.26254272,0.2818443
35.0,2.8,1,1,-1.24,0.038927197,-0.17788696,-0.026905596
41.0,3.7,1,1,0.85,0.487198,0.33187866,0.40412524
47.0,3.9,0,1,1.39,0.46419823,0.08969116,0.5136507
42.0,3.2,0,1,0.35,0.097026944,0.1121521,0.30547488
39.0,3.5,1,1,-1.22,0.2986127,0.2737732,0.29396662
41.0,3.5,0,1,0.81,0.31709683,0.3387146,0.35160804
29.0,3.7,0,1,-0.97,0.03413403,-0.5030823,0.026325054
32.5,3.3,1,1,-0.11,0.09614003,-0.19766235,-0.020910367
30.0,2.7,1,1,-1.01,-0.03445041,-0.5890198,-0.2633399
33.0,3.9,0,0,-1.43,-0.6769389,0.58773804,0.2822858
42.0,3.8,0,1,-0.08,0.3923818,0.24203491,0.444251
39.0,3.3,1,1,-0.58,0.21341908,0.17807007,0.2519984
39.0,2.7,1,1,1.16,0.22936833,0.3494568,0.1556789
36.0,3.6,0,1,0.96,0.38923562,0.3074646,0.25360876
39.0,3.6,0,1,-1.16,0.50864327,0.5750427,0.32462952
47.0,3.5,1,1,-0.6,0.54019845,0.64437866,0.468726
41.0,3.6,1,1,1.28,0.3373891,0.27670288,0.3801874
40.0,3.4,1,1,0.01,0.3009454,0.28842163,0.29383573
45.0,3.3,0,1,0.12,0.3482505,0.2840271,0.4034435
38.0,3.4,0,1,-0.17,0.40041173,0.02658081,0.24968223
24.5,3.8,0,1,0.5,-0.15715587,-0.035308838,-0.06765658
33.0,4.0,0,1,1.69,0.31777966,0.10531616,0.32655483
38.0,3.1,0,1,-1.55,0.23530972,0.3514099,0.19923961
40.0,3.7,1,1,1.23,0.44479764,0.5262146,0.3828385
41.0,3.2,1,1,-0.13,0.2749387,0.18539429,0.27805108
48.0,3.6,1,1,1.44,0.83536065,0.74594116,0.5296198
45.0,3.4,1,1,0.94,0.32816327,0.0809021,0.42152986
42.0,4.0,0,1,1.95,0.54951966,0.6150818,0.47684658
34.0,3.4,1,1,1.3,0.12163365,0.071136475,0.13186048
34.5,3.5,0,1,1.1,0.051631093,0.13461304,0.18971597
28.0,2.7,1,0,-1.18,-0.98730266,-0.6666565,-0.31156832
41.0,2.8,0,1,0.66,0.40052998,0.3182068,0.21655576
35.0,3.0,1,1,-0.05,0.097803235,-0.24429321,0.03380686
39.0,3.6,0,1,1.63,0.50864327,0.5750427,0.32462952
32.0,3.3,0,1,0.84,0.0010920763,-0.22122192,-0.048846006
37.0,3.4,1,1,-0.03,0.1695329,0.09677124,0.23554973
47.0,2.5,1,0,-0.47,-1.2248019,-0.23843384,0.30239052
37.0,3.2,1,1,0.06,0.1650182,0.11947632,0.19393171
36.0,3.2,1,1,-0.7,0.13336575,0.023284912,0.15771158
35.0,2.9,1,1,0.92,0.056236386,-0.20327759,-0.00013291836
37.0,3.2,0,1,-0.83,0.14884007,0.11947632,0.19393171
26.5,2.8,0,1,-1.29,-0.49871433,-0.56533813,-0.33442944
33.0,3.1,1,1,2.23,0.061073422,0.16342163,-0.06359097
38.0,3.1,1,1,-0.47,0.2134515,0.3514099,0.19923961
26.3,2.8,1,1,0.92,-0.053930163,-0.56240845,-0.33691448
32.5,3.4,0,1,1.81,0.0054904222,-0.20669556,0.027174495
42.5,3.2,1,1,2.35,0.2732526,0.13754272,0.322829
35.0,3.6,0,1,0.74,0.21398556,0.08480835,0.23037389
40.0,3.3,1,1,1.27,0.26529324,0.3025818,0.2738132
27.0,2.4,1,1,0.02,0.07174313,-0.8458557,-0.336905
30.5,3.4,1,1,-0.1,0.093126416,-0.15005493,-0.0800731
32.0,3.2,0,1,-0.27,-0.08860767,0.017425537,-0.08774242
37.0,3.3,1,1,-0.29,0.13186848,0.0652771,0.21621272
42.0,3.7,1,1,1.34,0.42369282,0.22982788,0.42548445
39.0,3.5,1,1,1.41,0.2986127,0.2737732,0.29396662
33.0,3.2,1,1,-0.14,0.063186765,0.020965576,-0.028016344
33.0,2.8,0,1,0.21,-0.18795383,-0.22085571,-0.13804036
33.0,3.5,1,1,-0.88,0.18051922,0.07406616,0.12313884
35.0,3.6,0,1,-0.56,0.21398556,0.08480835,0.23037389
34.0,3.0,1,1,-1.09,0.03670895,-0.12319946,-0.033833385
27.3,2.8,1,1,-0.16,-0.036987185,-0.61221313,-0.316957
40.0,3.6,0,1,0.33,0.5342094,0.42807007,0.35268366
48.0,3.9,1,1,1.08,1.0774451,1.4119568,0.54792523
39.0,2.5,1,1,-0.31,0.13535321,0.18930054,0.11575359
34.0,3.5,1,1,-0.15,0.10287869,0.10385132,0.16754945
36.5,3.5,0,1,1.37,0.25359166,0.30184937,0.24197334
37.0,2.9,1,1,0.6,0.033950925,0.14144897,0.12571056
35.0,3.1,0,1,-0.65,0.05655682,-0.2027893,0.07630437
40.0,3.2,1,1,1.38,0.27918637,0.3045349,0.25874794
20.0,2.7,0,0,-0.54,-0.8110293,-0.82632446,-0.42209652
43.0,3.9,1,1,0.44,0.46351063,0.031097412,0.4735187
30.0,3.1,0,1,0.97,-0.10861766,-0.1390686,-0.20332652
38.0,3.5,0,1,-0.32,0.5288936,0.28012085,0.270154
39.0,2.9,1,1,0.05,0.084983945,0.32211304,0.18851551
32.0,2.8,1,1,0.71,-0.015724063,-0.21450806,-0.184405
35.0,3.2,0,1,1.56,0.09839451,-0.018951416,0.113104194
30.5,3.1,1,1,0.87,-0.06975734,-0.004058838,-0.18517786
44.0,3.9,0,1,-0.25,0.66394436,0.20785522,0.48442283
30.5,3.8,1,1,0.57,0.059106946,0.56625366,0.16221592
35.0,3.8,1,1,0.47,0.3162862,-0.0987854,0.2894045
29.0,3.0,0,0,-1.71,-0.9852294,-0.471344,-0.2544488
41.0,2.8,0,1,-0.24,0.40052998,0.3182068,0.21655576
40.0,2.6,1,1,-0.03,0.255005,0.33187866,0.1686651
42.0,3.6,0,1,1.63,0.2909013,0.20932007,0.40437022
34.0,3.2,1,1,0.04,0.09871495,-0.026763916,0.0449114
33.5,3.7,1,1,0.43,0.30247128,0.009613037,0.22514729
30.5,3.2,0,0,-1.92,-0.71015155,-0.050201416,-0.15501702
37.7,3.4,1,1,0.25,0.19919598,0.036712646,0.2440368
40.0,3.7,0,1,1.75,0.59258187,0.5262146,0.3828385
43.0,3.4,0,1,-0.17,0.106116414,0.3333435,0.382186
38.0,3.4,1,1,0.36,0.21318829,0.02658081,0.24968223
22.5,3.3,0,0,-2.11,-1.1305846,-1.5021057,-0.3140131
37.0,3.7,0,1,0.59,0.5913774,0.6121521,0.30589086
44.0,3.5,1,1,1.33,0.45283043,0.20443726,0.4211208
39.0,3.3,1,1,0.22,0.21341908,0.17807007,0.2519984
36.0,2.4,0,1,-0.37,-0.12230289,-0.077301025,-0.051677406
42.0,3.5,1,1,2.42,0.3842193,0.31796265,0.38083988
37.0,3.5,1,1,0.12,0.28686345,0.30062866,0.25228697
35.0,3.3,0,1,-0.65,-0.011636615,0.15072632,0.14413363
39.0,3.6,1,1,1.09,0.35318577,0.5750427,0.32462952
41.0,3.3,1,1,0.05,0.29503453,0.33920288,0.2979129
45.0,3.3,1,1,0.6,0.33319485,0.2840271,0.4034435
30.0,2.9,1,1,-0.2,-0.12319362,-0.27114868,-0.2431905
43.0,3.5,1,1,0.46,0.39754498,0.28500366,0.40317872
35.0,3.0,1,1,1.05,0.097803235,-0.24429321,0.03380686
36.0,2.8,1,1,-0.39,0.061584592,-0.039215088,0.039269887
34.0,3.5,0,1,-0.62,0.07631123,0.10385132,0.16754945
38.0,3.3,0,1,0.58,0.32000363,0.058685303,0.23683973
32.5,2.5,0,0,-1.24,-1.0894336,-0.08023071,-0.19427627
44.0,3.1,1,1,1.74,0.3691045,0.55355835,0.3354057
37.0,3.8,1,1,0.09,0.45185673,0.4588318,0.341241
35.0,3.2,0,1,-1.26,0.09839165,-0.018218994,0.113104194
40.0,3.6,1,1,1.1,0.31360924,0.42807007,0.35268366
