LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.1,1,0,-2.12,-0.66444194,0.20440674,0.20542067
42.0,3.9,1,1,0.09,0.6338607,0.3821411,0.4742545
22.0,2.5,1,0,-0.47,-1.247631,-0.4694214,-0.47465807
34.0,3.1,0,1,-0.17,0.07248223,-0.005065918,0.009087592
30.0,3.5,0,0,-0.21,-0.51624477,-0.124694824,-0.033801123
34.0,3.3,1,1,0.68,0.047517896,0.11590576,0.09204387
38.0,2.6,1,1,-0.62,0.2522756,0.19415283,0.066902064
44.0,3.3,0,1,-0.77,0.20507061,0.20050049,0.41762698
34.5,3.9,0,1,1.33,0.51560223,0.4368286,0.29307762
40.0,3.3,0,1,-0.99,0.10859501,0.33721924,0.2914665
37.0,3.6,0,1,2.05,0.50482094,0.40948486,0.2767664
32.0,2.8,0,0,-2.31,-1.2486991,-0.307312,-0.20584236
45.0,2.9,1,1,0.48,0.38803494,0.43096924,0.32970655
36.0,3.2,1,1,0.32,0.13336575,-0.008483887,0.17150852
36.0,3.5,1,1,-0.24,0.2545339,0.2288208,0.23248559
35.5,3.3,1,1,-0.68,0.11483204,0.0881958,0.1779525
31.0,3.0,0,0,-1.05,-0.8105353,-0.07098389,-0.20103087
39.0,3.0,0,1,0.11,0.31967556,0.2131958,0.20797677
38.0,3.4,1,1,0.02,0.21318829,0.16925049,0.25727475
38.0,3.4,0,1,0.14,0.40041173,0.16925049,0.25727475
45.0,2.9,1,1,0.42,0.38803494,0.43096924,0.32970655
32.0,3.5,0,1,0.05,0.082632184,-0.101257324,0.06632091
32.0,3.0,1,1,0.5,0.009565473,-0.062194824,-0.15072124
33.0,3.8,1,1,1.81,0.30056202,0.35430908,0.23407403
34.0,3.8,0,1,1.29,0.40309727,0.3274536,0.2592474
41.0,3.8,0,1,0.04,0.49617302,0.5852661,0.44375378
42.0,3.2,0,1,-0.83,0.097026944,0.18682861,0.33327147
18.0,3.5,0,0,0.95,0.95025074,0.25128174,-0.36573923
38.0,3.0,1,1,0.23,0.13265812,0.19317627,0.18518023
38.0,3.0,1,1,-0.55,0.13265812,0.19317627,0.18518023
41.0,3.3,0,1,-0.79,0.05038178,0.27667236,0.32805082
33.0,2.8,1,1,0.75,0.03586209,-0.31219482,-0.15102778
37.0,3.5,1,1,1.95,0.28686345,0.29034424,0.25679338
34.0,3.7,1,1,-0.55,0.2289201,0.286438,0.23014005
42.0,3.3,0,1,-1.26,0.060014844,0.15557861,0.36607468
22.0,2.5,1,0,-1.54,-1.247631,-0.4694214,-0.47465807
37.0,2.4,0,1,-0.33,0.019258618,-0.054382324,-0.03212978
39.0,3.5,1,1,0.59,0.2986127,0.3430786,0.31416094
35.0,2.9,1,1,-0.2,0.056236386,-0.113464355,-0.007292226
33.0,2.8,0,1,0.05,-0.18795383,-0.31219482,-0.15102778
33.0,3.1,0,1,-1.72,0.025616765,0.0569458,-0.05361797
36.0,3.3,1,1,0.94,0.125723,0.055480957,0.19257087
38.0,3.9,1,1,0.99,0.61900723,0.61846924,0.3927277
45.0,3.1,0,1,0.66,0.4352628,0.51690674,0.39187843
40.0,2.6,1,1,0.68,0.255005,0.26202393,0.15771215
35.0,3.5,0,1,0.07,0.038781285,0.14874268,0.20945913
20.0,3.2,0,1,-0.2,-0.5742663,-1.4420776,-0.4135335
40.0,3.1,0,1,1.24,0.29272568,0.20635986,0.2380411
39.0,3.8,0,1,-0.21,0.6150285,0.6165161,0.39647096
40.0,3.6,1,1,0.46,0.31360924,0.38604736,0.38170838
34.0,2.9,1,1,-0.05,0.056915402,-0.22039795,-0.06595571
41.0,3.3,1,1,-0.46,0.29503453,0.27667236,0.32805082
43.0,4.0,1,1,0.22,0.91236126,1.0462036,0.49687994
30.0,3.3,1,1,0.48,-0.02578342,-0.0524292,-0.13451247
44.0,3.2,1,1,0.84,0.346305,0.2786255,0.39402872
41.0,3.1,0,1,0.67,0.18050683,0.11846924,0.2651824
38.0,2.3,1,1,-0.49,0.22042668,0.21417236,-0.012927949
46.0,3.2,0,1,-0.01,0.5118629,0.3743286,0.43878067
35.0,3.4,0,1,0.28,-0.067684054,0.12335205,0.18664327
41.0,2.9,1,1,1.22,0.31466305,0.21710205,0.22418621
48.0,3.3,0,1,-0.19,0.94932854,0.63604736,0.5375384
35.0,2.9,1,1,0.71,0.056236386,-0.113464355,-0.007292226
37.0,3.1,1,1,1.11,0.1817342,0.059387207,0.18082756
43.0,3.7,1,1,-1.66,0.30796254,0.3587036,0.46919018
36.0,3.6,0,1,0.66,0.38923562,0.31866455,0.25657815
40.0,3.5,0,1,1.36,0.50267136,0.30010986,0.35415256
35.5,2.9,0,1,0.28,-0.05243385,-0.042663574,0.022044018
34.5,3.1,1,1,0.56,0.09231007,-0.034851074,0.036062263
43.0,3.4,1,1,0.61,0.46948063,0.15557861,0.41831756
43.0,3.2,1,1,0.85,0.31185162,0.21417236,0.36755186
27.0,4.0,0,1,0.39,-0.18189037,-0.78826904,0.18235351
39.0,3.8,1,1,2.07,0.61872685,0.6165161,0.39647096
41.0,3.5,1,1,0.73,0.34069645,0.24932861,0.38662386
34.0,3.4,0,1,0.51,-0.076306224,0.053771973,0.14452279
36.0,3.1,0,1,-0.24,0.054081082,-0.05731201,0.13191286
37.0,3.6,0,1,1.62,0.50482094,0.40948486,0.2767664
33.0,3.3,1,1,0.32,0.09335911,0.022277832,0.031800486
40.0,3.4,1,1,0.72,0.3009454,0.3040161,0.3227632
37.0,3.3,0,1,1.02,0.26523793,0.04522705,0.21780391
39.0,3.1,1,1,-0.55,0.2336446,0.27667236,0.22034678
39.0,3.7,1,1,1.31,0.47256672,0.5755005,0.37459594
48.0,3.3,1,1,0.22,0.5695697,0.63604736,0.5375384
37.0,3.9,1,1,0.81,0.5910512,0.5383911,0.3662061
28.0,3.0,0,0,-0.7,-1.0412272,-0.3444214,-0.3143475
34.0,3.2,1,1,0.53,0.09871495,0.11187744,0.047441825
38.0,3.0,0,1,-0.45,0.16139042,0.19317627,0.18518023
25.0,3.0,1,0,0.35,-0.78560245,-0.67645264,-0.3800347
34.0,3.2,0,1,0.31,0.06739056,0.11187744,0.047441825
48.0,3.8,1,1,1.61,0.9949161,0.0071411133,0.557857
31.0,2.2,1,1,0.5,-0.32160938,-0.43621826,-0.30415297
37.0,2.4,0,1,0.34,0.019258618,-0.054382324,-0.03212978
31.0,3.6,1,1,-0.45,0.26683056,0.013000488,0.068499304
42.0,2.9,1,1,-0.36,0.4808141,0.27471924,0.24104145
42.0,3.5,0,1,-0.42,0.20533764,0.20245361,0.41499805
24.0,3.3,0,1,-1.57,-0.3493327,-0.80340576,-0.31908327
36.0,2.8,0,1,1.03,0.018802762,0.089660645,0.01845318
43.0,3.4,0,1,-1.03,0.106116414,0.15557861,0.41831756
32.0,3.0,1,0,1.22,-0.7178496,-0.062194824,-0.15072124
34.5,3.4,1,1,-0.95,0.11898053,0.09576416,0.1686971
47.0,3.7,1,1,-1.3,0.49850094,0.21026611,0.5181657
33.0,3.0,0,1,-0.72,-0.04863727,-0.093444824,-0.0919798
41.0,3.0,0,1,-1.22,0.33901227,0.07940674,0.23849458
39.0,3.7,0,1,-1.13,0.5406724,0.5755005,0.37459594
40.5,3.7,0,1,0.83,0.5372716,0.51104736,0.41659737
41.0,3.9,1,1,0.97,0.68688405,0.65948486,0.45634496
35.0,3.0,1,1,-0.72,0.097803235,-0.13446045,0.028946549
36.0,3.1,1,1,-0.1,0.13885891,-0.05731201,0.13191286
35.0,2.8,1,1,0.19,0.038927197,-0.05633545,-0.03902088
46.0,3.4,1,1,0.7,0.4271642,0.53448486,0.47202677
39.5,3.4,1,1,0.87,0.27272236,0.3040161,0.30206105
39.0,3.2,1,1,1.19,0.2754079,0.29034424,0.23769906
30.7,2.9,1,1,-0.58,-0.09872997,-0.19598389,-0.24658369
39.0,3.4,0,1,-0.56,0.37776196,0.27471924,0.28221846
37.0,3.5,0,1,0.3,0.4173051,0.29034424,0.25679338
38.0,3.0,0,1,-0.95,0.16139042,0.19317627,0.18518023
28.0,2.9,1,1,0.86,-0.12332523,-0.291687,-0.33561993
40.0,3.7,0,1,0.39,0.59257996,0.567688,0.4033906
39.0,3.4,1,1,0.58,0.23998845,0.2727661,0.28221846
39.0,2.9,0,1,-0.54,0.26637948,0.15948486,0.18838242
37.0,3.4,1,1,-0.17,0.1695329,0.12921143,0.23562095
40.0,3.6,0,1,1.24,0.5342094,0.38604736,0.38170838
27.0,2.5,0,0,-0.27,-0.7047938,-0.8209839,-0.3999424
44.0,3.5,0,1,-0.34,0.28092206,0.35479736,0.45559025
35.0,3.4,1,1,2.08,0.09662449,0.12335205,0.18664327
42.0,3.7,1,1,1.92,0.42369282,0.3587036,0.4511816
34.0,2.9,1,1,-0.94,0.056915402,-0.22039795,-0.06595571
41.0,3.4,0,1,0.17,0.20011437,0.25909424,0.35945097
40.0,3.1,1,1,0.94,0.26446736,0.20635986,0.2380411
37.0,3.5,1,1,1.51,0.28686345,0.29034424,0.25679338
37.0,3.4,0,1,1.01,0.28228486,0.12921143,0.23562095
34.0,3.7,1,1,-0.34,0.2289201,0.286438,0.23014005
39.0,3.1,1,1,0.99,0.2336446,0.27667236,0.22034678
34.0,3.7,0,1,-0.63,0.24627507,0.286438,0.23014005
40.0,3.0,1,1,1.7,0.14046681,0.13214111,0.22238763
40.0,3.0,0,1,0.75,0.38940632,0.13214111,0.22238763
39.0,2.9,0,1,0.92,0.26637948,0.15948486,0.18838242
37.0,3.3,0,1,1.0,0.26523793,0.04522705,0.21780391
48.0,3.8,0,1,-0.5,0.3635198,0.0071411133,0.557857
34.0,3.0,0,1,0.15,-0.04048431,-0.14813232,-0.03133583
43.0,3.5,1,1,0.05,0.39754498,0.26885986,0.43847114
40.0,2.9,0,1,-0.1,0.36931145,0.18389893,0.21030676
36.5,2.2,0,1,-0.27,-0.26594532,-0.06414795,-0.09047009
41.0,2.9,1,1,2.07,0.31466305,0.21710205,0.22418621
44.0,3.8,1,1,0.37,0.14720833,0.25323486,0.49279767
40.0,3.1,1,0,-1.23,-0.6302489,0.20635986,0.2380411
37.0,3.3,0,1,0.44,0.26523793,0.04522705,0.21780391
35.0,2.9,1,1,-1.1,0.056236386,-0.113464355,-0.007292226
46.0,3.0,1,1,-1.21,0.4244157,0.567688,0.39067265
30.0,2.7,1,1,0.14,-0.03445041,-0.4616089,-0.30732608
32.0,3.5,1,1,-0.47,0.21531308,-0.101257324,0.06632091
30.0,3.0,1,1,-1.42,-0.15471065,-0.14129639,-0.24738355
45.0,3.6,0,1,1.0,0.3258325,0.3743286,0.48450607
37.5,3.6,0,1,0.78,0.5545751,0.44854736,0.29163155
33.0,3.6,1,1,0.0,0.16378987,0.16290283,0.1733846
36.0,3.2,1,1,-0.36,0.13336575,-0.008483887,0.17150852
44.0,3.3,0,1,0.34,0.20507061,0.20050049,0.41762698
31.0,2.5,1,0,-0.07,-1.1613044,-0.12176514,-0.29129118
28.5,2.9,1,1,-0.66,-0.13064563,-0.27801514,-0.32167667
32.0,3.3,0,1,-1.58,0.0010920763,-0.07684326,-0.030590534
35.0,2.8,1,1,-0.65,0.038927197,-0.05633545,-0.03902088
37.0,3.6,1,1,0.84,0.4310342,0.40948486,0.2767664
42.0,3.0,1,1,0.36,0.4455415,0.14971924,0.26836902
37.0,3.7,0,1,2.53,0.5913774,0.36846924,0.30564547
34.0,3.3,1,1,0.28,0.047517896,0.11590576,0.09204387
32.0,2.7,0,0,-1.77,-1.3284358,-0.3151245,-0.22553127
47.0,3.7,0,1,1.17,0.2700187,0.21026611,0.5181657
34.0,3.5,0,1,0.08,0.07631123,0.05206299,0.18030377
37.0,3.2,1,1,0.16,0.1650182,0.027648926,0.19959566
41.0,2.9,1,1,0.73,0.31466305,0.21710205,0.22418621
31.0,3.6,1,1,0.34,0.26683056,0.013000488,0.068499304
22.5,3.0,0,0,-1.95,-1.277584,-1.1178589,-0.4196257
43.0,3.4,1,1,1.11,0.46948063,0.15557861,0.41831756
36.5,3.0,1,1,2.39,0.11855519,0.03326416,0.12084715
31.0,3.3,0,1,0.01,-0.01094234,-0.08465576,-0.08085604
40.0,4.0,0,1,0.24,0.4634019,0.3567505,0.45102245
38.0,3.3,0,1,0.18,0.32000363,0.14874268,0.2370188
35.0,2.8,1,1,0.64,0.038927197,-0.05633545,-0.03902088
35.0,3.8,1,1,1.79,0.3162862,0.2571411,0.27913657
42.0,3.8,0,1,0.83,0.3923818,0.41729736,0.46394324
38.0,2.7,1,1,0.51,0.19986355,0.16583252,0.09667714
32.0,3.4,0,0,0.1,-0.7043494,-0.15789795,0.019741148
33.0,4.0,1,1,0.48,0.36339962,0.28546143,0.29371142
38.0,3.2,1,1,1.34,0.25218403,0.17120361,0.22015324
39.0,3.1,0,1,-1.64,0.28683102,0.27667236,0.22034678
32.0,3.0,1,1,0.96,0.009565473,-0.062194824,-0.15072124
44.0,3.0,0,1,0.86,0.34953892,0.4837036,0.32968578
37.0,3.4,0,1,1.24,0.28228486,0.12921143,0.23562095
39.0,3.2,1,1,0.36,0.2754079,0.29034424,0.23769906
26.0,2.5,1,0,-3.01,-0.97024715,-0.74871826,-0.41839647
37.0,3.5,1,1,1.43,0.28686345,0.29034424,0.25679338
39.0,2.9,1,1,0.93,0.08498013,0.15948486,0.18838242
35.0,2.9,1,1,-0.42,0.056236386,-0.113464355,-0.007292226
43.0,4.0,1,1,2.17,0.91236126,1.0462036,0.49687994
43.0,3.3,0,1,-0.8,0.14460957,0.13214111,0.39602298
39.0,3.4,0,1,0.38,0.37776196,0.27471924,0.28221846
46.0,3.5,0,1,0.59,0.3517486,0.51885986,0.48560333
37.0,3.5,0,1,-1.03,0.4173051,0.29034424,0.25679338
39.0,3.8,0,1,0.95,0.6150285,0.6165161,0.39647096
36.0,3.8,1,1,0.92,0.36887372,0.22393799,0.3022328
37.0,3.9,1,1,-0.39,0.5910512,0.5383911,0.3662061
38.0,3.7,1,1,-2.75,0.43818867,0.505188,0.34224722
41.0,3.2,0,1,-0.38,0.050617337,0.23370361,0.29626948
45.0,3.9,1,1,1.71,0.2562772,0.22198486,0.51203746
40.0,3.1,1,1,1.85,0.26446736,0.20635986,0.2380411
43.0,3.5,1,1,1.0,0.39754498,0.26885986,0.43847114
41.0,3.0,1,1,0.16,0.28847516,0.07940674,0.23849458
33.0,2.8,1,1,-0.55,0.03586209,-0.31219482,-0.15102778
36.0,3.9,0,1,1.92,0.60324585,0.49346924,0.3328347
38.0,2.1,0,1,-1.81,-0.42386425,-0.070007324,-0.046908483
29.0,3.0,1,0,-3.03,-0.6604556,-0.21942139,-0.28323907
37.5,3.0,0,1,-0.39,0.086603284,0.15948486,0.17147303
41.0,3.4,0,1,-0.74,0.20011437,0.25909424,0.35945097
39.0,3.2,1,1,1.12,0.2754079,0.29034424,0.23769906
45.0,3.9,0,1,1.75,0.69958794,0.22198486,0.51203746
34.0,3.1,0,1,1.73,0.07248223,-0.005065918,0.009087592
35.0,3.1,1,1,1.15,0.08971608,-0.055847168,0.065896586
34.0,3.6,0,1,0.61,0.13757718,0.18096924,0.20682411
33.0,2.5,1,1,-0.64,-0.08423221,-0.07489014,-0.20585243
41.0,3.1,1,1,1.65,0.31715977,0.11846924,0.2651824
44.0,3.2,1,1,0.24,0.346305,0.2786255,0.39402872
37.0,3.0,1,1,-0.8,0.13681042,0.10211182,0.15103082
21.0,3.5,0,0,-1.59,-1.1589564,-1.0475464,-0.310193
36.0,2.8,1,1,1.02,0.061584592,0.089660645,0.01845318
36.0,2.4,1,1,1.93,0.28197682,-0.36590576,-0.07889147
44.0,3.0,1,1,-0.42,0.4231912,0.4837036,0.32968578
44.0,2.4,1,1,1.65,0.5881349,0.2522583,0.20878407
42.0,3.6,1,1,0.26,0.34080327,0.30792236,0.43506396
39.0,3.2,1,1,0.71,0.2754079,0.29034424,0.23769906
36.0,3.4,1,1,1.56,0.16550267,0.13800049,0.21283115
37.0,2.7,1,1,-0.49,0.21218693,0.1638794,0.04564467
36.0,3.8,1,1,0.31,0.36887372,0.22393799,0.3022328
48.0,2.8,1,1,0.31,-0.06643379,0.10479736,0.5048485
36.0,3.4,0,1,-0.84,0.024136662,0.13800049,0.21283115
39.0,3.1,1,1,-1.23,0.2336446,0.27667236,0.22034678
35.0,2.8,0,1,-0.84,-0.1058234,-0.05633545,-0.03902088
39.0,3.9,0,1,0.67,0.73065674,0.708313,0.41509467
31.0,3.2,1,1,-0.66,0.0040875673,-0.050476074,-0.12566476
31.0,3.2,0,1,-0.9,-0.08397663,-0.050476074,-0.12566476
29.0,3.0,1,1,-0.44,-0.163288,-0.21942139,-0.28323907
36.5,3.3,0,1,-0.84,0.1647054,0.03643799,0.20448913
29.0,2.5,0,0,-1.26,-1.0007571,-0.63739014,-0.35501355
33.5,3.7,0,1,1.14,0.21081364,0.3196411,0.21747416
42.0,3.7,0,1,1.22,0.37370598,0.3587036,0.4511816
39.0,3.3,1,1,-0.13,0.21341908,0.27667236,0.25843734
43.0,4.0,0,1,2.18,0.76704705,1.0462036,0.49687994
33.0,3.2,0,1,0.28,-0.029298663,0.101867676,-0.012530237
37.0,3.2,1,1,0.71,0.1650182,0.027648926,0.19959566
33.0,3.0,1,1,0.17,0.029173017,-0.093444824,-0.0919798
36.0,3.1,1,1,0.68,0.13885891,-0.05731201,0.13191286
42.0,3.7,1,1,-0.66,0.42369282,0.3587036,0.4511816
37.0,2.5,1,1,-0.56,0.25549328,0.024719238,-0.010573089
32.5,3.6,1,1,0.72,0.20751774,0.14385986,0.14553475
37.0,2.5,1,0,-1.42,-0.83089054,0.024719238,-0.010573089
38.0,3.5,0,1,-0.07,0.5288936,0.32940674,0.27848747
37.0,2.8,0,1,0.3,0.09041989,0.1675415,0.07577446
40.0,3.1,1,1,0.19,0.26446736,0.20635986,0.2380411
31.0,3.0,1,1,0.56,-0.06033504,-0.07098389,-0.20103087
34.0,2.9,1,1,0.66,0.056915402,-0.22039795,-0.06595571
43.0,3.9,0,1,1.21,0.54312813,0.17901611,0.48934108
37.0,3.8,1,1,-0.05,0.45185673,0.28448486,0.33835244
39.0,3.4,0,1,1.62,0.37776196,0.27471924,0.28221846
39.0,3.1,1,1,0.19,0.2336446,0.27667236,0.22034678
30.0,3.3,0,1,0.75,-0.04218757,-0.0524292,-0.13451247
33.0,3.5,1,1,-1.43,0.18051922,-0.046936035,0.12843417
34.0,3.4,0,1,-0.72,-0.076306224,0.053771973,0.14452279
33.7,2.3,1,1,-0.5,-0.036924243,-0.22918701,-0.20282237
44.0,3.0,1,1,0.75,0.42319596,0.47784424,0.32968578
36.0,3.3,0,1,-0.48,0.04395497,0.0569458,0.19257087
33.5,2.9,0,1,-0.24,-0.1361922,-0.24578857,-0.09547396
46.0,2.9,0,1,0.39,0.40292466,0.5305786,0.36253145
36.0,2.8,0,1,1.07,0.018802762,0.089660645,0.01845318
48.0,3.9,1,1,1.94,1.0774451,1.4602661,0.5606489
31.5,3.6,1,1,-0.67,0.23662388,0.06915283,0.093155205
41.0,3.1,1,1,0.92,0.31715977,0.11846924,0.2651824
42.0,3.7,0,1,-0.43,0.37370598,0.3587036,0.4511816
35.0,3.2,0,1,0.21,0.09839165,0.055419922,0.10903402
44.0,3.2,0,1,0.99,0.4142028,0.2786255,0.39402872
41.0,3.4,1,1,0.02,0.34384167,0.25909424,0.35945097
48.0,3.4,1,1,2.85,0.6780244,1.0383911,0.54233515
43.0,3.6,0,1,2.45,0.2996446,0.3352661,0.45564723
44.0,3.1,0,1,-0.4,0.35637295,0.4524536,0.36313355
35.5,3.5,1,1,0.4,0.23303998,0.19464111,0.2219581
29.0,3.3,0,0,-0.18,-0.84426105,-0.03778076,-0.17908745
27.7,3.2,1,1,-1.1,-0.14033687,-0.31121826,-0.26854175
30.0,3.2,1,1,-1.51,-0.023292422,-0.10223389,-0.17864628
34.0,3.9,1,1,1.99,0.39553845,0.43292236,0.28342962
33.0,3.1,0,1,-0.36,0.025616765,0.0569458,-0.05361797
43.0,2.6,1,1,-1.06,0.4950658,0.49249268,0.21837938
38.0,3.1,0,1,-0.01,0.23530972,0.20440674,0.20542067
35.0,3.5,0,1,0.62,0.038781285,0.14874268,0.20945913
34.0,2.5,1,1,-0.3,0.030151486,-0.24285889,-0.15682553
46.0,3.7,1,1,-1.03,0.17832959,0.014953613,0.5072693
38.0,3.1,1,1,0.73,0.2134515,0.20440674,0.20542067
30.0,2.7,0,1,-0.76,-0.50164974,-0.4616089,-0.30732608
39.0,3.0,0,1,-0.82,0.31967556,0.2131958,0.20797677
45.0,3.8,0,1,-0.86,0.5469333,0.20635986,0.5046282
34.0,2.2,1,1,-0.14,-0.12413013,-0.2584839,-0.19322632
37.0,3.1,1,1,-0.44,0.1817342,0.059387207,0.18082756
37.0,3.7,1,1,1.12,0.3650247,0.36846924,0.30564547
29.0,2.5,1,1,0.32,0.02573216,-0.63739014,-0.35501355
45.0,3.7,1,1,1.67,0.051671147,0.19464111,0.49549162
37.0,3.3,1,1,0.96,0.13186848,0.04522705,0.21780391
43.0,3.2,1,1,0.17,0.31185162,0.21417236,0.36755186
42.0,3.1,1,1,-1.18,0.32574666,0.16729736,0.29943925
41.0,2.8,0,0,-0.83,-0.85645664,0.4505005,0.21230826
31.0,3.4,0,1,-0.21,0.01754868,-0.14324951,-0.034860805
39.0,3.8,0,1,0.4,0.6150285,0.6165161,0.39647096
40.0,2.8,1,1,1.77,0.26635754,0.27764893,0.19397694
34.0,3.7,0,1,-0.8,0.24627507,0.286438,0.23014005
44.0,3.0,1,1,-0.49,0.4231912,0.4837036,0.32968578
30.0,3.6,0,1,0.45,-0.018897891,-0.13983154,0.021282218
29.3,3.1,0,1,-0.21,-0.075561404,-0.20574951,-0.24239986
30.0,3.4,0,1,-1.07,-0.074827075,-0.059265137,-0.08646312
34.0,3.8,0,1,0.68,0.40309727,0.3274536,0.2592474
42.0,3.8,0,1,0.86,0.3923818,0.41729736,0.46394324
36.0,2.8,1,1,-0.56,0.061584592,0.089660645,0.01845318
41.0,3.7,1,1,0.2,0.487198,0.47198486,0.42803627
39.0,3.8,0,1,-1.09,0.6150285,0.6165161,0.39647096
35.0,3.0,0,1,-0.16,-0.05567825,-0.13446045,0.028946549
36.0,3.5,1,1,-0.1,0.2545339,0.2288208,0.23248559
44.0,3.4,1,1,-1.01,0.41501915,0.24932861,0.4380867
33.0,3.0,1,1,-1.42,0.029173017,-0.093444824,-0.0919798
40.0,3.5,1,1,1.21,0.30451024,0.30010986,0.35415256
33.0,2.8,1,1,-0.42,0.03586209,-0.31219482,-0.15102778
39.0,3.7,1,1,-1.5,0.47256672,0.5755005,0.37459594
31.0,3.2,0,1,-0.73,-0.08397663,-0.050476074,-0.12566476
34.0,3.0,0,1,-0.4,-0.04048431,-0.14813232,-0.03133583
28.5,3.2,0,1,0.57,-0.033044696,-0.20379639,-0.23816125
42.0,2.6,1,1,0.53,0.48669064,0.5071411,0.20305167
36.0,3.4,1,1,0.07,0.16550267,0.13800049,0.21283115
33.0,3.2,0,1,0.7,-0.029298663,0.101867676,-0.012530237
43.0,3.2,0,1,1.05,0.21829808,0.21417236,0.36755186
36.0,3.1,1,1,-1.54,0.13885891,-0.05731201,0.13191286
31.0,3.5,1,1,-0.36,0.22384274,-0.10858154,0.0189405
44.0,3.7,1,1,0.08,0.180174,0.2962036,0.48266524
47.0,3.7,1,1,1.22,0.49850094,0.21026611,0.5181657
48.0,3.6,1,1,-0.03,0.83536065,1.1321411,0.5512497
39.0,3.3,0,1,0.54,0.20252335,0.27667236,0.25843734
44.0,3.6,0,1,-0.64,0.33466446,0.3977661,0.47035313
47.0,3.9,1,1,1.94,0.49817193,0.69854736,0.5308996
34.0,3.5,0,1,-0.26,0.07631123,0.05206299,0.18030377
44.0,3.9,0,1,-0.69,0.66394436,0.11260986,0.5006851
45.0,3.4,0,1,-0.57,0.30969632,0.4290161,0.45617944
40.0,2.2,1,1,1.04,0.25437176,0.11212158,0.049185418
41.0,3.1,0,1,0.33,0.18050683,0.11846924,0.2651824
37.0,4.0,1,1,1.3,0.8112947,0.7005005,0.39148894
42.0,3.3,0,1,-1.13,0.060014844,0.15557861,0.36607468
32.0,3.8,0,1,-0.86,0.18153584,0.24151611,0.20641398
37.0,3.4,1,1,0.37,0.1695329,0.12921143,0.23562095
31.0,3.1,1,0,-1.25,-0.804037,-0.028015137,-0.16681497
37.0,3.5,0,1,-0.73,0.4173051,0.29034424,0.25679338
45.0,2.9,0,1,2.06,0.35936654,0.43096924,0.32970655
37.5,3.4,1,1,-0.08,0.19661534,0.14971924,0.24757159
41.0,2.8,1,1,-0.39,0.3243085,0.4505005,0.21230826
39.0,3.4,0,1,1.94,0.37776196,0.27471924,0.28221846
43.0,3.1,0,1,0.67,0.32214272,0.317688,0.33381444
44.0,3.4,1,1,1.18,0.41501915,0.24932861,0.4380867
45.0,2.6,1,1,0.07,0.40260136,0.15557861,0.24980393
44.0,3.6,0,1,-0.36,0.33466446,0.3977661,0.47035313
42.0,2.6,1,1,-0.94,0.48669064,0.5071411,0.20305167
42.0,2.5,1,1,0.2,0.52977765,0.027648926,0.19077668
37.0,3.4,0,1,1.02,0.28228486,0.12921143,0.23562095
31.0,3.1,1,1,0.93,-0.060329318,-0.028015137,-0.16681497
40.0,2.5,1,1,-1.2,0.2634946,0.101867676,0.13128468
39.0,3.2,0,1,1.87,0.21626389,0.29034424,0.23769906
33.0,3.1,1,1,-0.98,0.061073422,0.0569458,-0.05361797
44.0,3.2,0,1,0.77,0.4142028,0.2786255,0.39402872
40.0,3.2,0,1,-1.8,0.12634099,0.302063,0.26310676
35.0,3.1,0,1,-1.38,0.05655682,-0.055847168,0.065896586
41.0,3.8,0,1,1.16,0.49617302,0.5852661,0.44375378
40.0,3.9,1,1,0.44,0.6564332,0.7493286,0.43718332
37.0,3.5,1,1,-0.1,0.28686345,0.29034424,0.25679338
34.0,3.5,1,1,0.78,0.10287869,0.05206299,0.18030377
48.0,3.4,1,1,0.83,0.6780244,1.0383911,0.54233515
47.0,3.6,1,1,0.08,0.48495495,0.44073486,0.5096162
34.0,2.5,1,0,-0.61,-1.0911387,-0.24285889,-0.15682553
39.0,2.5,0,1,1.15,-0.018489718,0.2197876,0.08330685
39.0,3.4,0,1,-1.16,0.37776196,0.27471924,0.28221846
38.0,2.8,1,1,0.7,0.11741078,0.13067627,0.1327448
41.0,3.2,1,1,0.27,0.2749387,0.23370361,0.29626948
37.0,3.6,1,1,2.01,0.4310342,0.40948486,0.2767664
30.0,2.9,0,1,-0.06,-0.28028095,-0.21160889,-0.27211392
36.5,3.3,1,1,-2.13,0.113342404,0.03643799,0.20448913
31.0,3.6,0,1,-0.79,0.022718549,0.013000488,0.068499304
36.0,2.9,1,1,0.21,0.043821454,0.047912598,0.052189156
44.0,3.8,1,1,-0.99,0.14720833,0.25323486,0.49279767
32.0,3.0,0,1,0.88,-0.14520824,-0.062194824,-0.15072124
39.5,3.0,1,1,-1.75,0.08734906,0.1819458,0.21533722
46.0,3.6,1,1,0.74,0.3002931,0.2649536,0.49750423
41.0,3.8,0,1,-0.69,0.49617302,0.5852661,0.44375378
43.0,3.3,1,1,2.21,0.3325702,0.13214111,0.39602298
44.0,3.7,1,1,0.33,0.180174,0.2962036,0.48266524
32.0,3.4,0,1,0.32,0.05882275,-0.15789795,0.019741148
28.0,3.2,1,1,0.26,-0.12355602,-0.2506714,-0.25502855
31.0,3.0,0,0,-1.16,-0.8105353,-0.07098389,-0.20103087
40.0,3.2,0,1,-1.08,0.12634099,0.302063,0.26310676
43.0,2.8,1,1,-0.59,0.49722683,0.4212036,0.24420998
46.0,3.1,0,1,0.57,0.5065509,0.4602661,0.4161029
