LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.5,3.1,0,1,-0.68,0.05362332,-0.020187378,-0.0048523694
38.5,3.6,0,1,0.74,0.5027219,0.44075012,0.31102473
30.0,2.8,1,1,-0.33,-0.074165225,-0.5514374,-0.2948724
39.0,3.1,1,1,1.84,0.2336446,0.31770325,0.22149956
40.0,3.2,0,0,-1.77,-0.65165126,0.39387512,0.25797388
30.5,3.4,0,1,0.25,-0.04016483,-0.061203003,-0.055188403
31.0,3.6,0,1,0.62,0.022718549,0.063797,0.0813593
36.0,2.6,0,1,-1.07,-0.06947124,-0.17448425,-0.0015518665
31.5,3.5,1,1,-0.14,0.22909749,0.018875122,0.048067667
45.0,3.5,1,1,1.31,0.414508,0.5579376,0.4409377
27.0,3.1,0,1,0.26,-0.07611263,-0.29753113,-0.33617222
35.0,3.6,1,1,1.01,0.19501317,0.22590637,0.20883423
36.0,2.1,1,1,-1.44,-0.21203792,-0.39518738,-0.10980488
27.0,3.0,0,1,-0.21,-0.16225994,-0.29948425,-0.36417085
34.0,3.7,0,1,-0.24,0.24627507,0.26106262,0.20773539
32.3,3.2,0,1,-1.51,-0.06569755,0.009109497,-0.038117364
47.0,3.2,0,1,0.06,0.5717679,0.407547,0.4207288
31.0,2.8,0,1,-1.38,-0.34015644,-0.45817566,-0.24637379
35.0,3.1,0,1,-1.02,0.05655682,-0.13200378,0.09956069
42.0,3.9,0,1,-1.21,0.44978154,0.19270325,0.4659397
37.0,2.8,0,1,0.8,0.09041989,0.26496887,0.11078981
32.0,3.8,1,1,1.62,0.28931248,0.313797,0.19244443
31.5,3.1,1,1,0.36,-0.016902804,0.09114075,-0.12973507
38.0,2.5,1,1,0.74,0.18465626,-0.016281128,0.079788744
32.0,3.4,0,1,0.83,0.05882275,-0.15690613,0.024876207
35.0,2.7,0,1,-0.02,-0.06366527,0.014968872,-0.03363195
45.0,2.7,1,1,-1.14,0.40415394,0.1809845,0.26927853
33.0,3.8,1,1,0.63,0.30056202,0.36653137,0.2104927
40.0,3.9,0,1,0.75,0.71694195,1.0305939,0.42985272
37.0,3.5,0,1,0.87,0.4173051,0.3030548,0.2426977
30.0,2.9,0,1,-0.43,-0.28028095,-0.35710144,-0.27389723
45.0,3.5,0,1,0.9,0.35923398,0.5579376,0.4409377
39.0,4.0,0,1,1.67,0.5822774,0.2718048,0.43030268
42.0,3.4,1,1,-0.97,0.4347793,0.052078247,0.36533916
43.0,3.3,1,1,1.62,0.3325702,0.157547,0.36715242
40.0,2.8,1,1,0.26,0.26635754,0.3841095,0.1918476
37.0,2.5,1,0,-1.45,-0.83089054,-0.15885925,0.029621907
40.0,3.3,1,1,0.69,0.26529324,0.3372345,0.2813191
32.5,2.8,0,1,-0.73,-0.20693195,-0.32951355,-0.1696121
37.0,3.0,1,1,1.59,0.13681042,0.121414185,0.1568695
28.0,3.2,0,0,0.25,-1.0288371,-0.22917175,-0.26468378
35.0,3.4,1,1,0.43,0.09662449,0.23469543,0.18249002
40.0,3.9,0,1,-0.07,0.71694195,1.0305939,0.42985272
33.0,3.6,0,1,-0.47,0.15988934,0.12434387,0.17065386
38.5,2.8,0,1,-0.76,0.12830365,0.15559387,0.15380852
30.7,3.7,0,1,0.03,0.06775963,0.009109497,0.12048881
24.7,3.0,1,1,-0.82,-0.13669574,-0.576828,-0.42583257
41.0,3.7,0,1,1.83,0.4893571,0.516922,0.40935397
27.0,3.1,0,1,0.47,-0.07611263,-0.29753113,-0.33617222
38.0,3.2,1,1,-0.62,0.25218403,0.17121887,0.21630366
44.0,3.6,1,1,-0.09,0.31738675,0.345047,0.44462615
36.0,3.5,1,1,-0.87,0.2545339,0.2718048,0.21645653
29.5,3.0,1,1,-1.64,-0.15286815,-0.170578,-0.27220517
37.0,2.7,1,1,2.22,0.21218693,0.024734497,0.08383165
34.0,3.8,0,1,1.42,0.40309727,0.41340637,0.23430426
38.0,3.3,0,1,1.35,0.32000363,0.14778137,0.23151325
44.0,3.4,1,1,-0.51,0.41501915,0.31770325,0.40413535
33.0,4.0,1,1,1.17,0.36339962,0.470047,0.28434873
36.0,3.0,0,1,-0.41,0.02740109,0.016433716,0.12535669
42.0,2.9,1,1,-1.17,0.4808141,0.34895325,0.24782783
38.0,2.9,0,1,0.32,0.076351285,0.19270325,0.1611237
27.0,3.6,0,1,-0.75,-0.26592338,-0.3502655,-0.09620646
39.0,3.2,1,1,-1.48,0.2754079,0.38606262,0.23729469
21.0,2.2,1,0,-1.72,-1.2234725,-0.61686707,-0.53912085
35.0,3.2,0,1,-0.36,0.09839165,0.08869934,0.1359013
39.0,3.3,1,1,1.19,0.21341908,0.30207825,0.252325
20.0,3.4,0,0,-2.41,-1.2298564,-0.639328,-0.39426535
39.0,3.8,0,1,-2.14,0.6150285,0.7766876,0.38462934
41.0,3.3,1,1,0.01,0.29503453,0.1653595,0.31017584
41.0,3.6,0,1,2.34,0.4800464,0.470047,0.38585687
39.0,2.1,0,1,-1.84,-0.48809803,-0.2096405,0.019099802
40.0,3.6,1,1,0.73,0.31360543,0.5305939,0.3594908
40.0,3.0,1,1,0.21,0.14046681,0.188797,0.22616655
40.0,3.5,1,1,-1.2,0.30451024,0.5227814,0.33227348
39.0,3.1,1,1,1.06,0.2336446,0.31770325,0.22149956
38.0,3.3,0,0,0.03,-0.4701308,0.14778137,0.23151325
46.0,3.9,0,1,1.41,0.6279603,0.4309845,0.5116998
31.5,1.9,1,0,-2.13,-1.1718005,-2.311203,-0.31399995
32.0,3.0,1,1,-0.07,0.009565473,-0.0035858154,-0.13675247
39.0,3.4,0,1,-0.56,0.37776196,0.33918762,0.27545053
28.0,3.0,1,1,0.13,-0.111860156,-0.21354675,-0.3312478
35.0,2.2,1,1,-0.26,-0.083934665,-0.19596863,-0.14075114
34.0,3.6,0,1,-0.53,0.13757718,0.14778137,0.19304597
27.0,3.3,0,0,-1.14,-0.9983729,-0.4908905,-0.26087713
34.0,2.9,0,1,0.42,-0.14297473,-0.19010925,-0.0377592
38.0,3.3,1,1,0.39,0.17965138,0.14778137,0.23151325
46.0,3.4,1,1,-0.69,0.4271642,0.31770325,0.4377213
28.7,3.2,1,1,0.36,-0.113429904,-0.1783905,-0.24032332
40.0,3.3,1,1,1.31,0.26529324,0.3372345,0.2813191
36.0,2.7,1,1,1.12,0.19346058,0.059890747,0.026461735
47.0,3.4,1,1,-0.06,0.4493295,0.24739075,0.4522118
41.0,3.8,1,1,0.44,0.48786747,0.751297,0.4315725
35.0,2.6,1,1,0.37,0.18818486,-0.18132019,-0.06098655
41.0,3.7,1,1,0.77,0.487198,0.516922,0.40935397
44.0,3.5,0,1,-0.24,0.28092206,0.38020325,0.4247399
36.0,3.2,1,1,-0.96,0.13336575,0.0034942627,0.1700443
33.0,3.1,0,1,-0.16,0.025616765,0.015945435,-0.035198912
35.0,3.1,1,1,0.16,0.08971608,-0.13200378,0.09956069
37.0,3.2,1,1,-0.23,0.1650182,-0.00944519,0.19214252
34.0,3.0,0,1,1.12,-0.04048431,-0.20378113,-0.007736206
39.0,3.8,1,1,0.41,0.61872685,0.7766876,0.38462934
36.0,3.9,1,1,1.99,0.5052892,0.5403595,0.327523
34.0,3.1,1,1,0.69,0.062496305,-0.07878113,0.027914472
32.0,3.2,0,1,0.89,-0.08860767,-0.016281128,-0.059310123
34.0,3.2,0,1,1.22,0.06739056,0.101882935,0.07134396
41.0,3.0,1,1,0.87,0.28847516,0.173172,0.24419367
38.0,3.1,1,0,-2.12,-0.66444194,0.14387512,0.19863577
42.0,3.9,1,1,0.09,0.6338607,0.19270325,0.4659397
22.0,2.5,1,0,-0.47,-1.247631,-0.3815155,-0.5248696
34.0,3.1,0,1,-0.17,0.07248223,-0.07878113,0.027914472
30.0,3.5,0,0,-0.21,-0.51624477,-0.006515503,-0.029115498
34.0,3.3,1,1,0.68,0.047517896,0.15168762,0.114906274
38.0,2.6,1,1,-0.62,0.2522756,-0.10612488,0.102339186
44.0,3.3,0,1,-0.77,0.20507061,0.44270325,0.38634413
34.5,3.9,0,1,1.33,0.51560223,0.5345001,0.2841767
40.0,3.3,0,1,-0.99,0.10859501,0.3372345,0.2813191
37.0,3.6,0,1,2.05,0.50482094,0.40266418,0.26830465
32.0,2.8,0,0,-2.31,-1.2486991,-0.37077332,-0.19720717
45.0,2.9,1,1,0.48,0.38803494,0.423172,0.30543134
36.0,3.2,1,1,0.32,0.13336575,0.0034942627,0.1700443
36.0,3.5,1,1,-0.24,0.2545339,0.2718048,0.21645653
35.5,3.3,1,1,-0.68,0.11483204,0.21565247,0.17601503
31.0,3.0,0,0,-1.05,-0.8105353,-0.039718628,-0.1934606
39.0,3.0,0,1,0.11,0.31967556,0.157547,0.20339787
38.0,3.4,1,1,0.02,0.21318829,0.19270325,0.24866767
38.0,3.4,0,1,0.14,0.40041173,0.19270325,0.24866767
45.0,2.9,1,1,0.42,0.38803494,0.423172,0.30543134
32.0,3.5,0,1,0.05,0.082632184,0.005203247,0.07812533
32.0,3.0,1,1,0.5,0.009565473,-0.0035858154,-0.13675247
33.0,3.8,1,1,1.81,0.30056202,0.36653137,0.2104927
34.0,3.8,0,1,1.29,0.40309727,0.41340637,0.23430426
41.0,3.8,0,1,0.04,0.49617302,0.751297,0.4315725
42.0,3.2,0,1,-0.83,0.097026944,0.061843872,0.31307387
18.0,3.5,0,0,0.95,0.95025074,-0.014328003,-0.39052254
38.0,3.0,1,1,0.23,0.13265812,0.13996887,0.1785338
38.0,3.0,1,1,-0.55,0.13265812,0.13996887,0.1785338
41.0,3.3,0,1,-0.79,0.05038178,0.1653595,0.31017584
33.0,2.8,1,1,0.75,0.03586209,-0.26872253,-0.13377081
37.0,3.5,1,1,1.95,0.28686345,0.3030548,0.2426977
34.0,3.7,1,1,-0.55,0.2289201,0.26106262,0.20773539
42.0,3.3,0,1,-1.26,0.060014844,-0.026046753,0.3392818
22.0,2.5,1,0,-1.54,-1.247631,-0.3815155,-0.5248696
37.0,2.4,0,1,-0.33,0.019258618,0.16340637,0.00056810677
39.0,3.5,1,1,0.59,0.2986127,0.46614075,0.30078506
35.0,2.9,1,1,-0.2,0.056236386,-0.012374878,0.024077348
33.0,2.8,0,1,0.05,-0.18795383,-0.26872253,-0.13377081
33.0,3.1,0,1,-1.72,0.025616765,0.015945435,-0.035198912
36.0,3.3,1,1,0.94,0.125723,0.141922,0.18695931
38.0,3.9,1,1,0.99,0.61900723,0.8001251,0.3852425
45.0,3.1,0,1,0.66,0.4352628,0.6966095,0.36093897
40.0,2.6,1,1,0.68,0.255005,0.235672,0.15806696
35.0,3.5,0,1,0.07,0.038781285,0.18489075,0.19672166
20.0,3.2,0,1,-0.2,-0.5742663,-0.983078,-0.46045387
40.0,3.1,0,1,1.24,0.29272568,0.329422,0.24149625
39.0,3.8,0,1,-0.21,0.6150285,0.7766876,0.38462934
40.0,3.6,1,1,0.46,0.31360924,0.52082825,0.3594908
34.0,2.9,1,1,-0.05,0.056915402,-0.19010925,-0.0377592
41.0,3.3,1,1,-0.46,0.29503453,0.1653595,0.31017584
43.0,4.0,1,1,0.22,0.91236126,1.2454376,0.4919635
30.0,3.3,1,1,0.48,-0.02578342,-0.055343628,-0.12927325
44.0,3.2,1,1,0.84,0.346305,0.59114075,0.3632827
41.0,3.1,0,1,0.67,0.18050683,0.17903137,0.26251316
38.0,2.3,1,1,-0.49,0.22042668,0.5970001,0.023301892
46.0,3.2,0,1,-0.01,0.5118629,0.282547,0.40330148
35.0,3.4,0,1,0.28,-0.067684054,0.23469543,0.18249002
41.0,2.9,1,1,1.22,0.31466305,0.30793762,0.22842664
48.0,3.3,0,1,-0.19,0.94932854,0.70051575,0.5025712
35.0,2.9,1,1,0.71,0.056236386,-0.012374878,0.024077348
37.0,3.1,1,1,1.11,0.1817342,0.018875122,0.17361861
43.0,3.7,1,1,-1.66,0.30796254,0.313797,0.4492802
36.0,3.6,0,1,0.66,0.38923562,0.3889923,0.23556095
40.0,3.5,0,1,1.36,0.50267136,0.5227814,0.33227348
35.5,2.9,0,1,0.28,-0.05243385,0.10383606,0.05403632
34.5,3.1,1,1,0.56,0.09231007,-0.116867065,0.059987813
43.0,3.4,1,1,0.61,0.46948063,0.10676575,0.38789392
43.0,3.2,1,1,0.85,0.31185162,0.25715637,0.33995485
27.0,4.0,0,1,0.39,-0.18189037,-0.545578,0.17556798
39.0,3.8,1,1,2.07,0.61872685,0.7766876,0.38462934
41.0,3.5,1,1,0.73,0.34069645,0.44075012,0.3616346
34.0,3.4,0,1,0.51,-0.076306224,0.126297,0.14790218
36.0,3.1,0,1,-0.24,0.054081082,-0.104660034,0.14818604
37.0,3.6,0,1,1.62,0.50482094,0.40266418,0.26830465
33.0,3.3,1,1,0.32,0.09335911,-0.043624878,0.045311645
40.0,3.4,1,1,0.72,0.3009454,0.423172,0.30627847
37.0,3.3,0,1,1.02,0.26523793,0.039382935,0.21062477
39.0,3.1,1,1,-0.55,0.2336446,0.31770325,0.22149956
39.0,3.7,1,1,1.31,0.47256672,0.4153595,0.3557673
48.0,3.3,1,1,0.22,0.5695697,0.70051575,0.5025712
37.0,3.9,1,1,0.81,0.5910512,0.61457825,0.35856205
28.0,3.0,0,0,-0.7,-1.0412272,-0.21354675,-0.3312478
34.0,3.2,1,1,0.53,0.09871495,0.101882935,0.07134396
38.0,3.0,0,1,-0.45,0.16139042,0.13996887,0.1785338
25.0,3.0,1,0,0.35,-0.78560245,-0.5319061,-0.41682088
34.0,3.2,0,1,0.31,0.06739056,0.101882935,0.07134396
48.0,3.8,1,1,1.61,0.9949161,0.548172,0.5365407
31.0,2.2,1,1,0.5,-0.32160938,-0.45573425,-0.32015365
37.0,2.4,0,1,0.34,0.019258618,0.16340637,0.00056810677
31.0,3.6,1,1,-0.45,0.26683056,0.063797,0.0813593
42.0,2.9,1,1,-0.36,0.4808141,0.34895325,0.24782783
42.0,3.5,0,1,-0.42,0.20533764,0.28059387,0.38733286
24.0,3.3,0,1,-1.57,-0.3493327,-1.1940155,-0.34550136
36.0,2.8,0,1,1.03,0.018802762,0.2278595,0.054759547
43.0,3.4,0,1,-1.03,0.106116414,0.10676575,0.38789392
32.0,3.0,1,0,1.22,-0.7178496,-0.0035858154,-0.13675247
34.5,3.4,1,1,-0.95,0.11898053,0.21809387,0.16714478
47.0,3.7,1,1,-1.3,0.49850094,0.25520325,0.49684012
33.0,3.0,0,1,-0.72,-0.04863727,-0.0821991,-0.06726904
41.0,3.0,0,1,-1.22,0.33901227,0.173172,0.24419367
39.0,3.7,0,1,-1.13,0.5406724,0.4153595,0.3557673
40.5,3.7,0,1,0.83,0.5372716,0.5384064,0.39830762
41.0,3.9,1,1,0.97,0.68688405,0.64582825,0.44860655
35.0,3.0,1,1,-0.72,0.097803235,-0.15397644,0.057070196
36.0,3.1,1,1,-0.1,0.13885891,-0.104660034,0.14818604
35.0,2.8,1,1,0.19,0.038927197,0.078445435,-0.005622998
46.0,3.4,1,1,0.7,0.4271642,0.31770325,0.4377213
39.5,3.4,1,1,0.87,0.27272236,0.36457825,0.2908857
39.0,3.2,1,1,1.19,0.2754079,0.38606262,0.23729469
30.7,2.9,1,1,-0.58,-0.09872997,-0.2828827,-0.2434692
39.0,3.4,0,1,-0.56,0.37776196,0.33918762,0.27545053
37.0,3.5,0,1,0.3,0.4173051,0.3030548,0.2426977
38.0,3.0,0,1,-0.95,0.16139042,0.13996887,0.1785338
28.0,2.9,1,1,0.86,-0.12332523,-0.37174988,-0.35421193
40.0,3.7,0,1,0.39,0.59257996,0.47395325,0.38603354
39.0,3.4,1,1,0.58,0.23998845,0.34114075,0.27545053
39.0,2.9,0,1,-0.54,0.26637948,0.12239075,0.18344153
37.0,3.4,1,1,-0.17,0.1695329,0.1341095,0.22394721
40.0,3.6,0,1,1.24,0.5342094,0.52082825,0.3594908
27.0,2.5,0,0,-0.27,-0.7047938,-0.6969452,-0.4287452
44.0,3.5,0,1,-0.34,0.28092206,0.38020325,0.4247399
35.0,3.4,1,1,2.08,0.09662449,0.23469543,0.18249002
42.0,3.7,1,1,1.92,0.42369282,0.39582825,0.43184435
34.0,2.9,1,1,-0.94,0.056915402,-0.19010925,-0.0377592
41.0,3.4,0,1,0.17,0.20011437,0.2591095,0.33501214
40.0,3.1,1,1,0.94,0.26446736,0.329422,0.24149625
37.0,3.5,1,1,1.51,0.28686345,0.3030548,0.2426977
37.0,3.4,0,1,1.01,0.28228486,0.1341095,0.22394721
34.0,3.7,1,1,-0.34,0.2289201,0.26106262,0.20773539
39.0,3.1,1,1,0.99,0.2336446,0.31770325,0.22149956
34.0,3.7,0,1,-0.63,0.24627507,0.26106262,0.20773539
40.0,3.0,1,1,1.7,0.14046681,0.188797,0.22616655
40.0,3.0,0,1,0.75,0.38940632,0.188797,0.22616655
39.0,2.9,0,1,0.92,0.26637948,0.12239075,0.18344153
37.0,3.3,0,1,1.0,0.26523793,0.039382935,0.21062477
48.0,3.8,0,1,-0.5,0.3635198,0.548172,0.5365407
34.0,3.0,0,1,0.15,-0.04048431,-0.20378113,-0.007736206
43.0,3.5,1,1,0.05,0.39754498,0.235672,0.40779704
40.0,2.9,0,1,-0.1,0.36931145,0.1966095,0.20895877
36.5,2.2,0,1,-0.27,-0.26594532,0.24543762,-0.07296948
41.0,2.9,1,1,2.07,0.31466305,0.30793762,0.22842664
44.0,3.8,1,1,0.37,0.14720833,0.266922,0.47916532
40.0,3.1,1,0,-1.23,-0.6302489,0.329422,0.24149625
37.0,3.3,0,1,0.44,0.26523793,0.039382935,0.21062477
35.0,2.9,1,1,-1.1,0.056236386,-0.012374878,0.024077348
46.0,3.0,1,1,-1.21,0.4244157,0.41926575,0.35942435
30.0,2.7,1,1,0.14,-0.03445041,-0.6188202,-0.31198323
32.0,3.5,1,1,-0.47,0.21531308,0.005203247,0.07812533
30.0,3.0,1,1,-1.42,-0.15471065,-0.10417175,-0.24775623
45.0,3.6,0,1,1.0,0.3258325,0.48957825,0.45928782
37.5,3.6,0,1,0.78,0.5545751,0.407547,0.28262702
33.0,3.6,1,1,0.0,0.16378987,0.12434387,0.17065386
36.0,3.2,1,1,-0.36,0.13336575,0.0034942627,0.1700443
44.0,3.3,0,1,0.34,0.20507061,0.44270325,0.38634413
31.0,2.5,1,0,-0.07,-1.1613044,-0.11198425,-0.29414386
28.5,2.9,1,1,-0.66,-0.13064563,-0.33268738,-0.33581394
32.0,3.3,0,1,-1.58,0.0010920763,-0.16081238,-0.020979032
35.0,2.8,1,1,-0.65,0.038927197,0.078445435,-0.005622998
37.0,3.6,1,1,0.84,0.4310342,0.40266418,0.26830465
42.0,3.0,1,1,0.36,0.4455415,0.15168762,0.26603264
37.0,3.7,0,1,2.53,0.5913774,0.32356262,0.29520288
34.0,3.3,1,1,0.28,0.047517896,0.15168762,0.114906274
32.0,2.7,0,0,-1.77,-1.3284358,-0.37419128,-0.21887459
47.0,3.7,0,1,1.17,0.2700187,0.25520325,0.49684012
34.0,3.5,0,1,0.08,0.07631123,0.08528137,0.17619315
37.0,3.2,1,1,0.16,0.1650182,-0.00944519,0.19214252
41.0,2.9,1,1,0.73,0.31466305,0.30793762,0.22842664
31.0,3.6,1,1,0.34,0.26683056,0.063797,0.0813593
22.5,3.0,0,0,-1.95,-1.277584,-1.2994843,-0.46662593
43.0,3.4,1,1,1.11,0.46948063,0.10676575,0.38789392
36.5,3.0,1,1,2.39,0.11855519,0.090164185,0.1415444
31.0,3.3,0,1,0.01,-0.01094234,-0.14128113,-0.07167831
40.0,4.0,0,1,0.24,0.4634019,0.26301575,0.44796127
38.0,3.3,0,1,0.18,0.32000363,0.14778137,0.23151325
35.0,2.8,1,1,0.64,0.038927197,0.078445435,-0.005622998
35.0,3.8,1,1,1.79,0.3162862,0.44270325,0.26702726
42.0,3.8,0,1,0.83,0.3923818,0.53645325,0.45093387
38.0,2.7,1,1,0.51,0.19986355,0.034500122,0.12614866
32.0,3.4,0,0,0.1,-0.7043494,-0.15690613,0.024876207
33.0,4.0,1,1,0.48,0.36339962,0.470047,0.28434873
38.0,3.2,1,1,1.34,0.25218403,0.17121887,0.21630366
39.0,3.1,0,1,-1.64,0.28683102,0.31770325,0.22149956
32.0,3.0,1,1,0.96,0.009565473,-0.0035858154,-0.13675247
44.0,3.0,0,1,0.86,0.34953892,0.4466095,0.3068943
37.0,3.4,0,1,1.24,0.28228486,0.1341095,0.22394721
39.0,3.2,1,1,0.36,0.2754079,0.38606262,0.23729469
26.0,2.5,1,0,-3.01,-0.97024715,-0.6490936,-0.45296317
37.0,3.5,1,1,1.43,0.28686345,0.3030548,0.2426977
39.0,2.9,1,1,0.93,0.08498013,0.12239075,0.18344153
35.0,2.9,1,1,-0.42,0.056236386,-0.012374878,0.024077348
43.0,4.0,1,1,2.17,0.91236126,1.2454376,0.4919635
43.0,3.3,0,1,-0.8,0.14460957,0.157547,0.36715242
39.0,3.4,0,1,0.38,0.37776196,0.33918762,0.27545053
46.0,3.5,0,1,0.59,0.3517486,0.43489075,0.45521253
37.0,3.5,0,1,-1.03,0.4173051,0.3030548,0.2426977
39.0,3.8,0,1,0.95,0.6150285,0.7766876,0.38462934
36.0,3.8,1,1,0.92,0.36887372,0.34700012,0.29603374
37.0,3.9,1,1,-0.39,0.5910512,0.61457825,0.35856205
38.0,3.7,1,1,-2.75,0.43818867,0.3372345,0.32514232
41.0,3.2,0,1,-0.38,0.050617337,0.19270325,0.28478724
45.0,3.9,1,1,1.71,0.2562772,0.30403137,0.5023377
40.0,3.1,1,1,1.85,0.26446736,0.329422,0.24149625
43.0,3.5,1,1,1.0,0.39754498,0.235672,0.40779704
41.0,3.0,1,1,0.16,0.28847516,0.173172,0.24419367
33.0,2.8,1,1,-0.55,0.03586209,-0.26872253,-0.13377081
36.0,3.9,0,1,1.92,0.60324585,0.5403595,0.327523
38.0,2.1,0,1,-1.81,-0.42386425,-0.28190613,-0.025293782
29.0,3.0,1,0,-3.03,-0.6604556,-0.2096405,-0.29221654
37.5,3.0,0,1,-0.39,0.086603284,0.13801575,0.16827609
41.0,3.4,0,1,-0.74,0.20011437,0.2591095,0.33501214
39.0,3.2,1,1,1.12,0.2754079,0.38606262,0.23729469
45.0,3.9,0,1,1.75,0.69958794,0.30403137,0.5023377
34.0,3.1,0,1,1.73,0.07248223,-0.07878113,0.027914472
35.0,3.1,1,1,1.15,0.08971608,-0.13200378,0.09956069
34.0,3.6,0,1,0.61,0.13757718,0.14778137,0.19304597
33.0,2.5,1,1,-0.64,-0.08423221,-0.21061707,-0.19824062
41.0,3.1,1,1,1.65,0.31715977,0.17903137,0.26251316
44.0,3.2,1,1,0.24,0.346305,0.59114075,0.3632827
37.0,3.0,1,1,-0.8,0.13681042,0.121414185,0.1568695
21.0,3.5,0,0,-1.59,-1.1589564,-1.7057343,-0.32982558
36.0,2.8,1,1,1.02,0.061584592,0.2278595,0.054759547
36.0,2.4,1,1,1.93,0.28197682,-0.11784363,-0.05454871
44.0,3.0,1,1,-0.42,0.4231912,0.4466095,0.3068943
44.0,2.4,1,1,1.65,0.5881349,0.73176575,0.20997688
42.0,3.6,1,1,0.26,0.34080327,0.37239075,0.40868175
39.0,3.2,1,1,0.71,0.2754079,0.38606262,0.23729469
36.0,3.4,1,1,1.56,0.16550267,0.19075012,0.20209393
37.0,2.7,1,1,-0.49,0.21218693,0.024734497,0.08383165
36.0,3.8,1,1,0.31,0.36887372,0.34700012,0.29603374
48.0,2.8,1,1,0.31,-0.06643379,-0.22917175,0.4651286
36.0,3.4,0,1,-0.84,0.024136662,0.19075012,0.20209393
39.0,3.1,1,1,-1.23,0.2336446,0.31770325,0.22149956
35.0,2.8,0,1,-0.84,-0.1058234,0.078445435,-0.005622998
39.0,3.9,0,1,0.67,0.73065674,1.0813751,0.40904176
31.0,3.2,1,1,-0.66,0.0040875673,-0.033859253,-0.11592738
31.0,3.2,0,1,-0.9,-0.08397663,-0.033859253,-0.11592738
29.0,3.0,1,1,-0.44,-0.163288,-0.2096405,-0.29221654
36.5,3.3,0,1,-0.84,0.1647054,0.08039856,0.19781691
29.0,2.5,0,0,-1.26,-1.0007571,-0.41252136,-0.37112403
33.5,3.7,0,1,1.14,0.21081364,0.23957825,0.19898812
42.0,3.7,0,1,1.22,0.37370598,0.39582825,0.43184435
39.0,3.3,1,1,-0.13,0.21341908,0.30207825,0.252325
43.0,4.0,0,1,2.18,0.76704705,1.2454376,0.4919635
33.0,3.2,0,1,0.28,-0.029298663,0.035476685,0.0016072989
37.0,3.2,1,1,0.71,0.1650182,-0.00944519,0.19214252
33.0,3.0,1,1,0.17,0.029173017,-0.0821991,-0.06726904
36.0,3.1,1,1,0.68,0.13885891,-0.104660034,0.14818604
42.0,3.7,1,1,-0.66,0.42369282,0.39582825,0.43184435
37.0,2.5,1,1,-0.56,0.25549328,-0.15885925,0.029621907
32.5,3.6,1,1,0.72,0.20751774,0.16340637,0.15090147
37.0,2.5,1,0,-1.42,-0.83089054,-0.15885925,0.029621907
38.0,3.5,0,1,-0.07,0.5288936,0.38801575,0.27098542
37.0,2.8,0,1,0.3,0.09041989,0.26496887,0.11078981
40.0,3.1,1,1,0.19,0.26446736,0.329422,0.24149625
31.0,3.0,1,1,0.56,-0.06033504,-0.039718628,-0.1934606
34.0,2.9,1,1,0.66,0.056915402,-0.19010925,-0.0377592
43.0,3.9,0,1,1.21,0.54312813,0.06575012,0.48073125
37.0,3.8,1,1,-0.05,0.45185673,0.32258606,0.3253137
39.0,3.4,0,1,1.62,0.37776196,0.33918762,0.27545053
39.0,3.1,1,1,0.19,0.2336446,0.31770325,0.22149956
30.0,3.3,0,1,0.75,-0.04218757,-0.055343628,-0.12927325
33.0,3.5,1,1,-1.43,0.18051922,0.007156372,0.138369
34.0,3.4,0,1,-0.72,-0.076306224,0.126297,0.14790218
33.7,2.3,1,1,-0.5,-0.036924243,-0.40690613,-0.19897245
44.0,3.0,1,1,0.75,0.42319596,0.4309845,0.3068943
36.0,3.3,0,1,-0.48,0.04395497,0.1341095,0.18695931
33.5,2.9,0,1,-0.24,-0.1361922,-0.2096405,-0.06840791
46.0,2.9,0,1,0.39,0.40292466,0.5247345,0.33180916
36.0,2.8,0,1,1.07,0.018802762,0.2278595,0.054759547
48.0,3.9,1,1,1.94,1.0774451,0.829422,0.54277426
31.5,3.6,1,1,-0.67,0.23662388,0.1341095,0.10685364
41.0,3.1,1,1,0.92,0.31715977,0.17903137,0.26251316
42.0,3.7,0,1,-0.43,0.37370598,0.39582825,0.43184435
35.0,3.2,0,1,0.21,0.09839165,0.08869934,0.1359013
44.0,3.2,0,1,0.99,0.4142028,0.59114075,0.3632827
41.0,3.4,1,1,0.02,0.34384167,0.2591095,0.33501214
48.0,3.4,1,1,2.85,0.6780244,0.99739075,0.50927097
43.0,3.6,0,1,2.45,0.2996446,0.3216095,0.42899215
44.0,3.1,0,1,-0.4,0.35637295,0.59895325,0.33533585
35.5,3.5,1,1,0.4,0.23303998,0.26301575,0.20508006
29.0,3.3,0,0,-0.18,-0.84426105,-0.11979675,-0.17936637
27.7,3.2,1,1,-1.1,-0.14033687,-0.29753113,-0.28169912
30.0,3.2,1,1,-1.51,-0.023292422,-0.031906128,-0.17524965
34.0,3.9,1,1,1.99,0.39553845,0.516922,0.27199596
33.0,3.1,0,1,-0.36,0.025616765,0.015945435,-0.035198912
43.0,2.6,1,1,-1.06,0.4950658,0.407547,0.2222557
38.0,3.1,0,1,-0.01,0.23530972,0.14387512,0.19863577
35.0,3.5,0,1,0.62,0.038781285,0.18489075,0.19672166
34.0,2.5,1,1,-0.3,0.030151486,-0.3219452,-0.13957311
46.0,3.7,1,1,-1.03,0.17832959,0.35481262,0.48712015
