LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.0,0,1,-0.17,0.38940632,0.2084961,0.23373234
42.0,3.7,1,1,-1.36,0.42369282,0.3149414,0.45669547
40.0,3.4,1,1,0.87,0.3009454,0.43115234,0.3307702
32.5,2.5,1,1,0.1,-0.11326778,-0.25439453,-0.2810438
29.0,3.0,0,1,-0.35,-0.18637645,-0.31103516,-0.35085908
41.0,3.3,0,1,0.99,0.05038178,0.2241211,0.33003455
39.0,3.3,1,0,0.12,-0.9620589,0.3149414,0.2722029
28.5,3.4,0,1,-0.44,-0.14572704,0.026855469,-0.19889054
30.0,3.1,1,1,-0.58,-0.07931507,-0.12060547,-0.27222052
34.0,3.2,1,1,-0.2,0.09871495,0.06201172,0.020369932
33.0,3.4,0,1,-0.07,-0.048503757,-0.075683594,0.047824323
34.0,3.5,0,1,-0.06,0.07631123,0.122558594,0.14251111
37.0,2.7,1,1,0.4,0.21218693,0.1586914,0.046586007
37.0,3.0,0,1,0.72,0.06658757,0.13916016,0.12138004
42.0,3.4,1,1,0.69,0.4347793,0.16064453,0.3842113
40.0,3.2,0,1,0.1,0.12634099,0.37353516,0.2770368
33.5,3.1,0,1,-0.68,0.05362332,0.0034179688,-0.0501668
38.5,3.6,0,1,0.74,0.5027219,0.46923828,0.34959066
30.0,2.8,1,1,-0.33,-0.074165225,-0.45654297,-0.36035308
39.0,3.1,1,1,1.84,0.2336446,0.3383789,0.21483883
40.0,3.2,0,0,-1.77,-0.65165126,0.37353516,0.2770368
30.5,3.4,0,1,0.25,-0.04016483,-0.008300781,-0.09306665
31.0,3.6,0,1,0.62,0.022718549,-0.0014648438,0.051576175
36.0,2.6,0,1,-1.07,-0.06947124,-0.099121094,-0.039716884
31.5,3.5,1,1,-0.14,0.22909749,0.029785156,0.019620493
45.0,3.5,1,1,1.31,0.414508,0.58447266,0.4613527
27.0,3.1,0,1,0.26,-0.07611263,-0.42041016,-0.38660464
35.0,3.6,1,1,1.01,0.19501317,0.18896484,0.24684617
36.0,2.1,1,1,-1.44,-0.21203792,-0.65966797,-0.12916401
27.0,3.0,0,1,-0.21,-0.16225994,-0.46826172,-0.41636327
34.0,3.7,0,1,-0.24,0.24627507,0.11767578,0.2678199
32.3,3.2,0,1,-1.51,-0.06569755,-0.014160156,-0.08278267
47.0,3.2,0,1,0.06,0.5717679,0.4584961,0.43871137
31.0,2.8,0,1,-1.38,-0.34015644,-0.36083984,-0.31146103
35.0,3.1,0,1,-1.02,0.05655682,-0.091308594,0.039699152
42.0,3.9,0,1,-1.21,0.44978154,0.33447266,0.49233016
37.0,2.8,0,1,0.8,0.09041989,0.19482422,0.070940115
32.0,3.8,1,1,1.62,0.28931248,0.4477539,0.24324481
31.5,3.1,1,1,0.36,-0.016902804,0.05810547,-0.18932706
38.0,2.5,1,1,0.74,0.18465626,0.22607422,0.05389549
32.0,3.4,0,1,0.83,0.05882275,-0.12792969,-0.006239578
35.0,2.7,0,1,-0.02,-0.06366527,-0.05419922,-0.080093205
45.0,2.7,1,1,-1.14,0.40415394,0.49072266,0.2992635
33.0,3.8,1,1,0.63,0.30056202,0.38232422,0.2893709
40.0,3.9,0,1,0.75,0.71694195,0.8149414,0.462584
37.0,3.5,0,1,0.87,0.4173051,0.24267578,0.27963275
30.0,2.9,0,1,-0.43,-0.28028095,-0.2944336,-0.33819237
45.0,3.5,0,1,0.9,0.35923398,0.58447266,0.4613527
39.0,4.0,0,1,1.67,0.5822774,0.45751953,0.46910438
42.0,3.4,1,1,-0.97,0.4347793,0.16064453,0.3842113
43.0,3.3,1,1,1.62,0.3325702,0.092285156,0.3842495
40.0,2.8,1,1,0.26,0.26635754,0.17138672,0.1840036
37.0,2.5,1,0,-1.45,-0.83089054,-0.021972656,0.00089097023
40.0,3.3,1,1,0.69,0.26529324,0.41064453,0.30192828
32.5,2.8,0,1,-0.73,-0.20693195,-0.2211914,-0.22950947
37.0,3.0,1,1,1.59,0.13681042,0.13916016,0.12138004
28.0,3.2,0,0,0.25,-1.0288371,-0.20361328,-0.31568938
35.0,3.4,1,1,0.43,0.09662449,0.2084961,0.14341357
40.0,3.9,0,1,-0.07,0.71694195,0.8149414,0.462584
33.0,3.6,0,1,-0.47,0.15988934,0.10595703,0.14718692
38.5,2.8,0,1,-0.76,0.12830365,0.1430664,0.13593446
30.7,3.7,0,1,0.03,0.06775963,-0.05908203,0.09781176
24.7,3.0,1,1,-0.82,-0.13669574,-0.6010742,-0.47100464
41.0,3.7,0,1,1.83,0.4893571,0.46923828,0.43789518
27.0,3.1,0,1,0.47,-0.07611263,-0.42041016,-0.38660464
38.0,3.2,1,1,-0.62,0.25218403,0.19384766,0.20381702
44.0,3.6,1,1,-0.09,0.31738675,0.35595703,0.46625012
36.0,3.5,1,1,-0.87,0.2545339,0.2319336,0.23285873
29.5,3.0,1,1,-1.64,-0.15286815,-0.2553711,-0.3320058
37.0,2.7,1,1,2.22,0.21218693,0.1586914,0.046586007
34.0,3.8,0,1,1.42,0.40309727,0.2993164,0.32144028
38.0,3.3,0,1,1.35,0.32000363,0.09033203,0.23764658
44.0,3.4,1,1,-0.51,0.41501915,0.3930664,0.42529944
33.0,4.0,1,1,1.17,0.36339962,0.41064453,0.38210475
36.0,3.0,0,1,-0.41,0.02740109,-0.041992188,0.067187496
42.0,2.9,1,1,-1.17,0.4808141,0.45263672,0.26589715
38.0,2.9,0,1,0.32,0.076351285,0.16845703,0.13656451
27.0,3.6,0,1,-0.75,-0.26592338,-0.578125,-0.13440228
39.0,3.2,1,1,-1.48,0.2754079,0.36083984,0.24554883
21.0,2.2,1,0,-1.72,-1.2234725,-0.8510742,-0.59222984
35.0,3.2,0,1,-0.36,0.09839165,0.08251953,0.07516802
39.0,3.3,1,1,1.19,0.21341908,0.3149414,0.2722029
20.0,3.4,0,0,-2.41,-1.2298564,-1.112793,-0.43814662
39.0,3.8,0,1,-2.14,0.6150285,0.65283203,0.42169657
41.0,3.3,1,1,0.01,0.29503453,0.2241211,0.33003455
41.0,3.6,0,1,2.34,0.4800464,0.4243164,0.4109614
39.0,2.1,0,1,-1.84,-0.48809803,-0.61279297,0.02024737
40.0,3.6,1,1,0.73,0.31360543,0.48486328,0.3872384
40.0,3.0,1,1,0.21,0.14046681,0.20947266,0.23373234
40.0,3.5,1,1,-1.2,0.30451024,0.45947266,0.35751754
39.0,3.1,1,1,1.06,0.2336446,0.3383789,0.21483883
38.0,3.3,0,0,0.03,-0.4701308,0.09033203,0.23764658
46.0,3.9,0,1,1.41,0.6279603,0.98291016,0.5340549
31.5,1.9,1,0,-2.13,-1.1718005,-1.2651367,-0.34664223
32.0,3.0,1,1,-0.07,0.009565473,0.05419922,-0.19982639
39.0,3.4,0,1,-0.56,0.37776196,0.2944336,0.3010067
28.0,3.0,1,1,0.13,-0.111860156,-0.40771484,-0.3868495
35.0,2.2,1,1,-0.26,-0.083934665,0.17626953,-0.17114398
34.0,3.6,0,1,-0.53,0.13757718,0.09716797,0.19502905
27.0,3.3,0,0,-1.14,-0.9983729,-0.23486328,-0.30837646
34.0,2.9,0,1,0.42,-0.14297473,-0.20263672,-0.09105019
38.0,3.3,1,1,0.39,0.17965138,0.09033203,0.23764658
46.0,3.4,1,1,-0.69,0.4271642,0.34814453,0.45777765
28.7,3.2,1,1,0.36,-0.113429904,-0.16259766,-0.2922732
40.0,3.3,1,1,1.31,0.26529324,0.41064453,0.30192828
36.0,2.7,1,1,1.12,0.19346058,0.060058594,-0.016656488
47.0,3.4,1,1,-0.06,0.4493295,0.36572266,0.47355118
41.0,3.8,1,1,0.44,0.48786747,0.5708008,0.4596964
35.0,2.6,1,1,0.37,0.18818486,-0.18701172,-0.1027627
41.0,3.7,1,1,0.77,0.487198,0.46923828,0.43789518
44.0,3.5,0,1,-0.24,0.28092206,0.44970703,0.4463062
36.0,3.2,1,1,-0.96,0.13336575,0.045410156,0.12591915
33.0,3.1,0,1,-0.16,0.025616765,0.05810547,-0.084810466
35.0,3.1,1,1,0.16,0.08971608,-0.091308594,0.039699152
37.0,3.2,1,1,-0.23,0.1650182,0.048339844,0.16683543
34.0,3.0,0,1,1.12,-0.04048431,-0.17578125,-0.056317613
39.0,3.8,1,1,0.41,0.61872685,0.65283203,0.42169657
36.0,3.9,1,1,1.99,0.5052892,0.35791016,0.3951229
34.0,3.1,1,1,0.69,0.062496305,-0.041503906,-0.01888445
32.0,3.2,0,1,0.89,-0.08860767,-0.05517578,-0.10979465
34.0,3.2,0,1,1.22,0.06739056,0.06201172,0.020369932
41.0,3.0,1,1,0.87,0.28847516,0.21923828,0.26013583
38.0,3.1,1,0,-2.12,-0.66444194,0.24560547,0.17556107
42.0,3.9,1,1,0.09,0.6338607,0.33447266,0.49233016
22.0,2.5,1,0,-0.47,-1.247631,-0.47021484,-0.5749388
34.0,3.1,0,1,-0.17,0.07248223,-0.041503906,-0.01888445
30.0,3.5,0,0,-0.21,-0.51624477,-0.0043945312,-0.05932069
34.0,3.3,1,1,0.68,0.047517896,0.106933594,0.059858203
38.0,2.6,1,1,-0.62,0.2522756,0.2368164,0.075630136
44.0,3.3,0,1,-0.77,0.20507061,0.33251953,0.4034433
34.5,3.9,0,1,1.33,0.51560223,0.1665039,0.36869723
40.0,3.3,0,1,-0.99,0.10859501,0.41064453,0.30192828
37.0,3.6,0,1,2.05,0.50482094,0.43017578,0.3192964
32.0,2.8,0,0,-2.31,-1.2486991,-0.25341797,-0.25859815
45.0,2.9,1,1,0.48,0.38803494,0.49853516,0.33464116
36.0,3.2,1,1,0.32,0.13336575,0.045410156,0.12591915
36.0,3.5,1,1,-0.24,0.2545339,0.2319336,0.23285873
35.5,3.3,1,1,-0.68,0.11483204,0.1772461,0.13215983
31.0,3.0,0,0,-1.05,-0.8105353,-0.0043945312,-0.25539383
39.0,3.0,0,1,0.11,0.31967556,0.22509766,0.18900706
38.0,3.4,1,1,0.02,0.21318829,0.096191406,0.27307677
38.0,3.4,0,1,0.14,0.40041173,0.096191406,0.27307677
45.0,2.9,1,1,0.42,0.38803494,0.49853516,0.33464116
32.0,3.5,0,1,0.05,0.082632184,0.024902344,0.044013105
32.0,3.0,1,1,0.5,0.009565473,0.05419922,-0.19982639
33.0,3.8,1,1,1.81,0.30056202,0.38232422,0.2893709
34.0,3.8,0,1,1.29,0.40309727,0.2993164,0.32144028
41.0,3.8,0,1,0.04,0.49617302,0.5708008,0.4596964
42.0,3.2,0,1,-0.83,0.097026944,-0.067871094,0.33222312
18.0,3.5,0,0,0.95,0.95025074,0.6411133,-0.4364991
38.0,3.0,1,1,0.23,0.13265812,0.21972656,0.15261196
38.0,3.0,1,1,-0.55,0.13265812,0.21972656,0.15261196
41.0,3.3,0,1,-0.79,0.05038178,0.2241211,0.33003455
33.0,2.8,1,1,0.75,0.03586209,-0.20458984,-0.19326428
37.0,3.5,1,1,1.95,0.28686345,0.24267578,0.27963275
34.0,3.7,1,1,-0.55,0.2289201,0.11767578,0.2678199
42.0,3.3,0,1,-1.26,0.060014844,-0.012207031,0.35884404
22.0,2.5,1,0,-1.54,-1.247631,-0.47021484,-0.5749388
37.0,2.4,0,1,-0.33,0.019258618,-0.03564453,-0.020969078
39.0,3.5,1,1,0.59,0.2986127,0.36279297,0.33212984
35.0,2.9,1,1,-0.2,0.056236386,-0.12646484,-0.027177304
33.0,2.8,0,1,0.05,-0.18795383,-0.20458984,-0.19326428
33.0,3.1,0,1,-1.72,0.025616765,0.05810547,-0.084810466
36.0,3.3,1,1,0.94,0.125723,0.11035156,0.15602194
38.0,3.9,1,1,0.99,0.61900723,0.6977539,0.42942235
45.0,3.1,0,1,0.66,0.4352628,0.6303711,0.38011938
40.0,2.6,1,1,0.68,0.255005,0.36816406,0.15489146
35.0,3.5,0,1,0.07,0.038781285,0.20751953,0.1850373
20.0,3.2,0,1,-0.2,-0.5742663,-1.7592773,-0.49764237
40.0,3.1,0,1,1.24,0.29272568,0.3071289,0.25514227
39.0,3.8,0,1,-0.21,0.6150285,0.65283203,0.42169657
40.0,3.6,1,1,0.46,0.31360924,0.48291016,0.3872384
34.0,2.9,1,1,-0.05,0.056915402,-0.20263672,-0.09105019
41.0,3.3,1,1,-0.46,0.29503453,0.2241211,0.33003455
43.0,4.0,1,1,0.22,0.91236126,1.1508789,0.5176061
30.0,3.3,1,1,0.48,-0.02578342,-0.03466797,-0.17998075
44.0,3.2,1,1,0.84,0.346305,0.39990234,0.38104025
41.0,3.1,0,1,0.67,0.18050683,0.17822266,0.28210998
38.0,2.3,1,1,-0.49,0.22042668,0.06591797,0.011042818
46.0,3.2,0,1,-0.01,0.5118629,0.41064453,0.42061755
35.0,3.4,0,1,0.28,-0.067684054,0.2084961,0.14341357
41.0,2.9,1,1,1.22,0.31466305,0.28564453,0.24166617
48.0,3.3,0,1,-0.19,0.94932854,0.8442383,0.5389853
35.0,2.9,1,1,0.71,0.056236386,-0.12646484,-0.027177304
37.0,3.1,1,1,1.11,0.1817342,0.095703125,0.14160475
43.0,3.7,1,1,-1.66,0.30796254,0.16845703,0.4722427
36.0,3.6,0,1,0.66,0.38923562,0.31689453,0.28855002
40.0,3.5,0,1,1.36,0.50267136,0.45947266,0.35751754
35.5,2.9,0,1,0.28,-0.05243385,-0.04736328,0.003907159
34.5,3.1,1,1,0.56,0.09231007,-0.07421875,0.009051487
43.0,3.4,1,1,0.61,0.46948063,0.20947266,0.40734428
43.0,3.2,1,1,0.85,0.31185162,0.09423828,0.35923934
27.0,4.0,0,1,0.39,-0.18189037,-0.71777344,0.23862885
39.0,3.8,1,1,2.07,0.61872685,0.65283203,0.42169657
41.0,3.5,1,1,0.73,0.34069645,0.39697266,0.38325644
34.0,3.4,0,1,0.51,-0.076306224,0.099121094,0.10144825
36.0,3.1,0,1,-0.24,0.054081082,-0.04248047,0.09690083
37.0,3.6,0,1,1.62,0.50482094,0.43017578,0.3192964
33.0,3.3,1,1,0.32,0.09335911,-0.095703125,0.0033173114
40.0,3.4,1,1,0.72,0.3009454,0.43115234,0.3307702
37.0,3.3,0,1,1.02,0.26523793,0.012207031,0.19489655
39.0,3.1,1,1,-0.55,0.2336446,0.3383789,0.21483883
39.0,3.7,1,1,1.31,0.47256672,0.55126953,0.3924497
48.0,3.3,1,1,0.22,0.5695697,0.8442383,0.5389853
37.0,3.9,1,1,0.81,0.5910512,0.5395508,0.41169965
28.0,3.0,0,0,-0.7,-1.0412272,-0.40771484,-0.3868495
34.0,3.2,1,1,0.53,0.09871495,0.06201172,0.020369932
38.0,3.0,0,1,-0.45,0.16139042,0.21972656,0.15261196
25.0,3.0,1,0,0.35,-0.78560245,-0.55126953,-0.4630082
34.0,3.2,0,1,0.31,0.06739056,0.06201172,0.020369932
48.0,3.8,1,1,1.61,0.9949161,0.25634766,0.5647136
31.0,2.2,1,1,0.5,-0.32160938,-0.4428711,-0.3689321
37.0,2.4,0,1,0.34,0.019258618,-0.03564453,-0.020969078
31.0,3.6,1,1,-0.45,0.26683056,-0.0014648438,0.051576175
42.0,2.9,1,1,-0.36,0.4808141,0.45263672,0.26589715
42.0,3.5,0,1,-0.42,0.20533764,0.29345703,0.40906733
24.0,3.3,0,1,-1.57,-0.3493327,-1.1772461,-0.39040533
36.0,2.8,0,1,1.03,0.018802762,0.10498047,0.009004414
43.0,3.4,0,1,-1.03,0.106116414,0.20947266,0.40734428
32.0,3.0,1,0,1.22,-0.7178496,0.05419922,-0.19982639
34.5,3.4,1,1,-0.95,0.11898053,0.17041016,0.12286257
47.0,3.7,1,1,-1.3,0.49850094,-0.009277344,0.5199831
33.0,3.0,0,1,-0.72,-0.04863727,-0.036621094,-0.12832403
41.0,3.0,0,1,-1.22,0.33901227,0.21923828,0.26013583
39.0,3.7,0,1,-1.13,0.5406724,0.55126953,0.3924497
40.5,3.7,0,1,0.83,0.5372716,0.5083008,0.4276523
41.0,3.9,1,1,0.97,0.68688405,0.6489258,0.47803238
35.0,3.0,1,1,-0.72,0.097803235,-0.18017578,0.0045599937
36.0,3.1,1,1,-0.1,0.13885891,-0.04248047,0.09690083
35.0,2.8,1,1,0.19,0.038927197,-0.041992188,-0.054748654
46.0,3.4,1,1,0.7,0.4271642,0.34814453,0.45777765
39.5,3.4,1,1,0.87,0.27272236,0.38623047,0.31712878
39.0,3.2,1,1,1.19,0.2754079,0.36083984,0.24554883
30.7,2.9,1,1,-0.58,-0.09872997,-0.22509766,-0.30811626
39.0,3.4,0,1,-0.56,0.37776196,0.2944336,0.3010067
37.0,3.5,0,1,0.3,0.4173051,0.24267578,0.27963275
38.0,3.0,0,1,-0.95,0.16139042,0.21972656,0.15261196
28.0,2.9,1,1,0.86,-0.12332523,-0.4477539,-0.41219947
40.0,3.7,0,1,0.39,0.59257996,0.5551758,0.41696066
39.0,3.4,1,1,0.58,0.23998845,0.29248047,0.3010067
39.0,2.9,0,1,-0.54,0.26637948,0.111328125,0.16595502
37.0,3.4,1,1,-0.17,0.1695329,0.05810547,0.23568928
40.0,3.6,0,1,1.24,0.5342094,0.48291016,0.3872384
27.0,2.5,0,0,-0.27,-0.7047938,-0.5698242,-0.48643455
44.0,3.5,0,1,-0.34,0.28092206,0.44970703,0.4463062
35.0,3.4,1,1,2.08,0.09662449,0.2084961,0.14341357
42.0,3.7,1,1,1.92,0.42369282,0.3149414,0.45669547
34.0,2.9,1,1,-0.94,0.056915402,-0.20263672,-0.09105019
41.0,3.4,0,1,0.17,0.20011437,0.33447266,0.35679218
40.0,3.1,1,1,0.94,0.26446736,0.3071289,0.25514227
37.0,3.5,1,1,1.51,0.28686345,0.24267578,0.27963275
37.0,3.4,0,1,1.01,0.28228486,0.05810547,0.23568928
34.0,3.7,1,1,-0.34,0.2289201,0.11767578,0.2678199
39.0,3.1,1,1,0.99,0.2336446,0.3383789,0.21483883
34.0,3.7,0,1,-0.63,0.24627507,0.11767578,0.2678199
40.0,3.0,1,1,1.7,0.14046681,0.2084961,0.23373234
40.0,3.0,0,1,0.75,0.38940632,0.2084961,0.23373234
39.0,2.9,0,1,0.92,0.26637948,0.111328125,0.16595502
37.0,3.3,0,1,1.0,0.26523793,0.012207031,0.19489655
48.0,3.8,0,1,-0.5,0.3635198,0.25634766,0.5647136
34.0,3.0,0,1,0.15,-0.04048431,-0.17578125,-0.056317613
43.0,3.5,1,1,0.05,0.39754498,0.2993164,0.43081814
40.0,2.9,0,1,-0.1,0.36931145,0.14013672,0.20636077
36.5,2.2,0,1,-0.27,-0.26594532,-0.036621094,-0.088738635
41.0,2.9,1,1,2.07,0.31466305,0.28564453,0.24166617
44.0,3.8,1,1,0.37,0.14720833,0.22509766,0.4998838
40.0,3.1,1,0,-1.23,-0.6302489,0.3071289,0.25514227
37.0,3.3,0,1,0.44,0.26523793,0.012207031,0.19489655
35.0,2.9,1,1,-1.1,0.056236386,-0.12646484,-0.027177304
46.0,3.0,1,1,-1.21,0.4244157,0.4194336,0.38030267
30.0,2.7,1,1,0.14,-0.03445041,-0.5620117,-0.37647554
32.0,3.5,1,1,-0.47,0.21531308,0.024902344,0.044013105
30.0,3.0,1,1,-1.42,-0.15471065,-0.14404297,-0.3085329
45.0,3.6,0,1,1.0,0.3258325,0.5161133,0.48001474
37.5,3.6,0,1,0.78,0.5545751,0.44384766,0.33223987
33.0,3.6,1,1,0.0,0.16378987,0.10595703,0.14718692
36.0,3.2,1,1,-0.36,0.13336575,0.045410156,0.12591915
44.0,3.3,0,1,0.34,0.20507061,0.33251953,0.4034433
31.0,2.5,1,0,-0.07,-1.1613044,-0.23779297,-0.3541516
28.5,2.9,1,1,-0.66,-0.13064563,-0.43896484,-0.395857
32.0,3.3,0,1,-1.58,0.0010920763,-0.19091797,-0.05670403
35.0,2.8,1,1,-0.65,0.038927197,-0.041992188,-0.054748654
37.0,3.6,1,1,0.84,0.4310342,0.43017578,0.3192964
42.0,3.0,1,1,0.36,0.4455415,0.27783203,0.2888009
37.0,3.7,0,1,2.53,0.5913774,0.4711914,0.35368133
34.0,3.3,1,1,0.28,0.047517896,0.106933594,0.059858203
32.0,2.7,0,0,-1.77,-1.3284358,-0.28466797,-0.2785367
47.0,3.7,0,1,1.17,0.2700187,-0.009277344,0.5199831
34.0,3.5,0,1,0.08,0.07631123,0.122558594,0.14251111
37.0,3.2,1,1,0.16,0.1650182,0.048339844,0.16683543
41.0,2.9,1,1,0.73,0.31466305,0.28564453,0.24166617
31.0,3.6,1,1,0.34,0.26683056,-0.0014648438,0.051576175
22.5,3.0,0,0,-1.95,-1.277584,-0.7788086,-0.50654066
43.0,3.4,1,1,1.11,0.46948063,0.20947266,0.40734428
36.5,3.0,1,1,2.39,0.11855519,0.03857422,0.09570205
31.0,3.3,0,1,0.01,-0.01094234,-0.13623047,-0.11800417
40.0,4.0,0,1,0.24,0.4634019,0.35986328,0.48221248
38.0,3.3,0,1,0.18,0.32000363,0.09033203,0.23764658
35.0,2.8,1,1,0.64,0.038927197,-0.041992188,-0.054748654
35.0,3.8,1,1,1.79,0.3162862,0.29638672,0.34551215
42.0,3.8,0,1,0.83,0.3923818,0.32666016,0.47595638
38.0,2.7,1,1,0.51,0.19986355,0.20947266,0.102094114
32.0,3.4,0,0,0.1,-0.7043494,-0.12792969,-0.006239578
33.0,4.0,1,1,0.48,0.36339962,0.41064453,0.38210475
38.0,3.2,1,1,1.34,0.25218403,0.19384766,0.20381702
39.0,3.1,0,1,-1.64,0.28683102,0.3383789,0.21483883
32.0,3.0,1,1,0.96,0.009565473,0.05419922,-0.19982639
44.0,3.0,0,1,0.86,0.34953892,0.5366211,0.3327099
37.0,3.4,0,1,1.24,0.28228486,0.05810547,0.23568928
39.0,3.2,1,1,0.36,0.2754079,0.36083984,0.24554883
26.0,2.5,1,0,-3.01,-0.97024715,-0.41357422,-0.5092609
37.0,3.5,1,1,1.43,0.28686345,0.24267578,0.27963275
39.0,2.9,1,1,0.93,0.08498013,0.111328125,0.16595502
35.0,2.9,1,1,-0.42,0.056236386,-0.12646484,-0.027177304
43.0,4.0,1,1,2.17,0.91236126,1.1508789,0.5176061
43.0,3.3,0,1,-0.8,0.14460957,0.092285156,0.3842495
39.0,3.4,0,1,0.38,0.37776196,0.2944336,0.3010067
46.0,3.5,0,1,0.59,0.3517486,0.5024414,0.4760346
37.0,3.5,0,1,-1.03,0.4173051,0.24267578,0.27963275
39.0,3.8,0,1,0.95,0.6150285,0.65283203,0.42169657
36.0,3.8,1,1,0.92,0.36887372,0.33251953,0.36563635
37.0,3.9,1,1,-0.39,0.5910512,0.5395508,0.41169965
38.0,3.7,1,1,-2.75,0.43818867,0.52978516,0.37038556
41.0,3.2,0,1,-0.38,0.050617337,0.16357422,0.3049152
45.0,3.9,1,1,1.71,0.2562772,0.5415039,0.52398366
40.0,3.1,1,1,1.85,0.26446736,0.3071289,0.25514227
43.0,3.5,1,1,1.0,0.39754498,0.2993164,0.43081814
41.0,3.0,1,1,0.16,0.28847516,0.21923828,0.26013583
33.0,2.8,1,1,-0.55,0.03586209,-0.20458984,-0.19326428
36.0,3.9,0,1,1.92,0.60324585,0.35791016,0.3951229
38.0,2.1,0,1,-1.81,-0.42386425,-0.8461914,-0.02597414
29.0,3.0,1,0,-3.03,-0.6604556,-0.31103516,-0.35085908
37.5,3.0,0,1,-0.39,0.086603284,0.19189453,0.13906749
41.0,3.4,0,1,-0.74,0.20011437,0.33447266,0.35679218
39.0,3.2,1,1,1.12,0.2754079,0.36083984,0.24554883
45.0,3.9,0,1,1.75,0.69958794,0.5415039,0.52398366
34.0,3.1,0,1,1.73,0.07248223,-0.041503906,-0.01888445
35.0,3.1,1,1,1.15,0.08971608,-0.091308594,0.039699152
34.0,3.6,0,1,0.61,0.13757718,0.09716797,0.19502905
33.0,2.5,1,1,-0.64,-0.08423221,-0.27490234,-0.24906579
41.0,3.1,1,1,1.65,0.31715977,0.17822266,0.28210998
44.0,3.2,1,1,0.24,0.346305,0.39990234,0.38104025
37.0,3.0,1,1,-0.8,0.13681042,0.13916016,0.12138004
21.0,3.5,0,0,-1.59,-1.1589564,-1.2163086,-0.3743966
36.0,2.8,1,1,1.02,0.061584592,0.10498047,0.009004414
36.0,2.4,1,1,1.93,0.28197682,-0.2319336,-0.08220902
44.0,3.0,1,1,-0.42,0.4231912,0.5366211,0.3327099
44.0,2.4,1,1,1.65,0.5881349,-0.03564453,0.23049545
42.0,3.6,1,1,0.26,0.34080327,0.3149414,0.4342787
39.0,3.2,1,1,0.71,0.2754079,0.36083984,0.24554883
36.0,3.4,1,1,1.56,0.16550267,0.16259766,0.18469408
37.0,2.7,1,1,-0.49,0.21218693,0.1586914,0.046586007
36.0,3.8,1,1,0.31,0.36887372,0.33251953,0.36563635
48.0,2.8,1,1,0.31,-0.06643379,-0.1352539,0.5029807
36.0,3.4,0,1,-0.84,0.024136662,0.16259766,0.18469408
39.0,3.1,1,1,-1.23,0.2336446,0.3383789,0.21483883
35.0,2.8,0,1,-0.84,-0.1058234,-0.041992188,-0.054748654
39.0,3.9,0,1,0.67,0.73065674,0.81689453,0.44739953
31.0,3.2,1,1,-0.66,0.0040875673,-0.08251953,-0.1707482
31.0,3.2,0,1,-0.9,-0.08397663,-0.08251953,-0.1707482
29.0,3.0,1,1,-0.44,-0.163288,-0.31103516,-0.35085908
36.5,3.3,0,1,-0.84,0.1647054,0.05126953,0.173467
29.0,2.5,0,0,-1.26,-1.0007571,-0.50146484,-0.43100187
33.5,3.7,0,1,1.14,0.21081364,0.11669922,0.24203919
42.0,3.7,0,1,1.22,0.37370598,0.3149414,0.45669547
39.0,3.3,1,1,-0.13,0.21341908,0.3149414,0.2722029
43.0,4.0,0,1,2.18,0.76704705,1.1508789,0.5176061
33.0,3.2,0,1,0.28,-0.029298663,0.015625,-0.039685875
37.0,3.2,1,1,0.71,0.1650182,0.048339844,0.16683543
33.0,3.0,1,1,0.17,0.029173017,-0.036621094,-0.12832403
36.0,3.1,1,1,0.68,0.13885891,-0.04248047,0.09690083
42.0,3.7,1,1,-0.66,0.42369282,0.3149414,0.45669547
37.0,2.5,1,1,-0.56,0.25549328,-0.021972656,0.00089097023
32.5,3.6,1,1,0.72,0.20751774,0.13232422,0.1232958
37.0,2.5,1,0,-1.42,-0.83089054,-0.021972656,0.00089097023
38.0,3.5,0,1,-0.07,0.5288936,0.27490234,0.30696908
37.0,2.8,0,1,0.3,0.09041989,0.19482422,0.070940115
40.0,3.1,1,1,0.19,0.26446736,0.3071289,0.25514227
31.0,3.0,1,1,0.56,-0.06033504,-0.0043945312,-0.25539383
34.0,2.9,1,1,0.66,0.056915402,-0.20263672,-0.09105019
43.0,3.9,0,1,1.21,0.54312813,0.084472656,0.5041605
37.0,3.8,1,1,-0.05,0.45185673,0.43017578,0.38163316
39.0,3.4,0,1,1.62,0.37776196,0.2944336,0.3010067
39.0,3.1,1,1,0.19,0.2336446,0.3383789,0.21483883
30.0,3.3,0,1,0.75,-0.04218757,-0.03466797,-0.17998075
33.0,3.5,1,1,-1.43,0.18051922,0.061523438,0.09748337
34.0,3.4,0,1,-0.72,-0.076306224,0.099121094,0.10144825
33.7,2.3,1,1,-0.5,-0.036924243,-0.19873047,-0.23996669
44.0,3.0,1,1,0.75,0.42319596,0.5317383,0.3327099
36.0,3.3,0,1,-0.48,0.04395497,0.10888672,0.15602194
33.5,2.9,0,1,-0.24,-0.1361922,-0.17822266,-0.12842977
46.0,2.9,0,1,0.39,0.40292466,0.48095703,0.35900086
36.0,2.8,0,1,1.07,0.018802762,0.10498047,0.009004414
48.0,3.9,1,1,1.94,1.0774451,1.2680664,0.5708474
31.5,3.6,1,1,-0.67,0.23662388,0.08642578,0.0734566
41.0,3.1,1,1,0.92,0.31715977,0.17822266,0.28210998
