LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.17611694,0.35052264
38.0,3.4,0,1,0.09,0.40041173,0.19955444,0.31343436
32.0,3.4,1,1,-0.73,0.19063771,-0.12564087,0.059076607
27.0,3.2,1,1,0.62,-0.17687404,-0.21450806,-0.29890501
26.0,3.7,0,1,0.59,-0.19559276,-0.15200806,-0.042558193
32.0,3.4,0,1,-0.36,0.05882275,-0.12564087,0.059076607
41.0,3.3,0,1,-0.47,0.05038178,0.25424194,0.3673683
35.0,3.4,1,1,0.81,0.09662449,0.2268982,0.20526543
37.0,2.6,1,1,1.69,0.31917393,0.07846069,0.08696219
47.0,3.6,0,1,0.98,0.2708627,0.37142944,0.49974853
44.0,3.0,0,1,1.43,0.34953892,0.2815857,0.3756655
36.0,3.1,0,1,-1.45,0.054081082,-0.03677368,0.16327673
40.0,2.7,0,1,0.37,0.16340077,0.388031,0.20909017
36.0,3.1,0,1,1.27,0.054081082,-0.03677368,0.16327673
34.0,3.2,0,1,0.35,0.06739056,0.040374756,0.094800875
41.0,3.8,1,1,-0.04,0.48786747,0.67611694,0.45380515
27.3,3.2,1,1,1.09,-0.14958179,-0.1637268,-0.28578448
37.0,3.5,1,1,0.23,0.28686345,0.2972107,0.31170887
42.0,2.9,1,1,-0.62,0.4808141,0.47103882,0.30565125
43.0,3.9,1,1,1.5,0.46351063,0.09799194,0.48209918
27.0,3.7,0,1,-0.1,-0.039507747,-0.4762268,-0.0008343607
23.0,2.3,0,0,0.44,-0.76247203,-0.65982056,-0.51342124
39.0,3.1,1,1,1.02,0.2336446,0.23666382,0.27174765
35.5,3.1,1,1,-0.37,0.08395779,-0.07778931,0.1408301
36.0,3.6,0,0,-1.2,-0.3965453,0.2737732,0.30836892
42.0,3.2,0,1,-1.21,0.097026944,0.1643982,0.3733909
41.0,3.9,0,1,0.23,0.60929024,0.62142944,0.46284938
47.0,2.8,1,1,1.32,0.5808698,0.93392944,0.40237933
34.0,3.3,0,1,0.12,0.0026952028,0.06137085,0.13304313
30.0,2.9,0,1,0.55,-0.28028095,-0.28482056,-0.28383285
36.0,3.3,0,1,-0.26,0.043958783,0.17855835,0.2122964
31.0,3.1,0,0,-0.24,-0.7018584,0.07064819,-0.15156277
44.0,3.6,1,1,0.75,0.31738675,0.37924194,0.47030973
28.0,3.0,1,1,0.13,-0.111860156,-0.36294556,-0.33507556
34.0,3.2,1,1,-0.45,0.09871495,0.040374756,0.094800875
37.0,2.9,0,1,-0.34,0.0730077,0.17807007,0.15936448
37.0,2.7,1,1,-0.24,0.21218693,0.16635132,0.11348439
31.0,3.9,0,0,1.25,-0.8029269,0.6897888,0.27093518
37.0,3.6,1,1,0.9,0.4310342,0.4378357,0.3326884
37.0,3.4,1,1,1.22,0.1695329,0.17416382,0.28864753
33.0,2.8,0,1,-0.76,-0.18795383,-0.2340393,-0.13278876
39.0,3.1,1,1,-0.21,0.2336446,0.23666382,0.27174765
40.0,3.0,1,1,-0.41,0.14046681,0.12435913,0.27731362
42.0,3.9,1,1,0.32,0.6338607,0.29330444,0.47336334
27.0,3.8,0,1,-0.05,0.06265843,-0.15640259,0.06660383
37.0,3.1,0,1,0.66,0.12899029,0.08529663,0.19963571
31.0,3.3,0,1,1.16,-0.01094234,-0.12661743,-0.049018383
29.3,3.5,1,1,0.58,-0.0065153837,0.017913818,-0.027657539
24.0,2.8,0,0,-1.82,-0.85471714,-0.59732056,-0.47558004
37.0,4.0,1,1,0.21,0.8112947,0.66830444,0.4215182
40.0,2.5,0,1,0.87,0.07751858,-0.08755493,0.1731659
34.0,3.2,0,1,0.34,0.06739056,0.040374756,0.094800875
24.0,2.7,0,0,0.73,-0.7733897,-0.29263306,-0.48633528
38.0,3.2,1,1,-0.15,0.25218976,0.17807007,0.26747406
41.0,3.0,1,1,0.34,0.28847516,0.17416382,0.3027004
42.0,2.8,0,1,1.88,0.49878705,0.7063904,0.28675303
39.0,2.5,0,1,-0.18,-0.018489718,0.14486694,0.14639741
39.0,3.0,1,1,1.97,0.10056317,0.13607788,0.24043314
39.0,3.5,1,1,-0.04,0.2986127,0.3831482,0.3587879
41.0,3.1,0,1,-0.35,0.18050683,0.2034607,0.3230781
34.0,4.0,1,1,-0.62,0.39646733,0.12142944,0.36834055
40.0,3.2,0,1,-0.19,0.12634099,0.34017944,0.32103473
35.0,3.1,0,1,-0.41,0.05655682,-0.07485962,0.11502437
41.0,2.6,1,1,0.63,0.39035618,0.30014038,0.21926984
37.0,3.9,0,1,1.93,0.6751729,0.5550232,0.40262085
28.5,3.5,1,1,-1.09,-0.15831363,-0.11294556,-0.07160428
32.0,2.1,1,1,-0.55,-0.41688716,-0.39419556,-0.28022397
34.0,3.5,1,1,-0.32,0.10287869,0.12924194,0.19798577
39.0,3.3,1,1,0.65,0.21341908,0.24447632,0.31614035
36.5,3.0,1,1,-1.54,0.11855519,0.059906006,0.16145141
35.0,3.1,1,1,-0.02,0.08971608,-0.07485962,0.11502437
39.0,3.1,1,1,0.48,0.2336446,0.23666382,0.27174765
28.0,3.3,1,1,0.59,-0.21464717,0.023773193,-0.21383853
37.0,3.2,0,1,0.17,0.14884007,0.098968506,0.22610152
31.5,3.0,1,1,-1.46,-0.018655658,0.031585693,-0.1661026
32.0,3.0,0,1,0.38,-0.14520824,0.06283569,-0.13383497
35.0,2.4,1,0,-0.71,-1.0155143,-0.5621643,-0.09518035
36.0,3.9,0,0,0.6,-0.5484599,0.4300232,0.381751
29.0,2.3,0,0,-0.97,-0.97795475,-0.52700806,-0.383559
40.0,3.0,0,0,-0.82,-0.82461345,0.12435913,0.27731362
35.0,3.0,0,1,-1.41,-0.05567825,-0.11489868,0.08232562
34.0,3.8,1,1,0.16,0.30475056,0.3909607,0.31207007
30.5,2.9,1,1,0.77,-0.10246074,-0.23794556,-0.25929594
35.0,3.1,1,1,-0.26,0.08971608,-0.07485962,0.11502437
33.0,3.6,1,1,-0.01,0.16378987,0.16732788,0.19310987
41.0,3.6,1,1,0.73,0.3373891,0.37142944,0.4270602
42.0,2.6,1,1,1.57,0.48669064,0.41610718,0.25235438
26.0,2.8,0,0,-1.62,-0.90759075,-0.2887268,-0.43708467
34.0,2.5,1,1,0.5,0.030151486,-0.4137268,-0.13588591
46.0,3.5,0,1,-0.52,0.3517486,0.29330444,0.4832883
37.0,3.5,0,1,1.82,0.4173051,0.2972107,0.31170887
44.0,2.7,0,1,-1.26,0.37313092,0.30892944,0.31047297
40.0,3.6,0,1,0.28,0.5342094,0.42611694,0.40746754
28.0,3.0,1,1,-0.19,-0.111860156,-0.36294556,-0.33507556
47.0,3.4,0,1,0.31,0.37033188,0.34799194,0.48497587
44.0,3.7,1,1,0.34,0.180174,0.17611694,0.47850913
44.0,3.7,1,1,1.25,0.180174,0.17611694,0.47850913
44.0,3.4,1,1,-0.02,0.41501915,0.35580444,0.44743663
36.0,3.1,1,1,1.02,0.13885891,-0.03677368,0.16327673
40.0,3.2,1,1,-0.02,0.27918637,0.34017944,0.32103473
44.0,3.3,0,1,0.42,0.20507061,0.3362732,0.4332533
32.0,2.8,0,1,-0.85,-0.2278136,-0.3356018,-0.20225976
43.0,3.2,0,1,-0.45,0.21829808,0.2034607,0.3996883
34.0,2.5,1,1,-1.0,0.030151486,-0.4137268,-0.13588591
25.5,3.7,1,1,0.65,-0.42374408,-0.011383057,-0.06008853
40.0,3.6,1,1,1.52,0.31360924,0.42611694,0.40746754
38.0,2.7,1,1,1.35,0.19986355,0.18197632,0.15235615
40.0,3.0,1,1,-0.24,0.14046681,0.12435913,0.27731362
33.0,2.7,0,1,-1.1,-0.27905452,-0.2027893,-0.15940933
34.0,3.2,1,1,0.11,0.09871495,0.040374756,0.094800875
40.0,2.4,0,1,0.41,0.030122876,-0.22232056,0.15844372
38.0,3.2,0,1,0.01,0.17837346,0.17416382,0.26747406
48.0,3.8,1,1,1.37,0.9949161,0.38705444,0.539465
36.0,2.2,1,1,1.49,-0.06377208,0.1722107,-0.077423126
32.0,3.2,0,1,-0.47,-0.08860767,-0.011383057,-0.039140522
41.0,3.7,1,1,1.22,0.487198,0.5706482,0.44183892
39.0,3.5,1,1,-0.68,0.2986127,0.3831482,0.3587879
41.0,2.5,1,1,0.1,0.41045582,-0.1871643,0.20265236
30.0,3.0,1,1,0.65,-0.15471065,-0.1402893,-0.2522624
21.5,2.6,0,0,-1.23,-0.63407695,-0.72232056,-0.53566754
38.0,2.8,1,1,0.44,0.11741078,0.19174194,0.17131378
30.0,3.6,0,1,-1.15,-0.018897891,-0.08950806,0.060823604
38.0,3.6,1,1,-0.19,0.43654835,0.5003357,0.35682598
40.0,3.7,1,1,0.55,0.44479764,0.55111694,0.4250039
35.0,3.1,0,1,0.6,0.05655682,-0.07485962,0.11502437
40.0,3.2,1,1,-0.11,0.27918637,0.34017944,0.32103473
44.0,3.6,1,1,0.82,0.31738675,0.37924194,0.47030973
38.0,3.0,0,1,1.1,0.16139042,0.16000366,0.21045223
43.0,3.3,1,1,0.74,0.3325702,0.21517944,0.41722125
41.0,2.9,1,1,0.75,0.31466305,0.36654663,0.28107446
36.0,2.3,1,1,0.01,0.15969288,-0.0035705566,-0.059425637
33.0,3.4,1,1,-0.07,0.127823,-0.057281494,0.117476314
37.0,3.1,1,1,0.79,0.1817342,0.08529663,0.19963571
37.0,3.1,0,1,0.38,0.12899029,0.08529663,0.19963571
32.0,3.4,0,1,-0.71,0.05882275,-0.12564087,0.059076607
38.5,3.2,0,1,-0.13,0.19488537,0.2190857,0.28321958
36.0,3.1,1,1,-0.19,0.13885891,-0.03677368,0.16327673
23.0,2.6,0,0,0.84,-0.63537395,-0.19888306,-0.5119877
34.0,3.2,0,1,0.25,0.06739056,0.040374756,0.094800875
39.0,3.5,1,1,-0.99,0.2986127,0.3831482,0.3587879
35.0,3.8,1,1,-0.32,0.3162862,0.4534607,0.33164996
36.0,2.4,0,1,0.1,-0.12230289,-0.2574768,-0.036668107
28.0,3.7,0,0,-1.8,-0.7035636,-0.58755493,0.036468826
36.0,3.1,1,1,-0.54,0.13885891,-0.03677368,0.16327673
42.0,3.1,0,1,0.16,0.19521916,0.17611694,0.35052264
42.0,3.5,0,1,1.09,0.20533764,0.22299194,0.43016
36.0,2.6,0,1,-0.72,-0.06947124,-0.11685181,0.018232644
41.0,3.6,0,1,-0.4,0.4800464,0.37142944,0.4270602
34.0,2.8,1,0,-1.63,-0.76221454,-0.10903931,-0.06018406
37.0,2.4,1,1,0.46,0.18510067,0.12924194,0.027261078
28.0,3.5,0,1,-1.21,-0.30010402,-0.21646118,-0.09657894
26.0,2.3,1,0,-2.05,-0.9524001,-1.448883,-0.45957124
34.5,3.2,1,1,-0.67,0.10828793,0.05307007,0.12091682
28.5,2.6,0,1,-0.95,-0.57315433,-0.52700806,-0.38889873
34.0,3.5,0,1,-0.2,0.07631123,0.12924194,0.19798577
38.5,3.5,1,1,0.69,0.29867566,0.3987732,0.34647238
32.0,3.3,1,1,-0.75,0.10321438,-0.1871643,0.012757719
39.0,3.8,1,1,-0.33,0.61872685,0.59799194,0.42162663
36.0,2.2,1,1,-0.69,-0.06377208,0.1722107,-0.077423126
33.0,3.9,0,1,-0.42,0.3006097,0.43392944,0.31718948
33.0,3.3,1,1,0.92,0.09335911,-0.10122681,0.07520505
42.0,3.4,1,1,1.37,0.4347793,0.19955444,0.4138434
30.0,3.3,1,1,-0.28,-0.02578342,-0.0016174316,-0.112251624
42.0,3.6,1,1,-0.19,0.34080327,0.36361694,0.44483757
44.0,3.2,1,1,0.61,0.346305,0.34799194,0.41707152
34.5,3.7,0,1,1.16,0.25086987,0.18197632,0.2951079
33.0,3.3,1,1,0.99,0.09335911,-0.10122681,0.07520505
44.0,3.1,1,1,-0.79,0.3691045,0.3440857,0.3985502
48.0,3.4,0,1,0.77,0.82136834,0.94174194,0.5292626
39.0,3.2,1,1,1.1,0.2754079,0.29330444,0.29719484
44.0,3.6,1,1,-0.67,0.31738675,0.37924194,0.47030973
38.0,3.5,0,1,1.16,0.5288936,0.36361694,0.33495218
36.0,2.8,1,1,0.97,0.061584592,0.17807007,0.08211794
45.0,3.2,1,1,-0.06,0.3919965,0.4456482,0.43436557
30.5,3.2,1,1,1.71,-0.011789203,-0.046539307,-0.13510849
47.0,3.7,1,1,0.36,0.49850094,0.10580444,0.50496286
32.5,3.5,0,0,-1.56,-0.71905124,0.11361694,0.1332746
43.0,2.5,1,1,0.95,0.54436123,0.19345093,0.26217714
34.0,3.1,1,1,0.53,0.062496305,-0.0035705566,0.057665072
39.0,3.2,1,1,1.67,0.2754079,0.29330444,0.29719484
33.0,3.2,1,1,-0.7,0.063186765,0.027679443,0.033648536
47.0,3.5,1,1,-0.49,0.54019845,0.46517944,0.4931476
36.0,3.0,1,1,-0.68,0.11265385,-0.017242432,0.13721344
31.0,2.5,1,1,0.08,-0.09796131,-0.12466431,-0.30245477
32.7,2.4,0,1,0.47,-0.43050754,-0.07778931,-0.2389101
36.0,3.4,0,1,-2.04,0.024136662,0.2239685,0.24733886
43.0,3.7,1,1,-0.85,0.30796254,0.26986694,0.46883792
29.0,3.5,0,1,0.53,-0.22684848,-0.04458618,-0.046186015
32.0,3.7,1,1,0.55,0.30321515,0.10092163,0.1936507
39.0,3.6,1,1,0.99,0.35318577,0.46517944,0.3822103
24.5,3.6,1,1,-0.84,-0.5528239,-0.5621643,-0.17174594
36.0,3.4,0,1,0.25,0.024136662,0.2239685,0.24733886
33.0,3.1,0,1,-0.04,0.025616765,0.11361694,-0.014905646
40.0,3.2,0,1,-1.76,0.12634099,0.34017944,0.32103473
31.0,3.2,1,1,0.14,0.0040875673,-0.042633057,-0.101870105
44.0,2.7,1,1,-0.14,0.4846803,0.30892944,0.31047297
38.0,3.3,0,1,0.25,0.32000363,0.1565857,0.29362947
31.0,3.3,0,1,0.04,-0.01094234,-0.12661743,-0.049018383
41.0,3.2,0,1,-0.9,0.050617337,0.28549194,0.34664106
39.0,3.4,1,1,-0.89,0.23999226,0.26205444,0.33693224
44.0,3.6,0,1,0.71,0.33466446,0.37924194,0.47030973
42.0,3.4,0,1,0.0,0.13776791,0.19955444,0.4138434
45.0,2.7,1,1,0.77,0.40415394,0.19174194,0.32935995
45.0,3.4,1,1,1.4,0.32816327,0.35580444,0.46160817
36.0,3.5,0,1,1.3,0.14385998,0.22103882,0.28126985
32.0,2.9,1,1,-0.47,0.009447217,-0.18325806,-0.17207994
31.5,3.3,1,1,-1.04,0.10846722,-0.15786743,-0.018632308
37.5,3.2,1,1,-0.04,0.19988263,0.138031,0.24665278
37.0,3.9,0,1,0.36,0.6751729,0.5550232,0.40262085
32.0,2.3,1,1,0.22,-0.09402645,-0.015289307,-0.2741664
36.0,3.2,0,1,0.25,0.0960542,0.06796265,0.18420602
48.0,3.3,1,1,-0.72,0.5695697,0.74642944,0.5261275
36.0,2.9,1,1,-0.89,0.043821454,0.10971069,0.11054373
34.0,3.6,1,1,1.28,0.20267689,0.10189819,0.24412373
40.0,3.4,0,1,0.09,0.2803508,0.26986694,0.36321175
41.0,3.1,0,1,0.59,0.18050683,0.2034607,0.3230781
41.0,3.5,0,1,1.44,0.31709683,0.23861694,0.40945178
41.0,3.0,1,1,-0.98,0.28847516,0.1800232,0.3027004
28.0,3.1,0,1,0.9,-0.053085208,-0.2652893,-0.30184317
36.0,3.6,0,1,1.58,0.38923562,0.2737732,0.30836892
39.0,3.5,1,1,2.07,0.2986127,0.3831482,0.3587879
36.0,3.2,1,1,0.28,0.13336575,0.06796265,0.18420602
31.0,2.4,1,1,-0.31,-0.11739719,-0.0035705566,-0.3095811
39.0,3.4,1,1,-0.84,0.23999226,0.26205444,0.33693224
42.0,3.4,1,1,1.9,0.4347793,0.19955444,0.4138434
37.0,2.6,1,1,-1.34,0.31917393,0.07846069,0.08696219
32.0,3.5,0,1,-0.56,0.082632184,0.11117554,0.108460575
38.0,3.5,1,1,0.78,0.2937795,0.36361694,0.33495218
45.0,3.2,1,1,0.17,0.3919965,0.4456482,0.43436557
38.0,2.8,0,1,0.82,0.12526524,0.19174194,0.17131378
22.0,2.6,0,0,-0.26,-0.6181201,-0.49575806,-0.52767736
33.0,3.4,0,1,-1.4,-0.048503757,-0.057281494,0.117476314
37.0,3.4,0,1,-0.16,0.28228486,0.17416382,0.28864753
37.0,3.5,1,1,1.07,0.28686345,0.2972107,0.31170887
41.0,3.2,1,1,0.49,0.2749387,0.28549194,0.34664106
45.0,3.0,1,1,1.03,0.31349385,0.4378357,0.3986252
36.0,2.7,0,1,-1.29,-0.031053424,0.08627319,0.050234936
38.0,2.8,1,1,1.29,0.11741078,0.19174194,0.17131378
45.0,3.7,0,1,0.6,0.3771602,0.23080444,0.4885714
46.0,3.0,1,1,-1.03,0.4244157,0.66830444,0.4176988
36.0,2.6,0,1,-1.63,-0.06947124,-0.11685181,0.018232644
37.0,3.5,1,1,-0.39,0.28686345,0.2972107,0.31170887
42.0,3.7,0,1,-0.97,0.37370598,0.42611694,0.4566508
34.0,3.2,0,1,0.76,0.06739056,0.040374756,0.094800875
47.0,3.1,1,1,1.5,0.38775265,0.6409607,0.4513123
41.0,2.8,1,1,0.84,0.3243085,0.61068726,0.26048973
48.0,3.6,0,1,0.67,0.38010514,0.91830444,0.53445035
25.0,2.9,0,1,-1.46,-0.39250743,-0.57388306,-0.44198632
27.0,3.5,0,1,0.07,-0.30039775,-0.4215393,-0.14176564
35.5,3.7,1,1,-0.4,0.2468797,0.3206482,0.31928235
43.0,2.7,0,1,1.5,0.52260315,0.57162476,0.29277372
39.0,3.3,1,1,-0.04,0.21341908,0.24447632,0.31614035
39.0,3.7,0,1,1.95,0.5406724,0.52767944,0.40448534
39.0,2.3,0,1,-0.76,0.0015355349,0.3128357,0.1060485
44.0,3.7,1,1,-0.66,0.180174,0.17611694,0.47850913
47.0,3.9,0,1,0.52,0.46419823,0.69174194,0.51127917
35.0,2.8,1,1,-0.19,0.038927197,0.047210693,0.011515006
40.0,3.4,0,1,1.56,0.2803508,0.26986694,0.36321175
33.0,3.1,0,1,1.98,0.025616765,0.11361694,-0.014905646
42.0,3.5,1,1,0.3,0.3842193,0.22299194,0.43016
37.0,3.6,0,1,-0.21,0.50482094,0.4378357,0.3326884
29.5,3.6,0,1,0.17,-0.044911265,-0.23794556,0.037535705
39.0,3.2,1,1,-0.07,0.2754079,0.29330444,0.29719484
32.0,3.6,0,1,0.34,0.1331054,0.20199585,0.15464842
25.5,2.4,0,0,-0.8,-0.6087054,-0.87857056,-0.47005558
37.0,3.3,0,1,0.63,0.26523793,0.13607788,0.25737777
34.0,3.5,0,1,-0.84,0.07631123,0.12924194,0.19798577
36.0,2.5,1,1,0.07,0.32289135,-0.28482056,-0.010343224
39.0,3.3,1,1,0.68,0.21341908,0.24447632,0.31614035
39.5,2.8,1,1,-1.05,0.2230016,0.24789429,0.21195778
42.5,3.6,0,1,0.94,0.30179417,0.37924194,0.45410794
37.0,3.4,1,1,0.16,0.1695329,0.17416382,0.28864753
37.0,3.0,0,1,0.36,0.06658757,0.11264038,0.1776957
44.0,3.8,1,1,0.86,0.14720833,-0.042633057,0.484769
42.0,2.9,1,1,-0.58,0.4808141,0.47103882,0.30565125
31.0,2.7,1,0,-1.23,-0.9745368,-0.3981018,-0.2768324
43.0,3.8,1,1,0.64,0.23046982,0.035491943,0.4764589
38.0,3.0,1,1,-0.73,0.13265812,0.16000366,0.21045223
41.0,3.6,1,1,0.42,0.3373891,0.37142944,0.4270602
40.0,3.5,0,1,0.27,0.50267136,0.3128357,0.38623944
41.0,3.2,1,1,-0.08,0.2749387,0.28549194,0.34664106
36.0,3.7,1,1,2.38,0.31184018,0.37924194,0.3304907
35.0,2.8,1,1,-1.24,0.038927197,0.047210693,0.011515006
41.0,3.7,1,1,0.85,0.487198,0.5706482,0.44183892
47.0,3.9,0,1,1.39,0.46419823,0.69174194,0.51127917
42.0,3.2,0,1,0.35,0.097026944,0.1643982,0.3733909
39.0,3.5,1,1,-1.22,0.2986127,0.3831482,0.3587879
41.0,3.5,0,1,0.81,0.31709683,0.23861694,0.40945178
29.0,3.7,0,1,-0.97,0.03413403,-0.44595337,0.077368036
32.5,3.3,1,1,-0.11,0.09614003,-0.18911743,0.04172042
30.0,2.7,1,1,-1.01,-0.03445041,-0.4371643,-0.32387906
33.0,3.9,0,0,-1.43,-0.6769389,0.43392944,0.31718948
42.0,3.8,0,1,-0.08,0.3923818,0.34017944,0.4659152
39.0,3.3,1,1,-0.58,0.21341908,0.24447632,0.31614035
39.0,2.7,1,1,1.16,0.22936833,0.23080444,0.17945199
36.0,3.6,0,1,0.96,0.38923562,0.2737732,0.30836892
39.0,3.6,0,1,-1.16,0.50864327,0.46517944,0.3822103
47.0,3.5,1,1,-0.6,0.54019845,0.46517944,0.4931476
41.0,3.6,1,1,1.28,0.3373891,0.37142944,0.4270602
40.0,3.4,1,1,0.01,0.3009454,0.26986694,0.36321175
45.0,3.3,0,1,0.12,0.3482505,0.3909607,0.4489538
38.0,3.4,0,1,-0.17,0.40041173,0.19955444,0.31343436
24.5,3.8,0,1,0.5,-0.15715587,0.8304138,-0.017785057
33.0,4.0,0,1,1.69,0.31777966,0.39486694,0.34759247
38.0,3.1,0,1,-1.55,0.23530972,0.19076538,0.2342714
40.0,3.7,1,1,1.23,0.44479764,0.55111694,0.4250039
41.0,3.2,1,1,-0.13,0.2749387,0.28549194,0.34664106
48.0,3.6,1,1,1.44,0.83536065,0.91830444,0.53445035
45.0,3.4,1,1,0.94,0.32816327,0.35580444,0.46160817
42.0,4.0,0,1,1.95,0.54951966,1.019867,0.47879547
34.0,3.4,1,1,1.3,0.12163365,0.10702515,0.16680336
34.5,3.5,0,1,1.1,0.051631093,0.1487732,0.22337735
28.0,2.7,1,0,-1.18,-0.98730266,-0.30825806,-0.3953377
41.0,2.8,0,1,0.66,0.40052998,0.61068726,0.26048973
35.0,3.0,1,1,-0.05,0.097803235,-0.11489868,0.08232562
39.0,3.6,0,1,1.63,0.50864327,0.46517944,0.3822103
32.0,3.3,0,1,0.84,0.0010920763,-0.1871643,0.012757719
37.0,3.4,1,1,-0.03,0.1695329,0.17416382,0.28864753
47.0,2.5,1,0,-0.47,-1.2248019,-0.6227112,0.33731285
37.0,3.2,1,1,0.06,0.1650182,0.098968506,0.22610152
36.0,3.2,1,1,-0.7,0.13336575,0.06796265,0.18420602
35.0,2.9,1,1,0.92,0.056236386,-0.011383057,0.04821033
37.0,3.2,0,1,-0.83,0.14884007,0.098968506,0.22610152
26.5,2.8,0,1,-1.29,-0.49871433,-0.26138306,-0.42561692
33.0,3.1,1,1,2.23,0.061073422,0.11361694,-0.014905646
38.0,3.1,1,1,-0.47,0.2134515,0.19076538,0.2342714
26.3,2.8,1,1,0.92,-0.053930163,-0.28482056,-0.42910612
32.5,3.4,0,1,1.81,0.0054904222,-0.10903931,0.08662264
42.5,3.2,1,1,2.35,0.2732526,0.16830444,0.38998666
35.0,3.6,0,1,0.74,0.21398556,0.1253357,0.27944186
40.0,3.3,1,1,1.27,0.26529324,0.32455444,0.34306854
27.0,2.4,1,1,0.02,0.07174313,-1.105133,-0.4379059
30.5,3.4,1,1,-0.1,0.093126416,0.015960693,-0.024414256
32.0,3.2,0,1,-0.27,-0.08860767,-0.011383057,-0.039140522
37.0,3.3,1,1,-0.29,0.13186848,0.13607788,0.25737777
42.0,3.7,1,1,1.34,0.42369282,0.42611694,0.4566508
39.0,3.5,1,1,1.41,0.2986127,0.3831482,0.3587879
33.0,3.2,1,1,-0.14,0.063186765,0.027679443,0.033648536
33.0,2.8,0,1,0.21,-0.18795383,-0.2340393,-0.13278876
33.0,3.5,1,1,-0.88,0.18051922,0.113861084,0.15869108
35.0,3.6,0,1,-0.56,0.21398556,0.1253357,0.27944186
34.0,3.0,1,1,-1.09,0.03670895,-0.07974243,0.016493052
27.3,2.8,1,1,-0.16,-0.036987185,-0.2574768,-0.4008153
40.0,3.6,0,1,0.33,0.5342094,0.42611694,0.40746754
48.0,3.9,1,1,1.08,1.0774451,0.97299194,0.5418083
39.0,2.5,1,1,-0.31,0.13535321,0.14486694,0.14639741
34.0,3.5,1,1,-0.15,0.10287869,0.12924194,0.19798577
36.5,3.5,0,1,1.37,0.25359166,0.25619507,0.29851297
37.0,2.9,1,1,0.6,0.033950925,0.17807007,0.15936448
35.0,3.1,0,1,-0.65,0.05655682,-0.07485962,0.11502437
40.0,3.2,1,1,1.38,0.27918637,0.34017944,0.32103473
20.0,2.7,0,0,-0.54,-0.8110293,-1.386383,-0.54871887
43.0,3.9,1,1,0.44,0.46351063,0.09799194,0.48209918
30.0,3.1,0,1,0.97,-0.10861766,-0.058258057,-0.21205558
38.0,3.5,0,1,-0.32,0.5288936,0.36361694,0.33495218
39.0,2.9,1,1,0.05,0.084983945,0.12460327,0.2170989
32.0,2.8,1,1,0.71,-0.015724063,-0.34732056,-0.20225976
35.0,3.2,0,1,1.56,0.09839451,0.058929443,0.14835803
30.5,3.1,1,1,0.87,-0.06975734,-0.011383057,-0.18388523
44.0,3.9,0,1,-0.25,0.66394436,0.14486694,0.4894436
30.5,3.8,1,1,0.57,0.059106946,0.14486694,0.18597169
35.0,3.8,1,1,0.47,0.3162862,0.4534607,0.33164996
29.0,3.0,0,0,-1.71,-0.9852294,-0.25357056,-0.29644644
41.0,2.8,0,1,-0.24,0.40052998,0.61068726,0.26048973
40.0,2.6,1,1,-0.03,0.255005,0.18588257,0.19170158
42.0,3.6,0,1,1.63,0.2909013,0.36361694,0.44483757
34.0,3.2,1,1,0.04,0.09871495,0.040374756,0.094800875
33.5,3.7,1,1,0.43,0.30247128,0.10189819,0.26535872
30.5,3.2,0,0,-1.92,-0.71015155,-0.046539307,-0.13510849
37.7,3.4,1,1,0.25,0.19919598,0.1722107,0.30336213
40.0,3.7,0,1,1.75,0.59258187,0.55111694,0.4250039
43.0,3.4,0,1,-0.17,0.106116414,0.28549194,0.43278748
38.0,3.4,1,1,0.36,0.21318829,0.19955444,0.31343436
22.5,3.3,0,0,-2.11,-1.1305846,-1.3902893,-0.3817404
37.0,3.7,0,1,0.59,0.5913774,0.44955444,0.35547012
44.0,3.5,1,1,1.33,0.45283043,0.38705444,0.46024013
39.0,3.3,1,1,0.22,0.21341908,0.24447632,0.31614035
36.0,2.4,0,1,-0.37,-0.12230289,-0.2574768,-0.036668107
42.0,3.5,1,1,2.42,0.3842193,0.22299194,0.43016
37.0,3.5,1,1,0.12,0.28686345,0.2972107,0.31170887
35.0,3.3,0,1,-0.65,-0.011636615,0.18759155,0.17412454
39.0,3.6,1,1,1.09,0.35318577,0.46517944,0.3822103
41.0,3.3,1,1,0.05,0.29503453,0.25424194,0.3673683
45.0,3.3,1,1,0.6,0.33319485,0.3909607,0.4489538
30.0,2.9,1,1,-0.2,-0.12319362,-0.28482056,-0.28383285
43.0,3.5,1,1,0.46,0.39754498,0.3284607,0.44719398
35.0,3.0,1,1,1.05,0.097803235,-0.11489868,0.08232562
36.0,2.8,1,1,-0.39,0.061584592,0.17807007,0.08211794
34.0,3.5,0,1,-0.62,0.07631123,0.12924194,0.19798577
38.0,3.3,0,1,0.58,0.32000363,0.1565857,0.29362947
32.5,2.5,0,0,-1.24,-1.0894336,-0.038726807,-0.23108397
44.0,3.1,1,1,1.74,0.3691045,0.3440857,0.3985502
37.0,3.8,1,1,0.09,0.45185673,0.36361694,0.3821095
35.0,3.2,0,1,-1.26,0.09839165,0.058929443,0.14835803
40.0,3.6,1,1,1.1,0.31360924,0.42611694,0.40746754
29.0,3.4,1,1,-0.58,-0.16992176,0.12142944,-0.10892613
35.0,2.8,1,1,0.01,0.038927197,0.047210693,0.011515006
