LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.5,0,1,0.9,0.35923398,0.32373047,0.43812752
39.0,4.0,0,1,1.67,0.5822774,0.5883789,0.40968794
42.0,3.4,1,1,-0.97,0.4347793,0.17041016,0.35212177
43.0,3.3,1,1,1.62,0.3325702,0.28564453,0.3523531
40.0,2.8,1,1,0.26,0.26635754,0.37841797,0.13264254
37.0,2.5,1,0,-1.45,-0.83089054,-0.021972656,-0.055263862
40.0,3.3,1,1,0.69,0.26529324,0.23876953,0.25603622
32.5,2.8,0,1,-0.73,-0.20693195,-0.28955078,-0.25380594
37.0,3.0,1,1,1.59,0.13681042,0.020019531,0.09863943
28.0,3.2,0,0,0.25,-1.0288371,-0.22705078,-0.34525496
35.0,3.4,1,1,0.43,0.09662449,0.09716797,0.12184501
40.0,3.9,0,1,-0.07,0.71694195,0.65478516,0.41286397
33.0,3.6,0,1,-0.47,0.15988934,0.12695312,0.110877335
38.5,2.8,0,1,-0.76,0.12830365,0.22314453,0.101801604
30.7,3.7,0,1,0.03,0.06775963,-0.056152344,0.04984112
24.7,3.0,1,1,-0.82,-0.13669574,-0.4819336,-0.4630581
41.0,3.7,0,1,1.83,0.4893571,0.62158203,0.3967563
27.0,3.1,0,1,0.47,-0.07611263,-0.46435547,-0.39825428
38.0,3.2,1,1,-0.62,0.25218403,0.22216797,0.15907867
44.0,3.6,1,1,-0.09,0.31738675,0.29345703,0.43916923
36.0,3.5,1,1,-0.87,0.2545339,0.23242188,0.18442667
29.5,3.0,1,1,-1.64,-0.15286815,-0.21728516,-0.34916586
37.0,2.7,1,1,2.22,0.21218693,0.08544922,0.0113033205
34.0,3.8,0,1,1.42,0.40309727,0.4897461,0.22482818
38.0,3.3,0,1,1.35,0.32000363,0.1875,0.18767002
44.0,3.4,1,1,-0.51,0.41501915,0.30810547,0.39852715
33.0,4.0,1,1,1.17,0.36339962,0.5805664,0.26477385
36.0,3.0,0,1,-0.41,0.02740109,-0.04296875,0.0528899
42.0,2.9,1,1,-1.17,0.4808141,0.14892578,0.2011938
38.0,2.9,0,1,0.32,0.076351285,0.123535156,0.108191594
27.0,3.6,0,1,-0.75,-0.26592338,-0.67333984,-0.19366683
39.0,3.2,1,1,-1.48,0.2754079,0.34033203,0.18730232
21.0,2.2,1,0,-1.72,-1.2234725,-2.0864258,-0.527467
35.0,3.2,0,1,-0.36,0.09839165,0.13574219,0.06376949
39.0,3.3,1,1,1.19,0.21341908,0.27490234,0.22162026
20.0,3.4,0,0,-2.41,-1.2298564,-0.87060547,-0.44968385
39.0,3.8,0,1,-2.14,0.6150285,0.5708008,0.36937976
41.0,3.3,1,1,0.01,0.29503453,0.16015625,0.29182434
41.0,3.6,0,1,2.34,0.4800464,0.4008789,0.37480414
39.0,2.1,0,1,-1.84,-0.48809803,-0.096191406,-0.0628999
40.0,3.6,1,1,0.73,0.31360543,0.43408203,0.3492841
40.0,3.0,1,1,0.21,0.14046681,0.12548828,0.16411139
40.0,3.5,1,1,-1.2,0.30451024,0.26904297,0.32096508
39.0,3.1,1,1,1.06,0.2336446,0.21777344,0.15965927
38.0,3.3,0,0,0.03,-0.4701308,0.1875,0.18767002
46.0,3.9,0,1,1.41,0.6279603,0.56689453,0.5030697
31.5,1.9,1,0,-2.13,-1.1718005,-1.2768555,-0.33045775
32.0,3.0,1,1,-0.07,0.009565473,-0.024414062,-0.23163246
39.0,3.4,0,1,-0.56,0.37776196,0.20361328,0.25103825
28.0,3.0,1,1,0.13,-0.111860156,-0.35888672,-0.39332438
35.0,2.2,1,1,-0.26,-0.083934665,-0.2319336,-0.20837347
34.0,3.6,0,1,-0.53,0.13757718,0.111816406,0.15221186
27.0,3.3,0,0,-1.14,-0.9983729,-0.3725586,-0.34239477
34.0,2.9,0,1,0.42,-0.14297473,-0.18310547,-0.12722479
38.0,3.3,1,1,0.39,0.17965138,0.1875,0.18767002
46.0,3.4,1,1,-0.69,0.4271642,0.24658203,0.43698686
28.7,3.2,1,1,0.36,-0.113429904,-0.114746094,-0.325593
40.0,3.3,1,1,1.31,0.26529324,0.23876953,0.25603622
36.0,2.7,1,1,1.12,0.19346058,0.056152344,-0.05786039
47.0,3.4,1,1,-0.06,0.4493295,0.1352539,0.4539162
41.0,3.8,1,1,0.44,0.48786747,0.7661133,0.41588068
35.0,2.6,1,1,0.37,0.18818486,-0.1381836,-0.14463694
41.0,3.7,1,1,0.77,0.487198,0.62158203,0.3967563
44.0,3.5,0,1,-0.24,0.28092206,0.27197266,0.41952926
36.0,3.2,1,1,-0.96,0.13336575,0.15332031,0.111965895
33.0,3.1,0,1,-0.16,0.025616765,0.018066406,-0.12292345
35.0,3.1,1,1,0.16,0.08971608,-0.0024414062,0.031717464
37.0,3.2,1,1,-0.23,0.1650182,0.14648438,0.13651443
34.0,3.0,0,1,1.12,-0.04048431,-0.14501953,-0.09089042
39.0,3.8,1,1,0.41,0.61872685,0.5708008,0.36937976
36.0,3.9,1,1,1.99,0.5052892,0.3305664,0.31011656
34.0,3.1,1,1,0.69,0.062496305,-0.02734375,-0.04582408
32.0,3.2,0,1,0.89,-0.08860767,-0.0009765625,-0.15120818
34.0,3.2,0,1,1.22,0.06739056,0.061035156,0.0069277138
41.0,3.0,1,1,0.87,0.28847516,0.15478516,0.19449496
38.0,3.1,1,0,-2.12,-0.66444194,0.11328125,0.14004548
42.0,3.9,1,1,0.09,0.6338607,0.25830078,0.45119303
22.0,2.5,1,0,-0.47,-1.247631,-0.17333984,-0.52572507
34.0,3.1,0,1,-0.17,0.07248223,-0.02734375,-0.04582408
30.0,3.5,0,0,-0.21,-0.51624477,0.067871094,-0.1184677
34.0,3.3,1,1,0.68,0.047517896,0.018554688,0.0456774
38.0,2.6,1,1,-0.62,0.2522756,0.05517578,0.03246902
44.0,3.3,0,1,-0.77,0.20507061,0.3774414,0.37514108
34.5,3.9,0,1,1.33,0.51560223,0.41259766,0.2652828
40.0,3.3,0,1,-0.99,0.10859501,0.23876953,0.25603622
37.0,3.6,0,1,2.05,0.50482094,0.47802734,0.25136232
32.0,2.8,0,0,-2.31,-1.2486991,-0.29248047,-0.28043538
45.0,2.9,1,1,0.48,0.38803494,0.2915039,0.29417694
36.0,3.2,1,1,0.32,0.13336575,0.15332031,0.111965895
36.0,3.5,1,1,-0.24,0.2545339,0.23242188,0.18442667
35.5,3.3,1,1,-0.68,0.11483204,0.17138672,0.11580013
31.0,3.0,0,0,-1.05,-0.8105353,-0.052734375,-0.28442007
39.0,3.0,0,1,0.11,0.31967556,0.08691406,0.14167005
38.0,3.4,1,1,0.02,0.21318829,0.16210938,0.22178486
38.0,3.4,0,1,0.14,0.40041173,0.16210938,0.22178486
45.0,2.9,1,1,0.42,0.38803494,0.2915039,0.29417694
32.0,3.5,0,1,0.05,0.082632184,0.049316406,0.0089482665
32.0,3.0,1,1,0.5,0.009565473,-0.024414062,-0.23163246
33.0,3.8,1,1,1.81,0.30056202,0.4819336,0.19144896
34.0,3.8,0,1,1.29,0.40309727,0.4897461,0.22482818
41.0,3.8,0,1,0.04,0.49617302,0.7661133,0.41588068
42.0,3.2,0,1,-0.83,0.097026944,0.2524414,0.2960668
18.0,3.5,0,0,0.95,0.95025074,1.168457,-0.4510286
38.0,3.0,1,1,0.23,0.13265812,0.045410156,0.12236225
38.0,3.0,1,1,-0.55,0.13265812,0.045410156,0.12236225
41.0,3.3,0,1,-0.79,0.05038178,0.16015625,0.29182434
33.0,2.8,1,1,0.75,0.03586209,-0.26513672,-0.22092761
37.0,3.5,1,1,1.95,0.28686345,0.29589844,0.2217137
34.0,3.7,1,1,-0.55,0.2289201,0.27392578,0.18528515
42.0,3.3,0,1,-1.26,0.060014844,0.18017578,0.3250959
22.0,2.5,1,0,-1.54,-1.247631,-0.17333984,-0.52572507
37.0,2.4,0,1,-0.33,0.019258618,0.08300781,-0.08138096
39.0,3.5,1,1,0.59,0.2986127,0.32080078,0.28458416
35.0,2.9,1,1,-0.2,0.056236386,-0.099121094,-0.05809036
33.0,2.8,0,1,0.05,-0.18795383,-0.26513672,-0.22092761
33.0,3.1,0,1,-1.72,0.025616765,0.018066406,-0.12292345
36.0,3.3,1,1,0.94,0.125723,0.15332031,0.12897094
38.0,3.9,1,1,0.99,0.61900723,0.45947266,0.3645621
45.0,3.1,0,1,0.66,0.4352628,0.5317383,0.3496578
40.0,2.6,1,1,0.68,0.255005,0.38232422,0.10903327
35.0,3.5,0,1,0.07,0.038781285,0.13574219,0.15188271
20.0,3.2,0,1,-0.2,-0.5742663,-1.2875977,-0.49221033
40.0,3.1,0,1,1.24,0.29272568,0.29248047,0.19041517
39.0,3.8,0,1,-0.21,0.6150285,0.5708008,0.36937976
40.0,3.6,1,1,0.46,0.31360924,0.4399414,0.3492841
34.0,2.9,1,1,-0.05,0.056915402,-0.18310547,-0.12722479
41.0,3.3,1,1,-0.46,0.29503453,0.16015625,0.29182434
43.0,4.0,1,1,0.22,0.91236126,1.1704102,0.47592974
30.0,3.3,1,1,0.48,-0.02578342,0.04248047,-0.22716315
44.0,3.2,1,1,0.84,0.346305,0.49267578,0.35034567
41.0,3.1,0,1,0.67,0.18050683,0.2602539,0.2274706
38.0,2.3,1,1,-0.49,0.22042668,0.3701172,-0.059255123
46.0,3.2,0,1,-0.01,0.5118629,0.26513672,0.39823103
35.0,3.4,0,1,0.28,-0.067684054,0.09716797,0.12184501
41.0,2.9,1,1,1.22,0.31466305,0.18115234,0.16786337
48.0,3.3,0,1,-0.19,0.94932854,1.0727539,0.5069563
35.0,2.9,1,1,0.71,0.056236386,-0.099121094,-0.05809036
37.0,3.1,1,1,1.11,0.1817342,0.03515625,0.118624546
43.0,3.7,1,1,-1.66,0.30796254,0.38427734,0.44059056
36.0,3.6,0,1,0.66,0.38923562,0.38134766,0.22265065
40.0,3.5,0,1,1.36,0.50267136,0.26904297,0.32096508
35.5,2.9,0,1,0.28,-0.05243385,-0.009765625,-0.019429281
34.5,3.1,1,1,0.56,0.09231007,0.0014648438,-0.0050506294
43.0,3.4,1,1,0.61,0.46948063,0.2680664,0.3779043
43.0,3.2,1,1,0.85,0.31185162,0.3696289,0.32622498
27.0,4.0,0,1,0.39,-0.18189037,-0.79248047,0.14026037
39.0,3.8,1,1,2.07,0.61872685,0.5708008,0.36937976
41.0,3.5,1,1,0.73,0.34069645,0.25146484,0.34972537
34.0,3.4,0,1,0.51,-0.076306224,-0.020019531,0.085367754
36.0,3.1,0,1,-0.24,0.054081082,0.021484375,0.08379433
37.0,3.6,0,1,1.62,0.50482094,0.47802734,0.25136232
33.0,3.3,1,1,0.32,0.09335911,-0.111816406,-0.022654265
40.0,3.4,1,1,0.72,0.3009454,0.17675781,0.28862232
37.0,3.3,0,1,1.02,0.26523793,0.13427734,0.15863937
39.0,3.1,1,1,-0.55,0.2336446,0.21777344,0.15965927
39.0,3.7,1,1,1.31,0.47256672,0.57666016,0.34558868
48.0,3.3,1,1,0.22,0.5695697,1.0727539,0.5069563
37.0,3.9,1,1,0.81,0.5910512,0.3540039,0.33733824
28.0,3.0,0,0,-0.7,-1.0412272,-0.35888672,-0.39332438
34.0,3.2,1,1,0.53,0.09871495,0.061035156,0.0069277138
38.0,3.0,0,1,-0.45,0.16139042,0.045410156,0.12236225
25.0,3.0,1,0,0.35,-0.78560245,-0.4321289,-0.45639527
34.0,3.2,0,1,0.31,0.06739056,0.061035156,0.0069277138
48.0,3.8,1,1,1.61,0.9949161,0.66748047,0.5418201
31.0,2.2,1,1,0.5,-0.32160938,-0.6538086,-0.35212117
37.0,2.4,0,1,0.34,0.019258618,0.08300781,-0.08138096
31.0,3.6,1,1,-0.45,0.26683056,0.15283203,0.009221107
42.0,2.9,1,1,-0.36,0.4808141,0.14892578,0.2011938
42.0,3.5,0,1,-0.42,0.20533764,0.2524414,0.37693352
24.0,3.3,0,1,-1.57,-0.3493327,-0.9897461,-0.408903
36.0,2.8,0,1,1.03,0.018802762,0.115234375,-0.0231653
43.0,3.4,0,1,-1.03,0.106116414,0.2680664,0.3779043
32.0,3.0,1,0,1.22,-0.7178496,-0.024414062,-0.23163246
34.5,3.4,1,1,-0.95,0.11898053,0.05029297,0.105451
47.0,3.7,1,1,-1.3,0.49850094,0.26611328,0.49622458
33.0,3.0,0,1,-0.72,-0.04863727,-0.08251953,-0.16250683
41.0,3.0,0,1,-1.22,0.33901227,0.15478516,0.19449496
39.0,3.7,0,1,-1.13,0.5406724,0.57666016,0.34558868
40.5,3.7,0,1,0.83,0.5372716,0.6489258,0.38548303
41.0,3.9,1,1,0.97,0.68688405,0.55322266,0.43267304
35.0,3.0,1,1,-0.72,0.097803235,-0.118652344,-0.012752965
36.0,3.1,1,1,-0.1,0.13885891,0.021484375,0.08379433
35.0,2.8,1,1,0.19,0.038927197,-0.016113281,-0.09336199
46.0,3.4,1,1,0.7,0.4271642,0.24658203,0.43698686
39.5,3.4,1,1,0.87,0.27272236,0.22607422,0.26917958
39.0,3.2,1,1,1.19,0.2754079,0.34033203,0.18730232
30.7,2.9,1,1,-0.58,-0.09872997,-0.2758789,-0.32606983
39.0,3.4,0,1,-0.56,0.37776196,0.20361328,0.25103825
37.0,3.5,0,1,0.3,0.4173051,0.29589844,0.2217137
38.0,3.0,0,1,-0.95,0.16139042,0.045410156,0.12236225
28.0,2.9,1,1,0.86,-0.12332523,-0.47705078,-0.40965343
40.0,3.7,0,1,0.39,0.59257996,0.6645508,0.37266344
39.0,3.4,1,1,0.58,0.23998845,0.20361328,0.25103825
39.0,2.9,0,1,-0.54,0.26637948,0.109375,0.12713392
37.0,3.4,1,1,-0.17,0.1695329,0.14013672,0.18642141
40.0,3.6,0,1,1.24,0.5342094,0.4399414,0.3492841
27.0,2.5,0,0,-0.27,-0.7047938,-0.5776367,-0.4535699
44.0,3.5,0,1,-0.34,0.28092206,0.27197266,0.41952926
35.0,3.4,1,1,2.08,0.09662449,0.09716797,0.12184501
42.0,3.7,1,1,1.92,0.42369282,0.49169922,0.4206289
34.0,2.9,1,1,-0.94,0.056915402,-0.18310547,-0.12722479
41.0,3.4,0,1,0.17,0.20011437,0.1508789,0.32211167
40.0,3.1,1,1,0.94,0.26446736,0.29248047,0.19041517
37.0,3.5,1,1,1.51,0.28686345,0.29589844,0.2217137
37.0,3.4,0,1,1.01,0.28228486,0.14013672,0.18642141
34.0,3.7,1,1,-0.34,0.2289201,0.27392578,0.18528515
39.0,3.1,1,1,0.99,0.2336446,0.21777344,0.15965927
34.0,3.7,0,1,-0.63,0.24627507,0.27392578,0.18528515
40.0,3.0,1,1,1.7,0.14046681,0.12548828,0.16411139
40.0,3.0,0,1,0.75,0.38940632,0.12548828,0.16411139
39.0,2.9,0,1,0.92,0.26637948,0.109375,0.12713392
37.0,3.3,0,1,1.0,0.26523793,0.13427734,0.15863937
48.0,3.8,0,1,-0.5,0.3635198,0.66748047,0.5418201
34.0,3.0,0,1,0.15,-0.04048431,-0.14501953,-0.09089042
43.0,3.5,1,1,0.05,0.39754498,0.2709961,0.40056127
40.0,2.9,0,1,-0.1,0.36931145,0.14794922,0.14450093
36.5,2.2,0,1,-0.27,-0.26594532,0.1616211,-0.1455508
41.0,2.9,1,1,2.07,0.31466305,0.18115234,0.16786337
44.0,3.8,1,1,0.37,0.14720833,0.20751953,0.469131
40.0,3.1,1,0,-1.23,-0.6302489,0.29248047,0.19041517
37.0,3.3,0,1,0.44,0.26523793,0.13427734,0.15863937
35.0,2.9,1,1,-1.1,0.056236386,-0.099121094,-0.05809036
46.0,3.0,1,1,-1.21,0.4244157,0.44970703,0.34945714
30.0,2.7,1,1,0.14,-0.03445041,-0.5024414,-0.37377548
32.0,3.5,1,1,-0.47,0.21531308,0.049316406,0.0089482665
30.0,3.0,1,1,-1.42,-0.15471065,-0.1381836,-0.33002597
45.0,3.6,0,1,1.0,0.3258325,0.32373047,0.45588505
37.5,3.6,0,1,0.78,0.5545751,0.4868164,0.26646736
33.0,3.6,1,1,0.0,0.16378987,0.12695312,0.110877335
36.0,3.2,1,1,-0.36,0.13336575,0.15332031,0.111965895
44.0,3.3,0,1,0.34,0.20507061,0.3774414,0.37514108
31.0,2.5,1,0,-0.07,-1.1613044,-0.12451172,-0.34962374
28.5,2.9,1,1,-0.66,-0.13064563,-0.4633789,-0.39647782
32.0,3.3,0,1,-1.58,0.0010920763,-0.140625,-0.10370371
35.0,2.8,1,1,-0.65,0.038927197,-0.016113281,-0.09336199
37.0,3.6,1,1,0.84,0.4310342,0.47802734,0.25136232
42.0,3.0,1,1,0.36,0.4455415,0.1381836,0.2314839
37.0,3.7,0,1,2.53,0.5913774,0.39111328,0.2811877
34.0,3.3,1,1,0.28,0.047517896,0.018554688,0.0456774
32.0,2.7,0,0,-1.77,-1.3284358,-0.28759766,-0.29513407
47.0,3.7,0,1,1.17,0.2700187,0.26611328,0.49622458
34.0,3.5,0,1,0.08,0.07631123,0.017578125,0.115580656
37.0,3.2,1,1,0.16,0.1650182,0.14648438,0.13651443
41.0,2.9,1,1,0.73,0.31466305,0.18115234,0.16786337
31.0,3.6,1,1,0.34,0.26683056,0.15283203,0.009221107
22.5,3.0,0,0,-1.95,-1.277584,-0.82373047,-0.49267292
43.0,3.4,1,1,1.11,0.46948063,0.2680664,0.3779043
36.5,3.0,1,1,2.39,0.11855519,-0.0043945312,0.075050905
31.0,3.3,0,1,0.01,-0.01094234,-0.040039062,-0.16600846
40.0,4.0,0,1,0.24,0.4634019,0.7680664,0.428648
38.0,3.3,0,1,0.18,0.32000363,0.1875,0.18767002
35.0,2.8,1,1,0.64,0.038927197,-0.016113281,-0.09336199
35.0,3.8,1,1,1.79,0.3162862,0.42529297,0.2501882
42.0,3.8,0,1,0.83,0.3923818,0.54541016,0.4370368
38.0,2.7,1,1,0.51,0.19986355,0.13867188,0.059171245
32.0,3.4,0,0,0.1,-0.7043494,-0.12646484,-0.050059482
33.0,4.0,1,1,0.48,0.36339962,0.5805664,0.26477385
38.0,3.2,1,1,1.34,0.25218403,0.22216797,0.15907867
39.0,3.1,0,1,-1.64,0.28683102,0.21777344,0.15965927
32.0,3.0,1,1,0.96,0.009565473,-0.024414062,-0.23163246
44.0,3.0,0,1,0.86,0.34953892,0.42822266,0.29376337
37.0,3.4,0,1,1.24,0.28228486,0.14013672,0.18642141
39.0,3.2,1,1,0.36,0.2754079,0.34033203,0.18730232
26.0,2.5,1,0,-3.01,-0.97024715,-0.5463867,-0.47158927
37.0,3.5,1,1,1.43,0.28686345,0.29589844,0.2217137
39.0,2.9,1,1,0.93,0.08498013,0.109375,0.12713392
35.0,2.9,1,1,-0.42,0.056236386,-0.099121094,-0.05809036
43.0,4.0,1,1,2.17,0.91236126,1.1704102,0.47592974
43.0,3.3,0,1,-0.8,0.14460957,0.28564453,0.3523531
39.0,3.4,0,1,0.38,0.37776196,0.20361328,0.25103825
46.0,3.5,0,1,0.59,0.3517486,0.38916016,0.4549722
37.0,3.5,0,1,-1.03,0.4173051,0.29589844,0.2217137
39.0,3.8,0,1,0.95,0.6150285,0.5708008,0.36937976
36.0,3.8,1,1,0.92,0.36887372,0.31884766,0.27846956
37.0,3.9,1,1,-0.39,0.5910512,0.3540039,0.33733824
38.0,3.7,1,1,-2.75,0.43818867,0.45947266,0.31495094
41.0,3.2,0,1,-0.38,0.050617337,0.28710938,0.25890148
45.0,3.9,1,1,1.71,0.2562772,0.17822266,0.49121875
40.0,3.1,1,1,1.85,0.26446736,0.29248047,0.19041517
43.0,3.5,1,1,1.0,0.39754498,0.2709961,0.40056127
41.0,3.0,1,1,0.16,0.28847516,0.15478516,0.19449496
33.0,2.8,1,1,-0.55,0.03586209,-0.26513672,-0.22092761
36.0,3.9,0,1,1.92,0.60324585,0.3305664,0.31011656
38.0,2.1,0,1,-1.81,-0.42386425,0.032226562,-0.09978774
29.0,3.0,1,0,-3.03,-0.6604556,-0.26611328,-0.3643468
37.5,3.0,0,1,-0.39,0.086603284,0.045410156,0.11375962
41.0,3.4,0,1,-0.74,0.20011437,0.1508789,0.32211167
39.0,3.2,1,1,1.12,0.2754079,0.34033203,0.18730232
45.0,3.9,0,1,1.75,0.69958794,0.17822266,0.49121875
34.0,3.1,0,1,1.73,0.07248223,-0.02734375,-0.04582408
35.0,3.1,1,1,1.15,0.08971608,-0.0024414062,0.031717464
34.0,3.6,0,1,0.61,0.13757718,0.111816406,0.15221186
33.0,2.5,1,1,-0.64,-0.08423221,-0.14501953,-0.26649398
41.0,3.1,1,1,1.65,0.31715977,0.2602539,0.2274706
44.0,3.2,1,1,0.24,0.346305,0.49267578,0.35034567
37.0,3.0,1,1,-0.8,0.13681042,0.020019531,0.09863943
21.0,3.5,0,0,-1.59,-1.1589564,-1.309082,-0.40248102
36.0,2.8,1,1,1.02,0.061584592,0.115234375,-0.0231653
36.0,2.4,1,1,1.93,0.28197682,-0.18310547,-0.13213967
44.0,3.0,1,1,-0.42,0.4231912,0.42822266,0.29376337
44.0,2.4,1,1,1.65,0.5881349,0.36523438,0.15034798
42.0,3.6,1,1,0.26,0.34080327,0.33935547,0.39979458
39.0,3.2,1,1,0.71,0.2754079,0.34033203,0.18730232
36.0,3.4,1,1,1.56,0.16550267,0.1274414,0.1552653
37.0,2.7,1,1,-0.49,0.21218693,0.08544922,0.0113033205
36.0,3.8,1,1,0.31,0.36887372,0.31884766,0.27846956
48.0,2.8,1,1,0.31,-0.06643379,-0.46728516,0.46825105
36.0,3.4,0,1,-0.84,0.024136662,0.1274414,0.1552653
39.0,3.1,1,1,-1.23,0.2336446,0.21777344,0.15965927
35.0,2.8,0,1,-0.84,-0.1058234,-0.016113281,-0.09336199
39.0,3.9,0,1,0.67,0.73065674,0.56689453,0.38994312
31.0,3.2,1,1,-0.66,0.0040875673,0.07421875,-0.2128535
31.0,3.2,0,1,-0.9,-0.08397663,0.07421875,-0.2128535
29.0,3.0,1,1,-0.44,-0.163288,-0.26611328,-0.3643468
36.5,3.3,0,1,-0.84,0.1647054,0.15185547,0.14410987
29.0,2.5,0,0,-1.26,-1.0007571,-0.39404297,-0.41011006
33.5,3.7,0,1,1.14,0.21081364,0.2578125,0.16917749
42.0,3.7,0,1,1.22,0.37370598,0.49169922,0.4206289
39.0,3.3,1,1,-0.13,0.21341908,0.27490234,0.22162026
43.0,4.0,0,1,2.18,0.76704705,1.1704102,0.47592974
33.0,3.2,0,1,0.28,-0.029298663,-0.019042969,-0.077605054
37.0,3.2,1,1,0.71,0.1650182,0.14648438,0.13651443
33.0,3.0,1,1,0.17,0.029173017,-0.08251953,-0.16250683
36.0,3.1,1,1,0.68,0.13885891,0.021484375,0.08379433
42.0,3.7,1,1,-0.66,0.42369282,0.49169922,0.4206289
37.0,2.5,1,1,-0.56,0.25549328,-0.021972656,-0.055263862
32.5,3.6,1,1,0.72,0.20751774,0.15771484,0.09064988
37.0,2.5,1,0,-1.42,-0.83089054,-0.021972656,-0.055263862
38.0,3.5,0,1,-0.07,0.5288936,0.32861328,0.25119534
37.0,2.8,0,1,0.3,0.09041989,0.19042969,0.04380919
40.0,3.1,1,1,0.19,0.26446736,0.29248047,0.19041517
31.0,3.0,1,1,0.56,-0.06033504,-0.052734375,-0.28442007
34.0,2.9,1,1,0.66,0.056915402,-0.18310547,-0.12722479
43.0,3.9,0,1,1.21,0.54312813,0.025878906,0.4665798
37.0,3.8,1,1,-0.05,0.45185673,0.3022461,0.3110573
39.0,3.4,0,1,1.62,0.37776196,0.20361328,0.25103825
39.0,3.1,1,1,0.19,0.2336446,0.21777344,0.15965927
30.0,3.3,0,1,0.75,-0.04218757,0.04248047,-0.22716315
33.0,3.5,1,1,-1.43,0.18051922,-0.014160156,0.07100864
34.0,3.4,0,1,-0.72,-0.076306224,-0.020019531,0.085367754
33.7,2.3,1,1,-0.5,-0.036924243,-0.35498047,-0.25895756
44.0,3.0,1,1,0.75,0.42319596,0.43603516,0.29376337
36.0,3.3,0,1,-0.48,0.04395497,0.15527344,0.12897094
33.5,2.9,0,1,-0.24,-0.1361922,-0.2084961,-0.16135968
46.0,2.9,0,1,0.39,0.40292466,0.4946289,0.3212916
36.0,2.8,0,1,1.07,0.018802762,0.115234375,-0.0231653
48.0,3.9,1,1,1.94,1.0774451,0.5415039,0.54869866
31.5,3.6,1,1,-0.67,0.23662388,0.17626953,0.036211632
41.0,3.1,1,1,0.92,0.31715977,0.2602539,0.2274706
42.0,3.7,0,1,-0.43,0.37370598,0.49169922,0.4206289
35.0,3.2,0,1,0.21,0.09839165,0.13574219,0.06376949
44.0,3.2,0,1,0.99,0.4142028,0.49267578,0.35034567
41.0,3.4,1,1,0.02,0.34384167,0.1508789,0.32211167
48.0,3.4,1,1,2.85,0.6780244,0.8979492,0.5139828
43.0,3.6,0,1,2.45,0.2996446,0.31103516,0.4216177
44.0,3.1,0,1,-0.4,0.35637295,0.5522461,0.32207525
35.5,3.5,1,1,0.4,0.23303998,0.16455078,0.16723317
29.0,3.3,0,0,-0.18,-0.84426105,0.0063476562,-0.27311432
27.7,3.2,1,1,-1.1,-0.14033687,-0.3461914,-0.3583004
30.0,3.2,1,1,-1.51,-0.023292422,0.079589844,-0.2693134
34.0,3.9,1,1,1.99,0.39553845,0.41748047,0.25320855
33.0,3.1,0,1,-0.36,0.025616765,0.018066406,-0.12292345
43.0,2.6,1,1,-1.06,0.4950658,0.7402344,0.16210264
38.0,3.1,0,1,-0.01,0.23530972,0.11328125,0.14004548
35.0,3.5,0,1,0.62,0.038781285,0.13574219,0.15188271
34.0,2.5,1,1,-0.3,0.030151486,-0.25048828,-0.21704842
46.0,3.7,1,1,-1.03,0.17832959,0.27783203,0.4845066
38.0,3.1,1,1,0.73,0.2134515,0.11328125,0.14004548
30.0,2.7,0,1,-0.76,-0.50164974,-0.5024414,-0.37377548
39.0,3.0,0,1,-0.82,0.31967556,0.08691406,0.14167005
45.0,3.8,0,1,-0.86,0.5469333,0.21923828,0.48333466
34.0,2.2,1,1,-0.14,-0.12413013,-0.3959961,-0.24780856
37.0,3.1,1,1,-0.44,0.1817342,0.03515625,0.118624546
37.0,3.7,1,1,1.12,0.3650247,0.39111328,0.2811877
29.0,2.5,1,1,0.32,0.02573216,-0.39404297,-0.41011006
45.0,3.7,1,1,1.67,0.051671147,0.30517578,0.4714256
37.0,3.3,1,1,0.96,0.13186848,0.13427734,0.15863937
43.0,3.2,1,1,0.17,0.31185162,0.3696289,0.32622498
42.0,3.1,1,1,-1.18,0.32574666,0.2631836,0.26356012
41.0,2.8,0,0,-0.83,-0.85645664,0.49365234,0.14872456
31.0,3.4,0,1,-0.21,0.01754868,-0.028808594,-0.11431043
39.0,3.8,0,1,0.4,0.6150285,0.5708008,0.36937976
40.0,2.8,1,1,1.77,0.26635754,0.37841797,0.13264254
34.0,3.7,0,1,-0.8,0.24627507,0.27392578,0.18528515
44.0,3.0,1,1,-0.49,0.4231912,0.42822266,0.29376337
30.0,3.6,0,1,0.45,-0.018897891,-0.014160156,-0.05146736
29.3,3.1,0,1,-0.21,-0.075561404,-0.071777344,-0.32813698
30.0,3.4,0,1,-1.07,-0.074827075,0.03466797,-0.17573847
34.0,3.8,0,1,0.68,0.40309727,0.4897461,0.22482818
42.0,3.8,0,1,0.86,0.3923818,0.54541016,0.4370368
36.0,2.8,1,1,-0.56,0.061584592,0.115234375,-0.0231653
41.0,3.7,1,1,0.2,0.487198,0.62158203,0.3967563
39.0,3.8,0,1,-1.09,0.6150285,0.5708008,0.36937976
35.0,3.0,0,1,-0.16,-0.05567825,-0.118652344,-0.012752965
36.0,3.5,1,1,-0.1,0.2545339,0.23242188,0.18442667
44.0,3.4,1,1,-1.01,0.41501915,0.30810547,0.39852715
33.0,3.0,1,1,-1.42,0.029173017,-0.08251953,-0.16250683
