LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.34399414,0.21440774
42.0,3.1,1,1,-0.56,0.32574666,0.095947266,0.27426857
38.0,3.4,0,1,0.09,0.40041173,0.27661133,0.21944007
32.0,3.4,1,1,-0.73,0.19063771,0.024658203,-0.023365483
27.0,3.2,1,1,0.62,-0.17687404,-0.6442871,-0.3642811
26.0,3.7,0,1,0.59,-0.19559276,-0.1628418,-0.14650089
32.0,3.4,0,1,-0.36,0.05882275,0.024658203,-0.023365483
41.0,3.3,0,1,-0.47,0.05038178,0.24243164,0.28813112
35.0,3.4,1,1,0.81,0.09662449,0.17407227,0.121862955
37.0,2.6,1,1,1.69,0.31917393,0.0041503906,-0.023190692
47.0,3.6,0,1,0.98,0.2708627,0.5217285,0.46800628
44.0,3.0,0,1,1.43,0.34953892,0.51782227,0.30798948
36.0,3.1,0,1,-1.45,0.054081082,-0.07006836,0.08866826
40.0,2.7,0,1,0.37,0.16340077,0.33813477,0.13541593
36.0,3.1,0,1,1.27,0.054081082,-0.07006836,0.08866826
34.0,3.2,0,1,0.35,0.06739056,-0.107177734,0.021551125
41.0,3.8,1,1,-0.04,0.48786747,0.6369629,0.39190382
27.3,3.2,1,1,1.09,-0.14958179,-0.61206055,-0.3530292
37.0,3.5,1,1,0.23,0.28686345,0.34399414,0.21440774
42.0,2.9,1,1,-0.62,0.4808141,0.4650879,0.2272178
43.0,3.9,1,1,1.5,0.46351063,0.088134766,0.44393423
27.0,3.7,0,1,-0.1,-0.039507747,-0.5036621,-0.10789122
23.0,2.3,0,0,0.44,-0.76247203,-1.1408691,-0.5372294
39.0,3.1,1,1,1.02,0.2336446,0.24047852,0.1784929
35.5,3.1,1,1,-0.37,0.08395779,-0.14038086,0.069073096
36.0,3.6,0,0,-1.2,-0.3965453,0.33032227,0.21234775
42.0,3.2,0,1,-1.21,0.097026944,0.04321289,0.29770482
41.0,3.9,0,1,0.23,0.60929024,0.8322754,0.40783724
47.0,2.8,1,1,1.32,0.5808698,2.1721191,0.34621125
34.0,3.3,0,1,0.12,0.0026952028,-0.060302734,0.06394663
30.0,2.9,0,1,0.55,-0.28028095,-0.20678711,-0.34661
36.0,3.3,0,1,-0.26,0.043958783,0.099853516,0.13243109
31.0,3.1,0,0,-0.24,-0.7018584,0.068603516,-0.2375175
44.0,3.6,1,1,0.75,0.31738675,0.4104004,0.42267245
28.0,3.0,1,1,0.13,-0.111860156,-0.54467773,-0.39151874
34.0,3.2,1,1,-0.45,0.09871495,-0.107177734,0.021551125
37.0,2.9,0,1,-0.34,0.0730077,0.21704102,0.078735314
37.0,2.7,1,1,-0.24,0.21218693,0.12719727,0.013091087
31.0,3.9,0,0,1.25,-0.8029269,1.1184082,0.17477037
37.0,3.6,1,1,0.9,0.4310342,0.3869629,0.2450853
37.0,3.4,1,1,1.22,0.1695329,0.23461914,0.18747881
33.0,2.8,0,1,-0.76,-0.18795383,-0.29663086,-0.22626898
39.0,3.1,1,1,-0.21,0.2336446,0.24047852,0.1784929
40.0,3.0,1,1,-0.41,0.14046681,0.12524414,0.1888475
42.0,3.9,1,1,0.32,0.6338607,0.38305664,0.42663077
27.0,3.8,0,1,-0.05,0.06265843,-0.08325195,-0.0324312
37.0,3.1,0,1,0.66,0.12899029,0.07836914,0.12382143
31.0,3.3,0,1,1.16,-0.01094234,0.092041016,-0.14254597
29.3,3.5,1,1,0.58,-0.0065153837,-0.06616211,-0.12831649
24.0,2.8,0,0,-1.82,-0.85471714,-0.49780273,-0.5049188
37.0,4.0,1,1,0.21,0.8112947,0.52075195,0.35609123
40.0,2.5,0,1,0.87,0.07751858,0.095947266,0.09909551
34.0,3.2,0,1,0.34,0.06739056,-0.107177734,0.021551125
24.0,2.7,0,0,0.73,-0.7733897,-0.42358398,-0.5129107
38.0,3.2,1,1,-0.15,0.25218976,0.24243164,0.17300145
41.0,3.0,1,1,0.34,0.28847516,0.13110352,0.21690387
42.0,2.8,0,1,1.88,0.49878705,0.6838379,0.2062285
39.0,2.5,0,1,-0.18,-0.018489718,0.18969727,0.062432215
39.0,3.0,1,1,1.97,0.10056317,0.17797852,0.16104545
39.0,3.5,1,1,-0.04,0.2986127,0.3010254,0.27393994
41.0,3.1,0,1,-0.35,0.18050683,0.06274414,0.24063715
34.0,4.0,1,1,-0.62,0.39646733,-0.10229492,0.3042572
40.0,3.2,0,1,-0.19,0.12634099,0.31469727,0.2315175
35.0,3.1,0,1,-0.41,0.05655682,-0.17260742,0.04010976
41.0,2.6,1,1,0.63,0.39035618,0.47680664,0.1470994
37.0,3.9,0,1,1.93,0.6751729,0.6311035,0.32573152
28.5,3.5,1,1,-1.09,-0.15831363,-0.2487793,-0.16875687
32.0,2.1,1,1,-0.55,-0.41688716,-0.5124512,-0.35278732
34.0,3.5,1,1,-0.32,0.10287869,0.14672852,0.116272025
39.0,3.3,1,1,0.65,0.21341908,0.40844727,0.22434288
36.5,3.0,1,1,-1.54,0.11855519,0.111572266,0.082727
35.0,3.1,1,1,-0.02,0.08971608,-0.17260742,0.04010976
39.0,3.1,1,1,0.48,0.2336446,0.24047852,0.1784929
28.0,3.3,1,1,0.59,-0.21464717,-0.3581543,-0.29207677
37.0,3.2,0,1,0.17,0.14884007,0.09399414,0.14364505
31.5,3.0,1,1,-1.46,-0.018655658,-0.0056152344,-0.24930105
32.0,3.0,0,1,0.38,-0.14520824,0.024658203,-0.22255084
35.0,2.4,1,0,-0.71,-1.0155143,-0.46362305,-0.19892034
36.0,3.9,0,0,0.6,-0.5484599,0.53149414,0.30396694
29.0,2.3,0,0,-0.97,-0.97795475,-0.62768555,-0.43443236
40.0,3.0,0,0,-0.82,-0.82461345,0.12524414,0.1888475
35.0,3.0,0,1,-1.41,-0.05567825,-0.08178711,-0.0047209114
34.0,3.8,1,1,0.16,0.30475056,0.28930664,0.22350839
30.5,2.9,1,1,0.77,-0.10246074,-0.17944336,-0.3256215
35.0,3.1,1,1,-0.26,0.08971608,-0.17260742,0.04010976
33.0,3.6,1,1,-0.01,0.16378987,0.13598633,0.1132695
41.0,3.6,1,1,0.73,0.3373891,0.38110352,0.35737133
42.0,2.6,1,1,1.57,0.48669064,0.57836914,0.1778714
26.0,2.8,0,0,-1.62,-0.90759075,-0.2980957,-0.47204128
34.0,2.5,1,1,0.5,0.030151486,-0.42749023,-0.23418918
46.0,3.5,0,1,-0.52,0.3517486,0.5510254,0.4413068
37.0,3.5,0,1,1.82,0.4173051,0.34399414,0.21440774
44.0,2.7,0,1,-1.26,0.37313092,0.26391602,0.24620879
40.0,3.6,0,1,0.28,0.5342094,0.29516602,0.33061594
28.0,3.0,1,1,-0.19,-0.111860156,-0.54467773,-0.39151874
47.0,3.4,0,1,0.31,0.37033188,0.17797852,0.4434773
44.0,3.7,1,1,0.34,0.180174,0.3088379,0.4368071
44.0,3.7,1,1,1.25,0.180174,0.3088379,0.4368071
44.0,3.4,1,1,-0.02,0.41501915,0.31079102,0.38827875
36.0,3.1,1,1,1.02,0.13885891,-0.07006836,0.08866826
40.0,3.2,1,1,-0.02,0.27918637,0.31469727,0.2315175
44.0,3.3,0,1,0.42,0.20507061,0.36743164,0.37031984
32.0,2.8,0,1,-0.85,-0.2278136,-0.36206055,-0.28077868
43.0,3.2,0,1,-0.45,0.21829808,0.20336914,0.32636476
34.0,2.5,1,1,-1.0,0.030151486,-0.42749023,-0.23418918
25.5,3.7,1,1,0.65,-0.42374408,0.044189453,-0.16109201
40.0,3.6,1,1,1.52,0.31360924,0.29516602,0.33061594
38.0,2.7,1,1,1.35,0.19986355,0.10180664,0.07020937
40.0,3.0,1,1,-0.24,0.14046681,0.12524414,0.1888475
33.0,2.7,0,1,-1.1,-0.27905452,-0.36108398,-0.24994662
34.0,3.2,1,1,0.11,0.09871495,-0.107177734,0.021551125
40.0,2.4,0,1,0.41,0.030122876,-0.04663086,0.081754684
38.0,3.2,0,1,0.01,0.17837346,0.24047852,0.17300145
48.0,3.8,1,1,1.37,0.9949161,0.5686035,0.5329235
36.0,2.2,1,1,1.49,-0.06377208,0.29614258,-0.18067458
32.0,3.2,0,1,-0.47,-0.08860767,0.13305664,-0.12996179
41.0,3.7,1,1,1.22,0.487198,0.46118164,0.37578064
39.0,3.5,1,1,-0.68,0.2986127,0.3010254,0.27393994
41.0,2.5,1,1,0.1,0.41045582,0.099853516,0.12953345
30.0,3.0,1,1,0.65,-0.15471065,-0.21459961,-0.32146496
21.5,2.6,0,0,-1.23,-0.63407695,-0.7878418,-0.55436575
38.0,2.8,1,1,0.44,0.11741078,0.15649414,0.09216108
30.0,3.6,0,1,-1.15,-0.018897891,-0.14526367,-0.030083656
38.0,3.6,1,1,-0.19,0.43654835,0.34204102,0.2702976
40.0,3.7,1,1,0.55,0.44479764,0.47875977,0.35171074
35.0,3.1,0,1,0.6,0.05655682,-0.17260742,0.04010976
40.0,3.2,1,1,-0.11,0.27918637,0.31469727,0.2315175
44.0,3.6,1,1,0.82,0.31738675,0.4104004,0.42267245
38.0,3.0,0,1,1.1,0.16139042,0.20141602,0.13222486
43.0,3.3,1,1,0.74,0.3325702,0.15649414,0.34902728
41.0,2.9,1,1,0.75,0.31466305,0.3322754,0.19717684
36.0,2.3,1,1,0.01,0.15969288,0.0637207,-0.16495603
33.0,3.4,1,1,-0.07,0.127823,-0.037841797,0.047395922
37.0,3.1,1,1,0.79,0.1817342,0.07836914,0.12382143
37.0,3.1,0,1,0.38,0.12899029,0.07836914,0.12382143
32.0,3.4,0,1,-0.71,0.05882275,0.024658203,-0.023365483
38.5,3.2,0,1,-0.13,0.19488537,0.32250977,0.18528713
36.0,3.1,1,1,-0.19,0.13885891,-0.07006836,0.08866826
23.0,2.6,0,0,0.84,-0.63537395,-0.59643555,-0.534173
34.0,3.2,0,1,0.25,0.06739056,-0.107177734,0.021551125
39.0,3.5,1,1,-0.99,0.2986127,0.3010254,0.27393994
35.0,3.8,1,1,-0.32,0.3162862,0.42700195,0.25164673
36.0,2.4,0,1,0.1,-0.12230289,-0.25756836,-0.14476061
28.0,3.7,0,0,-1.8,-0.7035636,-0.62475586,-0.06596066
36.0,3.1,1,1,-0.54,0.13885891,-0.07006836,0.08866826
42.0,3.1,0,1,0.16,0.19521916,0.095947266,0.27426857
42.0,3.5,0,1,1.09,0.20533764,0.32641602,0.36257175
36.0,2.6,0,1,-0.72,-0.06947124,-0.13061523,-0.09040494
41.0,3.6,0,1,-0.4,0.4800464,0.38110352,0.35737133
34.0,2.8,1,0,-1.63,-0.76221454,-0.12963867,-0.16262326
37.0,2.4,1,1,0.46,0.18510067,0.052978516,-0.0863584
28.0,3.5,0,1,-1.21,-0.30010402,-0.30151367,-0.1899781
26.0,2.3,1,0,-2.05,-0.9524001,-1.1618652,-0.49471542
34.5,3.2,1,1,-0.67,0.10828793,-0.114990234,0.050642475
28.5,2.6,0,1,-0.95,-0.57315433,-0.35180664,-0.43273363
34.0,3.5,0,1,-0.2,0.07631123,0.14672852,0.116272025
38.5,3.5,1,1,0.69,0.29867566,0.29125977,0.25784037
32.0,3.3,1,1,-0.75,0.10321438,0.0031738281,-0.07768215
39.0,3.8,1,1,-0.33,0.61872685,0.81469727,0.34636378
36.0,2.2,1,1,-0.69,-0.06377208,0.29614258,-0.18067458
33.0,3.9,0,1,-0.42,0.3006097,0.86450195,0.23915488
33.0,3.3,1,1,0.92,0.09335911,-0.0690918,-0.0031455606
42.0,3.4,1,1,1.37,0.4347793,0.18188477,0.34410518
30.0,3.3,1,1,-0.28,-0.02578342,0.032470703,-0.20249125
42.0,3.6,1,1,-0.19,0.34080327,0.43969727,0.38098663
44.0,3.2,1,1,0.61,0.346305,0.46704102,0.3513571
34.5,3.7,0,1,1.16,0.25086987,0.1340332,0.19574031
33.0,3.3,1,1,0.99,0.09335911,-0.0690918,-0.0031455606
44.0,3.1,1,1,-0.79,0.3691045,0.5041504,0.3295161
48.0,3.4,0,1,0.77,0.82136834,0.9748535,0.51555836
39.0,3.2,1,1,1.1,0.2754079,0.32641602,0.20215142
44.0,3.6,1,1,-0.67,0.31738675,0.4104004,0.42267245
38.0,3.5,0,1,1.16,0.5288936,0.30297852,0.24563554
36.0,2.8,1,1,0.97,0.061584592,0.19750977,-0.017701462
45.0,3.2,1,1,-0.06,0.3919965,0.47485352,0.3740883
30.5,3.2,1,1,1.71,-0.011789203,0.03149414,-0.22336441
47.0,3.7,1,1,0.36,0.49850094,0.28735352,0.47922167
32.5,3.5,0,0,-1.56,-0.71905124,0.12915039,0.059795916
43.0,2.5,1,1,0.95,0.54436123,0.30297852,0.18705113
34.0,3.1,1,1,0.53,0.062496305,-0.103271484,-0.030048624
39.0,3.2,1,1,1.67,0.2754079,0.32641602,0.20215142
33.0,3.2,1,1,-0.7,0.063186765,0.010009766,-0.05378887
47.0,3.5,1,1,-0.49,0.54019845,0.32250977,0.45618233
36.0,3.0,1,1,-0.68,0.11265385,0.02368164,0.060140356
31.0,2.5,1,1,0.08,-0.09796131,-0.27807617,-0.3651658
32.7,2.4,0,1,0.47,-0.43050754,-0.17749023,-0.31508702
36.0,3.4,0,1,-2.04,0.024136662,0.25610352,0.15462238
43.0,3.7,1,1,-0.85,0.30796254,0.3635254,0.41981527
29.0,3.5,0,1,0.53,-0.22684848,-0.1237793,-0.14633861
32.0,3.7,1,1,0.55,0.30321515,-0.14038086,0.11336595
39.0,3.6,1,1,0.99,0.35318577,0.3059082,0.29898506
24.5,3.6,1,1,-0.84,-0.5528239,-0.09399414,-0.25589597
36.0,3.4,0,1,0.25,0.024136662,0.25610352,0.15462238
33.0,3.1,0,1,-0.04,0.025616765,0.07836914,-0.10719353
40.0,3.2,0,1,-1.76,0.12634099,0.31469727,0.2315175
31.0,3.2,1,1,0.14,0.0040875673,0.095947266,-0.19370484
44.0,2.7,1,1,-0.14,0.4846803,0.26391602,0.24620879
38.0,3.3,0,1,0.25,0.32000363,0.26782227,0.19384038
31.0,3.3,0,1,0.04,-0.01094234,0.092041016,-0.14254597
41.0,3.2,0,1,-0.9,0.050617337,0.13500977,0.26478344
39.0,3.4,1,1,-0.89,0.23999226,0.3557129,0.24927655
44.0,3.6,0,1,0.71,0.33466446,0.4104004,0.42267245
42.0,3.4,0,1,0.0,0.13776791,0.18188477,0.34410518
45.0,2.7,1,1,0.77,0.40415394,0.072509766,0.27762246
45.0,3.4,1,1,1.4,0.32816327,0.49047852,0.40982893
36.0,3.5,0,1,1.3,0.14385998,0.34204102,0.18118867
32.0,2.9,1,1,-0.47,0.009447217,-0.19213867,-0.25566006
31.5,3.3,1,1,-1.04,0.10846722,0.06567383,-0.11132622
37.5,3.2,1,1,-0.04,0.19988263,0.16821289,0.15946497
37.0,3.9,0,1,0.36,0.6751729,0.6311035,0.32573152
32.0,2.3,1,1,0.22,-0.09402645,-0.19018555,-0.34557757
36.0,3.2,0,1,0.25,0.0960542,-0.03100586,0.11135013
48.0,3.3,1,1,-0.72,0.5695697,0.888916,0.50985444
36.0,2.9,1,1,-0.89,0.043821454,0.1652832,0.019181289
34.0,3.6,1,1,1.28,0.20267689,0.11352539,0.14368941
40.0,3.4,0,1,0.09,0.2803508,0.4416504,0.28114882
41.0,3.1,0,1,0.59,0.18050683,0.06274414,0.24063715
41.0,3.5,0,1,1.44,0.31709683,0.37719727,0.33743078
41.0,3.0,1,1,-0.98,0.28847516,0.13110352,0.21690387
28.0,3.1,0,1,0.9,-0.053085208,-0.6047363,-0.36452988
36.0,3.6,0,1,1.58,0.38923562,0.33032227,0.21234775
39.0,3.5,1,1,2.07,0.2986127,0.3010254,0.27393994
36.0,3.2,1,1,0.28,0.13336575,-0.03100586,0.11135013
31.0,2.4,1,1,-0.31,-0.11739719,-0.20874023,-0.37304625
39.0,3.4,1,1,-0.84,0.23999226,0.3557129,0.24927655
42.0,3.4,1,1,1.9,0.4347793,0.18188477,0.34410518
37.0,2.6,1,1,-1.34,0.31917393,0.0041503906,-0.023190692
32.0,3.5,0,1,-0.56,0.082632184,0.16821289,0.033026136
38.0,3.5,1,1,0.78,0.2937795,0.30297852,0.24563554
45.0,3.2,1,1,0.17,0.3919965,0.47485352,0.3740883
38.0,2.8,0,1,0.82,0.12526524,0.15649414,0.09216108
22.0,2.6,0,0,-0.26,-0.6181201,-0.7434082,-0.5474216
33.0,3.4,0,1,-1.4,-0.048503757,-0.037841797,0.047395922
37.0,3.4,0,1,-0.16,0.28228486,0.23461914,0.18747881
37.0,3.5,1,1,1.07,0.28686345,0.34399414,0.21440774
41.0,3.2,1,1,0.49,0.2749387,0.13500977,0.26478344
45.0,3.0,1,1,1.03,0.31349385,0.560791,0.33422655
36.0,2.7,0,1,-1.29,-0.031053424,0.10473633,-0.056412965
38.0,2.8,1,1,1.29,0.11741078,0.15649414,0.09216108
45.0,3.7,0,1,0.6,0.3771602,0.27172852,0.4526667
46.0,3.0,1,1,-1.03,0.4244157,0.49047852,0.357924
36.0,2.6,0,1,-1.63,-0.06947124,-0.13061523,-0.09040494
37.0,3.5,1,1,-0.39,0.28686345,0.34399414,0.21440774
42.0,3.7,0,1,-0.97,0.37370598,0.36938477,0.39835873
34.0,3.2,0,1,0.76,0.06739056,-0.107177734,0.021551125
47.0,3.1,1,1,1.5,0.38775265,0.3400879,0.39805904
41.0,2.8,1,1,0.84,0.3243085,0.54711914,0.17913683
48.0,3.6,0,1,0.67,0.38010514,0.72875977,0.5254705
25.0,2.9,0,1,-1.46,-0.39250743,-0.53637695,-0.47833183
27.0,3.5,0,1,0.07,-0.30039775,-0.4519043,-0.22950494
35.5,3.7,1,1,-0.4,0.2468797,0.2902832,0.23109822
43.0,2.7,0,1,1.5,0.52260315,0.576416,0.2177028
39.0,3.3,1,1,-0.04,0.21341908,0.40844727,0.22434288
39.0,3.7,0,1,1.95,0.5406724,0.47485352,0.32353595
39.0,2.3,0,1,-0.76,0.0015355349,0.18676758,-0.0063260645
44.0,3.7,1,1,-0.66,0.180174,0.3088379,0.4368071
47.0,3.9,0,1,0.52,0.46419823,0.65649414,0.49531233
35.0,2.8,1,1,-0.19,0.038927197,0.084228516,-0.091474906
40.0,3.4,0,1,1.56,0.2803508,0.4416504,0.28114882
33.0,3.1,0,1,1.98,0.025616765,0.07836914,-0.10719353
42.0,3.5,1,1,0.3,0.3842193,0.32641602,0.36257175
37.0,3.6,0,1,-0.21,0.50482094,0.3869629,0.2450853
29.5,3.6,0,1,0.17,-0.044911265,-0.27905273,-0.0599418
39.0,3.2,1,1,-0.07,0.2754079,0.32641602,0.20215142
32.0,3.6,0,1,0.34,0.1331054,0.12963867,0.07700467
25.5,2.4,0,0,-0.8,-0.6087054,-0.9802246,-0.5015154
37.0,3.3,0,1,0.63,0.26523793,0.15063477,0.16440238
34.0,3.5,0,1,-0.84,0.07631123,0.14672852,0.116272025
36.0,2.5,1,1,0.07,0.32289135,-0.31811523,-0.11973789
39.0,3.3,1,1,0.68,0.21341908,0.40844727,0.22434288
39.5,2.8,1,1,-1.05,0.2230016,0.22485352,0.13793519
42.5,3.6,0,1,0.94,0.30179417,0.45336914,0.39500812
37.0,3.4,1,1,0.16,0.1695329,0.23461914,0.18747881
37.0,3.0,0,1,0.36,0.06658757,0.15942383,0.10155034
44.0,3.8,1,1,0.86,0.14720833,0.02758789,0.44885382
42.0,2.9,1,1,-0.58,0.4808141,0.4650879,0.2272178
31.0,2.7,1,0,-1.23,-0.9745368,-0.3942871,-0.34090176
43.0,3.8,1,1,0.64,0.23046982,0.095947266,0.4337577
38.0,3.0,1,1,-0.73,0.13265812,0.20141602,0.13222486
41.0,3.6,1,1,0.42,0.3373891,0.38110352,0.35737133
40.0,3.5,0,1,0.27,0.50267136,0.34985352,0.30789113
41.0,3.2,1,1,-0.08,0.2749387,0.13500977,0.26478344
36.0,3.7,1,1,2.38,0.31184018,0.34399414,0.24415097
35.0,2.8,1,1,-1.24,0.038927197,0.084228516,-0.091474906
41.0,3.7,1,1,0.85,0.487198,0.46118164,0.37578064
47.0,3.9,0,1,1.39,0.46419823,0.65649414,0.49531233
42.0,3.2,0,1,0.35,0.097026944,0.04321289,0.29770482
39.0,3.5,1,1,-1.22,0.2986127,0.3010254,0.27393994
41.0,3.5,0,1,0.81,0.31709683,0.37719727,0.33743078
29.0,3.7,0,1,-0.97,0.03413403,-0.5905762,-0.013966382
32.5,3.3,1,1,-0.11,0.09614003,-0.02709961,-0.042288512
30.0,2.7,1,1,-1.01,-0.03445041,-0.32202148,-0.37930796
33.0,3.9,0,0,-1.43,-0.6769389,0.86450195,0.23915488
42.0,3.8,0,1,-0.08,0.3923818,0.32836914,0.4128593
39.0,3.3,1,1,-0.58,0.21341908,0.40844727,0.22434288
39.0,2.7,1,1,1.16,0.22936833,0.15649414,0.104460634
36.0,3.6,0,1,0.96,0.38923562,0.33032227,0.21234775
39.0,3.6,0,1,-1.16,0.50864327,0.3059082,0.29898506
47.0,3.5,1,1,-0.6,0.54019845,0.32250977,0.45618233
41.0,3.6,1,1,1.28,0.3373891,0.38110352,0.35737133
40.0,3.4,1,1,0.01,0.3009454,0.4416504,0.28114882
45.0,3.3,0,1,0.12,0.3482505,0.49243164,0.3926695
38.0,3.4,0,1,-0.17,0.40041173,0.27661133,0.21944007
24.5,3.8,0,1,0.5,-0.15715587,0.2746582,-0.12611964
33.0,4.0,0,1,1.69,0.31777966,-0.12963867,0.28549972
38.0,3.1,0,1,-1.55,0.23530972,0.20922852,0.15278
40.0,3.7,1,1,1.23,0.44479764,0.47875977,0.35171074
41.0,3.2,1,1,-0.13,0.2749387,0.13500977,0.26478344
48.0,3.6,1,1,1.44,0.83536065,0.72875977,0.5254705
45.0,3.4,1,1,0.94,0.32816327,0.49047852,0.40982893
42.0,4.0,0,1,1.95,0.54951966,0.8977051,0.43908554
34.0,3.4,1,1,1.3,0.12163365,0.041259766,0.09461687
34.5,3.5,0,1,1.1,0.051631093,0.20336914,0.13084327
28.0,2.7,1,0,-1.18,-0.98730266,-0.18823242,-0.437138
41.0,2.8,0,1,0.66,0.40052998,0.54711914,0.17913683
35.0,3.0,1,1,-0.05,0.097803235,-0.08178711,-0.0047209114
39.0,3.6,0,1,1.63,0.50864327,0.3059082,0.29898506
32.0,3.3,0,1,0.84,0.0010920763,0.0031738281,-0.07768215
37.0,3.4,1,1,-0.03,0.1695329,0.23461914,0.18747881
47.0,2.5,1,0,-0.47,-1.2248019,-1.423584,0.29844475
37.0,3.2,1,1,0.06,0.1650182,0.09399414,0.14364505
36.0,3.2,1,1,-0.7,0.13336575,-0.03100586,0.11135013
35.0,2.9,1,1,0.92,0.056236386,0.05102539,-0.04966916
37.0,3.2,0,1,-0.83,0.14884007,0.09399414,0.14364505
26.5,2.8,0,1,-1.29,-0.49871433,-0.27172852,-0.46235052
33.0,3.1,1,1,2.23,0.061073422,0.07836914,-0.10719353
38.0,3.1,1,1,-0.47,0.2134515,0.20922852,0.15278
26.3,2.8,1,1,0.92,-0.053930163,-0.28881836,-0.46530744
32.5,3.4,0,1,1.81,0.0054904222,-0.013427734,0.010046855
42.5,3.2,1,1,2.35,0.2732526,0.13305664,0.31545827
35.0,3.6,0,1,0.74,0.21398556,0.21118164,0.17825094
40.0,3.3,1,1,1.27,0.26529324,0.41235352,0.25737703
27.0,2.4,1,1,0.02,0.07174313,-0.9382324,-0.4758881
30.5,3.4,1,1,-0.1,0.093126416,0.09887695,-0.12224117
32.0,3.2,0,1,-0.27,-0.08860767,0.13305664,-0.12996179
37.0,3.3,1,1,-0.29,0.13186848,0.15063477,0.16440238
42.0,3.7,1,1,1.34,0.42369282,0.36938477,0.39835873
39.0,3.5,1,1,1.41,0.2986127,0.3010254,0.27393994
33.0,3.2,1,1,-0.14,0.063186765,0.010009766,-0.05378887
33.0,2.8,0,1,0.21,-0.18795383,-0.29663086,-0.22626898
33.0,3.5,1,1,-0.88,0.18051922,0.12719727,0.08600837
35.0,3.6,0,1,-0.56,0.21398556,0.21118164,0.17825094
34.0,3.0,1,1,-1.09,0.03670895,-0.09057617,-0.08114524
27.3,2.8,1,1,-0.16,-0.036987185,-0.22045898,-0.44175014
40.0,3.6,0,1,0.33,0.5342094,0.29516602,0.33061594
48.0,3.9,1,1,1.08,1.0774451,0.96313477,0.5358877
39.0,2.5,1,1,-0.31,0.13535321,0.18969727,0.062432215
34.0,3.5,1,1,-0.15,0.10287869,0.14672852,0.116272025
36.5,3.5,0,1,1.37,0.25359166,0.33813477,0.19578715
37.0,2.9,1,1,0.6,0.033950925,0.21704102,0.078735314
35.0,3.1,0,1,-0.65,0.05655682,-0.17260742,0.04010976
40.0,3.2,1,1,1.38,0.27918637,0.31469727,0.2315175
20.0,2.7,0,0,-0.54,-0.8110293,-0.32592773,-0.5686927
43.0,3.9,1,1,0.44,0.46351063,0.088134766,0.44393423
30.0,3.1,0,1,0.97,-0.10861766,-0.16967773,-0.289066
38.0,3.5,0,1,-0.32,0.5288936,0.30297852,0.24563554
39.0,2.9,1,1,0.05,0.084983945,0.15649414,0.14031273
32.0,2.8,1,1,0.71,-0.015724063,-0.36889648,-0.28077868
35.0,3.2,0,1,1.56,0.09839451,-0.11987305,0.07956331
30.5,3.1,1,1,0.87,-0.06975734,-0.029052734,-0.2653667
44.0,3.9,0,1,-0.25,0.66394436,0.13110352,0.45740616
30.5,3.8,1,1,0.57,0.059106946,-0.1496582,0.107224375
35.0,3.8,1,1,0.47,0.3162862,0.42700195,0.25164673
29.0,3.0,0,0,-1.71,-0.9852294,-0.42114258,-0.35903674
41.0,2.8,0,1,-0.24,0.40052998,0.54711914,0.17913683
40.0,2.6,1,1,-0.03,0.255005,0.26586914,0.117782205
42.0,3.6,0,1,1.63,0.2909013,0.43969727,0.38098663
34.0,3.2,1,1,0.04,0.09871495,-0.107177734,0.021551125
33.5,3.7,1,1,0.43,0.30247128,0.01586914,0.1620645
30.5,3.2,0,0,-1.92,-0.71015155,0.03149414,-0.22336441
37.7,3.4,1,1,0.25,0.19919598,0.24536133,0.20391557
40.0,3.7,0,1,1.75,0.59258187,0.47875977,0.35171074
43.0,3.4,0,1,-0.17,0.106116414,0.16625977,0.3675202
38.0,3.4,1,1,0.36,0.21318829,0.27661133,0.21944007
22.5,3.3,0,0,-2.11,-1.1305846,-0.82592773,-0.44064847
37.0,3.7,0,1,0.59,0.5913774,0.40063477,0.27138552
44.0,3.5,1,1,1.33,0.45283043,0.36547852,0.40595058
39.0,3.3,1,1,0.22,0.21341908,0.40844727,0.22434288
36.0,2.4,0,1,-0.37,-0.12230289,-0.25756836,-0.14476061
42.0,3.5,1,1,2.42,0.3842193,0.32641602,0.36257175
37.0,3.5,1,1,0.12,0.28686345,0.34399414,0.21440774
35.0,3.3,0,1,-0.65,-0.011636615,0.021728516,0.10184857
39.0,3.6,1,1,1.09,0.35318577,0.3059082,0.29898506
41.0,3.3,1,1,0.05,0.29503453,0.24243164,0.28813112
45.0,3.3,1,1,0.6,0.33319485,0.49243164,0.3926695
30.0,2.9,1,1,-0.2,-0.12319362,-0.20678711,-0.34661
43.0,3.5,1,1,0.46,0.39754498,0.33032227,0.38567185
35.0,3.0,1,1,1.05,0.097803235,-0.08178711,-0.0047209114
36.0,2.8,1,1,-0.39,0.061584592,0.19750977,-0.017701462
34.0,3.5,0,1,-0.62,0.07631123,0.14672852,0.116272025
38.0,3.3,0,1,0.58,0.32000363,0.26782227,0.19384038
32.5,2.5,0,0,-1.24,-1.0894336,-0.24584961,-0.3076906
44.0,3.1,1,1,1.74,0.3691045,0.5041504,0.3295161
37.0,3.8,1,1,0.09,0.45185673,0.49145508,0.29788834
35.0,3.2,0,1,-1.26,0.09839165,-0.11987305,0.07956331
40.0,3.6,1,1,1.1,0.31360924,0.29516602,0.33061594
