LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.3,0,1,0.99,0.05038178,0.24298096,0.33497804
39.0,3.3,1,0,0.12,-0.9620589,0.28204346,0.28577214
28.5,3.4,0,1,-0.44,-0.14572704,0.023742676,-0.17789744
30.0,3.1,1,1,-0.58,-0.07931507,-0.049987793,-0.23142307
34.0,3.2,1,1,-0.2,0.09871495,0.10089111,0.06081648
33.0,3.4,0,1,-0.07,-0.048503757,-0.03729248,0.08073494
34.0,3.5,0,1,-0.06,0.07631123,0.08282471,0.17612672
37.0,2.7,1,1,0.4,0.21218693,0.10089111,0.085932374
37.0,3.0,0,1,0.72,0.06658757,0.10845947,0.1567594
42.0,3.4,1,1,0.69,0.4347793,0.07989502,0.38663584
40.0,3.2,0,1,0.1,0.12634099,0.3015747,0.2926855
33.5,3.1,0,1,-0.68,0.05362332,0.035461426,-0.004974827
38.5,3.6,0,1,0.74,0.5027219,0.42755127,0.33215472
30.0,2.8,1,1,-0.33,-0.074165225,-0.33416748,-0.2949407
39.0,3.1,1,1,1.84,0.2336446,0.21612549,0.24493371
40.0,3.2,0,0,-1.77,-0.65165126,0.3015747,0.2926855
30.5,3.4,0,1,0.25,-0.04016483,0.03741455,-0.07635166
31.0,3.6,0,1,0.62,0.022718549,0.1560669,0.066671
36.0,2.6,0,1,-1.07,-0.06947124,-0.04510498,0.003223613
31.5,3.5,1,1,-0.14,0.22909749,0.07208252,0.03868284
45.0,3.5,1,1,1.31,0.414508,0.48809814,0.4623868
27.0,3.1,0,1,0.26,-0.07611263,-0.24822998,-0.3360237
35.0,3.6,1,1,1.01,0.19501317,0.2630005,0.24359545
36.0,2.1,1,1,-1.44,-0.21203792,-0.38885498,-0.095715776
27.0,3.0,0,1,-0.21,-0.16225994,-0.44744873,-0.357324
34.0,3.7,0,1,-0.24,0.24627507,0.26593018,0.24324588
32.3,3.2,0,1,-1.51,-0.06569755,0.006652832,-0.04929799
47.0,3.2,0,1,0.06,0.5717679,0.34259033,0.45386243
31.0,2.8,0,1,-1.38,-0.34015644,-0.27069092,-0.2510296
35.0,3.1,0,1,-1.02,0.05655682,-0.039978027,0.087157935
42.0,3.9,0,1,-1.21,0.44978154,0.39630127,0.4715348
37.0,2.8,0,1,0.8,0.09041989,0.16168213,0.112323135
32.0,3.8,1,1,1.62,0.28931248,0.20050049,0.21253635
31.5,3.1,1,1,0.36,-0.016902804,0.051086426,-0.15005396
38.0,2.5,1,1,0.74,0.18465626,0.15997314,0.08724697
32.0,3.4,0,1,0.83,0.05882275,-0.06561279,0.018518642
35.0,2.7,0,1,-0.02,-0.06366527,-0.0211792,-0.031392798
45.0,2.7,1,1,-1.14,0.40415394,0.120910645,0.31740922
33.0,3.8,1,1,0.63,0.30056202,0.26934814,0.24548687
40.0,3.9,0,1,0.75,0.71694195,0.8435669,0.4387015
37.0,3.5,0,1,0.87,0.4173051,0.2625122,0.27753186
30.0,2.9,0,1,-0.43,-0.28028095,-0.16619873,-0.27984095
45.0,3.5,0,1,0.9,0.35923398,0.48809814,0.4623868
39.0,4.0,0,1,1.67,0.5822774,0.40997314,0.4379332
42.0,3.4,1,1,-0.97,0.4347793,0.07989502,0.38663584
43.0,3.3,1,1,1.62,0.3325702,0.1843872,0.39288568
40.0,2.8,1,1,0.26,0.26635754,0.31524658,0.21450874
37.0,2.5,1,0,-1.45,-0.83089054,0.06964111,0.035616204
40.0,3.3,1,1,0.69,0.26529324,0.32891846,0.3121455
32.5,2.8,0,1,-0.73,-0.20693195,-0.20916748,-0.17312609
37.0,3.0,1,1,1.59,0.13681042,0.10845947,0.1567594
28.0,3.2,0,0,0.25,-1.0288371,-0.039245605,-0.27857995
35.0,3.4,1,1,0.43,0.09662449,0.19122314,0.18500823
40.0,3.9,0,1,-0.07,0.71694195,0.8435669,0.4387015
33.0,3.6,0,1,-0.47,0.15988934,0.1741333,0.17127648
38.5,2.8,0,1,-0.76,0.12830365,0.124816895,0.16371939
30.7,3.7,0,1,0.03,0.06775963,0.08721924,0.10365236
24.7,3.0,1,1,-0.82,-0.13669574,-0.6329956,-0.4074388
41.0,3.7,0,1,1.83,0.4893571,0.49591064,0.4241441
27.0,3.1,0,1,0.47,-0.07611263,-0.24822998,-0.3360237
38.0,3.2,1,1,-0.62,0.25218403,0.20098877,0.23930593
44.0,3.6,1,1,-0.09,0.31738675,0.3045044,0.4608587
36.0,3.5,1,1,-0.87,0.2545339,0.26885986,0.24704817
29.5,3.0,1,1,-1.64,-0.15286815,-0.1329956,-0.28026432
37.0,2.7,1,1,2.22,0.21218693,0.10089111,0.085932374
34.0,3.8,0,1,1.42,0.40309727,0.31915283,0.2748953
38.0,3.3,0,1,1.35,0.32000363,0.16485596,0.26038608
44.0,3.4,1,1,-0.51,0.41501915,0.30841064,0.43093264
33.0,4.0,1,1,1.17,0.36339962,0.5076294,0.31663418
36.0,3.0,0,1,-0.41,0.02740109,0.0032348633,0.115867995
42.0,2.9,1,1,-1.17,0.4808141,0.37579346,0.2853533
38.0,2.9,0,1,0.32,0.076351285,0.13800049,0.16891591
27.0,3.6,0,1,-0.75,-0.26592338,-0.47869873,-0.12725855
39.0,3.2,1,1,-1.48,0.2754079,0.30010986,0.26438934
21.0,2.2,1,0,-1.72,-1.2234725,-0.82733154,-0.48996872
35.0,3.2,0,1,-0.36,0.09839165,0.08502197,0.12043555
39.0,3.3,1,1,1.19,0.21341908,0.28204346,0.28577214
20.0,3.4,0,0,-2.41,-1.2298564,-0.78240967,-0.38870013
39.0,3.8,0,1,-2.14,0.6150285,0.60235596,0.39433086
41.0,3.3,1,1,0.01,0.29503453,0.24298096,0.33497804
41.0,3.6,0,1,2.34,0.4800464,0.45880127,0.40299463
39.0,2.1,0,1,-1.84,-0.48809803,-0.15301514,0.032415524
40.0,3.6,1,1,0.73,0.31360543,0.49395752,0.37615824
40.0,3.0,1,1,0.21,0.14046681,0.117004395,0.25081348
40.0,3.5,1,1,-1.2,0.30451024,0.35528564,0.35260046
39.0,3.1,1,1,1.06,0.2336446,0.21612549,0.24493371
38.0,3.3,0,0,0.03,-0.4701308,0.16485596,0.26038608
46.0,3.9,0,1,1.41,0.6279603,0.52911377,0.5126891
31.5,1.9,1,0,-2.13,-1.1718005,-2.0958862,-0.27762634
32.0,3.0,1,1,-0.07,0.009565473,0.06036377,-0.15302218
39.0,3.4,0,1,-0.56,0.37776196,0.23712158,0.30486393
28.0,3.0,1,1,0.13,-0.111860156,-0.34783936,-0.33010095
35.0,2.2,1,1,-0.26,-0.083934665,0.08673096,-0.12535997
34.0,3.6,0,1,-0.53,0.13757718,0.1663208,0.21018596
27.0,3.3,0,0,-1.14,-0.9983729,-0.1359253,-0.27654362
34.0,2.9,0,1,0.42,-0.14297473,-0.12762451,-0.04057473
38.0,3.3,1,1,0.39,0.17965138,0.16485596,0.26038608
46.0,3.4,1,1,-0.69,0.4271642,0.2732544,0.46416456
28.7,3.2,1,1,0.36,-0.113429904,0.00079345703,-0.25772256
40.0,3.3,1,1,1.31,0.26529324,0.32891846,0.3121455
36.0,2.7,1,1,1.12,0.19346058,0.06329346,0.02642946
47.0,3.4,1,1,-0.06,0.4493295,0.20684814,0.47758794
41.0,3.8,1,1,0.44,0.48786747,0.44708252,0.44138044
35.0,2.6,1,1,0.37,0.18818486,-0.15887451,-0.053665042
41.0,3.7,1,1,0.77,0.487198,0.49591064,0.4241441
44.0,3.5,0,1,-0.24,0.28092206,0.3123169,0.4467711
36.0,3.2,1,1,-0.96,0.13336575,0.059631348,0.1682935
33.0,3.1,0,1,-0.16,0.025616765,0.034973145,-0.04365404
35.0,3.1,1,1,0.16,0.08971608,-0.039978027,0.087157935
37.0,3.2,1,1,-0.23,0.1650182,0.10333252,0.20411702
34.0,3.0,0,1,1.12,-0.04048431,-0.11444092,-0.0066712797
39.0,3.8,1,1,0.41,0.61872685,0.60235596,0.39433086
36.0,3.9,1,1,1.99,0.5052892,0.4500122,0.34405798
34.0,3.1,1,1,0.69,0.062496305,0.01739502,0.02657067
32.0,3.2,0,1,0.89,-0.08860767,0.004211426,-0.07632363
34.0,3.2,0,1,1.22,0.06739056,0.10089111,0.06081648
41.0,3.0,1,1,0.87,0.28847516,0.16290283,0.27745157
38.0,3.1,1,0,-2.12,-0.66444194,0.17462158,0.21492648
42.0,3.9,1,1,0.09,0.6338607,0.39630127,0.4715348
22.0,2.5,1,0,-0.47,-1.247631,-0.1828003,-0.48365712
34.0,3.1,0,1,-0.17,0.07248223,0.01739502,0.02657067
30.0,3.5,0,0,-0.21,-0.51624477,0.043762207,-0.048466876
34.0,3.3,1,1,0.68,0.047517896,0.12432861,0.09958728
38.0,2.6,1,1,-0.62,0.2522756,0.10015869,0.11034672
44.0,3.3,0,1,-0.77,0.20507061,0.3045044,0.41456425
34.5,3.9,0,1,1.33,0.51560223,0.51348877,0.30982387
40.0,3.3,0,1,-0.99,0.10859501,0.32891846,0.3121455
37.0,3.6,0,1,2.05,0.50482094,0.43634033,0.29683438
32.0,2.8,0,0,-2.31,-1.2486991,-0.26287842,-0.2019427
45.0,2.9,1,1,0.48,0.38803494,0.40704346,0.3563407
36.0,3.2,1,1,0.32,0.13336575,0.059631348,0.1682935
36.0,3.5,1,1,-0.24,0.2545339,0.26885986,0.24704817
35.5,3.3,1,1,-0.68,0.11483204,0.15362549,0.17668913
31.0,3.0,0,0,-1.05,-0.8105353,0.024230957,-0.20864318
39.0,3.0,0,1,0.11,0.31967556,0.13287354,0.22359115
38.0,3.4,1,1,0.02,0.21318829,0.13653564,0.28105992
38.0,3.4,0,1,0.14,0.40041173,0.13653564,0.28105992
45.0,2.9,1,1,0.42,0.38803494,0.40704346,0.3563407
32.0,3.5,0,1,0.05,0.082632184,0.03253174,0.06557295
32.0,3.0,1,1,0.5,0.009565473,0.06036377,-0.15302218
33.0,3.8,1,1,1.81,0.30056202,0.26934814,0.24548687
34.0,3.8,0,1,1.29,0.40309727,0.31915283,0.2748953
41.0,3.8,0,1,0.04,0.49617302,0.44708252,0.44138044
42.0,3.2,0,1,-0.83,0.097026944,0.16485596,0.3440416
18.0,3.5,0,0,0.95,0.95025074,0.71466064,-0.38932747
38.0,3.0,1,1,0.23,0.13265812,0.14764404,0.1882515
38.0,3.0,1,1,-0.55,0.13265812,0.14764404,0.1882515
41.0,3.3,0,1,-0.79,0.05038178,0.24298096,0.33497804
33.0,2.8,1,1,0.75,0.03586209,-0.19940186,-0.13668622
37.0,3.5,1,1,1.95,0.28686345,0.2625122,0.27753186
34.0,3.7,1,1,-0.55,0.2289201,0.26593018,0.24324588
42.0,3.3,0,1,-1.26,0.060014844,0.12872314,0.3656078
22.0,2.5,1,0,-1.54,-1.247631,-0.1828003,-0.48365712
37.0,2.4,0,1,-0.33,0.019258618,0.15899658,0.012589842
39.0,3.5,1,1,0.59,0.2986127,0.29571533,0.32346117
35.0,2.9,1,1,-0.2,0.056236386,-0.0368042,0.021771684
33.0,2.8,0,1,0.05,-0.18795383,-0.19940186,-0.13668622
33.0,3.1,0,1,-1.72,0.025616765,0.034973145,-0.04365404
36.0,3.3,1,1,0.94,0.125723,0.12579346,0.19560665
38.0,3.9,1,1,0.99,0.61900723,0.5701294,0.39381236
45.0,3.1,0,1,0.66,0.4352628,0.38067627,0.39784366
40.0,2.6,1,1,0.68,0.255005,0.24139404,0.17301783
35.0,3.5,0,1,0.07,0.038781285,0.18878174,0.21568215
20.0,3.2,0,1,-0.2,-0.5742663,-1.4816284,-0.4359125
40.0,3.1,0,1,1.24,0.29272568,0.18341064,0.2710801
39.0,3.8,0,1,-0.21,0.6150285,0.60235596,0.39433086
40.0,3.6,1,1,0.46,0.31360924,0.49298096,0.37615824
34.0,2.9,1,1,-0.05,0.056915402,-0.12762451,-0.04057473
41.0,3.3,1,1,-0.46,0.29503453,0.24298096,0.33497804
43.0,4.0,1,1,0.22,0.91236126,1.0877075,0.49392247
30.0,3.3,1,1,0.48,-0.02578342,0.031066895,-0.15443148
44.0,3.2,1,1,0.84,0.346305,0.32208252,0.3948425
41.0,3.1,0,1,0.67,0.18050683,0.15899658,0.29863542
38.0,2.3,1,1,-0.49,0.22042668,0.22393799,0.035512276
46.0,3.2,0,1,-0.01,0.5118629,0.27911377,0.43619108
35.0,3.4,0,1,0.28,-0.067684054,0.19122314,0.18500823
41.0,2.9,1,1,1.22,0.31466305,0.3328247,0.25659826
48.0,3.3,0,1,-0.19,0.94932854,0.67852783,0.52506346
35.0,2.9,1,1,0.71,0.056236386,-0.0368042,0.021771684
37.0,3.1,1,1,1.11,0.1817342,0.08111572,0.17972223
43.0,3.7,1,1,-1.66,0.30796254,0.24786377,0.46094614
36.0,3.6,0,1,0.66,0.38923562,0.37579346,0.27471858
40.0,3.5,0,1,1.36,0.50267136,0.35528564,0.35260046
35.5,2.9,0,1,0.28,-0.05243385,0.028137207,0.049178824
34.5,3.1,1,1,0.56,0.09231007,-0.019714355,0.052716553
43.0,3.4,1,1,0.61,0.46948063,0.113098145,0.41251463
43.0,3.2,1,1,0.85,0.31185162,0.2263794,0.37166393
27.0,4.0,0,1,0.39,-0.18189037,-0.951355,0.18555367
39.0,3.8,1,1,2.07,0.61872685,0.60235596,0.39433086
41.0,3.5,1,1,0.73,0.34069645,0.29083252,0.38001502
34.0,3.4,0,1,0.51,-0.076306224,0.082336426,0.13522887
36.0,3.1,0,1,-0.24,0.054081082,-0.015075684,0.1395221
37.0,3.6,0,1,1.62,0.50482094,0.43634033,0.29683438
33.0,3.3,1,1,0.32,0.09335911,0.0037231445,0.03903053
40.0,3.4,1,1,0.72,0.3009454,0.30255127,0.32989204
37.0,3.3,0,1,1.02,0.26523793,0.09552002,0.23066808
39.0,3.1,1,1,-0.55,0.2336446,0.21612549,0.24493371
39.0,3.7,1,1,1.31,0.47256672,0.53985596,0.37118575
48.0,3.3,1,1,0.22,0.5695697,0.67852783,0.52506346
37.0,3.9,1,1,0.81,0.5910512,0.43927002,0.36826038
28.0,3.0,0,0,-0.7,-1.0412272,-0.34783936,-0.33010095
34.0,3.2,1,1,0.53,0.09871495,0.10089111,0.06081648
38.0,3.0,0,1,-0.45,0.16139042,0.14764404,0.1882515
25.0,3.0,1,0,0.35,-0.78560245,-0.59295654,-0.400185
34.0,3.2,0,1,0.31,0.06739056,0.10089111,0.06081648
48.0,3.8,1,1,1.61,0.9949161,0.30255127,0.54393196
31.0,2.2,1,1,0.5,-0.32160938,-0.43572998,-0.2896176
37.0,2.4,0,1,0.34,0.019258618,0.15899658,0.012589842
31.0,3.6,1,1,-0.45,0.26683056,0.1560669,0.066671
42.0,2.9,1,1,-0.36,0.4808141,0.37579346,0.2853533
42.0,3.5,0,1,-0.42,0.20533764,0.15997314,0.40815145
24.0,3.3,0,1,-1.57,-0.3493327,-0.9454956,-0.34677422
36.0,2.8,0,1,1.03,0.018802762,0.12530518,0.051602073
43.0,3.4,0,1,-1.03,0.106116414,0.113098145,0.41251463
32.0,3.0,1,0,1.22,-0.7178496,0.06036377,-0.15302218
34.5,3.4,1,1,-0.95,0.11898053,0.12432861,0.16147152
47.0,3.7,1,1,-1.3,0.49850094,0.10723877,0.5067487
33.0,3.0,0,1,-0.72,-0.04863727,-0.04510498,-0.08061136
41.0,3.0,0,1,-1.22,0.33901227,0.16290283,0.27745157
39.0,3.7,0,1,-1.13,0.5406724,0.53985596,0.37118575
40.5,3.7,0,1,0.83,0.5372716,0.5310669,0.41337645
41.0,3.9,1,1,0.97,0.68688405,0.72247314,0.4558987
35.0,3.0,1,1,-0.72,0.097803235,-0.10662842,0.05061917
36.0,3.1,1,1,-0.1,0.13885891,-0.015075684,0.1395221
35.0,2.8,1,1,0.19,0.038927197,-0.0045776367,-0.005973071
46.0,3.4,1,1,0.7,0.4271642,0.2732544,0.46416456
39.5,3.4,1,1,0.87,0.27272236,0.28790283,0.3177696
39.0,3.2,1,1,1.19,0.2754079,0.30010986,0.26438934
30.7,2.9,1,1,-0.58,-0.09872997,-0.105651855,-0.25269574
39.0,3.4,0,1,-0.56,0.37776196,0.23712158,0.30486393
37.0,3.5,0,1,0.3,0.4173051,0.2625122,0.27753186
38.0,3.0,0,1,-0.95,0.16139042,0.14764404,0.1882515
28.0,2.9,1,1,0.86,-0.12332523,-0.38494873,-0.34772158
40.0,3.7,0,1,0.39,0.59257996,0.54278564,0.39986408
39.0,3.4,1,1,0.58,0.23998845,0.2341919,0.30486393
39.0,2.9,0,1,-0.54,0.26637948,0.12359619,0.20050767
37.0,3.4,1,1,-0.17,0.1695329,0.1326294,0.25441533
40.0,3.6,0,1,1.24,0.5342094,0.49298096,0.37615824
27.0,2.5,0,0,-0.27,-0.7047938,-0.54803467,-0.40230513
44.0,3.5,0,1,-0.34,0.28092206,0.3123169,0.4467711
35.0,3.4,1,1,2.08,0.09662449,0.19122314,0.18500823
42.0,3.7,1,1,1.92,0.42369282,0.36309814,0.4447847
34.0,2.9,1,1,-0.94,0.056915402,-0.12762451,-0.04057473
41.0,3.4,0,1,0.17,0.20011437,0.2341919,0.35728478
40.0,3.1,1,1,0.94,0.26446736,0.18341064,0.2710801
37.0,3.5,1,1,1.51,0.28686345,0.2625122,0.27753186
37.0,3.4,0,1,1.01,0.28228486,0.1326294,0.25441533
34.0,3.7,1,1,-0.34,0.2289201,0.26593018,0.24324588
39.0,3.1,1,1,0.99,0.2336446,0.21612549,0.24493371
34.0,3.7,0,1,-0.63,0.24627507,0.26593018,0.24324588
40.0,3.0,1,1,1.7,0.14046681,0.11895752,0.25081348
40.0,3.0,0,1,0.75,0.38940632,0.11895752,0.25081348
39.0,2.9,0,1,0.92,0.26637948,0.12359619,0.20050767
37.0,3.3,0,1,1.0,0.26523793,0.09552002,0.23066808
48.0,3.8,0,1,-0.5,0.3635198,0.30255127,0.54393196
34.0,3.0,0,1,0.15,-0.04048431,-0.11444092,-0.0066712797
43.0,3.5,1,1,0.05,0.39754498,0.16290283,0.4300666
40.0,2.9,0,1,-0.1,0.36931145,0.20635986,0.23199669
36.5,2.2,0,1,-0.27,-0.26594532,-0.12713623,-0.056890965
41.0,2.9,1,1,2.07,0.31466305,0.3328247,0.25659826
44.0,3.8,1,1,0.37,0.14720833,0.13458252,0.48338377
40.0,3.1,1,0,-1.23,-0.6302489,0.18341064,0.2710801
37.0,3.3,0,1,0.44,0.26523793,0.09552002,0.23066808
35.0,2.9,1,1,-1.1,0.056236386,-0.0368042,0.021771684
46.0,3.0,1,1,-1.21,0.4244157,0.55059814,0.4008674
30.0,2.7,1,1,0.14,-0.03445041,-0.43182373,-0.30603313
32.0,3.5,1,1,-0.47,0.21531308,0.03253174,0.06557295
30.0,3.0,1,1,-1.42,-0.15471065,-0.09100342,-0.2592649
45.0,3.6,0,1,1.0,0.3258325,0.3670044,0.47419226
37.5,3.6,0,1,0.78,0.5545751,0.44317627,0.30852562
33.0,3.6,1,1,0.0,0.16378987,0.1741333,0.17127648
36.0,3.2,1,1,-0.36,0.13336575,0.059631348,0.1682935
44.0,3.3,0,1,0.34,0.20507061,0.3045044,0.41456425
31.0,2.5,1,0,-0.07,-1.1613044,-0.18865967,-0.28053516
28.5,2.9,1,1,-0.66,-0.13064563,-0.34588623,-0.3322965
32.0,3.3,0,1,-1.58,0.0010920763,-0.07879639,-0.031326607
35.0,2.8,1,1,-0.65,0.038927197,-0.0045776367,-0.005973071
37.0,3.6,1,1,0.84,0.4310342,0.43634033,0.29683438
42.0,3.0,1,1,0.36,0.4455415,0.19610596,0.30375534
37.0,3.7,0,1,2.53,0.5913774,0.4451294,0.31795526
34.0,3.3,1,1,0.28,0.047517896,0.12432861,0.09958728
32.0,2.7,0,0,-1.77,-1.3284358,-0.25506592,-0.21819381
47.0,3.7,0,1,1.17,0.2700187,0.10723877,0.5067487
34.0,3.5,0,1,0.08,0.07631123,0.08282471,0.17612672
37.0,3.2,1,1,0.16,0.1650182,0.10333252,0.20411702
41.0,2.9,1,1,0.73,0.31466305,0.3328247,0.25659826
31.0,3.6,1,1,0.34,0.26683056,0.1560669,0.066671
22.5,3.0,0,0,-1.95,-1.277584,-0.9015503,-0.43947327
43.0,3.4,1,1,1.11,0.46948063,0.113098145,0.41251463
36.5,3.0,1,1,2.39,0.11855519,0.06329346,0.13572174
31.0,3.3,0,1,0.01,-0.01094234,-0.048034668,-0.09385538
40.0,4.0,0,1,0.24,0.4634019,0.40411377,0.45501214
38.0,3.3,0,1,0.18,0.32000363,0.16485596,0.26038608
35.0,2.8,1,1,0.64,0.038927197,-0.0045776367,-0.005973071
35.0,3.8,1,1,1.79,0.3162862,0.33380127,0.29559088
42.0,3.8,0,1,0.83,0.3923818,0.21661377,0.45921773
38.0,2.7,1,1,0.51,0.19986355,0.10211182,0.1311029
32.0,3.4,0,0,0.1,-0.7043494,-0.06561279,0.018518642
33.0,4.0,1,1,0.48,0.36339962,0.5076294,0.31663418
38.0,3.2,1,1,1.34,0.25218403,0.20098877,0.23930593
39.0,3.1,0,1,-1.64,0.28683102,0.21612549,0.24493371
32.0,3.0,1,1,0.96,0.009565473,0.06036377,-0.15302218
44.0,3.0,0,1,0.86,0.34953892,0.3093872,0.35165504
37.0,3.4,0,1,1.24,0.28228486,0.1326294,0.25441533
39.0,3.2,1,1,0.36,0.2754079,0.30010986,0.26438934
26.0,2.5,1,0,-3.01,-0.97024715,-0.3468628,-0.4236381
37.0,3.5,1,1,1.43,0.28686345,0.2625122,0.27753186
39.0,2.9,1,1,0.93,0.08498013,0.12359619,0.20050767
35.0,2.9,1,1,-0.42,0.056236386,-0.0368042,0.021771684
43.0,4.0,1,1,2.17,0.91236126,1.0877075,0.49392247
43.0,3.3,0,1,-0.8,0.14460957,0.1843872,0.39288568
39.0,3.4,0,1,0.38,0.37776196,0.23712158,0.30486393
46.0,3.5,0,1,0.59,0.3517486,0.39434814,0.475536
37.0,3.5,0,1,-1.03,0.4173051,0.2625122,0.27753186
39.0,3.8,0,1,0.95,0.6150285,0.60235596,0.39433086
36.0,3.8,1,1,0.92,0.36887372,0.35723877,0.31566215
37.0,3.9,1,1,-0.39,0.5910512,0.43927002,0.36826038
38.0,3.7,1,1,-2.75,0.43818867,0.5046997,0.34428102
41.0,3.2,0,1,-0.38,0.050617337,0.2312622,0.31632525
45.0,3.9,1,1,1.71,0.2562772,0.3201294,0.5033517
40.0,3.1,1,1,1.85,0.26446736,0.18341064,0.2710801
43.0,3.5,1,1,1.0,0.39754498,0.16290283,0.4300666
41.0,3.0,1,1,0.16,0.28847516,0.16290283,0.27745157
33.0,2.8,1,1,-0.55,0.03586209,-0.19940186,-0.13668622
36.0,3.9,0,1,1.92,0.60324585,0.4500122,0.34405798
38.0,2.1,0,1,-1.81,-0.42386425,-0.63690186,-0.009495273
29.0,3.0,1,0,-3.03,-0.6604556,-0.22283936,-0.29725695
37.5,3.0,0,1,-0.39,0.086603284,0.13763428,0.17465512
41.0,3.4,0,1,-0.74,0.20011437,0.2341919,0.35728478
39.0,3.2,1,1,1.12,0.2754079,0.30010986,0.26438934
45.0,3.9,0,1,1.75,0.69958794,0.3201294,0.5033517
34.0,3.1,0,1,1.73,0.07248223,0.01739502,0.02657067
35.0,3.1,1,1,1.15,0.08971608,-0.039978027,0.087157935
34.0,3.6,0,1,0.61,0.13757718,0.1663208,0.21018596
33.0,2.5,1,1,-0.64,-0.08423221,-0.2453003,-0.18695523
41.0,3.1,1,1,1.65,0.31715977,0.15899658,0.29863542
44.0,3.2,1,1,0.24,0.346305,0.32208252,0.3948425
37.0,3.0,1,1,-0.8,0.13681042,0.10845947,0.1567594
21.0,3.5,0,0,-1.59,-1.1589564,-1.4708862,-0.33988273
36.0,2.8,1,1,1.02,0.061584592,0.12530518,0.051602073
36.0,2.4,1,1,1.93,0.28197682,-0.051940918,-0.03956431
44.0,3.0,1,1,-0.42,0.4231912,0.3093872,0.35165504
44.0,2.4,1,1,1.65,0.5881349,0.35284424,0.2447514
42.0,3.6,1,1,0.26,0.34080327,0.33184814,0.42714363
39.0,3.2,1,1,0.71,0.2754079,0.30010986,0.26438934
36.0,3.4,1,1,1.56,0.16550267,0.18096924,0.2229419
37.0,2.7,1,1,-0.49,0.21218693,0.10089111,0.085932374
36.0,3.8,1,1,0.31,0.36887372,0.35723877,0.31566215
48.0,2.8,1,1,0.31,-0.06643379,-0.2531128,0.5021222
36.0,3.4,0,1,-0.84,0.024136662,0.18096924,0.2229419
39.0,3.1,1,1,-1.23,0.2336446,0.21612549,0.24493371
35.0,2.8,0,1,-0.84,-0.1058234,-0.0045776367,-0.005973071
39.0,3.9,0,1,0.67,0.73065674,0.7420044,0.41665763
31.0,3.2,1,1,-0.66,0.0040875673,-0.031433105,-0.13870572
31.0,3.2,0,1,-0.9,-0.08397663,-0.031433105,-0.13870572
29.0,3.0,1,1,-0.44,-0.163288,-0.22283936,-0.29725695
36.5,3.3,0,1,-0.84,0.1647054,0.10040283,0.21220523
29.0,2.5,0,0,-1.26,-1.0007571,-0.53240967,-0.3503421
33.5,3.7,0,1,1.14,0.21081364,0.29034424,0.22530055
42.0,3.7,0,1,1.22,0.37370598,0.36309814,0.4447847
39.0,3.3,1,1,-0.13,0.21341908,0.28204346,0.28577214
43.0,4.0,0,1,2.18,0.76704705,1.0877075,0.49392247
33.0,3.2,0,1,0.28,-0.029298663,0.07891846,-0.00089117885
37.0,3.2,1,1,0.71,0.1650182,0.10333252,0.20411702
33.0,3.0,1,1,0.17,0.029173017,-0.04510498,-0.08061136
36.0,3.1,1,1,0.68,0.13885891,-0.015075684,0.1395221
42.0,3.7,1,1,-0.66,0.42369282,0.36309814,0.4447847
37.0,2.5,1,1,-0.56,0.25549328,0.06964111,0.035616204
32.5,3.6,1,1,0.72,0.20751774,0.19708252,0.1466903
37.0,2.5,1,0,-1.42,-0.83089054,0.06964111,0.035616204
38.0,3.5,0,1,-0.07,0.5288936,0.24884033,0.29970884
37.0,2.8,0,1,0.3,0.09041989,0.16168213,0.112323135
40.0,3.1,1,1,0.19,0.26446736,0.18341064,0.2710801
31.0,3.0,1,1,0.56,-0.06033504,0.024230957,-0.20864318
34.0,2.9,1,1,0.66,0.056915402,-0.12762451,-0.04057473
43.0,3.9,0,1,1.21,0.54312813,0.18341064,0.48400146
37.0,3.8,1,1,-0.05,0.45185673,0.37579346,0.34356815
39.0,3.4,0,1,1.62,0.37776196,0.23712158,0.30486393
39.0,3.1,1,1,0.19,0.2336446,0.21612549,0.24493371
30.0,3.3,0,1,0.75,-0.04218757,0.031066895,-0.15443148
33.0,3.5,1,1,-1.43,0.18051922,0.004211426,0.12633508
34.0,3.4,0,1,-0.72,-0.076306224,0.082336426,0.13522887
33.7,2.3,1,1,-0.5,-0.036924243,-0.2218628,-0.17897747
44.0,3.0,1,1,0.75,0.42319596,0.30841064,0.35165504
36.0,3.3,0,1,-0.48,0.04395497,0.128479,0.19560665
33.5,2.9,0,1,-0.24,-0.1361922,-0.16131592,-0.07537815
46.0,2.9,0,1,0.39,0.40292466,0.66290283,0.38102335
36.0,2.8,0,1,1.07,0.018802762,0.12530518,0.051602073
48.0,3.9,1,1,1.94,1.0774451,1.0056763,0.54736435
31.5,3.6,1,1,-0.67,0.23662388,0.19415283,0.09012151
41.0,3.1,1,1,0.92,0.31715977,0.15899658,0.29863542
42.0,3.7,0,1,-0.43,0.37370598,0.36309814,0.4447847
35.0,3.2,0,1,0.21,0.09839165,0.08502197,0.12043555
44.0,3.2,0,1,0.99,0.4142028,0.32208252,0.3948425
41.0,3.4,1,1,0.02,0.34384167,0.2341919,0.35728478
48.0,3.4,1,1,2.85,0.6780244,0.8640747,0.5290434
43.0,3.6,0,1,2.45,0.2996446,0.26837158,0.4459988
44.0,3.1,0,1,-0.4,0.35637295,0.28985596,0.37305164
