LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.9,0,1,0.75,0.71694195,0.8411865,0.40214223
37.0,3.5,0,1,0.87,0.4173051,0.32165527,0.255795
30.0,2.9,0,1,-0.43,-0.28028095,-0.2701416,-0.25797445
45.0,3.5,0,1,0.9,0.35923398,0.4359131,0.43631858
39.0,4.0,0,1,1.67,0.5822774,0.3157959,0.40155697
42.0,3.4,1,1,-0.97,0.4347793,0.18103027,0.364115
43.0,3.3,1,1,1.62,0.3325702,0.1204834,0.36965764
40.0,2.8,1,1,0.26,0.26635754,0.3128662,0.1837414
37.0,2.5,1,0,-1.45,-0.83089054,0.030639648,-0.006526917
40.0,3.3,1,1,0.69,0.26529324,0.3831787,0.29718935
32.5,2.8,0,1,-0.73,-0.20693195,-0.22131348,-0.17563619
37.0,3.0,1,1,1.59,0.13681042,0.09265137,0.12248308
28.0,3.2,0,0,0.25,-1.0288371,-0.1427002,-0.24067096
35.0,3.4,1,1,0.43,0.09662449,0.16149902,0.16790865
40.0,3.9,0,1,-0.07,0.71694195,0.8411865,0.40214223
33.0,3.6,0,1,-0.47,0.15988934,0.15368652,0.15895781
38.5,2.8,0,1,-0.76,0.12830365,0.13928223,0.12985191
30.7,3.7,0,1,0.03,0.06775963,0.04626465,0.08980937
24.7,3.0,1,1,-0.82,-0.13669574,-0.63098145,-0.36687016
41.0,3.7,0,1,1.83,0.4893571,0.54626465,0.3891546
27.0,3.1,0,1,0.47,-0.07611263,-0.37365723,-0.29710627
38.0,3.2,1,1,-0.62,0.25218403,0.15026855,0.21589269
44.0,3.6,1,1,-0.09,0.31738675,0.37243652,0.4323181
36.0,3.5,1,1,-0.87,0.2545339,0.25720215,0.22771391
29.5,3.0,1,1,-1.64,-0.15286815,-0.18322754,-0.25255442
37.0,2.7,1,1,2.22,0.21218693,0.14978027,0.04303118
34.0,3.8,0,1,1.42,0.40309727,0.40563965,0.2586861
38.0,3.3,0,1,1.35,0.32000363,0.09899902,0.23834401
44.0,3.4,1,1,-0.51,0.41501915,0.35095215,0.4025057
33.0,4.0,1,1,1.17,0.36339962,0.4173584,0.29831037
36.0,3.0,0,1,-0.41,0.02740109,-0.0025634766,0.06901946
42.0,2.9,1,1,-1.17,0.4808141,0.2845459,0.26749575
38.0,2.9,0,1,0.32,0.076351285,0.1385498,0.13683286
27.0,3.6,0,1,-0.75,-0.26592338,-0.52893066,-0.10235539
39.0,3.2,1,1,-1.48,0.2754079,0.3314209,0.24581979
21.0,2.2,1,0,-1.72,-1.2234725,-1.1763916,-0.45632124
35.0,3.2,0,1,-0.36,0.09839165,0.15515137,0.0891345
39.0,3.3,1,1,1.19,0.21341908,0.2796631,0.26632398
20.0,3.4,0,0,-2.41,-1.2298564,-1.2213135,-0.34978718
39.0,3.8,0,1,-2.14,0.6150285,0.6517334,0.36355677
41.0,3.3,1,1,0.01,0.29503453,0.27770996,0.32343668
41.0,3.6,0,1,2.34,0.4800464,0.4144287,0.37291652
39.0,2.1,0,1,-1.84,-0.48809803,-0.25646973,-0.0006389469
40.0,3.6,1,1,0.73,0.31360543,0.4593506,0.3512309
40.0,3.0,1,1,0.21,0.14046681,0.21472168,0.22631721
40.0,3.5,1,1,-1.2,0.30451024,0.4095459,0.33463973
39.0,3.1,1,1,1.06,0.2336446,0.27868652,0.21987447
38.0,3.3,0,0,0.03,-0.4701308,0.09899902,0.23834401
46.0,3.9,0,1,1.41,0.6279603,0.5950928,0.49197668
31.5,1.9,1,0,-2.13,-1.1718005,-1.4400635,-0.2794175
32.0,3.0,1,1,-0.07,0.009565473,0.043823242,-0.14398883
39.0,3.4,0,1,-0.56,0.37776196,0.2816162,0.28703085
28.0,3.0,1,1,0.13,-0.111860156,-0.36437988,-0.29620498
35.0,2.2,1,1,-0.26,-0.083934665,-0.08068848,-0.14812891
34.0,3.6,0,1,-0.53,0.13757718,0.1126709,0.20006186
27.0,3.3,0,0,-1.14,-0.9983729,-0.18127441,-0.23668371
34.0,2.9,0,1,0.42,-0.14297473,-0.17297363,-0.064657494
38.0,3.3,1,1,0.39,0.17965138,0.09899902,0.23834401
46.0,3.4,1,1,-0.69,0.4271642,0.36853027,0.4381951
28.7,3.2,1,1,0.36,-0.113429904,-0.05895996,-0.22163607
40.0,3.3,1,1,1.31,0.26529324,0.3831787,0.29718935
36.0,2.7,1,1,1.12,0.19346058,0.059936523,-0.010285363
47.0,3.4,1,1,-0.06,0.4493295,0.1751709,0.45399547
41.0,3.8,1,1,0.44,0.48786747,0.6575928,0.40544838
35.0,2.6,1,1,0.37,0.18818486,-0.17443848,-0.08303489
41.0,3.7,1,1,0.77,0.487198,0.54626465,0.3891546
44.0,3.5,0,1,-0.24,0.28092206,0.3314209,0.41819596
36.0,3.2,1,1,-0.96,0.13336575,0.115600586,0.14185832
33.0,3.1,0,1,-0.16,0.025616765,0.00036621094,-0.052358434
35.0,3.1,1,1,0.16,0.08971608,-0.028930664,0.049201295
37.0,3.2,1,1,-0.23,0.1650182,0.080444336,0.18604152
34.0,3.0,0,1,1.12,-0.04048431,-0.19348145,-0.031448454
39.0,3.8,1,1,0.41,0.61872685,0.6517334,0.36355677
36.0,3.9,1,1,1.99,0.5052892,0.48181152,0.32069093
34.0,3.1,1,1,0.69,0.062496305,-0.05480957,0.0011827499
32.0,3.2,0,1,0.89,-0.08860767,-0.0045166016,-0.069256395
34.0,3.2,0,1,1.22,0.06739056,0.07751465,0.034130253
41.0,3.0,1,1,0.87,0.28847516,0.15368652,0.25846
38.0,3.1,1,0,-2.12,-0.66444194,0.17907715,0.19156149
42.0,3.9,1,1,0.09,0.6338607,0.36071777,0.438554
22.0,2.5,1,0,-0.47,-1.247631,-0.4029541,-0.44334215
34.0,3.1,0,1,-0.17,0.07248223,-0.05480957,0.0011827499
30.0,3.5,0,0,-0.21,-0.51624477,-0.03186035,-0.035345986
34.0,3.3,1,1,0.68,0.047517896,0.14880371,0.07406625
38.0,2.6,1,1,-0.62,0.2522756,0.15026855,0.062048063
44.0,3.3,0,1,-0.77,0.20507061,0.37097168,0.38762438
34.5,3.9,0,1,1.33,0.51560223,0.39196777,0.29439127
40.0,3.3,0,1,-0.99,0.10859501,0.3831787,0.29718935
37.0,3.6,0,1,2.05,0.50482094,0.4954834,0.2782073
32.0,2.8,0,0,-2.31,-1.2486991,-0.23498535,-0.19842882
45.0,2.9,1,1,0.48,0.38803494,0.55285645,0.34115
36.0,3.2,1,1,0.32,0.13336575,0.115600586,0.14185832
36.0,3.5,1,1,-0.24,0.2545339,0.25720215,0.22771391
35.5,3.3,1,1,-0.68,0.11483204,0.19274902,0.1526941
31.0,3.0,0,0,-1.05,-0.8105353,0.03112793,-0.19085224
39.0,3.0,0,1,0.11,0.31967556,0.17199707,0.1972884
38.0,3.4,1,1,0.02,0.21318829,0.16540527,0.25899076
38.0,3.4,0,1,0.14,0.40041173,0.16540527,0.25899076
45.0,2.9,1,1,0.42,0.38803494,0.55285645,0.34115
32.0,3.5,0,1,0.05,0.082632184,0.09899902,0.05136399
32.0,3.0,1,1,0.5,0.009565473,0.043823242,-0.14398883
33.0,3.8,1,1,1.81,0.30056202,0.38806152,0.23862688
34.0,3.8,0,1,1.29,0.40309727,0.40563965,0.2586861
41.0,3.8,0,1,0.04,0.49617302,0.6575928,0.40544838
42.0,3.2,0,1,-0.83,0.097026944,0.07165527,0.33111265
18.0,3.5,0,0,0.95,0.95025074,0.743042,-0.3521809
38.0,3.0,1,1,0.23,0.13265812,0.14245605,0.1661072
38.0,3.0,1,1,-0.55,0.13265812,0.14245605,0.1661072
41.0,3.3,0,1,-0.79,0.05038178,0.27770996,0.32343668
33.0,2.8,1,1,0.75,0.03586209,-0.22717285,-0.14638053
37.0,3.5,1,1,1.95,0.28686345,0.32165527,0.255795
34.0,3.7,1,1,-0.55,0.2289201,0.2689209,0.23160303
42.0,3.3,0,1,-1.26,0.060014844,0.09851074,0.34740144
22.0,2.5,1,0,-1.54,-1.247631,-0.4029541,-0.44334215
37.0,2.4,0,1,-0.33,0.019258618,0.06188965,-0.0283193
39.0,3.5,1,1,0.59,0.2986127,0.38024902,0.30896938
35.0,2.9,1,1,-0.2,0.056236386,-0.08459473,-0.008858025
33.0,2.8,0,1,0.05,-0.18795383,-0.22717285,-0.14638053
33.0,3.1,0,1,-1.72,0.025616765,0.00036621094,-0.052358434
36.0,3.3,1,1,0.94,0.125723,0.1595459,0.1763018
38.0,3.9,1,1,0.99,0.61900723,0.6107178,0.36328626
45.0,3.1,0,1,0.66,0.4352628,0.48425293,0.37422884
40.0,2.6,1,1,0.68,0.255005,0.29040527,0.14273621
35.0,3.5,0,1,0.07,0.038781285,0.12731934,0.20092767
20.0,3.2,0,1,-0.2,-0.5742663,-1.545044,-0.3961169
40.0,3.1,0,1,1.24,0.29272568,0.29870605,0.25287893
39.0,3.8,0,1,-0.21,0.6150285,0.6517334,0.36355677
40.0,3.6,1,1,0.46,0.31360924,0.4642334,0.3512309
34.0,2.9,1,1,-0.05,0.056915402,-0.17297363,-0.064657494
41.0,3.3,1,1,-0.46,0.29503453,0.27770996,0.32343668
43.0,4.0,1,1,0.22,0.91236126,1.1732178,0.46321976
30.0,3.3,1,1,0.48,-0.02578342,-0.057739258,-0.12774904
44.0,3.2,1,1,0.84,0.346305,0.42126465,0.3716591
41.0,3.1,0,1,0.67,0.18050683,0.18395996,0.28379107
38.0,2.3,1,1,-0.49,0.22042668,0.2220459,-0.0046693534
46.0,3.2,0,1,-0.01,0.5118629,0.305542,0.40975296
35.0,3.4,0,1,0.28,-0.067684054,0.16149902,0.16790865
41.0,2.9,1,1,1.22,0.31466305,0.26184082,0.23263744
48.0,3.3,0,1,-0.19,0.94932854,0.7508545,0.51015556
35.0,2.9,1,1,0.71,0.056236386,-0.08459473,-0.008858025
37.0,3.1,1,1,1.11,0.1817342,0.088256836,0.1564389
43.0,3.7,1,1,-1.66,0.30796254,0.3031006,0.42989492
36.0,3.6,0,1,0.66,0.38923562,0.39978027,0.25274277
40.0,3.5,0,1,1.36,0.50267136,0.4095459,0.33463973
35.5,2.9,0,1,0.28,-0.05243385,-0.0008544922,0.017040983
34.5,3.1,1,1,0.56,0.09231007,-0.061157227,0.024356768
43.0,3.4,1,1,0.61,0.46948063,0.1907959,0.38508368
43.0,3.2,1,1,0.85,0.31185162,0.1751709,0.35277185
27.0,4.0,0,1,0.39,-0.18189037,-0.7545166,0.1844587
39.0,3.8,1,1,2.07,0.61872685,0.6517334,0.36355677
41.0,3.5,1,1,0.73,0.34069645,0.33239746,0.35707098
34.0,3.4,0,1,0.51,-0.076306224,0.0970459,0.11458624
36.0,3.1,0,1,-0.24,0.054081082,0.03161621,0.10457768
37.0,3.6,0,1,1.62,0.50482094,0.4954834,0.2782073
33.0,3.3,1,1,0.32,0.09335911,-0.021118164,0.020520873
40.0,3.4,1,1,0.72,0.3009454,0.3909912,0.31630677
37.0,3.3,0,1,1.02,0.26523793,0.0501709,0.2118765
39.0,3.1,1,1,-0.55,0.2336446,0.27868652,0.21987447
39.0,3.7,1,1,1.31,0.47256672,0.5345459,0.3450052
48.0,3.3,1,1,0.22,0.5695697,0.7508545,0.51015556
37.0,3.9,1,1,0.81,0.5910512,0.5267334,0.34218025
28.0,3.0,0,0,-0.7,-1.0412272,-0.36437988,-0.29620498
34.0,3.2,1,1,0.53,0.09871495,0.07751465,0.034130253
38.0,3.0,0,1,-0.45,0.16139042,0.14245605,0.1661072
25.0,3.0,1,0,0.35,-0.78560245,-0.6143799,-0.35999566
34.0,3.2,0,1,0.31,0.06739056,0.07751465,0.034130253
48.0,3.8,1,1,1.61,0.9949161,0.34020996,0.54289716
31.0,2.2,1,1,0.5,-0.32160938,-0.34240723,-0.2935859
37.0,2.4,0,1,0.34,0.019258618,0.06188965,-0.0283193
31.0,3.6,1,1,-0.45,0.26683056,0.13415527,0.05589422
42.0,2.9,1,1,-0.36,0.4808141,0.2845459,0.26749575
42.0,3.5,0,1,-0.42,0.20533764,0.22595215,0.3795328
24.0,3.3,0,1,-1.57,-0.3493327,-0.6998291,-0.30463594
36.0,2.8,0,1,1.03,0.018802762,0.11755371,0.016085565
43.0,3.4,0,1,-1.03,0.106116414,0.1907959,0.38508368
32.0,3.0,1,0,1.22,-0.7178496,0.043823242,-0.14398883
34.5,3.4,1,1,-0.95,0.11898053,0.12634277,0.14181331
47.0,3.7,1,1,-1.3,0.49850094,0.17712402,0.48823643
33.0,3.0,0,1,-0.72,-0.04863727,-0.06945801,-0.088781685
41.0,3.0,0,1,-1.22,0.33901227,0.15368652,0.25846
39.0,3.7,0,1,-1.13,0.5406724,0.5345459,0.3450052
40.5,3.7,0,1,0.83,0.5372716,0.5911865,0.3789716
41.0,3.9,1,1,0.97,0.68688405,0.7064209,0.42042232
35.0,3.0,1,1,-0.72,0.097803235,-0.118774414,0.020386882
36.0,3.1,1,1,-0.1,0.13885891,0.03161621,0.10457768
35.0,2.8,1,1,0.19,0.038927197,-0.03918457,-0.03770481
46.0,3.4,1,1,0.7,0.4271642,0.36853027,0.4381951
39.5,3.4,1,1,0.87,0.27272236,0.36657715,0.30236322
39.0,3.2,1,1,1.19,0.2754079,0.3314209,0.24581979
30.7,2.9,1,1,-0.58,-0.09872997,-0.20031738,-0.23435186
39.0,3.4,0,1,-0.56,0.37776196,0.2816162,0.28703085
37.0,3.5,0,1,0.3,0.4173051,0.32165527,0.255795
38.0,3.0,0,1,-0.95,0.16139042,0.14245605,0.1661072
28.0,2.9,1,1,0.86,-0.12332523,-0.5045166,-0.31593764
40.0,3.7,0,1,0.39,0.59257996,0.61657715,0.36770236
39.0,3.4,1,1,0.58,0.23998845,0.28259277,0.28703085
39.0,2.9,0,1,-0.54,0.26637948,0.13879395,0.17252655
37.0,3.4,1,1,-0.17,0.1695329,0.115600586,0.23085013
40.0,3.6,0,1,1.24,0.5342094,0.4642334,0.3512309
27.0,2.5,0,0,-0.27,-0.7047938,-0.4420166,-0.37684768
44.0,3.5,0,1,-0.34,0.28092206,0.3314209,0.41819596
35.0,3.4,1,1,2.08,0.09662449,0.16149902,0.16790865
42.0,3.7,1,1,1.92,0.42369282,0.39978027,0.41080886
34.0,2.9,1,1,-0.94,0.056915402,-0.17297363,-0.064657494
41.0,3.4,0,1,0.17,0.20011437,0.3001709,0.34019965
40.0,3.1,1,1,0.94,0.26446736,0.29870605,0.25287893
37.0,3.5,1,1,1.51,0.28686345,0.32165527,0.255795
37.0,3.4,0,1,1.01,0.28228486,0.115600586,0.23085013
34.0,3.7,1,1,-0.34,0.2289201,0.2689209,0.23160303
39.0,3.1,1,1,0.99,0.2336446,0.27868652,0.21987447
34.0,3.7,0,1,-0.63,0.24627507,0.2689209,0.23160303
40.0,3.0,1,1,1.7,0.14046681,0.2142334,0.22631721
40.0,3.0,0,1,0.75,0.38940632,0.2142334,0.22631721
39.0,2.9,0,1,0.92,0.26637948,0.13879395,0.17252655
37.0,3.3,0,1,1.0,0.26523793,0.0501709,0.2118765
48.0,3.8,0,1,-0.5,0.3635198,0.34020996,0.54289716
34.0,3.0,0,1,0.15,-0.04048431,-0.19348145,-0.031448454
43.0,3.5,1,1,0.05,0.39754498,0.19177246,0.40046865
40.0,2.9,0,1,-0.1,0.36931145,0.22790527,0.20408837
36.5,2.2,0,1,-0.27,-0.26594532,0.027709961,-0.08459312
41.0,2.9,1,1,2.07,0.31466305,0.26184082,0.23263744
44.0,3.8,1,1,0.37,0.14720833,0.10290527,0.4574486
40.0,3.1,1,0,-1.23,-0.6302489,0.29870605,0.25287893
37.0,3.3,0,1,0.44,0.26523793,0.0501709,0.2118765
35.0,2.9,1,1,-1.1,0.056236386,-0.08459473,-0.008858025
46.0,3.0,1,1,-1.21,0.4244157,0.2664795,0.37748137
30.0,2.7,1,1,0.14,-0.03445041,-0.44104004,-0.29110175
32.0,3.5,1,1,-0.47,0.21531308,0.09899902,0.05136399
30.0,3.0,1,1,-1.42,-0.15471065,-0.10900879,-0.23393296
45.0,3.6,0,1,1.0,0.3258325,0.49645996,0.44887573
37.5,3.6,0,1,0.78,0.5545751,0.48962402,0.29225028
33.0,3.6,1,1,0.0,0.16378987,0.15368652,0.15895781
36.0,3.2,1,1,-0.36,0.13336575,0.115600586,0.14185832
44.0,3.3,0,1,0.34,0.20507061,0.37097168,0.38762438
31.0,2.5,1,0,-0.07,-1.1613044,-0.26428223,-0.27845687
28.5,2.9,1,1,-0.66,-0.13064563,-0.46740723,-0.30290967
32.0,3.3,0,1,-1.58,0.0010920763,-0.12463379,-0.029536262
35.0,2.8,1,1,-0.65,0.038927197,-0.03918457,-0.03770481
37.0,3.6,1,1,0.84,0.4310342,0.4954834,0.2782073
42.0,3.0,1,1,0.36,0.4455415,0.1541748,0.29193872
37.0,3.7,0,1,2.53,0.5913774,0.43103027,0.30155236
34.0,3.3,1,1,0.28,0.047517896,0.14880371,0.07406625
32.0,2.7,0,0,-1.77,-1.3284358,-0.27600098,-0.2170886
47.0,3.7,0,1,1.17,0.2700187,0.17712402,0.48823643
34.0,3.5,0,1,0.08,0.07631123,0.028686523,0.16246454
37.0,3.2,1,1,0.16,0.1650182,0.080444336,0.18604152
41.0,2.9,1,1,0.73,0.31466305,0.26184082,0.23263744
31.0,3.6,1,1,0.34,0.26683056,0.13415527,0.05589422
22.5,3.0,0,0,-1.95,-1.277584,-0.9869385,-0.39759374
43.0,3.4,1,1,1.11,0.46948063,0.1907959,0.38508368
36.5,3.0,1,1,2.39,0.11855519,0.052612305,0.09541318
31.0,3.3,0,1,0.01,-0.01094234,-0.09680176,-0.077449396
40.0,4.0,0,1,0.24,0.4634019,0.42126465,0.41876572
38.0,3.3,0,1,0.18,0.32000363,0.09899902,0.23834401
35.0,2.8,1,1,0.64,0.038927197,-0.03918457,-0.03770481
35.0,3.8,1,1,1.79,0.3162862,0.36657715,0.27819818
42.0,3.8,0,1,0.83,0.3923818,0.31188965,0.42534584
38.0,2.7,1,1,0.51,0.19986355,0.13659668,0.08308564
32.0,3.4,0,0,0.1,-0.7043494,-0.08459473,0.010279939
33.0,4.0,1,1,0.48,0.36339962,0.4173584,0.29831037
38.0,3.2,1,1,1.34,0.25218403,0.15026855,0.21589269
39.0,3.1,0,1,-1.64,0.28683102,0.27868652,0.21987447
32.0,3.0,1,1,0.96,0.009565473,0.043823242,-0.14398883
44.0,3.0,0,1,0.86,0.34953892,0.567749,0.33870056
37.0,3.4,0,1,1.24,0.28228486,0.115600586,0.23085013
39.0,3.2,1,1,0.36,0.2754079,0.3314209,0.24581979
26.0,2.5,1,0,-3.01,-0.97024715,-0.37365723,-0.3934183
37.0,3.5,1,1,1.43,0.28686345,0.32165527,0.255795
39.0,2.9,1,1,0.93,0.08498013,0.13879395,0.17252655
35.0,2.9,1,1,-0.42,0.056236386,-0.08459473,-0.008858025
43.0,4.0,1,1,2.17,0.91236126,1.1732178,0.46321976
43.0,3.3,0,1,-0.8,0.14460957,0.1204834,0.36965764
39.0,3.4,0,1,0.38,0.37776196,0.2816162,0.28703085
46.0,3.5,0,1,0.59,0.3517486,0.3704834,0.45149022
37.0,3.5,0,1,-1.03,0.4173051,0.32165527,0.255795
39.0,3.8,0,1,0.95,0.6150285,0.6517334,0.36355677
36.0,3.8,1,1,0.92,0.36887372,0.2845459,0.29991946
37.0,3.9,1,1,-0.39,0.5910512,0.5267334,0.34218025
38.0,3.7,1,1,-2.75,0.43818867,0.4564209,0.32392582
41.0,3.2,0,1,-0.38,0.050617337,0.24987793,0.30479643
45.0,3.9,1,1,1.71,0.2562772,0.3314209,0.47995812
40.0,3.1,1,1,1.85,0.26446736,0.29870605,0.25287893
43.0,3.5,1,1,1.0,0.39754498,0.19177246,0.40046865
41.0,3.0,1,1,0.16,0.28847516,0.15368652,0.25846
33.0,2.8,1,1,-0.55,0.03586209,-0.22717285,-0.14638053
36.0,3.9,0,1,1.92,0.60324585,0.48181152,0.32069093
38.0,2.1,0,1,-1.81,-0.42386425,-0.44006348,-0.03917429
29.0,3.0,1,0,-3.03,-0.6604556,-0.26135254,-0.26722866
37.5,3.0,0,1,-0.39,0.086603284,0.13122559,0.14760302
41.0,3.4,0,1,-0.74,0.20011437,0.3001709,0.34019965
39.0,3.2,1,1,1.12,0.2754079,0.3314209,0.24581979
45.0,3.9,0,1,1.75,0.69958794,0.3314209,0.47995812
34.0,3.1,0,1,1.73,0.07248223,-0.05480957,0.0011827499
35.0,3.1,1,1,1.15,0.08971608,-0.028930664,0.049201295
34.0,3.6,0,1,0.61,0.13757718,0.1126709,0.20006186
33.0,2.5,1,1,-0.64,-0.08423221,-0.17541504,-0.20124717
41.0,3.1,1,1,1.65,0.31715977,0.18395996,0.28379107
44.0,3.2,1,1,0.24,0.346305,0.42126465,0.3716591
37.0,3.0,1,1,-0.8,0.13681042,0.09265137,0.12248308
21.0,3.5,0,0,-1.59,-1.1589564,-1.3907471,-0.29866165
36.0,2.8,1,1,1.02,0.061584592,0.11755371,0.016085565
36.0,2.4,1,1,1.93,0.28197682,-0.17150879,-0.07299177
44.0,3.0,1,1,-0.42,0.4231912,0.567749,0.33870056
44.0,2.4,1,1,1.65,0.5881349,0.45788574,0.21554673
42.0,3.6,1,1,0.26,0.34080327,0.31188965,0.39560455
39.0,3.2,1,1,0.71,0.2754079,0.3314209,0.24581979
36.0,3.4,1,1,1.56,0.16550267,0.17224121,0.20563582
37.0,2.7,1,1,-0.49,0.21218693,0.14978027,0.04303118
36.0,3.8,1,1,0.31,0.36887372,0.2845459,0.29991946
48.0,2.8,1,1,0.31,-0.06643379,-0.18664551,0.47398788
36.0,3.4,0,1,-0.84,0.024136662,0.17224121,0.20563582
39.0,3.1,1,1,-1.23,0.2336446,0.27868652,0.21987447
35.0,2.8,0,1,-0.84,-0.1058234,-0.03918457,-0.03770481
39.0,3.9,0,1,0.67,0.73065674,0.77282715,0.38209563
31.0,3.2,1,1,-0.66,0.0040875673,-0.003540039,-0.11773889
31.0,3.2,0,1,-0.9,-0.08397663,-0.003540039,-0.11773889
29.0,3.0,1,1,-0.44,-0.163288,-0.26135254,-0.26722866
36.5,3.3,0,1,-0.84,0.1647054,0.09802246,0.19681135
29.0,2.5,0,0,-1.26,-1.0007571,-0.53186035,-0.33594078
33.5,3.7,0,1,1.14,0.21081364,0.2845459,0.21727496
42.0,3.7,0,1,1.22,0.37370598,0.39978027,0.41080886
39.0,3.3,1,1,-0.13,0.21341908,0.2796631,0.26632398
43.0,4.0,0,1,2.18,0.76704705,1.1732178,0.46321976
33.0,3.2,0,1,0.28,-0.029298663,0.015014648,-0.014835432
37.0,3.2,1,1,0.71,0.1650182,0.080444336,0.18604152
33.0,3.0,1,1,0.17,0.029173017,-0.06945801,-0.088781685
36.0,3.1,1,1,0.68,0.13885891,0.03161621,0.10457768
42.0,3.7,1,1,-0.66,0.42369282,0.39978027,0.41080886
37.0,2.5,1,1,-0.56,0.25549328,0.030639648,-0.006526917
32.5,3.6,1,1,0.72,0.20751774,0.21032715,0.12752888
37.0,2.5,1,0,-1.42,-0.83089054,0.030639648,-0.006526917
38.0,3.5,0,1,-0.07,0.5288936,0.3236084,0.28195596
37.0,2.8,0,1,0.3,0.09041989,0.17883301,0.06321366
40.0,3.1,1,1,0.19,0.26446736,0.29870605,0.25287893
31.0,3.0,1,1,0.56,-0.06033504,0.03112793,-0.19085224
34.0,2.9,1,1,0.66,0.056915402,-0.17297363,-0.064657494
43.0,3.9,0,1,1.21,0.54312813,0.09313965,0.4540388
37.0,3.8,1,1,-0.05,0.45185673,0.28063965,0.32175595
39.0,3.4,0,1,1.62,0.37776196,0.2816162,0.28703085
39.0,3.1,1,1,0.19,0.2336446,0.27868652,0.21987447
30.0,3.3,0,1,0.75,-0.04218757,-0.057739258,-0.12774904
33.0,3.5,1,1,-1.43,0.18051922,0.018920898,0.10535675
34.0,3.4,0,1,-0.72,-0.076306224,0.0970459,0.11458624
33.7,2.3,1,1,-0.5,-0.036924243,-0.1217041,-0.19889559
44.0,3.0,1,1,0.75,0.42319596,0.57507324,0.33870056
36.0,3.3,0,1,-0.48,0.04395497,0.1595459,0.1763018
33.5,2.9,0,1,-0.24,-0.1361922,-0.16516113,-0.092113405
46.0,2.9,0,1,0.39,0.40292466,0.5233154,0.3602899
36.0,2.8,0,1,1.07,0.018802762,0.11755371,0.016085565
48.0,3.9,1,1,1.94,1.0774451,1.1497803,0.5490401
31.5,3.6,1,1,-0.67,0.23662388,0.1829834,0.0758557
41.0,3.1,1,1,0.92,0.31715977,0.18395996,0.28379107
42.0,3.7,0,1,-0.43,0.37370598,0.39978027,0.41080886
35.0,3.2,0,1,0.21,0.09839165,0.15515137,0.0891345
44.0,3.2,0,1,0.99,0.4142028,0.42126465,0.3716591
41.0,3.4,1,1,0.02,0.34384167,0.3001709,0.34019965
48.0,3.4,1,1,2.85,0.6780244,1.0438232,0.51674026
43.0,3.6,0,1,2.45,0.2996446,0.27575684,0.41567665
44.0,3.1,0,1,-0.4,0.35637295,0.5106201,0.35409236
35.5,3.5,1,1,0.4,0.23303998,0.1986084,0.2159979
29.0,3.3,0,0,-0.18,-0.84426105,-0.045043945,-0.17003761
27.7,3.2,1,1,-1.1,-0.14033687,-0.17175293,-0.2536978
30.0,3.2,1,1,-1.51,-0.023292422,0.004272461,-0.16784216
34.0,3.9,1,1,1.99,0.39553845,0.3392334,0.28478628
33.0,3.1,0,1,-0.36,0.025616765,0.00036621094,-0.052358434
43.0,2.6,1,1,-1.06,0.4950658,0.49938965,0.23283213
38.0,3.1,0,1,-0.01,0.23530972,0.17907715,0.19156149
35.0,3.5,0,1,0.62,0.038781285,0.12731934,0.20092767
34.0,2.5,1,1,-0.3,0.030151486,-0.24475098,-0.15316398
46.0,3.7,1,1,-1.03,0.17832959,0.42419434,0.4752438
38.0,3.1,1,1,0.73,0.2134515,0.17907715,0.19156149
30.0,2.7,0,1,-0.76,-0.50164974,-0.44104004,-0.29110175
39.0,3.0,0,1,-0.82,0.31967556,0.17199707,0.1972884
45.0,3.8,0,1,-0.86,0.5469333,0.1986084,0.471528
34.0,2.2,1,1,-0.14,-0.12413013,-0.20568848,-0.18856461
37.0,3.1,1,1,-0.44,0.1817342,0.088256836,0.1564389
37.0,3.7,1,1,1.12,0.3650247,0.43103027,0.30155236
29.0,2.5,1,1,0.32,0.02573216,-0.53186035,-0.33594078
45.0,3.7,1,1,1.67,0.051671147,0.4642334,0.46085894
37.0,3.3,1,1,0.96,0.13186848,0.0501709,0.2118765
43.0,3.2,1,1,0.17,0.31185162,0.1751709,0.35277185
42.0,3.1,1,1,-1.18,0.32574666,0.119018555,0.3132789
41.0,2.8,0,0,-0.83,-0.85645664,0.47521973,0.21126142
31.0,3.4,0,1,-0.21,0.01754868,-0.095336914,-0.03413163
39.0,3.8,0,1,0.4,0.6150285,0.6517334,0.36355677
40.0,2.8,1,1,1.77,0.26635754,0.3128662,0.1837414
34.0,3.7,0,1,-0.8,0.24627507,0.2689209,0.23160303
44.0,3.0,1,1,-0.49,0.4231912,0.567749,0.33870056
30.0,3.6,0,1,0.45,-0.018897891,-0.07873535,0.012338638
29.3,3.1,0,1,-0.21,-0.075561404,-0.045043945,-0.22763069
30.0,3.4,0,1,-1.07,-0.074827075,-0.08068848,-0.083911344
34.0,3.8,0,1,0.68,0.40309727,0.40563965,0.2586861
42.0,3.8,0,1,0.86,0.3923818,0.31188965,0.42534584
36.0,2.8,1,1,-0.56,0.061584592,0.11755371,0.016085565
41.0,3.7,1,1,0.2,0.487198,0.54626465,0.3891546
39.0,3.8,0,1,-1.09,0.6150285,0.6517334,0.36355677
35.0,3.0,0,1,-0.16,-0.05567825,-0.118774414,0.020386882
36.0,3.5,1,1,-0.1,0.2545339,0.25720215,0.22771391
