LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.4,0,1,-0.7625478697499345,0.23093319,0.29663754,0.06076
28.0,3.0,1,1,-0.016092119798047748,-0.31699848,-0.5456171,-0.17161462
35.0,2.2,1,1,-0.43800189150998375,-0.2692461,-0.64220524,-0.16464633
34.0,3.6,0,1,-0.7300932719259394,0.14062977,-0.05877018,0.0063372287
27.0,3.3,0,0,-1.3900034276805058,-1.1215014,-0.6251764,-0.13832903
34.0,2.9,0,1,0.297635659167238,-0.26034832,-0.3056574,-0.10086907
38.0,3.3,1,1,0.2651810613432429,0.18125534,0.13135433,0.01695579
46.0,3.4,1,1,-0.9031844603205798,0.22123432,-0.03984928,0.14770617
28.7,3.2,1,1,0.2327264635192478,-0.30242062,-0.3221979,-0.13133213
40.0,3.3,1,1,1.2604553946124253,0.21997547,0.12335873,0.05305577
36.0,2.7,1,1,1.0549096083937897,0.0047101974,-0.266778,-0.09879351
47.0,3.4,1,1,-0.2216379060166832,-0.075694084,-0.39275455,0.15589361
41.0,3.8,1,1,0.319272057716568,0.41187572,0.38220882,0.15712285
35.0,2.6,1,1,0.24354466279391282,0.047833443,-0.4452753,-0.12764809
41.0,3.7,1,1,0.6762726337805138,0.4683342,0.45258236,0.14364177
44.0,3.5,0,1,-0.41636549296065367,-0.08707714,0.17169857,0.14233842
36.0,3.2,1,1,-1.1952758407365354,-0.10945988,-0.20647526,-0.0434564
33.0,3.1,0,1,-0.32981989876333345,-0.07414913,-0.22429752,-0.09266762
35.0,3.1,1,1,0.016362478025947324,-0.25233173,-0.25859928,-0.07284769
37.0,3.2,1,1,-0.40554729368598863,0.044091225,-0.09313297,-0.028473271
34.0,3.0,0,1,1.0549096083937897,-0.1413269,-0.26015568,-0.087406985
39.0,3.8,1,1,0.28681745989257296,0.6044922,0.47455502,0.14090852
36.0,3.9,1,1,1.9960929452896468,0.44961166,0.4274969,0.13460708
34.0,3.1,1,1,0.5897270395831935,-0.34585667,-0.24923038,-0.08123051
32.0,3.2,0,1,0.8060910250764941,-0.33261395,-0.1051569,-0.08153304
34.0,3.2,0,1,1.16309160114044,-0.103284836,-0.23168278,-0.062564306
41.0,3.0,1,1,0.784454626527164,0.2747736,0.24420834,0.0048899106
38.0,3.1,1,0,-2.4501869565976784,-1.5560598,-0.019341469,-0.04386404
42.0,3.9,1,1,-0.05936491689670786,0.45545197,0.3438177,0.17409599
22.0,2.5,1,0,-0.6651840762779492,-1.6658583,-1.1014948,-0.26985505
34.0,3.1,0,1,-0.3406380980379985,-0.0021648407,-0.24923038,-0.08123051
30.0,3.5,0,0,-0.3839108951366586,-0.3142109,-0.41263676,-0.061692517
34.0,3.3,1,1,0.5789088403085286,-0.22773647,-0.20543766,-0.046317387
38.0,2.6,1,1,-0.8274570653979246,0.17101765,-0.047478676,-0.08760414
44.0,3.3,0,1,-0.9897300545179,-0.32255077,0.10797787,0.11827159
34.5,3.9,0,1,1.2820917931617553,0.55773544,0.49585629,0.11670928
40.0,3.3,0,1,-1.2277304385605305,-0.11532593,0.12335873,0.05305577
37.0,3.6,0,1,2.061002140937637,0.4385748,0.31696224,0.06364582
32.0,2.8,0,0,-2.6557327428163138,-1.7115378,-0.48920536,-0.144845
45.0,2.9,1,1,0.3625448548152281,0.058644295,0.39313412,0.054934792
36.0,3.2,1,1,0.18945366642058772,-0.10945988,-0.20647526,-0.0434564
36.0,3.5,1,1,-0.41636549296065367,0.1543436,0.16510677,0.02988851
35.5,3.3,1,1,-0.8923662610459149,-0.1332922,-0.1509943,-0.02330305
31.0,3.0,0,0,-1.2926396342085207,-1.5229878,-0.33950138,-0.12805113
39.0,3.0,0,1,-0.0377285183473778,-0.11431503,0.08631039,-0.036781207
38.0,3.4,1,1,-0.13509231181936301,0.14902592,0.28046322,0.040672343
38.0,3.4,0,1,-0.005273920523382714,0.4165535,0.28046322,0.040672343
45.0,2.9,1,1,0.297635659167238,0.058644295,0.39313412,0.054934792
32.0,3.5,0,1,-0.10263771399536795,-0.102212906,-0.29879093,-0.03138255
32.0,3.0,1,1,0.3841812533645581,-0.114100456,-0.28926945,-0.11445193
33.0,3.8,1,1,1.8013653583456763,0.29299068,0.33228207,0.059117854
34.0,3.8,0,1,1.238818996063095,0.32414722,0.36316586,0.0786003
41.0,3.8,0,1,-0.11345591327003296,0.2669611,0.38220882,0.15712285
42.0,3.2,0,1,-1.05463925016589,-0.12979603,0.08527279,0.06729866
18.0,3.5,0,0,0.8710002207244842,0.87120247,-0.22637272,-0.1939172
38.0,3.0,1,1,0.0920898729486025,0.005244255,-0.01000309,-0.051214375
38.0,3.0,1,1,-0.7517296704752695,0.005244255,-0.01000309,-0.051214375
41.0,3.3,0,1,-1.0113664530672302,-0.15742016,0.06293392,0.07186502
33.0,2.8,1,1,0.6546362352311837,-0.18680477,-0.44478703,-0.12914886
37.0,3.5,1,1,1.9528201481909866,0.24256516,0.29975033,0.050324615
34.0,3.7,1,1,-0.7517296704752695,0.11198902,0.14368343,0.0496346
42.0,3.3,0,1,-1.5198218189764863,-0.24523258,0.03522396,0.091260694
22.0,2.5,1,0,-1.822731398667107,-1.6658583,-1.1014948,-0.26985505
37.0,2.4,0,1,-0.5137292864326388,-0.41359043,-0.008019447,-0.12013596
39.0,3.5,1,1,0.4815450468365433,0.32778645,0.43158627,0.08444719
35.0,2.9,1,1,-0.37309269586199356,-0.20365429,-0.25298405,-0.08751943
33.0,2.8,0,1,-0.10263771399536795,-0.3711443,-0.4447565,-0.12914886
33.0,3.1,0,1,-2.017458985611077,-0.07414913,-0.22429752,-0.09266762
36.0,3.3,1,1,0.8601820214498191,-0.043585777,-0.09844303,-0.015819004
38.0,3.9,1,1,0.9142730178231443,0.665987,0.5050421,0.15025322
45.0,3.1,0,1,0.5572724417591985,0.56343746,0.40112972,0.08597513
40.0,2.6,1,1,0.5789088403085286,-0.08787441,0.022955894,-0.072112516
35.0,3.5,0,1,-0.08100131544603789,-0.00039482117,0.026129723,0.010968979
20.0,3.2,0,1,-0.37309269586199356,-0.81083727,-1.6157007,-0.21604116
40.0,3.1,0,1,1.18472799968977,0.12794113,0.16333675,-0.004353994
39.0,3.8,0,1,-0.3839108951366586,0.36218834,0.47455502,0.14090852
40.0,3.6,1,1,0.3409084562658981,0.2807989,0.479743,0.10826874
34.0,2.9,1,1,-0.21081970674201822,-0.22355556,-0.3056574,-0.10086907
41.0,3.3,1,1,-0.6543658770032842,0.23177433,0.06293392,0.07186502
43.0,4.0,1,1,0.08127167367393746,1.3487835,1.45539,0.18661344
30.0,3.3,1,1,0.3625448548152281,-0.15713215,-0.17408085,-0.092499726
44.0,3.2,1,1,0.752000028703169,0.42137814,0.16699886,0.09974575
41.0,3.1,0,1,0.5680906410338636,0.04632473,0.22028255,0.016520929
38.0,2.3,1,1,-0.6868204748272793,0.20406246,0.10834408,-0.117375754
46.0,3.2,0,1,-0.1675469096433581,0.26339245,0.24011898,0.12367513
35.0,3.4,0,1,0.14618086932192764,-0.28708744,-0.07695866,-0.010296628
41.0,2.9,1,1,1.16309160114044,0.183671,0.2219305,-0.017088655
48.0,3.3,0,1,-0.3622744965873285,0.36288738,0.41882992,0.18267658
35.0,2.9,1,1,0.6113634381325236,-0.20365238,-0.2530756,-0.08751943
37.0,3.1,1,1,1.0440914091191247,-0.020236015,-0.12847233,-0.05402398
43.0,3.7,1,1,-1.952549789963087,0.18834782,0.11261654,0.16076991
36.0,3.6,0,1,0.5572724417591985,0.24103451,0.19373226,0.045235638
40.0,3.5,0,1,1.3145463909857504,0.6353073,0.40827084,0.10072191
35.5,2.9,0,1,0.14618086932192764,-0.054917336,-0.2195673,-0.08217752
34.5,3.1,1,1,0.44909044901254835,-0.30456066,-0.2582636,-0.07677194
43.0,3.4,1,1,0.5031814453858734,0.34273243,0.11109066,0.12205473
43.0,3.2,1,1,0.7628182279778339,0.37806225,0.11841488,0.08803806
27.0,4.0,0,1,0.2651810613432429,-0.11265373,-1.293313,0.033245187
39.0,3.8,1,1,2.082638539486967,0.6044922,0.47455502,0.14090852
41.0,3.5,1,1,0.6329998366818537,0.431777,0.34149837,0.113016374
34.0,3.4,0,1,0.39499945263922315,-0.37796688,-0.16048527,-0.024345756
36.0,3.1,0,1,-0.41636549296065367,-0.27003765,-0.2202692,-0.064418375
37.0,3.6,0,1,1.595819572127041,0.4385748,0.31696224,0.06364582
33.0,3.3,1,1,0.18945366642058772,-0.112690926,-0.17018986,-0.060342774
40.0,3.4,1,1,0.6221816374071887,0.28872395,0.24164486,0.08073088
37.0,3.3,0,1,0.9467276156471395,0.16305542,0.031378746,-0.0007433384
39.0,3.1,1,1,-0.7517296704752695,0.28434086,0.07910824,-0.026952669
39.0,3.7,1,1,1.2604553946124253,0.35280037,0.47650814,0.1233199
48.0,3.3,1,1,0.08127167367393746,0.41558743,0.41882992,0.18267658
37.0,3.9,1,1,0.719545430879174,0.53809834,0.4538641,0.14321415
28.0,3.0,0,0,-0.9140026595952447,-1.8817873,-0.5456171,-0.17161462
34.0,3.2,1,1,0.41663585118855323,-0.16892529,-0.23168278,-0.062564306
38.0,3.0,0,1,-0.6435476777286192,-0.24866009,-0.01000309,-0.051214375
25.0,3.0,1,0,0.22190826424458276,-1.2014303,-0.6882105,-0.20206454
34.0,3.2,0,1,0.17863546714592268,-0.103284836,-0.23168278,-0.062564306
48.0,3.8,1,1,1.585001372852376,1.393939,0.9066839,0.20325333
31.0,2.2,1,1,0.3841812533645581,-1.1092405,-0.35840702,-0.21600772
37.0,2.4,0,1,0.21109006496991778,-0.41359043,-0.008019447,-0.12013596
31.0,3.6,1,1,-0.6435476777286192,0.029751778,-0.4155512,-0.031988103
42.0,2.9,1,1,-0.546183884256634,0.31462574,0.27533627,0.0038366471
42.0,3.5,0,1,-0.611093079904624,0.14523792,0.26050472,0.12529308
24.0,3.3,0,1,-1.855185996491102,-0.19699001,-1.2445459,-0.17044573
36.0,2.8,0,1,0.9575458149218045,0.073942184,-0.2093134,-0.08753183
43.0,3.4,0,1,-1.2710032356591907,-0.3693781,0.11109066,0.12205473
32.0,3.0,1,0,1.16309160114044,-0.91899395,-0.28926945,-0.11445193
34.5,3.4,1,1,-1.1844576414618704,-0.20303822,-0.12667179,-0.017050793
47.0,3.7,1,1,-1.5630946160751464,0.16393375,0.50049496,0.18589081
33.0,3.0,0,1,-0.9356390581445748,-0.17853451,-0.2633295,-0.09991638
41.0,3.0,0,1,-1.476549021877826,0.15975189,0.24420834,0.0048899106
39.0,3.7,0,1,-1.3791852284058408,0.524251,0.47650814,0.1233199
40.5,3.7,0,1,0.7411818294285039,0.5192375,0.49591732,0.13836072
41.0,3.9,1,1,0.8926366192738142,0.62728024,0.44879818,0.16842258
35.0,3.0,1,1,-0.9356390581445748,-0.23850536,-0.24846745,-0.07761631
36.0,3.1,1,1,-0.2649107031153433,-0.12397289,-0.2202692,-0.064418375
35.0,2.8,1,1,0.048817075849942396,-0.20986652,-0.30727482,-0.10032048
46.0,3.4,1,1,0.6005452388578586,0.22123432,-0.03984928,0.14770617
39.5,3.4,1,1,0.784454626527164,0.32747173,0.2764349,0.07125165
39.0,3.2,1,1,1.1306370033164448,0.18263721,0.08539486,0.011249922
30.7,2.9,1,1,-0.7841842682992645,-0.27382755,-0.48772526,-0.15041126
39.0,3.4,0,1,-0.7625478697499345,0.23092365,0.29663754,0.06076
37.0,3.5,0,1,0.16781726787125764,0.4387579,0.2998724,0.050324615
38.0,3.0,0,1,-1.1844576414618704,-0.24866104,-0.01012516,-0.051214375
28.0,2.9,1,1,0.773636427252499,-0.26903057,-0.6236963,-0.18554688
40.0,3.7,0,1,0.2651810613432429,0.5456524,0.51611996,0.13324153
39.0,3.4,1,1,0.47072684756187827,0.36223698,0.29663754,0.06076
39.0,2.9,0,1,-0.7409114712006045,-0.13459873,0.081549644,-0.053004358
37.0,3.4,1,1,-0.3406380980379985,0.055583,0.19037533,0.023785762
40.0,3.6,0,1,1.18472799968977,0.60288906,0.479743,0.10826874
27.0,2.5,0,0,-0.4488200907846488,-0.82095146,-0.50194645,-0.23388915
44.0,3.5,0,1,-0.5245474857073039,-0.08707714,0.17169857,0.14233842
35.0,3.4,1,1,2.093456738761632,-0.15842533,-0.07695866,-0.010296628
42.0,3.7,1,1,1.9203655503669916,0.413352,0.28955746,0.15377766
34.0,2.9,1,1,-1.1736394421872054,-0.22355556,-0.3056574,-0.10086907
41.0,3.4,0,1,0.027180677300612358,-0.0844059,0.16339779,0.09717845
40.0,3.1,1,1,0.8601820214498191,0.37171268,0.16333675,-0.004353994
37.0,3.5,1,1,1.4768193801057257,0.24256516,0.29975033,0.050324615
37.0,3.4,0,1,0.9359094163724744,0.23120785,0.19037533,0.023785762
34.0,3.7,1,1,-0.5245474857073039,0.11198902,0.14368343,0.0496346
39.0,3.1,1,1,0.9142730178231443,0.28434086,0.07910824,-0.026952669
34.0,3.7,0,1,-0.8382752646725896,0.24796104,0.14368343,0.0496346
40.0,3.0,1,1,1.682365166324361,0.1796503,0.17621517,-0.017355898
40.0,3.0,0,1,0.6546362352311837,0.14453125,0.17621517,-0.017355898
39.0,2.9,0,1,0.8385456229004892,-0.13459873,0.081549644,-0.053004358
37.0,3.3,0,1,0.9250912170978094,0.16305542,0.031378746,-0.0007433384
48.0,3.8,0,1,-0.6976386741019444,-0.20986652,0.9066839,0.20325333
34.0,3.0,0,1,0.00554427875128229,-0.1413269,-0.26015568,-0.087406985
43.0,3.5,1,1,-0.10263771399536795,0.34974575,0.20392513,0.13469172
40.0,2.9,0,1,-0.2649107031153433,0.09759331,0.15814877,-0.0351303
36.5,2.2,0,1,-0.4488200907846488,-0.4996357,-0.5464258,-0.14565964
41.0,2.9,1,1,2.082638539486967,0.183671,0.2219305,-0.017088655
44.0,3.8,1,1,0.24354466279391282,-0.03756523,-0.06530094,0.17528555
40.0,3.1,1,0,-1.487367221152491,-1.319293,0.16333675,-0.004353994
37.0,3.3,0,1,0.319272057716568,0.16305542,0.031378746,-0.0007433384
35.0,2.9,1,1,-1.3467306305818458,-0.20365238,-0.2530756,-0.08751943
46.0,3.0,1,1,-1.4657308226031611,-0.004691124,0.58954525,0.08965822
30.0,2.7,1,1,-0.005273920523382714,-0.2677164,-0.5346918,-0.18613128
32.0,3.5,1,1,-0.6651840762779492,-0.104439735,-0.29879093,-0.03138255
30.0,3.0,1,1,-1.6929130073711265,-0.32820797,-0.41281986,-0.14587715
45.0,3.6,0,1,0.9250912170978094,0.27076054,0.13080502,0.15740037
37.5,3.6,0,1,0.6870908330551788,0.66052914,0.37299252,0.072291635
33.0,3.6,1,1,-0.15672871036869307,-0.07315159,-0.19255924,-0.008622145
36.0,3.2,1,1,-0.546183884256634,-0.10945988,-0.20647526,-0.0434564
44.0,3.3,0,1,0.21109006496991778,-0.32255077,0.10797787,0.11827159
31.0,2.5,1,0,-0.23245610529134825,-1.4448252,-0.6107416,-0.19316831
28.5,2.9,1,1,-0.8707298624965848,-0.26603222,-0.6034632,-0.18005462
32.0,3.3,0,1,-1.8660041957657671,-0.25681305,-0.12618351,-0.06886111
35.0,2.8,1,1,-0.8599116632219197,-0.20986652,-0.30727482,-0.10032048
37.0,3.6,1,1,0.752000028703169,0.2704954,0.31696224,0.06364582
42.0,3.0,1,1,0.2327264635192478,0.39439297,0.29425716,0.022646606
37.0,3.7,0,1,2.580275706121558,0.41818523,0.28247738,0.102813356
34.0,3.3,1,1,0.14618086932192764,-0.22773647,-0.20543766,-0.046317387
32.0,2.7,0,0,-2.0715499819844023,-1.5912127,-0.552804,-0.1596426
47.0,3.7,0,1,1.1090006047671146,0.23179245,0.50049496,0.18589081
34.0,3.5,0,1,-0.07018311617137288,-0.014061928,-0.10009098,-0.0056387368
37.0,3.2,1,1,0.016362478025947324,0.044091225,-0.09313297,-0.028473271
41.0,2.9,1,1,0.6329998366818537,0.183671,0.2219305,-0.017088655
31.0,3.6,1,1,0.21109006496991778,0.029751778,-0.4155512,-0.031988103
22.5,3.0,0,0,-2.266277568928373,-1.3982782,-0.8365412,-0.22119516
43.0,3.4,1,1,1.0440914091191247,0.34273243,0.11109066,0.12205473
36.5,3.0,1,1,2.428820916276248,-0.03590107,-0.1622858,-0.06567464
31.0,3.3,0,1,-0.14591051109402803,-0.20527744,-0.12102604,-0.07585574
40.0,4.0,0,1,0.1029080722232675,0.25703812,0.5368414,0.17434123
38.0,3.3,0,1,0.03799887657527736,0.37764072,0.13135433,0.01695579
35.0,2.8,1,1,0.5356360432098685,-0.20986652,-0.30727482,-0.10032048
35.0,3.8,1,1,1.7797289597963464,0.34778118,0.3241644,0.09745363
42.0,3.8,0,1,0.7411818294285039,0.22846508,0.1962347,0.16422667
38.0,2.7,1,1,0.39499945263922315,0.15521717,-0.048150063,-0.08046747
32.0,3.4,0,0,-0.04854671762204282,-1.0816135,-0.21013737,-0.05494543
33.0,4.0,1,1,0.3625448548152281,0.07190418,0.66800594,0.12564316
38.0,3.2,1,1,1.2929099924364202,0.16294384,0.018744469,-0.008099979
39.0,3.1,0,1,-1.930913391413757,-0.072823524,0.07910824,-0.026952669
32.0,3.0,1,1,0.8818184199991492,-0.114100456,-0.28926945,-0.11445193
44.0,3.0,0,1,0.773636427252499,0.613369,0.35626888,0.05920814
37.0,3.4,0,1,1.18472799968977,0.23120785,0.19037533,0.023785762
39.0,3.2,1,1,0.2327264635192478,0.18261814,0.085577965,0.011249922
26.0,2.5,1,0,-3.413006692042865,-1.5196238,-0.5372553,-0.24213614
37.0,3.5,1,1,1.3902737859084053,0.24256706,0.29981136,0.050324615
39.0,2.9,1,1,0.8493638221751543,-0.0809927,0.081549644,-0.053004358
35.0,2.9,1,1,-0.611093079904624,-0.20365238,-0.2530756,-0.08751943
43.0,4.0,1,1,2.1908205322336176,1.3487835,1.45539,0.18661344
43.0,3.3,0,1,-1.0221846523418952,-0.28753376,0.06348324,0.10588907
39.0,3.4,0,1,0.2543628620685779,0.23093319,0.29663754,0.06076
46.0,3.5,0,1,0.4815450468365433,0.17347717,0.015265465,0.15894456
37.0,3.5,0,1,-1.2710032356591907,0.43875694,0.29975033,0.050324615
39.0,3.8,0,1,0.8710002207244842,0.36218834,0.47455502,0.14090852
36.0,3.8,1,1,0.8385456229004892,0.32691574,0.29770565,0.11413768
37.0,3.9,1,1,-0.5786384820806291,0.53809834,0.4538641,0.14321415
38.0,3.7,1,1,-3.1317335109015745,0.2861967,0.38220882,0.11428534
41.0,3.2,0,1,-0.5678202828059641,-0.20534611,0.08673763,0.046424776
45.0,3.9,1,1,1.693183365599026,0.2580328,0.3140936,0.18603338
40.0,3.1,1,1,1.8446381554443365,0.37171268,0.16333675,-0.004353994
43.0,3.5,1,1,0.9250912170978094,0.34974575,0.20392513,0.13469172
41.0,3.0,1,1,0.016362478025947324,0.2747736,0.24420834,0.0048899106
33.0,2.8,1,1,-0.7517296704752695,-0.18680477,-0.44478703,-0.12914886
36.0,3.9,0,1,1.9203655503669916,0.8146696,0.4274969,0.13460708
38.0,2.1,0,1,-2.1148227790830627,-1.2159605,-1.2955866,-0.13192615
29.0,3.0,1,0,-3.434643090592195,-1.0245256,-0.48255253,-0.15904872
37.5,3.0,0,1,-0.5786384820806291,-0.24532509,-0.05877018,-0.055437557
41.0,3.4,0,1,-0.9572754566939049,-0.0844059,0.16339779,0.09717845
39.0,3.2,1,1,1.0549096083937897,0.18263721,0.08539486,0.011249922
45.0,3.9,0,1,1.7364561626976862,0.611186,0.3140936,0.18603338
34.0,3.1,0,1,1.7148197641483562,-0.0021648407,-0.24923038,-0.08123051
35.0,3.1,1,1,1.0873642062177846,-0.25233173,-0.25859928,-0.07284769
34.0,3.6,0,1,0.5031814453858734,0.14062977,-0.05877018,0.0063372287
33.0,2.5,1,1,-0.8490934639472547,-0.2338953,-0.63353825,-0.17029124
41.0,3.1,1,1,1.628274169951036,0.3912382,0.22028255,0.016520929
44.0,3.2,1,1,0.1029080722232675,0.42137814,0.16699886,0.09974575
37.0,3.0,1,1,-1.0221846523418952,-0.0041513443,-0.11211491,-0.060567018
21.0,3.5,0,0,-1.8768223950404321,-2.065884,-0.740777,-0.16883844
36.0,2.8,1,1,0.9467276156471395,-0.095038414,-0.2093134,-0.08753183
36.0,2.4,1,1,1.9311837496416566,0.3320608,-0.18090153,-0.13679197
44.0,3.0,1,1,-0.611093079904624,0.26928806,0.35626888,0.05920814
44.0,2.4,1,1,1.628274169951036,0.8794203,0.7923651,-0.0383001
42.0,3.6,1,1,0.12454447077259757,0.42713642,0.3236761,0.1327896
39.0,3.2,1,1,0.6113634381325236,0.18263721,0.08539486,0.011249922
36.0,3.4,1,1,1.5309103764790508,0.0010976791,0.05036068,0.005076814
37.0,2.7,1,1,-0.6868204748272793,0.13674068,-0.14220524,-0.08764914
36.0,3.8,1,1,0.17863546714592268,0.32691574,0.29770565,0.11413768
48.0,2.8,1,1,0.17863546714592268,-0.55403805,-0.9923639,0.16249388
36.0,3.4,0,1,-1.065457449440555,-0.20989323,0.05036068,0.005076814
39.0,3.1,1,1,-1.487367221152491,0.28434086,0.07910824,-0.026952669
35.0,2.8,0,1,-1.065457449440555,-0.116532326,-0.30727482,-0.10032048
39.0,3.9,0,1,0.5680906410338636,0.24609852,0.53711605,0.15560652
31.0,3.2,1,1,-0.8707298624965848,-0.13100529,-0.1023798,-0.094727665
31.0,3.2,0,1,-1.1303666450885452,-0.24844265,-0.1023798,-0.094727665
29.0,3.0,1,1,-0.6327294784539541,-0.38145542,-0.48255253,-0.15904872
36.5,3.3,0,1,-1.065457449440555,-0.055526733,-0.03722477,-0.008959414
29.0,2.5,0,0,-1.5198218189764863,-1.1704698,-0.52159977,-0.2166642
33.5,3.7,0,1,1.0765460069431196,0.14207935,0.09998226,0.03741064
42.0,3.7,0,1,1.16309160114044,0.26845837,0.28955746,0.15377766
39.0,3.3,1,1,-0.29736530093933844,0.25105953,0.16217709,0.033361472
43.0,4.0,0,1,2.201638731508283,1.1143522,1.45539,0.18661344
33.0,3.2,0,1,0.14618086932192764,-0.3174448,-0.16237736,-0.07031565
37.0,3.2,1,1,0.6113634381325236,0.044091225,-0.09313297,-0.028473271
33.0,3.0,1,1,0.027180677300612358,-0.23655033,-0.2633295,-0.09991638
36.0,3.1,1,1,0.5789088403085286,-0.12397289,-0.2202692,-0.064418375
42.0,3.7,1,1,-0.8707298624965848,0.413352,0.28955746,0.15377766
37.0,2.5,1,1,-0.7625478697499345,0.19405842,-0.09847355,-0.10763251
32.5,3.6,1,1,0.6221816374071887,-0.06665707,-0.26372623,-0.015166931
37.0,2.5,1,0,-1.6929130073711265,-0.98787403,-0.09847355,-0.10763251
38.0,3.5,0,1,-0.23245610529134825,0.71071815,0.39331722,0.06785891
37.0,2.8,0,1,0.16781726787125764,-0.016913414,-0.10430241,-0.07958557
40.0,3.1,1,1,0.048817075849942396,0.37171268,0.16333675,-0.004353994
31.0,3.0,1,1,0.44909044901254835,-0.14583874,-0.33950138,-0.12805113
34.0,2.9,1,1,0.5572724417591985,-0.22355556,-0.3056574,-0.10086907
43.0,3.9,0,1,1.1522734018657748,0.64934444,0.26361752,0.17940192
37.0,3.8,1,1,-0.21081970674201822,0.42928314,0.33066463,0.12586804
39.0,3.4,0,1,1.595819572127041,0.23093319,0.29663754,0.06076
39.0,3.1,1,1,0.048817075849942396,0.28434086,0.07910824,-0.026952669
30.0,3.3,0,1,0.6546362352311837,-0.18644905,-0.17411137,-0.092499726
33.0,3.5,1,1,-1.7037312066457915,-0.16167068,-0.21016788,-0.019219546
34.0,3.4,0,1,-0.9356390581445748,-0.37796688,-0.16051579,-0.024345756
33.7,2.3,1,1,-0.6976386741019444,-0.14714909,-0.44545078,-0.18056855
44.0,3.0,1,1,0.6546362352311837,0.26928806,0.35626888,0.05920814
36.0,3.3,0,1,-0.6760022755526143,-0.23050022,-0.09844303,-0.015819004
33.5,2.9,0,1,-0.41636549296065367,-0.32127476,-0.32882023,-0.107761845
46.0,2.9,0,1,0.2651810613432429,0.61157894,0.53571224,0.070942275
36.0,2.8,0,1,1.0008186120204645,0.073942184,-0.2093134,-0.08753183
48.0,3.9,1,1,1.9420019489163216,1.2694368,0.7500677,0.20649953
31.5,3.6,1,1,-0.8815480617712498,-0.016716957,-0.3730402,-0.026296806
41.0,3.1,1,1,0.8385456229004892,0.3912382,0.22028255,0.016520929
42.0,3.7,0,1,-0.6219112791792891,0.26845837,0.28955746,0.15377766
35.0,3.2,0,1,0.07045347439927244,-0.07845211,-0.25646305,-0.052609947
44.0,3.2,0,1,0.9142730178231443,0.18653488,0.16699886,0.09974575
41.0,3.4,1,1,-0.13509231181936301,0.29211712,0.16339779,0.09717845
48.0,3.4,1,1,2.9264580829108393,0.45255375,0.7179632,0.18757294
43.0,3.6,0,1,2.4937301119242385,0.15139866,0.23053646,0.1423391
44.0,3.1,0,1,-0.5894566813552942,0.62611485,0.325202,0.0702839
35.5,3.5,1,1,0.2759992606179079,0.064515114,0.09406185,0.020009723
29.0,3.3,0,0,-0.3514562973126635,-0.96374416,-0.27987003,-0.11017529
27.7,3.2,1,1,-1.3467306305818458,-0.34610844,-0.4828272,-0.14688843
30.0,3.2,1,1,-1.7902768008431118,-0.19317913,-0.16199589,-0.11099829
34.0,3.9,1,1,1.9960929452896468,0.43212414,0.5331793,0.10935772
33.0,3.1,0,1,-0.546183884256634,-0.07414913,-0.22429752,-0.09266762
43.0,2.6,1,1,-1.3034578334831857,0.28588772,0.075629234,-0.02825767
38.0,3.1,0,1,-0.1675469096433581,-0.18207932,-0.019341469,-0.04386404
35.0,3.5,0,1,0.5139996446605384,-0.00039482117,0.026129723,0.010968979
34.0,2.5,1,1,-0.48127468860864375,0.02421856,-0.5613489,-0.15595129
46.0,3.7,1,1,-1.2710032356591907,-0.07294941,0.20563412,0.1799805
38.0,3.1,1,1,0.6329998366818537,0.08653736,-0.019341469,-0.04386404
30.0,2.7,0,1,-0.978911855243235,-0.6690283,-0.5346918,-0.18613128
39.0,3.0,0,1,-1.0438210508912251,-0.11431503,0.08631039,-0.036781207
45.0,3.8,0,1,-1.087093847989885,0.5886488,-0.0037164688,0.18020307
34.0,2.2,1,1,-0.3081835002140035,-0.44608593,-0.5786066,-0.1787517
37.0,3.1,1,1,-0.6327294784539541,-0.020236015,-0.12847233,-0.05402398
37.0,3.7,1,1,1.0549096083937897,0.2663393,0.28247738,0.102813356
29.0,2.5,1,1,0.18945366642058772,-0.10082531,-0.52159977,-0.2166642
45.0,3.7,1,1,1.6499105685003659,-0.12362194,0.03119564,0.17353718
37.0,3.3,1,1,0.8818184199991492,0.012158394,0.031378746,-0.0007433384
43.0,3.2,1,1,0.027180677300612358,0.37806225,0.11841488,0.08803806
42.0,3.1,1,1,-1.433276224779166,0.4116373,0.260993,0.03394926
41.0,2.8,0,0,-1.05463925016589,-1.3747406,0.1382513,-0.033504218
31.0,3.4,0,1,-0.3839108951366586,-0.124316216,-0.22710514,-0.06559005
39.0,3.8,0,1,0.2759992606179079,0.36218834,0.47455502,0.14090852
40.0,2.8,1,1,1.7580925612470162,0.07789135,0.09845638,-0.050106917
34.0,3.7,0,1,-1.0221846523418952,0.24796104,0.14368343,0.0496346
44.0,3.0,1,1,-0.6868204748272793,0.26928806,0.35626888,0.05920814
30.0,3.6,0,1,0.33009025699123307,-0.23396778,-0.4836359,-0.048686568
29.3,3.1,0,1,-0.3839108951366586,-0.3413,-0.38291264,-0.14584322
30.0,3.4,0,1,-1.3142760327578509,-0.21866989,-0.2744074,-0.07781201
34.0,3.8,0,1,0.5789088403085286,0.32414722,0.36316586,0.0786003
42.0,3.8,0,1,0.773636427252499,0.22846508,0.1962347,0.16422667
