LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.3,1,1,0.2651810613432429,0.18125534,0.105522156,0.10019667
46.0,3.4,1,1,-0.9031844603205798,0.22123432,-0.012550354,0.32275644
28.7,3.2,1,1,0.2327264635192478,-0.30242062,-0.31845856,-0.30471078
40.0,3.3,1,1,1.2604553946124253,0.21997547,0.12322235,0.1717099
36.0,2.7,1,1,1.0549096083937897,0.0047101974,-0.21710968,-0.09191917
47.0,3.4,1,1,-0.2216379060166832,-0.075694084,-0.13938141,0.33780846
41.0,3.8,1,1,0.319272057716568,0.41187572,0.33867645,0.30363604
35.0,2.6,1,1,0.24354466279391282,0.047833443,-0.39398956,-0.17478618
41.0,3.7,1,1,0.6762726337805138,0.4683342,0.37841034,0.28660563
44.0,3.5,0,1,-0.41636549296065367,-0.08707714,0.1545639,0.30563152
36.0,3.2,1,1,-1.1952758407365354,-0.10945988,-0.16916656,0.011033506
33.0,3.1,0,1,-0.32981989876333345,-0.07414913,-0.2128067,-0.15732102
35.0,3.1,1,1,0.016362478025947324,-0.25233173,-0.28873444,-0.041376393
37.0,3.2,1,1,-0.40554729368598863,0.044091225,-0.085006714,0.037467733
34.0,3.0,0,1,1.0549096083937897,-0.1413269,-0.29114532,-0.11344715
39.0,3.8,1,1,0.28681745989257296,0.6044922,0.45085907,0.26382008
36.0,3.9,1,1,1.9960929452896468,0.44961166,0.5559921,0.21997452
34.0,3.1,1,1,0.5897270395831935,-0.34585667,-0.26084137,-0.093491375
32.0,3.2,0,1,0.8060910250764941,-0.33261395,-0.19504547,-0.15676798
34.0,3.2,0,1,1.16309160114044,-0.103284836,-0.20468903,-0.03923111
41.0,3.0,1,1,0.784454626527164,0.2747736,0.17760468,0.12351295
38.0,3.1,1,0,-2.4501869565976784,-1.5560598,0.0013237,0.03485072
42.0,3.9,1,1,-0.05936491689670786,0.45545197,0.45760345,0.33342147
22.0,2.5,1,0,-0.6651840762779492,-1.6658583,-0.9065933,-0.53398937
34.0,3.1,0,1,-0.3406380980379985,-0.0021648407,-0.26084137,-0.093491375
30.0,3.5,0,0,-0.3839108951366586,-0.3142109,-0.27973175,-0.12039947
34.0,3.3,1,1,0.5789088403085286,-0.22773647,-0.17893219,-0.013929403
38.0,2.6,1,1,-0.8274570653979246,0.17101765,0.034370422,-0.029878657
44.0,3.3,0,1,-0.9897300545179,-0.32255077,0.1019516,0.2694674
34.5,3.9,0,1,1.2820917931617553,0.55773544,0.76503754,0.17814614
40.0,3.3,0,1,-1.2277304385605305,-0.11532593,0.12322235,0.1717099
37.0,3.6,0,1,2.061002140937637,0.4385748,0.37184906,0.1454482
32.0,2.8,0,0,-2.6557327428163138,-1.7115378,-0.46683502,-0.2836089
45.0,2.9,1,1,0.3625448548152281,0.058644295,0.5257797,0.21144757
36.0,3.2,1,1,0.18945366642058772,-0.10945988,-0.16916656,0.011033506
36.0,3.5,1,1,-0.41636549296065367,0.1543436,0.21652222,0.08833224
35.5,3.3,1,1,-0.8923662610459149,-0.1332922,-0.06989288,0.015615006
31.0,3.0,0,0,-1.2926396342085207,-1.5229878,-0.2527237,-0.27511916
39.0,3.0,0,1,-0.0377285183473778,-0.11431503,0.122795105,0.051314067
38.0,3.4,1,1,-0.13509231181936301,0.14902592,0.2496872,0.13124298
38.0,3.4,0,1,-0.005273920523382714,0.4165535,0.2496872,0.13124298
45.0,2.9,1,1,0.297635659167238,0.058644295,0.5257797,0.21144757
32.0,3.5,0,1,-0.10263771399536795,-0.102212906,-0.32364655,-0.030096177
32.0,3.0,1,1,0.3841812533645581,-0.114100456,-0.22916412,-0.23163654
33.0,3.8,1,1,1.8013653583456763,0.29299068,0.28684235,0.098433174
34.0,3.8,0,1,1.238818996063095,0.32414722,0.3932724,0.13379535
41.0,3.8,0,1,-0.11345591327003296,0.2669611,0.33867645,0.30363604
42.0,3.2,0,1,-1.05463925016589,-0.12979603,0.06728363,0.2055281
18.0,3.5,0,0,0.8710002207244842,0.87120247,-0.44724274,-0.42550507
38.0,3.0,1,1,0.0920898729486025,0.005244255,0.013038635,0.027396556
38.0,3.0,1,1,-0.7517296704752695,0.005244255,0.013038635,0.027396556
41.0,3.3,0,1,-1.0113664530672302,-0.15742016,0.08705902,0.20044042
33.0,2.8,1,1,0.6546362352311837,-0.18680477,-0.48410797,-0.2353452
37.0,3.5,1,1,1.9528201481909866,0.24256516,0.34142303,0.1286413
34.0,3.7,1,1,-0.7517296704752695,0.11198902,0.054122925,0.09306934
42.0,3.3,0,1,-1.5198218189764863,-0.24523258,0.055747986,0.22538026
22.0,2.5,1,0,-1.822731398667107,-1.6658583,-0.9065933,-0.53398937
37.0,2.4,0,1,-0.5137292864326388,-0.41359043,-0.1813736,-0.11540308
39.0,3.5,1,1,0.4815450468365433,0.32778645,0.37722015,0.19134136
35.0,2.9,1,1,-0.37309269586199356,-0.20365429,-0.32578278,-0.089271784
33.0,2.8,0,1,-0.10263771399536795,-0.3711443,-0.48423004,-0.2353452
33.0,3.1,0,1,-2.017458985611077,-0.07414913,-0.2128067,-0.15732102
36.0,3.3,1,1,0.8601820214498191,-0.043585777,-0.029655457,0.02771306
38.0,3.9,1,1,0.9142730178231443,0.665987,0.44844818,0.2667912
45.0,3.1,0,1,0.5572724417591985,0.56343746,0.50606537,0.24011914
40.0,2.6,1,1,0.5789088403085286,-0.08787441,0.08454895,0.02012029
35.0,3.5,0,1,-0.08100131544603789,-0.00039482117,0.032375336,0.050422926
20.0,3.2,0,1,-0.37309269586199356,-0.81083727,-1.3839493,-0.4726348
40.0,3.1,0,1,1.18472799968977,0.12794113,0.1719284,0.10071653
39.0,3.8,0,1,-0.3839108951366586,0.36218834,0.45085907,0.26382008
40.0,3.6,1,1,0.3409084562658981,0.2807989,0.41301727,0.23104493
34.0,2.9,1,1,-0.21081970674201822,-0.22355556,-0.36704254,-0.1505251
41.0,3.3,1,1,-0.6543658770032842,0.23177433,0.08705902,0.20044042
43.0,4.0,1,1,0.08127167367393746,1.3487835,1.540947,0.3557461
30.0,3.3,1,1,0.3625448548152281,-0.15713215,-0.22733307,-0.21570452
44.0,3.2,1,1,0.752000028703169,0.42137814,0.20168304,0.24957472
41.0,3.1,0,1,0.5680906410338636,0.04632473,0.17046356,0.13930248
38.0,2.3,1,1,-0.6868204748272793,0.20406246,-0.26374054,-0.09675798
46.0,3.2,0,1,-0.1675469096433581,0.26339245,0.26992035,0.2901727
35.0,3.4,0,1,0.14618086932192764,-0.28708744,-0.017944336,0.022484612
41.0,2.9,1,1,1.16309160114044,0.183671,0.13381195,0.095232174
48.0,3.3,0,1,-0.3622744965873285,0.36288738,0.2680893,0.3879596
35.0,2.9,1,1,0.6113634381325236,-0.20365238,-0.32572174,-0.089271784
37.0,3.1,1,1,1.0440914091191247,-0.020236015,-0.14136505,0.010627408
43.0,3.7,1,1,-1.952549789963087,0.18834782,0.21773529,0.32266888
36.0,3.6,0,1,0.5572724417591985,0.24103451,0.23552704,0.11165885
40.0,3.5,0,1,1.3145463909857504,0.6353073,0.36193085,0.21856083
35.5,2.9,0,1,0.14618086932192764,-0.054917336,-0.28360748,-0.06204399
34.5,3.1,1,1,0.44909044901254835,-0.30456066,-0.2794876,-0.0655393
43.0,3.4,1,1,0.5031814453858734,0.34273243,0.12606049,0.27043587
43.0,3.2,1,1,0.7628182279778339,0.37806225,0.11318207,0.22798216
27.0,4.0,0,1,0.2651810613432429,-0.11265373,-1.232933,0.03099056
39.0,3.8,1,1,2.082638539486967,0.6044922,0.45085907,0.26382008
41.0,3.5,1,1,0.6329998366818537,0.431777,0.35305023,0.2440641
34.0,3.4,0,1,0.39499945263922315,-0.37796688,-0.16161346,0.0048945677
36.0,3.1,0,1,-0.41636549296065367,-0.27003765,-0.25302887,-0.009416506
37.0,3.6,0,1,1.595819572127041,0.4385748,0.37184906,0.1454482
33.0,3.3,1,1,0.18945366642058772,-0.112690926,-0.23126984,-0.054791782
40.0,3.4,1,1,0.6221816374071887,0.28872395,0.22420502,0.19666524
37.0,3.3,0,1,0.9467276156471395,0.16305542,0.04802704,0.06318345
39.0,3.1,1,1,-0.7517296704752695,0.28434086,0.11606979,0.06387154
39.0,3.7,1,1,1.2604553946124253,0.35280037,0.43276215,0.2402569
48.0,3.3,1,1,0.08127167367393746,0.41558743,0.2680893,0.3879596
37.0,3.9,1,1,0.719545430879174,0.53809834,0.45186615,0.24608444
28.0,3.0,0,0,-0.9140026595952447,-1.8817873,-0.56516266,-0.37669858
34.0,3.2,1,1,0.41663585118855323,-0.16892529,-0.20468903,-0.03923111
38.0,3.0,0,1,-0.6435476777286192,-0.24866009,0.013038635,0.027396556
25.0,3.0,1,0,0.22190826424458276,-1.2014303,-0.9330826,-0.44028583
34.0,3.2,0,1,0.17863546714592268,-0.103284836,-0.20468903,-0.03923111
48.0,3.8,1,1,1.585001372852376,1.393939,0.4191513,0.40888438
31.0,2.2,1,1,0.3841812533645581,-1.1092405,-0.46164703,-0.3901725
37.0,2.4,0,1,0.21109006496991778,-0.41359043,-0.1813736,-0.11540308
31.0,3.6,1,1,-0.6435476777286192,0.029751778,-0.31745148,-0.046638492
42.0,2.9,1,1,-0.546183884256634,0.31462574,0.15233612,0.13421443
42.0,3.5,0,1,-0.611093079904624,0.14523792,0.32811737,0.26922557
24.0,3.3,0,1,-1.855185996491102,-0.19699001,-0.80783844,-0.38455218
36.0,2.8,0,1,0.9575458149218045,0.073942184,-0.21482086,-0.06442973
43.0,3.4,0,1,-1.2710032356591907,-0.3693781,0.12606049,0.27043587
32.0,3.0,1,0,1.16309160114044,-0.91899395,-0.22916412,-0.23163654
34.5,3.4,1,1,-1.1844576414618704,-0.20303822,-0.09505463,0.012421688
47.0,3.7,1,1,-1.5630946160751464,0.16393375,0.30056,0.36892718
33.0,3.0,0,1,-0.9356390581445748,-0.17853451,-0.2504654,-0.17616592
41.0,3.0,0,1,-1.476549021877826,0.15975189,0.17760468,0.12351295
39.0,3.7,0,1,-1.3791852284058408,0.524251,0.43276215,0.2402569
40.5,3.7,0,1,0.7411818294285039,0.5192375,0.39644623,0.276638
41.0,3.9,1,1,0.8926366192738142,0.62728024,0.5531235,0.3185221
35.0,3.0,1,1,-0.9356390581445748,-0.23850536,-0.30173492,-0.056396626
36.0,3.1,1,1,-0.2649107031153433,-0.12397289,-0.25302887,-0.009416506
35.0,2.8,1,1,0.048817075849942396,-0.20986652,-0.3579178,-0.120989464
46.0,3.4,1,1,0.6005452388578586,0.22123432,-0.012550354,0.32275644
39.5,3.4,1,1,0.784454626527164,0.32747173,0.23738861,0.18165576
39.0,3.2,1,1,1.1306370033164448,0.18263721,0.09009552,0.10586657
30.7,2.9,1,1,-0.7841842682992645,-0.27382755,-0.35282135,-0.31677282
39.0,3.4,0,1,-0.7625478697499345,0.23092365,0.2474289,0.16495904
37.0,3.5,0,1,0.16781726787125764,0.4387579,0.3415146,0.1286413
38.0,3.0,0,1,-1.1844576414618704,-0.24866104,0.013053894,0.027396556
28.0,2.9,1,1,0.773636427252499,-0.26903057,-0.57956696,-0.39758408
40.0,3.7,0,1,0.2651810613432429,0.5456524,0.41344452,0.2648281
39.0,3.4,1,1,0.47072684756187827,0.36223698,0.2472763,0.16495904
39.0,2.9,0,1,-0.7409114712006045,-0.13459873,0.111198425,0.034498412
37.0,3.4,1,1,-0.3406380980379985,0.055583,0.21430969,0.09385017
40.0,3.6,0,1,1.18472799968977,0.60288906,0.41301727,0.23104493
27.0,2.5,0,0,-0.4488200907846488,-0.82095146,-0.65854645,-0.46508443
44.0,3.5,0,1,-0.5245474857073039,-0.08707714,0.1545639,0.30563152
35.0,3.4,1,1,2.093456738761632,-0.15842533,-0.017944336,0.022484612
42.0,3.7,1,1,1.9203655503669916,0.413352,0.31838226,0.30589765
34.0,2.9,1,1,-1.1736394421872054,-0.22355556,-0.36704254,-0.1505251
41.0,3.4,0,1,0.027180677300612358,-0.0844059,0.19503021,0.22133331
40.0,3.1,1,1,0.8601820214498191,0.37171268,0.1719284,0.10071653
37.0,3.5,1,1,1.4768193801057257,0.24256516,0.34142303,0.1286413
37.0,3.4,0,1,0.9359094163724744,0.23120785,0.21430969,0.09385017
34.0,3.7,1,1,-0.5245474857073039,0.11198902,0.054122925,0.09306934
39.0,3.1,1,1,0.9142730178231443,0.28434086,0.11606979,0.06387154
34.0,3.7,0,1,-0.8382752646725896,0.24796104,0.054122925,0.09306934
40.0,3.0,1,1,1.682365166324361,0.1796503,0.17581177,0.086936064
40.0,3.0,0,1,0.6546362352311837,0.14453125,0.17581177,0.086936064
39.0,2.9,0,1,0.8385456229004892,-0.13459873,0.111198425,0.034498412
37.0,3.3,0,1,0.9250912170978094,0.16305542,0.04802704,0.06318345
48.0,3.8,0,1,-0.6976386741019444,-0.20986652,0.4191513,0.40888438
34.0,3.0,0,1,0.00554427875128229,-0.1413269,-0.29114532,-0.11344715
43.0,3.5,1,1,-0.10263771399536795,0.34974575,0.25765228,0.28935972
40.0,2.9,0,1,-0.2649107031153433,0.09759331,0.13829803,0.06299258
36.5,2.2,0,1,-0.4488200907846488,-0.4996357,-0.6329117,-0.18438789
41.0,2.9,1,1,2.082638539486967,0.183671,0.13381195,0.095232174
44.0,3.8,1,1,0.24354466279391282,-0.03756523,-0.016395569,0.3466073
40.0,3.1,1,0,-1.487367221152491,-1.319293,0.1719284,0.10071653
37.0,3.3,0,1,0.319272057716568,0.16305542,0.04802704,0.06318345
35.0,2.9,1,1,-1.3467306305818458,-0.20365238,-0.32572174,-0.089271784
46.0,3.0,1,1,-1.4657308226031611,-0.004691124,0.5861435,0.25196728
30.0,2.7,1,1,-0.005273920523382714,-0.2677164,-0.5075455,-0.37415284
32.0,3.5,1,1,-0.6651840762779492,-0.104439735,-0.32364655,-0.030096177
30.0,3.0,1,1,-1.6929130073711265,-0.32820797,-0.32938385,-0.31555405
45.0,3.6,0,1,0.9250912170978094,0.27076054,0.026390076,0.32984394
37.5,3.6,0,1,0.6870908330551788,0.66052914,0.4075241,0.16245373
33.0,3.6,1,1,-0.15672871036869307,-0.07315159,-0.26415253,0.010137031
36.0,3.2,1,1,-0.546183884256634,-0.10945988,-0.16916656,0.011033506
44.0,3.3,0,1,0.21109006496991778,-0.32255077,0.1019516,0.2694674
31.0,2.5,1,0,-0.23245610529134825,-1.4448252,-0.66202545,-0.36511043
28.5,2.9,1,1,-0.8707298624965848,-0.26603222,-0.52072906,-0.38443136
32.0,3.3,0,1,-1.8660041957657671,-0.25681305,-0.25040436,-0.113981925
35.0,2.8,1,1,-0.8599116632219197,-0.20986652,-0.3579178,-0.120989464
37.0,3.6,1,1,0.752000028703169,0.2704954,0.37184906,0.1454482
42.0,3.0,1,1,0.2327264635192478,0.39439297,0.18849945,0.16064928
37.0,3.7,0,1,2.580275706121558,0.41818523,0.36125946,0.18889332
34.0,3.3,1,1,0.14618086932192764,-0.22773647,-0.17893219,-0.013929403
32.0,2.7,0,0,-2.0715499819844023,-1.5912127,-0.5775528,-0.30228314
47.0,3.7,0,1,1.1090006047671146,0.23179245,0.30056,0.36892718
34.0,3.5,0,1,-0.07018311617137288,-0.014061928,-0.15021515,0.019929014
37.0,3.2,1,1,0.016362478025947324,0.044091225,-0.085006714,0.037467733
41.0,2.9,1,1,0.6329998366818537,0.183671,0.13381195,0.095232174
31.0,3.6,1,1,0.21109006496991778,0.029751778,-0.31745148,-0.046638492
22.5,3.0,0,0,-2.266277568928373,-1.3982782,-1.1750259,-0.47764355
43.0,3.4,1,1,1.0440914091191247,0.34273243,0.12606049,0.27043587
36.5,3.0,1,1,2.428820916276248,-0.03590107,-0.19811249,-0.0059820265
31.0,3.3,0,1,-0.14591051109402803,-0.20527744,-0.24375153,-0.16366608
40.0,4.0,0,1,0.1029080722232675,0.25703812,0.4207077,0.31948072
38.0,3.3,0,1,0.03799887657527736,0.37764072,0.105522156,0.10019667
35.0,2.8,1,1,0.5356360432098685,-0.20986652,-0.3579178,-0.120989464
35.0,3.8,1,1,1.7797289597963464,0.34778118,0.40016937,0.16029644
42.0,3.8,0,1,0.7411818294285039,0.22846508,0.20787811,0.32086006
38.0,2.7,1,1,0.39499945263922315,0.15521717,0.04384613,-0.013154143
32.0,3.4,0,0,-0.04854671762204282,-1.0816135,-0.30332184,-0.06965854
33.0,4.0,1,1,0.3625448548152281,0.07190418,0.52492523,0.18213245
38.0,3.2,1,1,1.2929099924364202,0.16294384,0.015678406,0.0697472
39.0,3.1,0,1,-1.930913391413757,-0.072823524,0.11606979,0.06387154
32.0,3.0,1,1,0.8818184199991492,-0.114100456,-0.22916412,-0.23163654
44.0,3.0,0,1,0.773636427252499,0.613369,0.38957977,0.20898095
37.0,3.4,0,1,1.18472799968977,0.23120785,0.21430969,0.09385017
39.0,3.2,1,1,0.2327264635192478,0.18261814,0.090019226,0.10586657
26.0,2.5,1,0,-3.413006692042865,-1.5196238,-0.70279694,-0.4821518
37.0,3.5,1,1,1.3902737859084053,0.24256706,0.3415146,0.1286413
39.0,2.9,1,1,0.8493638221751543,-0.0809927,0.111198425,0.034498412
35.0,2.9,1,1,-0.611093079904624,-0.20365238,-0.32572174,-0.089271784
43.0,4.0,1,1,2.1908205322336176,1.3487835,1.540947,0.3557461
43.0,3.3,0,1,-1.0221846523418952,-0.28753376,0.064720154,0.24995062
39.0,3.4,0,1,0.2543628620685779,0.23093319,0.2472763,0.16495904
46.0,3.5,0,1,0.4815450468365433,0.17347717,-0.059425354,0.3367079
37.0,3.5,0,1,-1.2710032356591907,0.43875694,0.34142303,0.1286413
39.0,3.8,0,1,0.8710002207244842,0.36218834,0.45085907,0.26382008
36.0,3.8,1,1,0.8385456229004892,0.32691574,0.38161469,0.18750466
37.0,3.9,1,1,-0.5786384820806291,0.53809834,0.45186615,0.24608444
38.0,3.7,1,1,-3.1317335109015745,0.2861967,0.41866302,0.21714659
41.0,3.2,0,1,-0.5678202828059641,-0.20534611,0.08480072,0.17787275
45.0,3.9,1,1,1.693183365599026,0.2580328,0.1957016,0.36549634
40.0,3.1,1,1,1.8446381554443365,0.37171268,0.1719284,0.10071653
43.0,3.5,1,1,0.9250912170978094,0.34974575,0.25765228,0.28935972
41.0,3.0,1,1,0.016362478025947324,0.2747736,0.17760468,0.12351295
33.0,2.8,1,1,-0.7517296704752695,-0.18680477,-0.48410797,-0.2353452
36.0,3.9,0,1,1.9203655503669916,0.8146696,0.5559921,0.21997452
38.0,2.1,0,1,-2.1148227790830627,-1.2159605,-0.6867142,-0.1394538
29.0,3.0,1,0,-3.434643090592195,-1.0245256,-0.43741608,-0.34779474
37.5,3.0,0,1,-0.5786384820806291,-0.24532509,-0.05230713,0.015533495
41.0,3.4,0,1,-0.9572754566939049,-0.0844059,0.19503021,0.22133331
39.0,3.2,1,1,1.0549096083937897,0.18263721,0.09009552,0.10586657
45.0,3.9,0,1,1.7364561626976862,0.611186,0.1957016,0.36549634
34.0,3.1,0,1,1.7148197641483562,-0.0021648407,-0.26084137,-0.093491375
35.0,3.1,1,1,1.0873642062177846,-0.25233173,-0.28873444,-0.041376393
34.0,3.6,0,1,0.5031814453858734,0.14062977,-0.13648987,0.034464262
33.0,2.5,1,1,-0.8490934639472547,-0.2338953,-0.5984268,-0.29016975
41.0,3.1,1,1,1.628274169951036,0.3912382,0.17046356,0.13930248
44.0,3.2,1,1,0.1029080722232675,0.42137814,0.20168304,0.24957472
37.0,3.0,1,1,-1.0221846523418952,-0.0041513443,-0.12752533,0.004973215
21.0,3.5,0,0,-1.8768223950404321,-2.065884,-1.4081802,-0.37531853
36.0,2.8,1,1,0.9467276156471395,-0.095038414,-0.21482086,-0.06442973
36.0,2.4,1,1,1.9311837496416566,0.3320608,-0.24115753,-0.1672698
44.0,3.0,1,1,-0.611093079904624,0.26928806,0.38957977,0.20898095
44.0,2.4,1,1,1.628274169951036,0.8794203,0.27950287,0.08522804
42.0,3.6,1,1,0.12454447077259757,0.42713642,0.39165497,0.27981716
39.0,3.2,1,1,0.6113634381325236,0.18263721,0.09009552,0.10586657
36.0,3.4,1,1,1.5309103764790508,0.0010976791,0.12067413,0.056056943
37.0,2.7,1,1,-0.6868204748272793,0.13674068,-0.053871155,-0.044090528
36.0,3.8,1,1,0.17863546714592268,0.32691574,0.38161469,0.18750466
48.0,2.8,1,1,0.17863546714592268,-0.55403805,-1.0038834,0.36014864
36.0,3.4,0,1,-1.065457449440555,-0.20989323,0.12067413,0.056056943
39.0,3.1,1,1,-1.487367221152491,0.28434086,0.11606979,0.06387154
35.0,2.8,0,1,-1.065457449440555,-0.116532326,-0.3579178,-0.120989464
39.0,3.9,0,1,0.5680906410338636,0.24609852,0.5054245,0.28495347
31.0,3.2,1,1,-0.8707298624965848,-0.13100529,-0.21024323,-0.20707677
31.0,3.2,0,1,-1.1303666450885452,-0.24844265,-0.21024323,-0.20707677
29.0,3.0,1,1,-0.6327294784539541,-0.38145542,-0.43741608,-0.34779474
36.5,3.3,0,1,-1.065457449440555,-0.055526733,0.008579254,0.044001747
29.0,2.5,0,0,-1.5198218189764863,-1.1704698,-0.6303482,-0.42357
33.5,3.7,0,1,1.0765460069431196,0.14207935,0.00093460083,0.07280607
42.0,3.7,0,1,1.16309160114044,0.26845837,0.31838226,0.30589765
39.0,3.3,1,1,-0.29736530093933844,0.25105953,0.13399506,0.13642713
43.0,4.0,0,1,2.201638731508283,1.1143522,1.540947,0.3557461
33.0,3.2,0,1,0.14618086932192764,-0.3174448,-0.19535065,-0.09635995
37.0,3.2,1,1,0.6113634381325236,0.044091225,-0.085006714,0.037467733
33.0,3.0,1,1,0.027180677300612358,-0.23655033,-0.2504654,-0.17616592
36.0,3.1,1,1,0.5789088403085286,-0.12397289,-0.25302887,-0.009416506
42.0,3.7,1,1,-0.8707298624965848,0.413352,0.31838226,0.30589765
37.0,2.5,1,1,-0.7625478697499345,0.19405842,-0.09815216,-0.09130111
32.5,3.6,1,1,0.6221816374071887,-0.06665707,-0.30033112,-0.0014169225
37.0,2.5,1,0,-1.6929130073711265,-0.98787403,-0.09815216,-0.09130111
38.0,3.5,0,1,-0.23245610529134825,0.71071815,0.38298798,0.16188566
37.0,2.8,0,1,0.16781726787125764,-0.016913414,-0.06272125,-0.025126304
40.0,3.1,1,1,0.048817075849942396,0.37171268,0.1719284,0.10071653
31.0,3.0,1,1,0.44909044901254835,-0.14583874,-0.2527237,-0.27511916
34.0,2.9,1,1,0.5572724417591985,-0.22355556,-0.36704254,-0.1505251
43.0,3.9,0,1,1.1522734018657748,0.64934444,0.32271576,0.34594333
37.0,3.8,1,1,-0.21081970674201822,0.42928314,0.39144135,0.21811101
39.0,3.4,0,1,1.595819572127041,0.23093319,0.2472763,0.16495904
39.0,3.1,1,1,0.048817075849942396,0.28434086,0.11606979,0.06387154
30.0,3.3,0,1,0.6546362352311837,-0.18644905,-0.22745514,-0.21570452
33.0,3.5,1,1,-1.7037312066457915,-0.16167068,-0.27944183,0.0011009285
34.0,3.4,0,1,-0.9356390581445748,-0.37796688,-0.16164398,0.0048945677
33.7,2.3,1,1,-0.6976386741019444,-0.14714909,-0.31583405,-0.29454508
44.0,3.0,1,1,0.6546362352311837,0.26928806,0.38957977,0.20898095
36.0,3.3,0,1,-0.6760022755526143,-0.23050022,-0.029655457,0.02771306
33.5,2.9,0,1,-0.41636549296065367,-0.32127476,-0.3680191,-0.18009785
46.0,2.9,0,1,0.2651810613432429,0.61157894,0.61663055,0.23167406
36.0,2.8,0,1,1.0008186120204645,0.073942184,-0.21482086,-0.06442973
48.0,3.9,1,1,1.9420019489163216,1.2694368,1.1537094,0.41249833
31.5,3.6,1,1,-0.8815480617712498,-0.016716957,-0.32001495,-0.029787052
41.0,3.1,1,1,0.8385456229004892,0.3912382,0.17046356,0.13930248
42.0,3.7,0,1,-0.6219112791792891,0.26845837,0.31838226,0.30589765
35.0,3.2,0,1,0.07045347439927244,-0.07845211,-0.20456696,-0.0075537763
44.0,3.2,0,1,0.9142730178231443,0.18653488,0.20168304,0.24957472
41.0,3.4,1,1,-0.13509231181936301,0.29211712,0.19503021,0.22133331
48.0,3.4,1,1,2.9264580829108393,0.45255375,0.5517807,0.39249083
43.0,3.6,0,1,2.4937301119242385,0.15139866,0.309227,0.29885784
44.0,3.1,0,1,-0.5894566813552942,0.62611485,0.36812592,0.21823141
35.5,3.5,1,1,0.2759992606179079,0.064515114,0.12770844,0.06899728
29.0,3.3,0,0,-0.3514562973126635,-0.96374416,-0.22971344,-0.2556894
27.7,3.2,1,1,-1.3467306305818458,-0.34610844,-0.40287018,-0.33540902
30.0,3.2,1,1,-1.7902768008431118,-0.19317913,-0.24356842,-0.25447473
34.0,3.9,1,1,1.9960929452896468,0.43212414,0.7875595,0.16648094
33.0,3.1,0,1,-0.546183884256634,-0.07414913,-0.2128067,-0.15732102
43.0,2.6,1,1,-1.3034578334831857,0.28588772,0.210289,0.097400725
38.0,3.1,0,1,-0.1675469096433581,-0.18207932,0.0013237,0.03485072
35.0,3.5,0,1,0.5139996446605384,-0.00039482117,0.032375336,0.050422926
34.0,2.5,1,1,-0.48127468860864375,0.02421856,-0.49033356,-0.24457407
46.0,3.7,1,1,-1.2710032356591907,-0.07294941,-0.019630432,0.35843962
38.0,3.1,1,1,0.6329998366818537,0.08653736,0.0013237,0.03485072
30.0,2.7,0,1,-0.978911855243235,-0.6690283,-0.5075455,-0.37415284
39.0,3.0,0,1,-1.0438210508912251,-0.11431503,0.122795105,0.051314067
45.0,3.8,0,1,-1.087093847989885,0.5886488,-0.043678284,0.35725376
34.0,2.2,1,1,-0.3081835002140035,-0.44608593,-0.40070343,-0.2891111
37.0,3.1,1,1,-0.6327294784539541,-0.020236015,-0.14136505,0.010627408
37.0,3.7,1,1,1.0549096083937897,0.2663393,0.36125946,0.18889332
29.0,2.5,1,1,0.18945366642058772,-0.10082531,-0.6303482,-0.42357
45.0,3.7,1,1,1.6499105685003659,-0.12362194,-0.02695465,0.3474321
37.0,3.3,1,1,0.8818184199991492,0.012158394,0.04802704,0.06318345
43.0,3.2,1,1,0.027180677300612358,0.37806225,0.11318207,0.22798216
42.0,3.1,1,1,-1.433276224779166,0.4116373,0.17595673,0.17322354
41.0,2.8,0,0,-1.05463925016589,-1.3747406,0.0639267,0.07520299
31.0,3.4,0,1,-0.3839108951366586,-0.124316216,-0.28092194,-0.11962787
39.0,3.8,0,1,0.2759992606179079,0.36218834,0.45085907,0.26382008
40.0,2.8,1,1,1.7580925612470162,0.07789135,0.08113098,0.045584384
34.0,3.7,0,1,-1.0221846523418952,0.24796104,0.054122925,0.09306934
44.0,3.0,1,1,-0.6868204748272793,0.26928806,0.38957977,0.20898095
30.0,3.6,0,1,0.33009025699123307,-0.23396778,-0.31433868,-0.09513108
29.3,3.1,0,1,-0.3839108951366586,-0.3413,-0.36856842,-0.32368746
30.0,3.4,0,1,-1.3142760327578509,-0.21866989,-0.23819733,-0.16833265
34.0,3.8,0,1,0.5789088403085286,0.32414722,0.3932724,0.13379535
42.0,3.8,0,1,0.773636427252499,0.22846508,0.20787811,0.32086006
36.0,2.8,1,1,-0.7625478697499345,-0.095038414,-0.21482086,-0.06442973
41.0,3.7,1,1,0.05963527512460743,0.4683342,0.37841034,0.28660563
39.0,3.8,0,1,-1.3359124313071808,0.36218834,0.45085907,0.26382008
35.0,3.0,0,1,-0.32981989876333345,-0.23234081,-0.30173492,-0.056396626
36.0,3.5,1,1,-0.2649107031153433,0.1543436,0.21652222,0.08833224
44.0,3.4,1,1,-1.2493668371098605,0.32264805,0.092918396,0.28797483
33.0,3.0,1,1,-1.6929130073711265,-0.23655033,-0.2504654,-0.17616592
40.0,3.5,1,1,1.1522734018657748,0.3652544,0.36193085,0.21856083
