LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.9,0,1,0.297635659167238,-0.26034832,-0.3529358,-0.091892876
38.0,3.3,1,1,0.2651810613432429,0.18125534,0.15670776,0.0807189
46.0,3.4,1,1,-0.9031844603205798,0.22123432,-0.100372314,0.22508836
28.7,3.2,1,1,0.2327264635192478,-0.30242062,-0.21548462,-0.13981338
40.0,3.3,1,1,1.2604553946124253,0.21997547,0.06655884,0.10561849
36.0,2.7,1,1,1.0549096083937897,0.0047101974,-0.30789185,-0.081293225
47.0,3.4,1,1,-0.2216379060166832,-0.075694084,-0.29592896,0.23938441
41.0,3.8,1,1,0.319272057716568,0.41187572,0.3666687,0.20532797
35.0,2.6,1,1,0.24354466279391282,0.047833443,-0.45266724,-0.115158714
41.0,3.7,1,1,0.6762726337805138,0.4683342,0.41098022,0.19228111
44.0,3.5,0,1,-0.41636549296065367,-0.08707714,0.1413269,0.2118888
36.0,3.2,1,1,-1.1952758407365354,-0.10945988,-0.1451416,0.029852547
33.0,3.1,0,1,-0.32981989876333345,-0.07414913,-0.21755981,-0.086801775
35.0,3.1,1,1,0.016362478025947324,-0.25233173,-0.20755005,-0.03222857
37.0,3.2,1,1,-0.40554729368598863,0.044091225,-0.04067993,0.053081486
34.0,3.0,0,1,1.0549096083937897,-0.1413269,-0.24356079,-0.07374268
39.0,3.8,1,1,0.28681745989257296,0.6044922,0.48776245,0.170676
36.0,3.9,1,1,1.9960929452896468,0.44961166,0.53045654,0.14715436
34.0,3.1,1,1,0.5897270395831935,-0.34585667,-0.221344,-0.06297082
32.0,3.2,0,1,0.8060910250764941,-0.33261395,-0.18008423,-0.07946394
34.0,3.2,0,1,1.16309160114044,-0.103284836,-0.2800598,-0.030538198
41.0,3.0,1,1,0.784454626527164,0.2747736,0.18704224,0.07947496
38.0,3.1,1,0,-2.4501869565976784,-1.5560598,-0.010650635,0.049355503
42.0,3.9,1,1,-0.05936491689670786,0.45545197,0.32839966,0.23212996
22.0,2.5,1,0,-0.6651840762779492,-1.6658583,-1.2076721,-0.26276875
34.0,3.1,0,1,-0.3406380980379985,-0.0021648407,-0.221344,-0.06297082
30.0,3.5,0,0,-0.3839108951366586,-0.3142109,-0.2932434,-0.04618667
34.0,3.3,1,1,0.5789088403085286,-0.22773647,-0.31900024,-0.008932962
38.0,2.6,1,1,-0.8274570653979246,0.17101765,-0.06881714,-0.05630869
44.0,3.3,0,1,-0.9897300545179,-0.32255077,0.25021362,0.18040004
34.5,3.9,0,1,1.2820917931617553,0.55773544,0.6016846,0.11896451
40.0,3.3,0,1,-1.2277304385605305,-0.11532593,0.06655884,0.10561849
37.0,3.6,0,1,2.061002140937637,0.4385748,0.31796265,0.092692606
32.0,2.8,0,0,-2.6557327428163138,-1.7115378,-0.49038696,-0.14933503
45.0,2.9,1,1,0.3625448548152281,0.058644295,0.4878235,0.12318496
36.0,3.2,1,1,0.18945366642058772,-0.10945988,-0.1451416,0.029852547
36.0,3.5,1,1,-0.41636549296065367,0.1543436,0.1791687,0.07231205
35.5,3.3,1,1,-0.8923662610459149,-0.1332922,-0.13735962,0.035046417
31.0,3.0,0,0,-1.2926396342085207,-1.5229878,-0.31497192,-0.13687965
39.0,3.0,0,1,-0.0377285183473778,-0.11431503,0.083496094,0.056949552
38.0,3.4,1,1,-0.13509231181936301,0.14902592,0.32699585,0.08898305
38.0,3.4,0,1,-0.005273920523382714,0.4165535,0.32699585,0.08898305
45.0,2.9,1,1,0.297635659167238,0.058644295,0.4878235,0.12318496
32.0,3.5,0,1,-0.10263771399536795,-0.102212906,-0.26760864,-0.009600807
32.0,3.0,1,1,0.3841812533645581,-0.114100456,-0.27261353,-0.11838933
33.0,3.8,1,1,1.8013653583456763,0.29299068,0.18328857,0.07788604
34.0,3.8,0,1,1.238818996063095,0.32414722,0.31539917,0.08935695
41.0,3.8,0,1,-0.11345591327003296,0.2669611,0.3666687,0.20532797
42.0,3.2,0,1,-1.05463925016589,-0.12979603,0.106903076,0.12597299
18.0,3.5,0,0,0.8710002207244842,0.87120247,0.59555054,-0.19382748
38.0,3.0,1,1,0.0920898729486025,0.005244255,0.014404297,0.038565133
38.0,3.0,1,1,-0.7517296704752695,0.005244255,0.014404297,0.038565133
41.0,3.3,0,1,-1.0113664530672302,-0.15742016,0.051086426,0.12317484
33.0,2.8,1,1,0.6546362352311837,-0.18680477,-0.5218811,-0.13024934
37.0,3.5,1,1,1.9528201481909866,0.24256516,0.32907104,0.08571581
34.0,3.7,1,1,-0.7517296704752695,0.11198902,0.116760254,0.07453074
42.0,3.3,0,1,-1.5198218189764863,-0.24523258,0.11831665,0.14646493
22.0,2.5,1,0,-1.822731398667107,-1.6658583,-1.2076721,-0.26276875
37.0,2.4,0,1,-0.5137292864326388,-0.41359043,-0.0395813,-0.103178
39.0,3.5,1,1,0.4815450468365433,0.32778645,0.436615,0.118834324
35.0,2.9,1,1,-0.37309269586199356,-0.20365429,-0.2899475,-0.06959983
33.0,2.8,0,1,-0.10263771399536795,-0.3711443,-0.5218811,-0.13024934
33.0,3.1,0,1,-2.017458985611077,-0.07414913,-0.21755981,-0.086801775
36.0,3.3,1,1,0.8601820214498191,-0.043585777,-0.04977417,0.044993166
38.0,3.9,1,1,0.9142730178231443,0.665987,0.4217224,0.17184635
45.0,3.1,0,1,0.5572724417591985,0.56343746,0.3921814,0.15363188
40.0,2.6,1,1,0.5789088403085286,-0.08787441,0.049682617,-0.02199557
35.0,3.5,0,1,-0.08100131544603789,-0.00039482117,0.009521484,0.05817185
20.0,3.2,0,1,-0.37309269586199356,-0.81083727,-1.7851868,-0.21915346
40.0,3.1,0,1,1.18472799968977,0.12794113,0.091674805,0.07666806
39.0,3.8,0,1,-0.3839108951366586,0.36218834,0.48776245,0.170676
40.0,3.6,1,1,0.3409084562658981,0.2807989,0.45358276,0.1511105
34.0,2.9,1,1,-0.21081970674201822,-0.22355556,-0.3529358,-0.091892876
41.0,3.3,1,1,-0.6543658770032842,0.23177433,0.051086426,0.12317484
43.0,4.0,1,1,0.08127167367393746,1.3487835,1.5027771,0.24877031
30.0,3.3,1,1,0.3625448548152281,-0.15713215,-0.0819397,-0.0956818
44.0,3.2,1,1,0.752000028703169,0.42137814,0.27926636,0.16383141
41.0,3.1,0,1,0.5680906410338636,0.04632473,0.13772583,0.087795444
38.0,2.3,1,1,-0.6868204748272793,0.20406246,-0.111968994,-0.09905766
46.0,3.2,0,1,-0.1675469096433581,0.26339245,0.120513916,0.19511318
35.0,3.4,0,1,0.14618086932192764,-0.28708744,-0.115997314,0.041945
41.0,2.9,1,1,1.16309160114044,0.183671,0.2227478,0.06754829
48.0,3.3,0,1,-0.3622744965873285,0.36288738,0.32040405,0.29919273
35.0,2.9,1,1,0.6113634381325236,-0.20365238,-0.2899475,-0.06959983
37.0,3.1,1,1,1.0440914091191247,-0.020236015,-0.08404541,0.026948594
43.0,3.7,1,1,-1.952549789963087,0.18834782,0.13729858,0.22607148
36.0,3.6,0,1,0.5572724417591985,0.24103451,0.19042969,0.07755959
40.0,3.5,0,1,1.3145463909857504,0.6353073,0.39614868,0.14183004
35.5,2.9,0,1,0.14618086932192764,-0.054917336,-0.24246216,-0.056661952
34.5,3.1,1,1,0.44909044901254835,-0.30456066,-0.21829224,-0.04870052
43.0,3.4,1,1,0.5031814453858734,0.34273243,0.2128601,0.18230793
43.0,3.2,1,1,0.7628182279778339,0.37806225,0.2182312,0.14755131
27.0,4.0,0,1,0.2651810613432429,-0.11265373,-1.3599243,0.07056971
39.0,3.8,1,1,2.082638539486967,0.6044922,0.48776245,0.170676
41.0,3.5,1,1,0.6329998366818537,0.431777,0.32354736,0.16071841
34.0,3.4,0,1,0.39499945263922315,-0.37796688,-0.27035522,0.019053722
36.0,3.1,0,1,-0.41636549296065367,-0.27003765,-0.16012573,0.0001793846
37.0,3.6,0,1,1.595819572127041,0.4385748,0.31796265,0.092692606
33.0,3.3,1,1,0.18945366642058772,-0.112690926,-0.31448364,-0.03546965
40.0,3.4,1,1,0.6221816374071887,0.28872395,0.22937012,0.12144202
37.0,3.3,0,1,0.9467276156471395,0.16305542,0.100250244,0.06543108
39.0,3.1,1,1,-0.7517296704752695,0.28434086,0.045196533,0.06552651
39.0,3.7,1,1,1.2604553946124253,0.35280037,0.47433472,0.15542972
48.0,3.3,1,1,0.08127167367393746,0.41558743,0.32040405,0.29919273
37.0,3.9,1,1,0.719545430879174,0.53809834,0.46688843,0.16037238
28.0,3.0,0,0,-0.9140026595952447,-1.8817873,-0.5670471,-0.181109
34.0,3.2,1,1,0.41663585118855323,-0.16892529,-0.2800598,-0.030538198
38.0,3.0,0,1,-0.6435476777286192,-0.24866009,0.014404297,0.038565133
25.0,3.0,1,0,0.22190826424458276,-1.2014303,-0.8128967,-0.2093433
34.0,3.2,0,1,0.17863546714592268,-0.103284836,-0.2800598,-0.030538198
48.0,3.8,1,1,1.585001372852376,1.393939,0.6503601,0.32323158
31.0,2.2,1,1,0.3841812533645581,-1.1092405,-0.48757935,-0.20980948
37.0,2.4,0,1,0.21109006496991778,-0.41359043,-0.0395813,-0.103178
31.0,3.6,1,1,-0.6435476777286192,0.029751778,-0.29299927,-0.014613885
42.0,2.9,1,1,-0.546183884256634,0.31462574,0.25686646,0.076851286
42.0,3.5,0,1,-0.611093079904624,0.14523792,0.24868774,0.18040209
24.0,3.3,0,1,-1.855185996491102,-0.19699001,-1.1468811,-0.1756954
36.0,2.8,0,1,0.9575458149218045,0.073942184,-0.25454712,-0.06451147
43.0,3.4,0,1,-1.2710032356591907,-0.3693781,0.2128601,0.18230793
32.0,3.0,1,0,1.16309160114044,-0.91899395,-0.27261353,-0.11838933
34.5,3.4,1,1,-1.1844576414618704,-0.20303822,-0.20706177,0.030723277
47.0,3.7,1,1,-1.5630946160751464,0.16393375,0.45077515,0.27337477
33.0,3.0,0,1,-0.9356390581445748,-0.17853451,-0.25271606,-0.0962527
41.0,3.0,0,1,-1.476549021877826,0.15975189,0.18704224,0.07947496
39.0,3.7,0,1,-1.3791852284058408,0.524251,0.47433472,0.15542972
40.5,3.7,0,1,0.7411818294285039,0.5192375,0.45767212,0.18380721
41.0,3.9,1,1,0.8926366192738142,0.62728024,0.35794067,0.21584696
35.0,3.0,1,1,-0.9356390581445748,-0.23850536,-0.21633911,-0.046459388
36.0,3.1,1,1,-0.2649107031153433,-0.12397289,-0.16012573,0.0001793846
35.0,2.8,1,1,0.048817075849942396,-0.20986652,-0.39743042,-0.08757737
46.0,3.4,1,1,0.6005452388578586,0.22123432,-0.100372314,0.22508836
39.5,3.4,1,1,0.784454626527164,0.32747173,0.268219,0.1110718
39.0,3.2,1,1,1.1306370033164448,0.18263721,0.015167236,0.08281001
30.7,2.9,1,1,-0.7841842682992645,-0.27382755,-0.41299438,-0.15961583
39.0,3.4,0,1,-0.7625478697499345,0.23092365,0.3038025,0.10309472
37.0,3.5,0,1,0.16781726787125764,0.4387579,0.32904053,0.08571581
38.0,3.0,0,1,-1.1844576414618704,-0.24866104,0.014434814,0.038565133
28.0,2.9,1,1,0.773636427252499,-0.26903057,-0.6131897,-0.19482501
40.0,3.7,0,1,0.2651810613432429,0.5456524,0.4871521,0.17460442
39.0,3.4,1,1,0.47072684756187827,0.36223698,0.3038025,0.10309472
39.0,2.9,0,1,-0.7409114712006045,-0.13459873,0.12478638,0.03189685
37.0,3.4,1,1,-0.3406380980379985,0.055583,0.2590332,0.075606756
40.0,3.6,0,1,1.18472799968977,0.60288906,0.45358276,0.1511105
27.0,2.5,0,0,-0.4488200907846488,-0.82095146,-0.53897095,-0.23297963
44.0,3.5,0,1,-0.5245474857073039,-0.08707714,0.1413269,0.2118888
35.0,3.4,1,1,2.093456738761632,-0.15842533,-0.115997314,0.041945
42.0,3.7,1,1,1.9203655503669916,0.413352,0.26651,0.21007481
34.0,2.9,1,1,-1.1736394421872054,-0.22355556,-0.3529358,-0.091892876
41.0,3.4,0,1,0.027180677300612358,-0.0844059,0.177948,0.1427075
40.0,3.1,1,1,0.8601820214498191,0.37171268,0.091674805,0.07666806
37.0,3.5,1,1,1.4768193801057257,0.24256516,0.32907104,0.08571581
37.0,3.4,0,1,0.9359094163724744,0.23120785,0.2590332,0.075606756
34.0,3.7,1,1,-0.5245474857073039,0.11198902,0.116760254,0.07453074
39.0,3.1,1,1,0.9142730178231443,0.28434086,0.045196533,0.06552651
34.0,3.7,0,1,-0.8382752646725896,0.24796104,0.116760254,0.07453074
40.0,3.0,1,1,1.682365166324361,0.1796503,0.14126587,0.07118195
40.0,3.0,0,1,0.6546362352311837,0.14453125,0.14126587,0.07118195
39.0,2.9,0,1,0.8385456229004892,-0.13459873,0.12478638,0.03189685
37.0,3.3,0,1,0.9250912170978094,0.16305542,0.100250244,0.06543108
48.0,3.8,0,1,-0.6976386741019444,-0.20986652,0.6503601,0.32323158
34.0,3.0,0,1,0.00554427875128229,-0.1413269,-0.24356079,-0.07374268
43.0,3.5,1,1,-0.10263771399536795,0.34974575,0.19332886,0.19811302
40.0,2.9,0,1,-0.2649107031153433,0.09759331,0.18533325,0.05361193
36.5,2.2,0,1,-0.4488200907846488,-0.4996357,-0.5187073,-0.13447055
41.0,2.9,1,1,2.082638539486967,0.183671,0.2227478,0.06754829
44.0,3.8,1,1,0.24354466279391282,-0.03756523,0.10421753,0.24842204
40.0,3.1,1,0,-1.487367221152491,-1.319293,0.091674805,0.07666806
37.0,3.3,0,1,0.319272057716568,0.16305542,0.100250244,0.06543108
35.0,2.9,1,1,-1.3467306305818458,-0.20365238,-0.2899475,-0.06959983
46.0,3.0,1,1,-1.4657308226031611,-0.004691124,0.51852417,0.16195624
30.0,2.7,1,1,-0.005273920523382714,-0.2677164,-0.42544556,-0.19015469
32.0,3.5,1,1,-0.6651840762779492,-0.104439735,-0.26760864,-0.009600807
30.0,3.0,1,1,-1.6929130073711265,-0.32820797,-0.38858032,-0.15448053
45.0,3.6,0,1,0.9250912170978094,0.27076054,0.04611206,0.23395534
37.5,3.6,0,1,0.6870908330551788,0.66052914,0.37402344,0.10363058
33.0,3.6,1,1,-0.15672871036869307,-0.07315159,-0.1659851,0.033551354
36.0,3.2,1,1,-0.546183884256634,-0.10945988,-0.1451416,0.029852547
44.0,3.3,0,1,0.21109006496991778,-0.32255077,0.25021362,0.18040004
31.0,2.5,1,0,-0.23245610529134825,-1.4448252,-0.64468384,-0.19146185
28.5,2.9,1,1,-0.8707298624965848,-0.26603222,-0.56411743,-0.18893771
32.0,3.3,0,1,-1.8660041957657671,-0.25681305,-0.22146606,-0.05928336
35.0,2.8,1,1,-0.8599116632219197,-0.20986652,-0.39743042,-0.08757737
37.0,3.6,1,1,0.752000028703169,0.2704954,0.31796265,0.092692606
42.0,3.0,1,1,0.2327264635192478,0.39439297,0.24050903,0.09435683
37.0,3.7,0,1,2.580275706121558,0.41818523,0.30874634,0.12235405
34.0,3.3,1,1,0.14618086932192764,-0.22773647,-0.31900024,-0.008932962
32.0,2.7,0,0,-2.0715499819844023,-1.5912127,-0.5836487,-0.15883024
47.0,3.7,0,1,1.1090006047671146,0.23179245,0.45077515,0.27337477
34.0,3.5,0,1,-0.07018311617137288,-0.014061928,-0.13882446,0.04109416
37.0,3.2,1,1,0.016362478025947324,0.044091225,-0.04067993,0.053081486
41.0,2.9,1,1,0.6329998366818537,0.183671,0.2227478,0.06754829
31.0,3.6,1,1,0.21109006496991778,0.029751778,-0.29299927,-0.014613885
22.5,3.0,0,0,-2.266277568928373,-1.3982782,-0.9897766,-0.22663225
43.0,3.4,1,1,1.0440914091191247,0.34273243,0.2128601,0.18230793
36.5,3.0,1,1,2.428820916276248,-0.03590107,-0.117889404,-0.00019407016
31.0,3.3,0,1,-0.14591051109402803,-0.20527744,-0.12747192,-0.078743495
40.0,4.0,0,1,0.1029080722232675,0.25703812,0.605011,0.20996644
38.0,3.3,0,1,0.03799887657527736,0.37764072,0.15670776,0.0807189
35.0,2.8,1,1,0.5356360432098685,-0.20986652,-0.39743042,-0.08757737
35.0,3.8,1,1,1.7797289597963464,0.34778118,0.3803711,0.10314443
42.0,3.8,0,1,0.7411818294285039,0.22846508,0.236969,0.22350278
38.0,2.7,1,1,0.39499945263922315,0.15521717,-0.037353516,-0.037022732
32.0,3.4,0,0,-0.04854671762204282,-1.0816135,-0.26919556,-0.035534527
33.0,4.0,1,1,0.3625448548152281,0.07190418,0.8188782,0.12814145
38.0,3.2,1,1,1.2929099924364202,0.16294384,0.014221191,0.07133336
39.0,3.1,0,1,-1.930913391413757,-0.072823524,0.045196533,0.06552651
32.0,3.0,1,1,0.8818184199991492,-0.114100456,-0.27261353,-0.11838933
44.0,3.0,0,1,0.773636427252499,0.613369,0.3638916,0.12397384
37.0,3.4,0,1,1.18472799968977,0.23120785,0.2590332,0.075606756
39.0,3.2,1,1,0.2327264635192478,0.18261814,0.0152282715,0.08281001
26.0,2.5,1,0,-3.413006692042865,-1.5196238,-0.6350403,-0.23976874
37.0,3.5,1,1,1.3902737859084053,0.24256706,0.32901,0.08571581
39.0,2.9,1,1,0.8493638221751543,-0.0809927,0.12478638,0.03189685
35.0,2.9,1,1,-0.611093079904624,-0.20365238,-0.2899475,-0.06959983
43.0,4.0,1,1,2.1908205322336176,1.3487835,1.5027771,0.24877031
43.0,3.3,0,1,-1.0221846523418952,-0.28753376,0.21359253,0.1657239
39.0,3.4,0,1,0.2543628620685779,0.23093319,0.3038025,0.10309472
46.0,3.5,0,1,0.4815450468365433,0.17347717,-0.07876587,0.2395372
37.0,3.5,0,1,-1.2710032356591907,0.43875694,0.32907104,0.08571581
39.0,3.8,0,1,0.8710002207244842,0.36218834,0.48776245,0.170676
36.0,3.8,1,1,0.8385456229004892,0.32691574,0.41452026,0.121787354
37.0,3.9,1,1,-0.5786384820806291,0.53809834,0.46688843,0.16037238
38.0,3.7,1,1,-3.1317335109015745,0.2861967,0.40124512,0.1396512
41.0,3.2,0,1,-0.5678202828059641,-0.20534611,0.017211914,0.10627089
45.0,3.9,1,1,1.693183365599026,0.2580328,0.26889038,0.267253
40.0,3.1,1,1,1.8446381554443365,0.37171268,0.091674805,0.07666806
43.0,3.5,1,1,0.9250912170978094,0.34974575,0.19332886,0.19811302
41.0,3.0,1,1,0.016362478025947324,0.2747736,0.18704224,0.07947496
33.0,2.8,1,1,-0.7517296704752695,-0.18680477,-0.5218811,-0.13024934
36.0,3.9,0,1,1.9203655503669916,0.8146696,0.53045654,0.14715436
38.0,2.1,0,1,-2.1148227790830627,-1.2159605,-1.3486023,-0.12230513
29.0,3.0,1,0,-3.434643090592195,-1.0245256,-0.47488403,-0.16867144
37.5,3.0,0,1,-0.5786384820806291,-0.24532509,-0.02532959,0.027363032
41.0,3.4,0,1,-0.9572754566939049,-0.0844059,0.177948,0.1427075
39.0,3.2,1,1,1.0549096083937897,0.18263721,0.015167236,0.08281001
45.0,3.9,0,1,1.7364561626976862,0.611186,0.26889038,0.267253
34.0,3.1,0,1,1.7148197641483562,-0.0021648407,-0.221344,-0.06297082
35.0,3.1,1,1,1.0873642062177846,-0.25233173,-0.20755005,-0.03222857
34.0,3.6,0,1,0.5031814453858734,0.14062977,-0.06210327,0.05156991
33.0,2.5,1,1,-0.8490934639472547,-0.2338953,-0.61672974,-0.16072458
41.0,3.1,1,1,1.628274169951036,0.3912382,0.13772583,0.087795444
44.0,3.2,1,1,0.1029080722232675,0.42137814,0.27926636,0.16383141
37.0,3.0,1,1,-1.0221846523418952,-0.0041513443,-0.071258545,0.014697434
21.0,3.5,0,0,-1.8768223950404321,-2.065884,-0.99710083,-0.16582043
36.0,2.8,1,1,0.9467276156471395,-0.095038414,-0.25454712,-0.06451147
36.0,2.4,1,1,1.9311837496416566,0.3320608,-0.06350708,-0.12023251
44.0,3.0,1,1,-0.611093079904624,0.26928806,0.3638916,0.12397384
44.0,2.4,1,1,1.628274169951036,0.8794203,0.4086609,0.009926315
42.0,3.6,1,1,0.12454447077259757,0.42713642,0.2713318,0.18858925
39.0,3.2,1,1,0.6113634381325236,0.18263721,0.015167236,0.08281001
36.0,3.4,1,1,1.5309103764790508,0.0010976791,0.08831787,0.060061947
37.0,2.7,1,1,-0.6868204748272793,0.13674068,-0.15011597,-0.058020268
36.0,3.8,1,1,0.17863546714592268,0.32691574,0.41452026,0.121787354
48.0,2.8,1,1,0.17863546714592268,-0.55403805,-0.8348694,0.2602619
36.0,3.4,0,1,-1.065457449440555,-0.20989323,0.08831787,0.060061947
39.0,3.1,1,1,-1.487367221152491,0.28434086,0.045196533,0.06552651
35.0,2.8,0,1,-1.065457449440555,-0.116532326,-0.39743042,-0.08757737
39.0,3.9,0,1,0.5680906410338636,0.24609852,0.39431763,0.18481435
31.0,3.2,1,1,-0.8707298624965848,-0.13100529,-0.12942505,-0.09788715
31.0,3.2,0,1,-1.1303666450885452,-0.24844265,-0.12942505,-0.09788715
29.0,3.0,1,1,-0.6327294784539541,-0.38145542,-0.47488403,-0.16867144
36.5,3.3,0,1,-1.065457449440555,-0.055526733,0.030761719,0.055566307
29.0,2.5,0,0,-1.5198218189764863,-1.1704698,-0.5178528,-0.21567029
33.5,3.7,0,1,1.0765460069431196,0.14207935,0.071899414,0.06854706
42.0,3.7,0,1,1.16309160114044,0.26845837,0.26651,0.21007481
39.0,3.3,1,1,-0.29736530093933844,0.25105953,0.12957764,0.09308473
43.0,4.0,0,1,2.201638731508283,1.1143522,1.5027771,0.24877031
33.0,3.2,0,1,0.14618086932192764,-0.3174448,-0.2492981,-0.05746661
37.0,3.2,1,1,0.6113634381325236,0.044091225,-0.04067993,0.053081486
33.0,3.0,1,1,0.027180677300612358,-0.23655033,-0.25271606,-0.0962527
36.0,3.1,1,1,0.5789088403085286,-0.12397289,-0.16012573,0.0001793846
42.0,3.7,1,1,-0.8707298624965848,0.413352,0.26651,0.21007481
37.0,2.5,1,1,-0.7625478697499345,0.19405842,-0.10494995,-0.08886338
32.5,3.6,1,1,0.6221816374071887,-0.06665707,-0.21084595,0.022408133
37.0,2.5,1,0,-1.6929130073711265,-0.98787403,-0.10494995,-0.08886338
38.0,3.5,0,1,-0.23245610529134825,0.71071815,0.41567993,0.10256506
37.0,2.8,0,1,0.16781726787125764,-0.016913414,-0.10171509,-0.03755954
40.0,3.1,1,1,0.048817075849942396,0.37171268,0.091674805,0.07666806
31.0,3.0,1,1,0.44909044901254835,-0.14583874,-0.31497192,-0.13687965
34.0,2.9,1,1,0.5572724417591985,-0.22355556,-0.3529358,-0.091892876
43.0,3.9,0,1,1.1522734018657748,0.64934444,0.28793335,0.24531776
37.0,3.8,1,1,-0.21081970674201822,0.42928314,0.4468689,0.14187485
39.0,3.4,0,1,1.595819572127041,0.23093319,0.3038025,0.10309472
39.0,3.1,1,1,0.048817075849942396,0.28434086,0.045196533,0.06552651
30.0,3.3,0,1,0.6546362352311837,-0.18644905,-0.0819397,-0.0956818
33.0,3.5,1,1,-1.7037312066457915,-0.16167068,-0.23580933,0.02003955
34.0,3.4,0,1,-0.9356390581445748,-0.37796688,-0.27041626,0.019053722
33.7,2.3,1,1,-0.6976386741019444,-0.14714909,-0.19985962,-0.16872416
44.0,3.0,1,1,0.6546362352311837,0.26928806,0.3638916,0.12397384
36.0,3.3,0,1,-0.6760022755526143,-0.23050022,-0.04977417,0.044993166
33.5,2.9,0,1,-0.41636549296065367,-0.32127476,-0.37002563,-0.10343655
46.0,2.9,0,1,0.2651810613432429,0.61157894,0.6482849,0.14320335
36.0,2.8,0,1,1.0008186120204645,0.073942184,-0.25454712,-0.06451147
48.0,3.9,1,1,1.9420019489163216,1.2694368,0.9711609,0.3243214
31.5,3.6,1,1,-0.8815480617712498,-0.016716957,-0.2690735,-0.0032793826
41.0,3.1,1,1,0.8385456229004892,0.3912382,0.13772583,0.087795444
42.0,3.7,0,1,-0.6219112791792891,0.26845837,0.26651,0.21007481
35.0,3.2,0,1,0.07045347439927244,-0.07845211,-0.24099731,-0.00026529212
44.0,3.2,0,1,0.9142730178231443,0.18653488,0.27926636,0.16383141
41.0,3.4,1,1,-0.13509231181936301,0.29211712,0.177948,0.1427075
48.0,3.4,1,1,2.9264580829108393,0.45255375,0.79367065,0.30618218
43.0,3.6,0,1,2.4937301119242385,0.15139866,0.17697144,0.205369
44.0,3.1,0,1,-0.5894566813552942,0.62611485,0.34072876,0.13520478
35.5,3.5,1,1,0.2759992606179079,0.064515114,0.093933105,0.065587685
29.0,3.3,0,0,-0.3514562973126635,-0.96374416,-0.1234436,-0.111131534
27.7,3.2,1,1,-1.3467306305818458,-0.34610844,-0.3491516,-0.1542891
30.0,3.2,1,1,-1.7902768008431118,-0.19317913,-0.124420166,-0.117113
34.0,3.9,1,1,1.9960929452896468,0.43212414,0.59939575,0.11110585
33.0,3.1,0,1,-0.546183884256634,-0.07414913,-0.21755981,-0.086801775
43.0,2.6,1,1,-1.3034578334831857,0.28588772,0.059906006,0.036042515
38.0,3.1,0,1,-0.1675469096433581,-0.18207932,-0.010650635,0.049355503
35.0,3.5,0,1,0.5139996446605384,-0.00039482117,0.009521484,0.05817185
34.0,2.5,1,1,-0.48127468860864375,0.02421856,-0.48538208,-0.14364198
46.0,3.7,1,1,-1.2710032356591907,-0.07294941,0.25912476,0.263405
38.0,3.1,1,1,0.6329998366818537,0.08653736,-0.010650635,0.049355503
30.0,2.7,0,1,-0.978911855243235,-0.6690283,-0.42544556,-0.19015469
39.0,3.0,0,1,-1.0438210508912251,-0.11431503,0.083496094,0.056949552
45.0,3.8,0,1,-1.087093847989885,0.5886488,0.18392944,0.26049867
34.0,2.2,1,1,-0.3081835002140035,-0.44608593,-0.2854309,-0.17113465
37.0,3.1,1,1,-0.6327294784539541,-0.020236015,-0.08404541,0.026948594
37.0,3.7,1,1,1.0549096083937897,0.2663393,0.30874634,0.12235405
29.0,2.5,1,1,0.18945366642058772,-0.10082531,-0.5178528,-0.21567029
45.0,3.7,1,1,1.6499105685003659,-0.12362194,0.1253357,0.25190282
37.0,3.3,1,1,0.8818184199991492,0.012158394,0.100250244,0.06543108
43.0,3.2,1,1,0.027180677300612358,0.37806225,0.2182312,0.14755131
42.0,3.1,1,1,-1.433276224779166,0.4116373,0.2029419,0.10168665
41.0,2.8,0,0,-1.05463925016589,-1.3747406,0.17391968,0.04786798
31.0,3.4,0,1,-0.3839108951366586,-0.124316216,-0.1937561,-0.054239873
39.0,3.8,0,1,0.2759992606179079,0.36218834,0.48776245,0.170676
40.0,2.8,1,1,1.7580925612470162,0.07789135,0.15008545,0.026031056
34.0,3.7,0,1,-1.0221846523418952,0.24796104,0.116760254,0.07453074
44.0,3.0,1,1,-0.6868204748272793,0.26928806,0.3638916,0.12397384
30.0,3.6,0,1,0.33009025699123307,-0.23396778,-0.35836792,-0.034523968
29.3,3.1,0,1,-0.3839108951366586,-0.3413,-0.37832642,-0.15513487
30.0,3.4,0,1,-1.3142760327578509,-0.21866989,-0.15579224,-0.074012555
34.0,3.8,0,1,0.5789088403085286,0.32414722,0.31539917,0.08935695
42.0,3.8,0,1,0.773636427252499,0.22846508,0.236969,0.22350278
36.0,2.8,1,1,-0.7625478697499345,-0.095038414,-0.25454712,-0.06451147
41.0,3.7,1,1,0.05963527512460743,0.4683342,0.41098022,0.19228111
39.0,3.8,0,1,-1.3359124313071808,0.36218834,0.48776245,0.170676
35.0,3.0,0,1,-0.32981989876333345,-0.23234081,-0.21633911,-0.046459388
36.0,3.5,1,1,-0.2649107031153433,0.1543436,0.1791687,0.07231205
44.0,3.4,1,1,-1.2493668371098605,0.32264805,0.20529175,0.19657212
33.0,3.0,1,1,-1.6929130073711265,-0.23655033,-0.25271606,-0.0962527
40.0,3.5,1,1,1.1522734018657748,0.3652544,0.39614868,0.14183004
