sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431296,1.0,0.38950336,1,0.42136604
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837635,1.0,0.38368118,1,0.15067798
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987081,1.0,0.3726561,1,0.4069907
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826277,0.0,0.8359812,0,0.7597704
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414634,1.0,0.19882679,1,0.27238196
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435126,0.0,0.6538679,0,0.59868866
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054789,0.0,0.6379843,0,0.55469424
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.4147982,1,0.33735916
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443387,0.0,0.5178926,0,0.7240204
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314896,0.0,0.7257457,0,0.7489196
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641702,0.0,0.578635,0,0.52349806
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742273,0.0,0.7684964,0,0.6423991
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088606,1.0,0.30012327,1,0.3475794
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459487,0.0,0.5102086,1,0.47946593
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33445054,1.0,0.34567916,1,0.24800698
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574065,0.0,0.8264813,0,0.75879914
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203255,1.0,0.14662534,1,0.22857592
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002526,0.0,0.83254105,0,0.7594171
0,31,0,0,0,0,0,3,0,1.0,0.0,0.511214,1.0,0.47458988,1,0.46469247
1,33,0,1,0,0,0,18,0,1.0,1.0,0.1718244,1.0,0.1471147,1,0.27048767
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804145,1.0,0.22990638,1,0.29901606
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191793,1.0,0.30753148,1,0.36396265
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893573,1.0,0.3192463,1,0.37233123
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040222,1.0,0.1663332,1,0.21430078
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090295,0.0,0.7447041,0,0.751133
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425082,0.0,0.7625042,0,0.7528609
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71048874,0.0,0.7475035,0,0.628308
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763847,1.0,0.2831887,1,0.33356303
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443156,0.0,0.5870348,0,0.5160604
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285903,1.0,0.26873785,1,0.31851232
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47263455,0.0,0.6495447,1,0.3625627
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552303,1.0,0.4112603,1,0.429026
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630112,0.0,0.7369414,0,0.75003165
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530658,1.0,0.29093748,1,0.24194713
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223366,0.0,0.6448351,0,0.5546006
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185035,1.0,0.076755285,1,0.17627923
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856113,0.0,0.50410223,0,0.7214546
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696223,0.0,0.72500604,0,0.7492456
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709122,0.0,0.7658856,0,0.64367867
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603423,0.0,0.7289598,0,0.74962527
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229043,1.0,0.47588485,0,0.5402343
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654871,0.0,0.52527535,0,0.7245078
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718826,1.0,0.28645092,1,0.33962926
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807613,0.0,0.7625042,0,0.7528609
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.4932235,0,0.7181868
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413911,0.0,0.72045434,0,0.7488077
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565546,1.0,0.24273032,1,0.3041816
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735503,1.0,0.16819656,1,0.27755123
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613392,1.0,0.23088807,1,0.2989931
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639324,0.0,0.83886033,0,0.76006764
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491463,0.0,0.68274736,0,0.6066572
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975366,0.0,0.75810754,0,0.7524318
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508162,1.0,0.4932235,0,0.7181868
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43138796,1.0,0.4051082,1,0.46443537
1,24,2,0,0,0,1,9,1,1.0,1.0,0.412493,1.0,0.22393602,1,0.20547366
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849352,1.0,0.46201617,1,0.45686525
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199373,1.0,0.49322343,0,0.7181868
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7800001,0.0,0.7421876,0,0.7508925
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188338,0.0,0.6258945,0,0.5558208
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310724,0.0,0.73946416,0,0.750632
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696308,0.0,0.73446274,0,0.749786
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350563,1.0,0.29360968,1,0.22101653
0,24,2,1,0,0,0,0,0,1.0,0.0,0.654871,0.0,0.52527535,0,0.7245078
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434299,0.0,0.52527535,0,0.7245078
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333035,1.0,0.4745692,0,0.71342635
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477428,0.0,0.74703074,0,0.7513554
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269428,0.0,0.7243592,0,0.60585976
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54800177,0.0,0.5076581,0,0.72171813
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773069,0.0,0.7369414,0,0.75003165
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692846,0.0,0.73918617,0,0.75025374
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383106,0.0,0.7447041,0,0.751133
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60128105,0.0,0.5898746,0,0.57925975
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807613,0.0,0.7625042,0,0.7528609
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889737,1.0,0.49548608,1,0.47764903
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434299,0.0,0.52527535,0,0.7245078
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360076,0.0,0.72888684,0,0.7492323
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179726,1.0,0.24372143,1,0.30324745
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152272,1.0,0.48898232,0,0.71879673
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46857512,0.0,0.5455552,1,0.48416755
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428592,1.0,0.47815514,0,0.7160083
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163917,0.0,0.52192354,1,0.48231995
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377715,0.0,0.6224549,1,0.40350047
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099628,0.0,0.6258945,0,0.5558208
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300825,0.0,0.7219728,0,0.7485432
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34013748,1.0,0.43299174,1,0.14593303
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493536,1.0,0.2250247,1,0.22413899
1,56,1,0,0,0,0,0,1,0.0,0.0,0.889252,0.0,0.83733404,0,0.7599098
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803653,0.0,0.73946416,0,0.750632
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069378,0.0,0.7177371,0,0.7481196
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740045,1.0,0.11581707,1,0.2586681
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646755,0.0,0.7257457,0,0.7489196
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504199,1.0,0.25028193,1,0.30455828
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697192,0.0,0.5708349,0,0.5756708
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089951,1.0,0.16415346,1,0.24366741
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925473,1.0,0.11806202,1,0.1914784
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393196,0.0,0.74141955,0,0.6262181
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54389703,0.0,0.52592194,0,0.5592749
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434072,1.0,0.49792218,1,0.19453706
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141407,1.0,0.49106115,1,0.46861687
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609196,1.0,0.26215124,1,0.28596196
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431535,0.0,0.5554843,0,0.5062508
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521779,1.0,0.30255985,1,0.25002182
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087507,1.0,0.4147982,1,0.33735916
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466402,0.0,0.6841308,0,0.6114713
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537107,0.0,0.8337261,0,0.7595386
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40823168,1.0,0.334656,1,0.40061232
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2977922,1.0,0.26113105,1,0.27085558
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281925,0.0,0.65836066,0,0.55638933
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561986,1.0,0.3593371,1,0.4019688
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583778,1.0,0.25695348,1,0.3129501
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683351,1.0,0.17398763,1,0.2649717
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303246,1.0,0.34503984,1,0.38956314
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320805,0.0,0.7518402,0,0.75150007
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812524,0.0,0.5961919,0,0.58194184
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51054335,0.0,0.5266415,1,0.48895806
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865934,0.0,0.6741239,0,0.57180345
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202006,1.0,0.4677528,1,0.17060378
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401372,0.0,0.67677855,0,0.60433877
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816441,0.0,0.74366564,0,0.7506961
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647414,0.0,0.8254916,0,0.7586985
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064434,1.0,0.38159275,1,0.31289503
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965385,1.0,0.3754136,1,0.4267683
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870944,1.0,0.31898588,1,0.37973633
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373834,0.0,0.6653055,0,0.5668097
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989171,0.0,0.6048213,0,0.5424656
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341591,0.0,0.6573998,0,0.6001736
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359875,1.0,0.31136686,1,0.36305928
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509039,0.0,0.8254916,0,0.7586985
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985814,0.0,0.53712296,0,0.7271677
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920772,0.0,0.6653055,0,0.5668097
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510266,0.0,0.5681953,0,0.51561826
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856113,0.0,0.50410223,0,0.7214546
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215954,0.0,0.5164349,0,0.7229419
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480414,0.0,0.7533368,0,0.7519658
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893965,0.0,0.7087419,0,0.7472163
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267468,1.0,0.2892052,1,0.20558842
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290924,0.0,0.732955,0,0.7500085
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003853,0.0,0.7219728,0,0.7485432
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801856,0.0,0.5478914,0,0.56397057
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760921,0.0,0.8274417,0,0.75889677
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556504,1.0,0.21733415,1,0.21006429
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343684,0.0,0.8401417,0,0.7602004
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520154,0.0,0.6113791,0,0.535242
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610586,0.0,0.7087419,0,0.7472163
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735767,0.0,0.753456,0,0.7516585
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849376,1.0,0.462016,1,0.45686525
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357462,1.0,0.20103699,1,0.2536515
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777235,1.0,0.22499532,1,0.26419926
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421637,1.0,0.40387642,1,0.4217859
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592792,0.0,0.55017173,0,0.5694774
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967505,1.0,0.47458988,1,0.46469247
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38638878,1.0,0.3218447,1,0.37689823
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536566,1.0,0.4932235,0,0.7181868
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349087,0.0,0.5457886,0,0.51114565
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404473,1.0,0.3462953,1,0.30710033
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664456,1.0,0.29813325,1,0.29515246
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095017,1.0,0.2981403,1,0.34913468
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66494226,0.0,0.70879924,0,0.74768376
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284216,0.0,0.70299166,0,0.746636
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690266,0.0,0.756678,0,0.7522922
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.4932235,0,0.7181868
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609196,1.0,0.26215124,1,0.28596196
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465286,0.0,0.7290678,0,0.62186456
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833215,1.0,0.479443,1,0.38623303
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70127976,0.0,0.7376033,0,0.62418854
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646157,0.0,0.55514395,0,0.5797517
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911235,0.0,0.7551322,0,0.75214124
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156951,1.0,0.43101943,0,0.51109
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940001,1.0,0.25243384,1,0.27979094
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359875,1.0,0.31136686,1,0.36305928
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876368,1.0,0.4745692,0,0.71342635
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892715,0.0,0.8228493,0,0.7581598
1,44,0,1,0,0,0,3,1,0.0,0.0,0.671913,0.0,0.6272007,0,0.5574757
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184353,0.0,0.7342788,0,0.6229002
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496452,0.0,0.6964737,0,0.7459772
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353359,1.0,0.29449433,1,0.37410605
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465429,1.0,0.17859602,1,0.213645
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598735,1.0,0.39556307,1,0.41236997
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244244,0.0,0.63084155,0,0.5456386
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910418,0.0,0.7414874,0,0.7504811
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509039,0.0,0.8254916,0,0.7586985
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678715,0.0,0.8360775,0,0.7595421
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258147,1.0,0.41961008,0,0.5330576
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114855,0.0,0.7625042,0,0.7528609
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80272186,0.0,0.8337261,0,0.7595386
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608184,1.0,0.45324355,0,0.71019214
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531697,1.0,0.32637835,1,0.394956
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.7609233,0,0.6390473
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563361,1.0,0.20229912,1,0.28864053
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963557,0.0,0.7070439,0,0.59327966
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661371,0.0,0.671062,0,0.56488466
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156714,1.0,0.37578064,1,0.4136052
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431535,0.0,0.5554843,0,0.5062508
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032081,0.0,0.7518402,0,0.75150007
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932854,1.0,0.32186013,1,0.3846539
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366145,0.0,0.83990324,0,0.7599445
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152904,0.0,0.506552,0,0.7210393
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419356,0.0,0.74652463,0,0.6283956
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974136,1.0,0.34815794,1,0.39513332
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069566,0.0,0.7746242,1,0.25900853
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272335,1.0,0.32503182,1,0.37177297
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275658,1.0,0.38789952,1,0.32026863
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25088578,1.0,0.16438055,1,0.20508079
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036815,1.0,0.12329626,1,0.26186743
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90971756,0.0,0.84133196,0,0.760324
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943139,0.0,0.76891017,0,0.6607318
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089294,1.0,0.15677232,1,0.27362174
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496452,0.0,0.6964737,0,0.7459772
1,26,0,1,0,1,0,5,0,0.0,1.0,0.308711,1.0,0.3708111,1,0.27718717
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248317,0.0,0.849962,0,0.76123023
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868386,0.0,0.7342788,0,0.6229002
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917269,1.0,0.38789952,1,0.32026863
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734657,0.0,0.71165663,0,0.5974118
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855109,0.0,0.71355176,0,0.74770004
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782863,0.0,0.767301,0,0.64516425
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917269,1.0,0.38789952,1,0.32026863
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103275,0.0,0.5185518,0,0.7236048
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807613,0.0,0.7625042,0,0.7528609
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744534,0.0,0.52805895,0,0.7257338
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941774,0.0,0.5102086,1,0.47946593
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327564,1.0,0.38789952,1,0.32026863
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951224,0.0,0.83062303,0,0.75897086
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454043,1.0,0.32660222,1,0.38810754
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5164349,0,0.7229419
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745816,0.0,0.67766774,0,0.57972854
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520484,0.0,0.76802254,0,0.6569672
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40429813,1.0,0.20511264,1,0.2518449
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669137,0.0,0.7087419,0,0.7472163
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863838,1.0,0.17923051,1,0.2803658
0,58,1,0,0,0,0,0,1,0.0,0.0,0.936928,0.0,0.8401417,0,0.7602004
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488018,0.0,0.5478914,0,0.56397057
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374085,1.0,0.280109,1,0.28391385
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77549493,0.0,0.82923186,0,0.7590791
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381004,0.0,0.732955,0,0.7500085
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434299,0.0,0.52527535,0,0.7245078
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18283916,1.0,0.11370993,1,0.21366447
1,56,1,0,0,0,0,9,1,1.0,0.0,0.573515,0.0,0.55284226,0,0.5726859
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152904,0.0,0.506552,0,0.7210393
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294637,0.0,0.77576774,0,0.6490777
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308872,0.0,0.7605776,0,0.63468254
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564507,0.0,0.7533532,0,0.6306208
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375097,0.0,0.50141174,1,0.4888536
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856113,0.0,0.50410223,0,0.7214546
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52267957,0.0,0.63084155,0,0.5456386
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489342,0.0,0.6560352,0,0.56140417
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396702,1.0,0.462016,1,0.45686525
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807613,0.0,0.7625042,0,0.7528609
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255448,0.0,0.6964737,0,0.7459772
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314896,0.0,0.7257457,0,0.7489196
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605545,1.0,0.44077003,1,0.36443675
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728202,1.0,0.29439676,1,0.34311524
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609374,0.0,0.73446274,0,0.749786
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605545,1.0,0.44077003,1,0.36443675
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37626904,1.0,0.39849043,1,0.23819354
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719478,1.0,0.24445856,1,0.28395277
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245321,0.0,0.756678,0,0.7522922
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782496,1.0,0.48461157,1,0.47699755
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568682,1.0,0.13904196,1,0.23562938
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314896,0.0,0.7257457,0,0.7489196
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714145,0.0,0.77824354,0,0.6464935
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76970243,0.0,0.8283364,0,0.7589879
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716716,0.0,0.82484895,0,0.7583682
1,36,0,1,0,0,0,4,1,1.0,0.0,0.574746,0.0,0.5132716,1,0.48342878
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942469,0.0,0.73650867,0,0.75034904
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112333,0.0,0.7551322,0,0.75214124
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610586,0.0,0.7087419,0,0.7472163
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018221,1.0,0.3913877,1,0.43814546
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854934,0.0,0.63658035,0,0.5621273
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189288,0.0,0.6964737,0,0.7459772
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368587,0.0,0.671062,0,0.56488466
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372145,1.0,0.3988887,1,0.42185912
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220425,1.0,0.16556191,1,0.24006645
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510853,0.0,0.71889323,0,0.5992575
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340713,1.0,0.45178032,1,0.44812566
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740277,0.0,0.73493326,0,0.6233373
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059625,0.0,0.51643515,0,0.7229419
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146982,0.0,0.7128775,0,0.5986366
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162045,0.0,0.75404525,0,0.6326505
