sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5734012,0.0,0.5913724,1,0.4619012
1,21,2,0,0,0,0,2,0,1.0,1.0,0.35998195,1.0,0.33503544,1,0.4601004
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35408616,1.0,0.3232543,1,0.4606888
1,35,0,1,0,0,0,1,0,0.0,0.0,0.5951867,0.0,0.66108435,1,0.46113166
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45106506,1.0,0.31305492,1,0.4617004
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52129436,0.0,0.59970486,1,0.4638314
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5792748,0.0,0.6418871,1,0.46397626
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40263498,1.0,0.40777993,1,0.46053666
1,31,0,0,0,0,0,1,0,1.0,0.0,0.564474,0.0,0.62711453,1,0.4610391
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49402547,0.0,0.53879094,1,0.4608393
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5100192,0.0,0.5523434,1,0.46089986
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5877918,0.0,0.51764303,1,0.45990953
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5974713,0.0,0.6367376,1,0.46021858
1,47,1,1,0,0,0,5,0,0.0,0.0,0.58361214,0.0,0.5747128,1,0.46193764
0,59,1,0,0,0,0,1,0,0.0,0.0,0.74903965,0.0,0.792204,1,0.46226144
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6021605,0.0,0.60126925,1,0.46109235
0,25,0,1,0,0,0,0,1,0.0,0.0,0.7739792,0.0,0.7306756,1,0.46360385
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71417236,0.0,0.7306756,1,0.46360385
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21445286,1.0,0.26093584,1,0.44369274
1,22,2,1,0,0,0,2,1,1.0,1.0,0.395903,1.0,0.3971244,1,0.460776
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88438994,0.0,0.8541107,1,0.46279684
1,31,0,1,0,0,1,11,0,1.0,1.0,0.26038474,1.0,0.2419188,1,0.45278832
1,39,0,1,0,0,0,1,1,0.0,0.0,0.6593043,0.0,0.70632005,1,0.46068642
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39052808,1.0,0.36301696,1,0.4616885
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81423885,0.0,0.78768575,1,0.46353495
1,31,0,1,0,0,1,5,0,1.0,1.0,0.31796247,1.0,0.3231967,1,0.45530766
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81723857,0.0,0.81780624,1,0.46322545
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62258554,0.0,0.6529225,1,0.46056673
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31343478,1.0,0.33503544,1,0.4601004
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5651906,0.0,0.5268536,1,0.46131638
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5469761,0.0,0.6028997,1,0.46098784
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5529754,1.0,0.48899335,1,0.46412623
1,27,0,1,0,0,0,1,0,1.0,0.0,0.502466,0.0,0.5759262,1,0.46090424
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6194345,0.0,0.67187643,1,0.4616234
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34049308,1.0,0.16979468,1,0.46379784
1,35,0,0,0,0,0,3,0,1.0,0.0,0.510478,0.0,0.55583197,1,0.46116602
1,57,1,1,0,0,0,20,0,1.0,1.0,0.45651144,1.0,0.35094148,1,0.46352795
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79011655,0.0,0.78768575,1,0.46353495
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77351344,0.0,0.7712612,1,0.46068752
1,33,0,1,0,0,0,3,0,0.0,0.0,0.50473374,0.0,0.5381116,1,0.46105924
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79011464,0.0,0.7949989,1,0.46008646
0,49,1,0,0,0,0,2,0,0.0,0.0,0.68398464,0.0,0.68698895,1,0.46173835
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8090875,0.0,0.8151072,1,0.4600535
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45068604,1.0,0.49355072,1,0.46088493
1,41,0,0,0,0,0,1,0,1.0,0.0,0.60597163,0.0,0.6967747,1,0.46124527
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24657476,1.0,0.2422396,1,0.4539595
1,37,0,1,2,0,0,11,0,0.0,1.0,0.244847,1.0,0.34394747,1,0.43161908
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73423934,0.0,0.70631516,1,0.46089473
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3494218,1.0,0.3045826,1,0.4610673
1,22,2,1,0,0,0,2,0,0.0,1.0,0.34779316,1.0,0.3783545,1,0.46046212
1,35,0,1,0,0,0,7,0,1.0,1.0,0.4316284,1.0,0.4302125,1,0.46148774
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5282132,1.0,0.45779532,1,0.4608995
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6987635,0.0,0.63019335,1,0.46175182
1,37,0,0,0,0,0,4,1,1.0,0.0,0.543911,0.0,0.56351745,1,0.46031836
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62495977,0.0,0.63019335,1,0.46175182
1,56,1,1,0,0,0,24,0,0.0,1.0,0.40589398,1.0,0.2627054,1,0.46344182
1,24,2,0,0,0,0,2,1,0.0,1.0,0.4712686,1.0,0.45779532,1,0.4608995
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37488806,1.0,0.44175833,1,0.46071443
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5173796,0.0,0.5903121,1,0.460953
1,61,1,1,0,0,0,1,0,0.0,0.0,0.701156,0.0,0.8021226,1,0.46243045
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5587549,0.0,0.63002485,1,0.4612573
1,36,0,1,0,0,0,1,0,1.0,0.0,0.60264087,0.0,0.66788864,1,0.46115458
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5677016,0.0,0.5977954,1,0.4603521
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8103977,0.0,0.81012,1,0.46331158
1,21,2,0,0,0,0,0,0,1.0,0.0,0.54829276,0.0,0.5613482,1,0.4619965
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30196136,1.0,0.22374338,1,0.46079278
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6638833,0.0,0.71882665,1,0.46143433
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7278998,0.0,0.70631516,1,0.46089473
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8103977,0.0,0.81012,1,0.46331158
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27000254,1.0,0.3241042,1,0.44424388
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49195677,0.0,0.5397327,1,0.46072495
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29290843,1.0,0.36116862,1,0.4608345
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42530525,0.0,0.5016738,1,0.46115842
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28314054,1.0,0.37594324,1,0.444558
0,41,0,0,0,0,0,0,0,0.0,0.0,0.7982119,0.0,0.7712612,1,0.46068752
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8056638,0.0,0.84040016,1,0.46004546
1,48,1,0,0,0,0,0,0,1.0,0.0,0.79967594,0.0,0.8048682,1,0.46007332
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14211297,1.0,0.12853348,1,0.421597
1,32,0,0,0,0,0,9,1,1.0,1.0,0.4303801,1.0,0.38553882,1,0.46072865
0,42,0,0,0,0,0,0,0,0.0,0.0,0.80048823,0.0,0.77460635,1,0.46067506
1,27,0,1,0,0,1,2,0,1.0,1.0,0.33024842,1.0,0.34279203,1,0.4567121
1,42,0,1,0,0,0,1,1,0.0,0.0,0.67187035,0.0,0.72001994,1,0.46082875
0,55,1,0,0,0,0,6,0,0.0,0.0,0.62726796,0.0,0.6035324,1,0.46265352
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4235242,1.0,0.46044314,1,0.46073586
1,43,0,0,0,0,0,2,0,0.0,0.0,0.56867564,0.0,0.65096104,1,0.46140957
0,37,0,0,0,0,0,0,0,0.0,0.0,0.78948605,0.0,0.75568426,1,0.46074876
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7909182,0.0,0.78768575,1,0.46353495
1,41,0,0,0,0,0,1,0,0.0,0.0,0.60597163,0.0,0.6967747,1,0.46124527
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74678904,0.0,0.7000561,1,0.46420434
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7256,0.0,0.6678247,1,0.46408433
1,32,0,0,2,0,1,15,0,1.0,1.0,0.14000052,1.0,0.074309945,1,0.45034504
0,45,1,0,0,0,0,1,0,0.0,0.0,0.70943606,0.0,0.71882665,1,0.46143433
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7514352,0.0,0.7581481,1,0.46365425
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21166456,1.0,0.2019338,1,0.38828483
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81087184,0.0,0.80346096,1,0.46338326
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19254392,1.0,0.13439816,1,0.44634172
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6885296,0.0,0.6644479,1,0.461055
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21633011,1.0,0.2558577,1,0.44010723
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6733967,0.0,0.7000561,1,0.46420434
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6943856,0.0,0.6737067,1,0.46043974
1,23,2,0,0,0,0,0,0,0.0,0.0,0.609857,0.0,0.6123028,1,0.46182033
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8662085,0.0,0.8809006,1,0.46336022
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40670705,1.0,0.39177048,1,0.46125346
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6201804,0.0,0.6678247,1,0.46408433
0,27,0,1,0,0,0,1,0,1.0,0.0,0.57322884,0.0,0.5759262,1,0.46090424
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51151574,0.0,0.5472815,1,0.46111432
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6043878,0.0,0.59191394,1,0.46137425
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78447914,0.0,0.8113106,1,0.4600607
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49350184,1.0,0.42649573,1,0.4635388
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49231714,0.0,0.5282812,1,0.4610005
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6173098,0.0,0.6663984,1,0.46158248
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5909543,0.0,0.6140959,1,0.4615347
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5113255,1.0,0.49647433,1,0.4600323
1,43,0,0,0,0,0,8,0,0.0,1.0,0.45396054,1.0,0.45943838,1,0.46194577
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34400904,1.0,0.28496772,1,0.4616529
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42268533,1.0,0.42965156,1,0.46083745
1,48,1,1,0,0,0,1,0,1.0,0.0,0.669245,0.0,0.732738,1,0.46157783
1,48,1,1,0,0,0,11,1,1.0,0.0,0.544929,1.0,0.46952486,1,0.4626489
1,29,0,1,0,0,0,2,1,0.0,0.0,0.54142535,0.0,0.5633044,1,0.46004114
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43484873,1.0,0.4349519,1,0.46101698
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83866596,0.0,0.83149976,1,0.46267655
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46750796,0.0,0.510544,1,0.46072733
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8259109,0.0,0.80346096,1,0.46338326
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37262315,1.0,0.34088624,1,0.4611325
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46191782,1.0,0.47795475,1,0.4607326
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79233766,0.0,0.75568426,1,0.46074876
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60139334,0.0,0.6123028,1,0.46182033
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4880476,0.0,0.51802695,1,0.46155918
1,22,2,0,0,0,0,2,1,1.0,1.0,0.4266382,1.0,0.3971244,1,0.460776
1,31,0,1,0,1,0,1,1,0.0,1.0,0.49180365,0.0,0.68396604,1,0.46210745
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4235242,1.0,0.46044314,1,0.46073586
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40195513,1.0,0.39163953,1,0.46102345
1,23,2,1,0,0,0,4,0,1.0,1.0,0.3395139,1.0,0.33082008,1,0.46058613
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8125327,0.0,0.8192892,1,0.46004617
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49203014,0.0,0.5268536,1,0.46131638
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39776564,1.0,0.39311767,1,0.46074224
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7102792,0.0,0.8021225,1,0.46243045
1,54,1,1,0,0,0,28,0,1.0,1.0,0.35710394,1.0,0.1943813,1,0.46317446
1,37,0,0,0,0,0,1,0,1.0,0.0,0.5952656,0.0,0.67485476,1,0.4611754
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7917428,0.0,0.7503898,1,0.46364903
1,36,0,0,0,0,0,5,1,1.0,0.0,0.5179274,0.0,0.52490133,1,0.46031308
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4079762,1.0,0.4257388,1,0.4603669
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53407145,0.0,0.5613482,1,0.4619965
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5522289,0.0,0.555046,1,0.46009436
1,27,0,1,0,0,0,0,0,1.0,0.0,0.71817845,0.0,0.68832374,1,0.46094453
1,21,2,1,0,1,0,2,1,1.0,1.0,0.28821898,1.0,0.3804865,1,0.46232313
1,31,0,1,0,0,0,0,1,0.0,0.0,0.77724975,0.0,0.77788377,1,0.4636113
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42530525,0.0,0.5016738,1,0.46115842
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7049147,0.0,0.74014807,1,0.46170872
0,70,1,1,0,0,0,1,0,0.0,0.0,0.76401645,0.0,0.8438373,1,0.46377644
1,41,0,0,0,0,0,2,1,0.0,0.0,0.61534846,0.0,0.6632515,1,0.46066132
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46424097,1.0,0.4382757,1,0.45995697
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26339525,1.0,0.22393471,1,0.45587924
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81538117,0.0,0.8070039,1,0.46334556
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5991925,0.0,0.56175303,1,0.45993915
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3385796,1.0,0.39623624,1,0.46031043
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38645428,0.0,0.531263,1,0.46455732
1,29,0,0,0,0,0,4,0,0.0,1.0,0.44620192,1.0,0.45365638,1,0.46086812
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63679034,0.0,0.68101346,1,0.46049535
0,31,0,1,0,0,0,4,0,0.0,0.0,0.5338328,1.0,0.48013866,1,0.46102214
1,20,2,1,0,1,0,1,0,1.0,1.0,0.26974392,1.0,0.36031526,1,0.46731403
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6050346,0.0,0.63213086,1,0.46037814
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7229871,0.0,0.7687295,1,0.46302912
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7839497,0.0,0.7829809,1,0.4635731
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85940444,0.0,0.8541107,1,0.46279684
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7202203,0.0,0.6876149,1,0.46054548
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8271516,0.0,0.82029164,1,0.46321255
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6078223,0.0,0.66017234,1,0.46197975
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5304544,0.0,0.5807458,1,0.4599851
1,59,1,1,0,0,0,9,0,1.0,0.0,0.56645614,0.0,0.5695886,1,0.4633751
0,28,0,1,0,0,0,0,0,0.0,0.0,0.755599,0.0,0.697893,1,0.46091178
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5281583,1.0,0.44919717,1,0.46453407
0,34,0,0,0,0,0,3,1,0.0,0.0,0.63630146,0.0,0.5738137,1,0.46019527
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5734012,0.0,0.5913724,1,0.4619012
1,38,0,1,0,0,0,3,0,1.0,0.0,0.53432775,0.0,0.5793128,1,0.46129695
1,52,1,0,0,0,0,2,0,1.0,0.0,0.63756895,0.0,0.7048961,1,0.4619092
0,27,0,1,0,1,0,10,1,1.0,1.0,0.38992804,1.0,0.28574723,1,0.45314664
0,36,0,0,0,0,0,4,0,1.0,0.0,0.54606724,0.0,0.5268536,1,0.46131638
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46327406,1.0,0.40973312,1,0.46069342
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7460774,0.0,0.72267234,1,0.4608582
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46683282,1.0,0.37604165,1,0.4605694
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49855828,0.0,0.51764303,1,0.45990953
1,32,0,1,0,0,0,1,0,1.0,0.0,0.56844205,0.0,0.63664114,1,0.46106613
1,31,0,0,0,0,0,2,1,1.0,0.0,0.56476206,0.0,0.58875066,1,0.4601192
1,32,0,1,2,1,0,9,0,0.0,1.0,0.26538855,1.0,0.28867894,1,0.39138255
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6599747,0.0,0.7155385,1,0.4607798
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54279715,0.0,0.54459643,1,0.4600631
1,28,0,1,0,0,0,1,0,0.0,0.0,0.51737964,0.0,0.590312,1,0.460953
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23054111,1.0,0.28960055,1,0.43106234
1,39,0,1,0,0,0,19,1,1.0,1.0,0.36951917,1.0,0.26890212,1,0.46187267
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38171715,1.0,0.30908573,1,0.46037233
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22519284,1.0,0.26856214,1,0.43086806
1,22,2,1,0,0,0,1,0,1.0,1.0,0.374888,1.0,0.44175833,1,0.46071443
1,25,0,1,0,0,0,4,0,1.0,1.0,0.387141,1.0,0.38872975,1,0.46035585
1,28,0,1,0,0,0,4,0,1.0,1.0,0.42937422,1.0,0.4402477,1,0.46078625
1,41,0,0,0,0,0,14,0,1.0,1.0,0.37512308,1.0,0.31962264,1,0.46189618
1,30,0,1,0,0,0,0,1,1.0,0.0,0.7693287,0.0,0.7717681,1,0.46363744
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6541118,0.0,0.7283914,1,0.46153244
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6293694,0.0,0.6967747,1,0.46124527
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5383043,0.0,0.5102594,1,0.46324658
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48038745,1.0,0.4452595,1,0.4603523
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67433554,0.0,0.74699855,1,0.4617468
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8308482,0.0,0.81012,1,0.46331158
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7623396,0.0,0.7507937,1,0.4607718
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6724243,0.0,0.7632377,1,0.46358955
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84324855,0.0,0.8750409,1,0.46025452
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5617192,0.0,0.55886257,1,0.46084708
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82469946,0.0,0.8288996,1,0.4626643
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71417224,0.0,0.7306756,1,0.46360385
1,27,0,0,0,0,0,0,0,0.0,0.0,0.71679705,0.0,0.68832374,1,0.46094453
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38277644,1.0,0.48722136,1,0.4462427
0,38,0,1,0,1,0,8,1,1.0,1.0,0.47780013,1.0,0.44932038,1,0.45991802
1,23,2,1,0,0,0,0,1,1.0,0.0,0.64800215,0.0,0.68537205,1,0.46415195
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7342392,0.0,0.70631516,1,0.46089473
1,43,0,1,0,0,0,2,1,0.0,0.0,0.64010805,0.0,0.6732584,1,0.4607555
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42530525,0.0,0.5016738,1,0.46115842
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5792748,0.0,0.6418871,1,0.46397626
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31066817,1.0,0.3882988,1,0.46665782
1,45,1,1,0,0,0,15,0,1.0,1.0,0.44317406,1.0,0.33981353,1,0.462184
1,43,0,0,0,0,0,2,0,0.0,0.0,0.56867564,0.0,0.65096104,1,0.46140957
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24910146,1.0,0.18365067,1,0.44705343
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6299852,0.0,0.6535646,1,0.46110833
1,26,0,1,0,0,0,0,0,0.0,0.0,0.70440984,0.0,0.67703784,1,0.4609973
1,34,0,0,0,0,0,1,1,0.0,0.0,0.62611294,0.0,0.67370665,1,0.46043974
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4761929,0.0,0.5216744,1,0.4609723
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7305964,0.0,0.6644479,1,0.461055
1,44,0,0,0,0,0,6,0,0.0,1.0,0.48623437,0.0,0.5185136,1,0.46184823
1,52,1,1,0,0,0,0,0,0.0,0.0,0.79041696,0.0,0.8192892,1,0.46004617
1,37,0,1,0,0,0,2,0,1.0,0.0,0.56439257,0.0,0.616367,1,0.46117616
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25486475,1.0,0.2357434,1,0.44657764
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8060808,0.0,0.7997183,1,0.46342233
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5281411,1.0,0.49090284,1,0.46331564
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35383296,1.0,0.36494768,1,0.46057814
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48118448,0.0,0.510544,1,0.46072733
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54279715,0.0,0.54459643,1,0.4600631
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5461933,0.0,0.59307504,1,0.4610683
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45432788,1.0,0.46456164,1,0.46146747
1,25,0,0,0,0,0,0,0,0.0,0.0,0.69993347,0.0,0.6644479,1,0.461055
1,24,2,1,1,0,0,6,0,1.0,1.0,0.25006223,1.0,0.21762884,1,0.44060794
1,24,2,1,2,1,0,10,1,0.0,1.0,0.20887685,1.0,0.19843602,1,0.40509158
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7342392,0.0,0.70631516,1,0.46089473
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57340133,0.0,0.5913724,1,0.4619012
1,29,0,0,0,0,0,0,1,0.0,0.0,0.76973855,0.0,0.76491165,1,0.4636505
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24778366,1.0,0.22608519,1,0.45318055
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5292357,0.0,0.55017185,1,0.46000513
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50246584,0.0,0.5759262,1,0.46090424
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6344485,0.0,0.59762514,1,0.46004218
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8480089,0.0,0.84187824,1,0.46272665
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45300037,1.0,0.33487123,1,0.46028587
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2515329,1.0,0.30716056,1,0.43435153
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51222134,0.0,0.54996765,1,0.46149006
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7675766,0.0,0.76033217,1,0.46072885
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9033632,0.0,0.87620443,1,0.46321914
0,41,0,1,0,0,0,0,1,0.0,0.0,0.84719807,0.0,0.8152847,1,0.4632539
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5965072,0.0,0.55567634,1,0.4630078
1,42,0,1,0,0,0,4,1,0.0,0.0,0.58371,0.0,0.5951835,1,0.46062705
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71417224,0.0,0.7306756,1,0.46360385
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49337542,0.0,0.525553,1,0.46077925
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62495977,0.0,0.63019335,1,0.46175182
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68199986,0.0,0.6572224,1,0.4603326
1,58,1,0,0,0,0,1,0,0.0,0.0,0.6990752,0.0,0.7870796,1,0.4622053
1,24,2,1,0,0,0,5,0,0.0,1.0,0.34831083,1.0,0.3270921,1,0.46085075
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6008504,0.0,0.61568993,1,0.46101302
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8084544,0.0,0.84457505,1,0.46006098
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7105866,0.0,0.7532453,1,0.46193814
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5476868,0.0,0.59762514,1,0.46004218
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24152929,1.0,0.16599613,1,0.4419583
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6611029,0.0,0.7417308,1,0.46168274
1,36,0,1,0,0,0,9,1,0.0,1.0,0.46596515,1.0,0.42092294,1,0.46094957
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38451135,1.0,0.39623624,1,0.46031043
1,72,1,0,0,0,0,3,0,0.0,0.0,0.6987269,0.0,0.79249465,1,0.46424124
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2545364,1.0,0.35597843,1,0.4337379
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44443673,1.0,0.29826123,1,0.46157444
1,28,0,1,0,0,0,13,0,1.0,1.0,0.30808234,1.0,0.23362154,1,0.46077263
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44369882,1.0,0.35649312,1,0.4608053
1,21,2,1,0,2,0,3,0,1.0,1.0,0.2467137,1.0,0.30355126,1,0.4663955
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44125408,1.0,0.447524,1,0.46109587
1,20,2,1,0,0,2,0,0,0.0,1.0,0.25449365,1.0,0.37414992,1,0.46291107
