sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152374,0.0,0.567376,0,0.78155077
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699017,1.0,0.20140386,1,0.29487404
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616073,1.0,0.21424562,1,0.29757527
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700447,0.0,0.69973445,1,0.48660398
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964677,1.0,0.230797,1,0.29997316
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905789,1.0,0.3576088,0,0.78145856
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885504,1.0,0.4557659,0,0.78262645
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453974,1.0,0.3294034,1,0.31425178
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161289,0.0,0.6783675,1,0.46637145
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114059,0.0,0.5759247,1,0.38707316
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553046,0.0,0.5789174,1,0.39974794
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522968,1.0,0.45458442,1,0.42501903
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741651,0.0,0.70553076,0,0.50310725
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914668,0.0,0.5811392,1,0.48681173
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638446,0.0,0.7595987,0,0.6701415
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924395,0.0,0.6027298,1,0.43666247
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934987,0.0,0.6275208,0,0.7843663
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552933,0.0,0.63309187,0,0.78448117
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783256,1.0,0.42937696,1,0.24807093
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780928,1.0,0.34069103,1,0.33447087
0,55,1,0,0,0,0,0,1,0.0,0.0,0.915911,0.0,0.84888005,0,0.7877669
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927187,1.0,0.14706147,1,0.24424456
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127923,0.0,0.7386904,0,0.54002756
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069731,1.0,0.2853946,1,0.30865902
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999264,0.0,0.7259007,0,0.78546697
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895162,1.0,0.27272528,1,0.25818902
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075226,0.0,0.7752085,0,0.7862242
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204213,0.0,0.68577754,0,0.50311
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609262,1.0,0.20140386,1,0.29487404
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115715,0.0,0.5296658,1,0.36811858
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920727,0.0,0.656968,1,0.4506466
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644128,1.0,0.44098097,1,0.47147444
1,27,0,1,0,0,0,1,0,1.0,0.0,0.522226,0.0,0.6350667,1,0.43033928
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121445,0.0,0.6652998,0,0.5405714
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564425,1.0,0.2478382,1,0.29895952
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159311,0.0,0.5508677,1,0.39978215
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381703,1.0,0.4238273,1,0.34652644
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230959,0.0,0.73125327,0,0.78558874
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952636,0.0,0.76624525,0,0.78462315
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176706,0.0,0.548916,1,0.38263005
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399246,0.0,0.8081611,0,0.78574604
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150723,0.0,0.6739468,0,0.55010265
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878733,0.0,0.8227912,0,0.78604895
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767889,1.0,0.44032538,1,0.41245306
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734568,0.0,0.71053666,0,0.50880986
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515806,1.0,0.18332791,1,0.24407707
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246396,1.0,0.25111717,1,0.29087538
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.7061236,0,0.7836105
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562427,1.0,0.20081186,1,0.29536027
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707836,1.0,0.26089132,1,0.30343544
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787095,1.0,0.3662061,1,0.32196522
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030978,1.0,0.39155918,1,0.3621713
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340026,0.0,0.6170869,0,0.7822176
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143688,1.0,0.49568462,1,0.45009324
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342725,0.0,0.62466156,0,0.7823698
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780793,1.0,0.35561448,1,0.31659135
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160896,1.0,0.3890773,1,0.36617997
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358315,1.0,0.41138113,1,0.3234579
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489261,0.0,0.64571035,1,0.44137755
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323575,0.0,0.76305836,0,0.6822337
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466887,0.0,0.63756406,1,0.46106103
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796745,0.0,0.70265114,1,0.4913731
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150664,0.0,0.59418404,1,0.46990407
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112536,0.0,0.76449907,0,0.786058
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536532,0.0,0.5161592,0,0.78083843
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584037,1.0,0.14204568,1,0.28435963
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531154,0.0,0.7139464,0,0.59746015
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650606,0.0,0.7061236,0,0.7836105
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112536,0.0,0.76449907,0,0.786058
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025547,1.0,0.20309287,1,0.31201848
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908225,0.0,0.62151796,1,0.40163505
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345724,1.0,0.25344545,1,0.254405
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603924,0.0,0.5418707,1,0.34944686
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690338,1.0,0.21611482,1,0.31246716
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189144,0.0,0.7610379,0,0.7844782
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848837,0.0,0.8405514,0,0.78643703
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167203,0.0,0.8154099,0,0.7858934
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411449,1.0,0.24235511,1,0.20798331
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061194,1.0,0.30684644,1,0.33150777
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240944,0.0,0.7638446,0,0.7845312
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611076,1.0,0.38468271,1,0.27020586
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382425,0.0,0.7423283,0,0.55146897
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702105,0.0,0.5912205,0,0.50158715
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928372,1.0,0.4252612,1,0.3874908
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884154,0.0,0.6597469,1,0.4735421
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008149,0.0,0.7476052,0,0.78423196
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143285,0.0,0.73125327,0,0.78558874
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734568,0.0,0.71053666,0,0.50880986
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633247,0.0,0.5815073,0,0.7838914
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945873,0.0,0.5111948,0,0.7831633
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354947,1.0,0.37907255,1,0.23434216
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382387,0.0,0.71143734,0,0.5943463
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570184,0.0,0.6828351,0,0.7850062
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765387,0.0,0.556175,1,0.20190135
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688293,0.0,0.754943,0,0.78591645
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472798,1.0,0.14184284,1,0.23680067
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255425,0.0,0.65878963,0,0.7829253
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627487,1.0,0.20301199,1,0.2794842
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946465,0.0,0.58666563,0,0.78400683
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885994,0.0,0.72710127,0,0.5186987
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620457,0.0,0.5994649,0,0.78200424
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737984,0.0,0.87769645,0,0.7885971
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446442,1.0,0.309505,1,0.3120081
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516573,0.0,0.5157546,0,0.783277
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640239,0.0,0.6378124,1,0.42740765
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269649,0.0,0.550709,1,0.39160687
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638257,0.0,0.5638946,1,0.4269743
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961263,0.0,0.82006925,0,0.78599095
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187016,1.0,0.37784755,1,0.3971239
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939884,0.0,0.5439093,1,0.3731279
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758768,0.0,0.66254103,0,0.5368433
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899952,0.0,0.58786285,1,0.44454542
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902119,1.0,0.37809438,1,0.40607625
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405729,1.0,0.41629702,1,0.33451682
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288429,1.0,0.21203548,1,0.29681608
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185565,1.0,0.3709693,1,0.3493778
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494496,0.0,0.72602606,0,0.6123397
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124594,1.0,0.4031939,1,0.455887
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196006,0.0,0.5567082,1,0.45641842
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812393,1.0,0.3709395,1,0.32180414
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835376,0.0,0.8305445,0,0.78737336
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074027,0.0,0.55143225,1,0.36185262
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085728,0.0,0.74977714,0,0.7857932
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264307,1.0,0.24285054,1,0.30196828
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429356,1.0,0.46512985,1,0.33877316
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.7476052,0,0.78423196
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5994649,0,0.78200424
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688716,0.0,0.5070869,1,0.36535147
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999066,1.0,0.34069103,1,0.33447087
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035526,0.0,0.8274683,1,0.40995598
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928372,1.0,0.4252612,1,0.3874908
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191287,1.0,0.30613035,1,0.31135446
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600556,1.0,0.18517387,1,0.29223603
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925819,0.0,0.82577,0,0.78611207
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124743,0.0,0.52573794,1,0.37172225
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893013,1.0,0.30643964,1,0.31119493
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341874,0.0,0.7630584,0,0.6822337
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013651,1.0,0.2716437,1,0.30281484
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587045,0.0,0.70519555,1,0.4960568
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138937,0.0,0.66365397,0,0.784737
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139722,1.0,0.39110887,1,0.424001
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387403,1.0,0.36456835,1,0.31927794
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198693,0.0,0.5161592,0,0.78083843
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582368,1.0,0.49853104,1,0.44706532
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610765,0.0,0.68676436,0,0.78332275
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042336,1.0,0.2584743,1,0.26245674
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694244,0.0,0.71577585,0,0.7853922
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603924,0.0,0.5418707,1,0.34944686
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887364,0.0,0.79158044,0,0.65082335
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503759,0.0,0.738564,0,0.71952164
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63171875,0.0,0.693526,0,0.5085096
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633175,1.0,0.35539877,1,0.35827675
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568754,1.0,0.2149654,1,0.2495415
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785957,0.0,0.7600596,0,0.78599143
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521516,0.0,0.61556005,1,0.46258852
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172552,1.0,0.3280859,1,0.31162965
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421897,1.0,0.4948706,1,0.28827846
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136324,1.0,0.40649903,1,0.327805
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739807,0.0,0.7296007,0,0.5243185
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766994,1.0,0.4540516,1,0.33737296
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715147,1.0,0.17108583,1,0.24495003
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414833,0.0,0.6671666,1,0.4910821
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346363,0.0,0.8197553,0,0.6627519
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092727,0.0,0.7238972,0,0.7854933
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826322,0.0,0.8533202,0,0.78788924
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108445,0.0,0.73338234,0,0.525992
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071097,0.0,0.7785992,0,0.78627867
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137885,0.0,0.6460429,0,0.5305645
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661401,0.0,0.6494114,1,0.47369307
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951465,0.0,0.54739463,1,0.48759007
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551016,0.0,0.69114995,0,0.78333426
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564003,1.0,0.34202725,1,0.45064476
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704523,0.0,0.53761154,1,0.4551885
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152374,0.0,0.567376,0,0.78155077
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693305,0.0,0.5536516,1,0.42012852
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843535,0.0,0.6905967,0,0.5696526
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34943807,1.0,0.27552426,1,0.26232588
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132525,0.0,0.5296658,1,0.36811858
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748232,1.0,0.3014844,1,0.3087962
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731494,0.0,0.7225864,0,0.78386587
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690065,1.0,0.2749446,1,0.30665746
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195015,1.0,0.4575957,1,0.4287894
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357424,0.0,0.6855333,1,0.47183916
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311956,0.0,0.6077055,1,0.46893942
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536211,0.0,0.5098126,1,0.21331543
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943377,0.0,0.74122,0,0.5474903
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984445,1.0,0.47325945,1,0.4403539
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489263,0.0,0.64571047,1,0.44137755
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957553,1.0,0.23173708,1,0.28189388
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951497,1.0,0.24052656,1,0.30769393
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350652,1.0,0.25107425,1,0.31040102
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909734,1.0,0.24873185,1,0.2223072
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358303,1.0,0.41138113,1,0.3234579
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860834,1.0,0.30044097,1,0.31008795
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939311,1.0,0.38230324,1,0.32315534
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487934,1.0,0.2516846,1,0.3032188
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763618,0.0,0.70582235,0,0.7852718
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322977,0.0,0.72223663,0,0.60777134
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045446,0.0,0.71053666,0,0.50880986
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046663,1.0,0.45278257,1,0.4541562
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394373,1.0,0.34336853,1,0.36230972
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384036,0.0,0.73801744,0,0.627224
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200398,0.0,0.7594254,0,0.785934
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929045,0.0,0.7487005,0,0.7842998
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321137,0.0,0.7613684,0,0.6243893
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899557,0.0,0.8642818,0,0.78704715
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424362,0.0,0.63169134,1,0.41465822
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574,0.0,0.8277795,0,0.78731763
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293274,0.0,0.63309187,0,0.78448117
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893858,0.0,0.68676436,0,0.78332275
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497033,1.0,0.2170862,1,0.34326708
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981345,1.0,0.45141584,1,0.30237758
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743342,0.0,0.5550167,0,0.7836912
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694196,0.0,0.7061236,0,0.7836105
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024011,0.0,0.700372,0,0.5130346
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603936,0.0,0.5418707,1,0.34944686
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855064,1.0,0.4557659,0,0.78262645
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084204,1.0,0.22987944,1,0.25289136
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648172,1.0,0.41573554,1,0.33204257
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884154,0.0,0.6597469,1,0.4735421
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145754,1.0,0.16616315,1,0.2852213
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394842,0.0,0.69655776,1,0.4795657
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284264,0.0,0.67388415,0,0.783137
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316814,0.0,0.7263738,0,0.52054894
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832303,1.0,0.47695404,1,0.4303363
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611636,0.0,0.65229964,0,0.78278
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303082,1.0,0.49753684,1,0.36816007
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222518,0.0,0.82577,0,0.78611207
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276126,0.0,0.62054926,1,0.45131418
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040693,1.0,0.21316177,1,0.29482335
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583274,0.0,0.7494574,0,0.7858378
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878667,1.0,0.41716814,1,0.4406564
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.23019028,1,0.2991747
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941798,0.0,0.55143225,1,0.36185262
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398444,1.0,0.47325945,1,0.4403539
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890217,0.0,0.59408545,1,0.43316945
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228282,1.0,0.42216545,1,0.33366477
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64962935,0.0,0.65878963,0,0.7829253
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087474,1.0,0.18444973,1,0.2799709
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398673,1.0,0.4531291,1,0.2076656
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694196,0.0,0.7061236,0,0.7836105
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615235,0.0,0.567376,0,0.78155077
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867814,0.0,0.6943921,0,0.7851378
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210029,1.0,0.14737111,1,0.24266593
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443412,0.0,0.52698654,1,0.44899273
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222574,0.0,0.6350667,1,0.43033928
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846873,0.0,0.668392,1,0.47884205
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800374,0.0,0.84127337,0,0.7876013
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533117,1.0,0.18597102,1,0.2924026
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948075,1.0,0.23597741,1,0.28800488
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593953,0.0,0.5305766,1,0.39434072
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816507,0.0,0.7570133,0,0.7844505
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151013,0.0,0.8696538,0,0.78833413
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205847,0.0,0.7667356,0,0.7860447
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624915,0.0,0.5714435,0,0.50184214
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257683,0.0,0.57026124,1,0.46726736
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.63309187,0,0.78448117
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008638,0.0,0.5681684,1,0.37448028
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342725,0.0,0.62466156,0,0.7823698
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599606,0.0,0.71834743,0,0.5110618
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065656,0.0,0.7609558,0,0.6675085
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770935,1.0,0.18129522,1,0.2915302
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600644,0.0,0.66863686,1,0.4571109
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207444,0.0,0.84343445,0,0.7865041
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077995,0.0,0.7994448,0,0.661579
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116694,0.0,0.67068976,1,0.48118928
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449535,1.0,0.15705985,1,0.27486524
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474956,0.0,0.73370993,0,0.6217134
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420964,1.0,0.32589465,1,0.34866753
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327598,1.0,0.3280859,1,0.31162965
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027874,0.0,0.79262453,0,0.6542701
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320484,1.0,0.26368028,1,0.2948777
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132638,1.0,0.21109164,1,0.29682803
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676453,1.0,0.14285535,1,0.28464615
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372736,1.0,0.20920146,1,0.2960911
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729738,1.0,0.13933116,1,0.23817998
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561587,1.0,0.39228082,1,0.32592595
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705181,1.0,0.39650762,0,0.7099181
