sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312453,1.0,0.45497394,1,0.45898604
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838302,1.0,0.42493916,1,0.20999719
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871055,1.0,0.30655986,1,0.40875277
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263035,0.0,0.85826623,0,0.75849926
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414908,1.0,0.2179066,1,0.15280195
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243435,0.0,0.5809952,0,0.62820566
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054735,0.0,0.66199386,0,0.5999574
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635862,1.0,0.42552632,1,0.16160245
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443423,0.0,0.59148777,0,0.71158713
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149836,0.0,0.6827249,0,0.75029415
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416607,0.0,0.5812098,0,0.55964565
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742368,0.0,0.7666521,0,0.7173628
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885738,1.0,0.26312584,1,0.39142036
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945951,0.0,0.54357606,0,0.5346511
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344388,1.0,0.29005224,1,0.13253874
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739783,0.0,0.8320997,0,0.7570034
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202224,1.0,0.2556038,1,0.13839096
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002628,0.0,0.8770046,0,0.76341033
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112119,0.0,0.5000273,0,0.5310968
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182189,1.0,0.144382,1,0.22090018
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804074,1.0,0.19823056,1,0.2735467
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419118,1.0,0.25050616,1,0.3512927
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893478,1.0,0.23909652,1,0.35504678
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040603,1.0,0.092406034,1,0.17347948
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089437,0.0,0.724185,0,0.75316924
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251076,0.0,0.8167662,0,0.7592531
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104913,0.0,0.7789948,0,0.6850287
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763036,1.0,0.21999925,1,0.30835417
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944315,0.0,0.5656698,0,0.5782557
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285086,1.0,0.18790442,1,0.28452203
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4725833,1.0,0.31604797,0,0.73155814
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552262,1.0,0.4383523,1,0.4504007
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630221,0.0,0.704566,0,0.7513118
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34525836,1.0,0.19707263,1,0.12422967
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222405,0.0,0.6127771,0,0.56793636
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185929,1.0,0.120862305,1,0.16341074
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855344,0.0,0.5319656,0,0.60887915
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961324,0.0,0.6824837,0,0.7516976
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709095,0.0,0.7876192,0,0.69581246
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603197,0.0,0.6903095,0,0.7519989
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228929,1.0,0.38517755,0,0.527038
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487564,0.0,0.6219493,0,0.69861835
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171804,1.0,0.24140745,1,0.3215332
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180723,0.0,0.7662804,0,0.7545277
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198776,1.0,0.42880887,0,0.56736964
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413865,0.0,0.72795427,0,0.7560899
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565512,1.0,0.1859141,1,0.27322748
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973564,1.0,0.15781587,1,0.24161816
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613142,1.0,0.17970484,1,0.26708183
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639616,0.0,0.86565125,0,0.75902325
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491456,0.0,0.6362216,0,0.6421265
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975378,0.0,0.7556467,0,0.7541795
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081582,0.0,0.52411175,0,0.6550275
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313863,1.0,0.3615263,1,0.4395299
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248858,1.0,0.18130076,1,0.1404478
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684947,0.0,0.51910573,1,0.4862526
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198788,1.0,0.42880887,0,0.56736964
0,33,0,0,0,0,0,0,1,0.0,0.0,0.779994,0.0,0.7737245,0,0.7575091
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882913,0.0,0.6378604,0,0.58520836
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73106354,0.0,0.7124697,0,0.7527809
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962554,0.0,0.69951737,0,0.75109166
1,30,0,1,0,2,2,13,0,1.0,1.0,0.335051,1.0,0.46559155,1,0.12582402
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487564,0.0,0.6219493,0,0.69861835
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434341,0.0,0.5912967,0,0.62235725
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331902,1.0,0.38978457,0,0.5412702
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477412,0.0,0.72950816,0,0.7533412
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694266,0.0,0.7028115,0,0.650292
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54800534,0.0,0.6123334,1,0.44234
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730185,0.0,0.704566,0,0.7513118
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929545,0.0,0.70923686,0,0.7515105
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831666,0.0,0.7791153,0,0.75769764
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60127354,0.0,0.64056754,0,0.68841976
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180723,0.0,0.7662804,0,0.7545277
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889636,0.0,0.5472815,0,0.5232588
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434341,0.0,0.5912967,0,0.62235725
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601234,0.0,0.7444358,0,0.7561167
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2517984,1.0,0.15419924,1,0.25740743
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151628,1.0,0.17549807,0,0.57414144
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858972,1.0,0.4677413,1,0.44198516
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542917,0.0,0.66849256,1,0.38359708
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163878,0.0,0.51553524,0,0.5648445
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375974,1.0,0.49397188,1,0.26818585
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995674,0.0,0.6397143,0,0.6337053
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300724,0.0,0.6759418,0,0.7499467
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012306,1.0,0.4551977,1,0.15470639
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493524,1.0,0.3449608,1,0.17031094
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925487,0.0,0.8617747,0,0.7587415
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804047,0.0,0.7678934,0,0.7573125
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069464,0.0,0.6686856,0,0.7495508
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739967,1.0,0.15206629,1,0.20628703
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264723,0.0,0.7375436,0,0.7558894
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250439,1.0,0.14466208,1,0.24460351
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972253,1.0,0.4839728,0,0.6240367
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088962,1.0,0.09060919,1,0.124368705
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925259,1.0,0.09585941,1,0.17104273
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931396,0.0,0.69598293,0,0.73050725
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54389566,1.0,0.403113,0,0.552108
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343512,1.0,0.48632157,1,0.23658939
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141764,0.0,0.51963735,1,0.48304987
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460888,1.0,0.2796706,1,0.15521301
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431475,0.0,0.57793546,0,0.544104
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218415,1.0,0.31791276,1,0.21638747
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875447,1.0,0.42552632,1,0.16160245
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663756,0.0,0.74071586,0,0.66785645
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538096,0.0,0.87932134,0,0.76366055
0,27,0,1,1,0,0,1,0,0.0,1.0,0.408242,1.0,0.25831378,1,0.3207338
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780823,1.0,0.24788445,1,0.13267922
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819577,0.0,0.6119579,0,0.5876578
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561193,1.0,0.33575553,1,0.41265878
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758361,1.0,0.23357534,1,0.2948163
1,32,0,1,0,0,1,8,0,0.0,1.0,0.2368213,1.0,0.25955582,1,0.15771689
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303997,1.0,0.2428407,1,0.37477344
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322,0.0,0.7371361,0,0.7526291
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781322,0.0,0.518536,0,0.63045555
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105419,0.0,0.5501778,0,0.55091584
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598664,0.0,0.64282894,0,0.58623683
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820271,1.0,0.44557744,1,0.21357523
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401228,0.0,0.7483659,0,0.6898839
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816553,0.0,0.7188248,0,0.7519081
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475384,0.0,0.8619705,0,0.7620275
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064643,1.0,0.43709034,1,0.16220969
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966154,1.0,0.41012657,1,0.42754135
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787052,1.0,0.3248452,1,0.39141133
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737437,0.0,0.62805235,0,0.5809871
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989115,0.0,0.60215884,0,0.5748736
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341476,0.0,0.72605234,0,0.68755555
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360006,1.0,0.22197819,1,0.33467093
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508949,0.0,0.82925844,0,0.75686383
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498726,0.0,0.57265556,0,0.7259331
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208024,0.0,0.62805235,0,0.5809871
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102384,0.0,0.57903194,0,0.55288297
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855344,0.0,0.5319656,0,0.60887915
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215979,0.0,0.6104413,0,0.68852454
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148031,0.0,0.7975427,0,0.7583983
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938065,0.0,0.6545453,0,0.7486692
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267435,1.0,0.27797776,1,0.14024189
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291055,0.0,0.75402033,0,0.75686634
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004676,0.0,0.6759418,0,0.7499467
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680076,0.0,0.5415263,0,0.6251446
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610406,0.0,0.86633337,0,0.762393
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556644,1.0,0.19895208,1,0.13918813
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343964,0.0,0.86883473,0,0.75926673
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451981,0.0,0.6058197,0,0.58860016
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761131,0.0,0.6545453,0,0.7486692
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736965,0.0,0.7408634,0,0.7527717
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849447,0.0,0.51910555,1,0.4862526
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356139,1.0,0.12153447,1,0.1270959
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778528,1.0,0.20857644,1,0.13031822
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421798,1.0,0.32487744,1,0.4188925
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592804,1.0,0.41756916,0,0.572643
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966962,0.0,0.53640914,0,0.5016325
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640833,1.0,0.3583637,1,0.35585073
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366474,1.0,0.42880887,0,0.56736964
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634872,0.0,0.5615299,0,0.5615023
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42405397,1.0,0.4173807,1,0.16559285
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663735,1.0,0.35739827,1,0.1578094
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949968,1.0,0.21538264,1,0.31918296
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66492975,0.0,0.7048187,0,0.7554363
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528477,0.0,0.64640415,0,0.74807847
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689753,0.0,0.7522138,0,0.7540688
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198776,1.0,0.42880887,0,0.56736964
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460888,1.0,0.2796706,1,0.15521301
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946541,0.0,0.7792052,0,0.6810209
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833167,1.0,0.4025854,1,0.1831579
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128274,0.0,0.7484298,0,0.6767165
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646125,1.0,0.477511,0,0.60988516
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911177,0.0,0.7485177,0,0.75395006
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156873,1.0,0.38716197,0,0.584209
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939519,1.0,0.33570182,1,0.15539995
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360006,1.0,0.22197819,1,0.33467093
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878645,1.0,0.4158461,0,0.6165793
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892708,0.0,0.81616384,0,0.7558266
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191535,0.0,0.6921852,0,0.6098606
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843076,0.0,0.73767334,0,0.67396307
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496247,0.0,0.6380044,0,0.747378
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353448,1.0,0.40066987,1,0.36936754
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19464725,1.0,0.12106967,1,0.122319765
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599063,1.0,0.39835215,1,0.47060627
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424447,0.0,0.62124234,0,0.59949094
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910375,0.0,0.71411926,0,0.7517149
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508949,0.0,0.82925844,0,0.75686383
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167892,0.0,0.85172534,0,0.75776523
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125777,1.0,0.3773681,0,0.55034995
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114877,0.0,0.7662804,0,0.7545277
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027153,0.0,0.85227853,0,0.7581131
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36082315,0.0,0.62983334,1,0.3407997
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853057,0.0,0.5144551,1,0.4551642
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474928,0.0,0.7718641,0,0.68889964
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356295,1.0,0.17506182,1,0.25772062
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963526,0.0,0.71994686,0,0.6130625
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613884,0.0,0.63521767,0,0.594626
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48155844,1.0,0.4374444,1,0.4809138
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431475,0.0,0.57793546,0,0.544104
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032199,0.0,0.73713607,0,0.7526291
1,41,0,1,0,0,0,8,0,1.0,1.0,0.389328,1.0,0.37503636,1,0.407925
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662107,0.0,0.8879177,0,0.76531124
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615283,0.0,0.50130963,0,0.5869357
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73420393,0.0,0.7852527,0,0.70419836
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897345,1.0,0.3026777,1,0.3999632
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40698427,0.0,0.89997196,1,0.16861846
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272383,1.0,0.27869636,1,0.41722587
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276117,1.0,0.39711547,1,0.15941083
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508729,1.0,0.06780338,1,0.123196326
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036857,1.0,0.14533699,1,0.21385357
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972006,0.0,0.8717298,0,0.7594986
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943245,0.0,0.74930084,0,0.72721684
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089044,1.0,0.14416301,1,0.22522436
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496247,0.0,0.6380044,0,0.747378
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871361,0.0,0.5707411,1,0.22421944
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624864,0.0,0.90414816,0,0.76768553
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986866,0.0,0.73767334,0,0.67396307
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172397,1.0,0.39711547,1,0.15941083
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346203,0.0,0.72338796,0,0.62012047
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855116,0.0,0.7115509,0,0.7550598
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782595,0.0,0.79107314,0,0.6980213
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172397,1.0,0.39711547,1,0.15941083
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103466,0.0,0.56926847,1,0.46516374
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180723,0.0,0.7662804,0,0.7545277
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743962,0.0,0.55402017,0,0.6545334
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794249,0.0,0.55299556,0,0.5043938
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327614,1.0,0.3971154,1,0.15941083
0,53,1,0,0,0,0,0,0,0.0,0.0,0.895131,0.0,0.871122,0,0.76309377
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44539928,1.0,0.43858814,1,0.45121384
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.56025076,0,0.60452944
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874579,0.0,0.7108602,0,0.6228483
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205517,0.0,0.747839,0,0.7230478
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042999,1.0,0.32581073,1,0.14301442
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691244,0.0,0.7017422,0,0.7547508
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863302,1.0,0.14452362,1,0.2292393
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369352,0.0,0.8907131,0,0.7651117
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5487988,1.0,0.4159453,0,0.55490035
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537471,1.0,0.35811514,1,0.2346715
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548695,0.0,0.83990395,0,0.7574044
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038018,0.0,0.69851243,0,0.7522996
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434341,0.0,0.5912967,0,0.62235725
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18283647,1.0,0.09784132,1,0.12996542
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735203,1.0,0.47694254,0,0.6237479
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615283,0.0,0.50130963,0,0.5869357
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295584,0.0,0.7609767,0,0.7263416
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308869,0.0,0.80910087,0,0.69653845
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256416,0.0,0.824317,0,0.6992329
1,43,0,1,0,0,0,4,0,1.0,0.0,0.537508,0.0,0.5283762,0,0.54806
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855344,0.0,0.5319656,0,0.60887915
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268755,0.0,0.60949856,0,0.55818
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894036,0.0,0.618416,0,0.57524675
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739632,0.0,0.51910555,1,0.4862526
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180723,0.0,0.7662804,0,0.7545277
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.6380044,0,0.747378
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.6827249,0,0.75029415
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660505,1.0,0.4506107,1,0.16605829
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281775,1.0,0.28033537,1,0.3908506
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561041,0.0,0.69951737,0,0.75109166
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660505,1.0,0.4506107,1,0.16605829
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627423,1.0,0.4194588,1,0.25156632
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4172094,1.0,0.32117164,1,0.15612349
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245328,0.0,0.80460644,0,0.7586973
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50781965,0.0,0.52237546,0,0.53428024
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567872,1.0,0.07156378,1,0.12294914
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.6827249,0,0.75029415
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77141064,0.0,0.8116976,0,0.71518636
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969445,0.0,0.83737963,0,0.7572725
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167376,0.0,0.8217177,0,0.75608826
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747435,0.0,0.5204822,0,0.57291967
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694245,0.0,0.7060456,0,0.7525625
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911177,0.0,0.74851763,0,0.75395006
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761131,0.0,0.6545453,0,0.7486692
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182132,1.0,0.3540151,1,0.41457042
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854546,0.0,0.6592926,0,0.5901143
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189226,0.0,0.6781759,0,0.75399166
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368897,0.0,0.63521767,0,0.594626
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371734,1.0,0.46832526,1,0.46520516
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219274,1.0,0.08286303,1,0.12507676
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510909,0.0,0.7648207,0,0.6958702
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340692,1.0,0.4519468,0,0.54587233
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402613,0.0,0.743901,0,0.685651
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596466,0.0,0.56025076,0,0.60452944
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146961,0.0,0.72334635,0,0.62231874
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162724,0.0,0.7736078,0,0.702474
