sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58053124,0.0,0.57031775,0,0.76489025
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36661226,1.0,0.26796412,1,0.09548268
1,26,0,1,0,0,0,7,0,0.0,1.0,0.3595894,1.0,0.2718194,1,0.15612987
1,35,0,1,0,0,0,1,0,0.0,0.0,0.59784186,0.0,0.70325273,0,0.66611683
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45369232,1.0,0.27174258,1,0.16624546
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53429055,0.0,0.5073362,0,0.7516256
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5905365,0.0,0.6014968,0,0.77060694
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4084512,1.0,0.33840662,1,0.25263616
1,31,0,0,0,0,0,1,0,1.0,0.0,0.56706566,0.0,0.6646167,0,0.6477429
1,29,0,1,0,0,0,2,0,1.0,1.0,0.4987653,0.0,0.55416465,0,0.5649042
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51344174,0.0,0.56001437,0,0.57695514
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5886138,0.0,0.5336775,0,0.57854223
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5982945,0.0,0.7071103,0,0.6741791
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5836066,0.0,0.5265178,0,0.583844
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75087416,0.0,0.779966,0,0.7425811
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6045879,0.0,0.5968634,0,0.61895293
0,25,0,1,0,0,0,0,1,0.0,0.0,0.78058976,0.0,0.7517563,0,0.8229439
1,25,0,1,0,0,0,0,1,0.0,0.0,0.72210324,0.0,0.7517563,0,0.8229439
1,21,2,0,0,0,4,2,1,1.0,1.0,0.22372442,1.0,0.22594029,1,0.07590962
1,22,2,1,0,0,0,2,1,1.0,1.0,0.40318257,1.0,0.3345766,1,0.19835855
0,55,1,0,0,0,0,0,1,0.0,0.0,0.885699,0.0,0.7959815,0,0.844761
1,31,0,1,0,0,1,11,0,1.0,1.0,0.25976777,1.0,0.16330856,1,0.059301015
1,39,0,1,0,0,0,1,1,0.0,0.0,0.66006863,0.0,0.75691706,0,0.70678383
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39531052,1.0,0.28399855,1,0.20201568
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81987727,0.0,0.77291393,0,0.83349544
1,31,0,1,0,0,1,5,0,1.0,1.0,0.31660444,1.0,0.44225687,1,0.15523042
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82075787,0.0,0.78246653,0,0.8381992
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6237354,0.0,0.6995628,0,0.6755887
1,21,2,1,0,0,0,2,0,1.0,1.0,0.3220026,1.0,0.26796412,1,0.09548268
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5676221,0.0,0.50614077,1,0.49645504
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5499059,0.0,0.63928807,0,0.63518554
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5534407,1.0,0.48775703,1,0.46369046
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5082276,0.0,0.6171254,0,0.6205726
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6208968,0.0,0.7191127,0,0.67927045
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34468144,1.0,0.2039504,1,0.122967504
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51425374,0.0,0.52716005,0,0.56181806
1,57,1,1,0,0,0,20,0,1.0,1.0,0.46068472,1.0,0.30959558,1,0.23560983
1,33,0,1,0,0,0,0,1,0.0,0.0,0.794909,0.0,0.77291393,0,0.83349544
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7759542,0.0,0.78034806,0,0.8338327
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5083988,0.0,0.51988995,0,0.54084754
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79081494,0.0,0.7865155,0,0.83773506
0,49,1,0,0,0,0,2,0,0.0,0.0,0.6845118,0.0,0.73537743,0,0.6877856
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80930203,0.0,0.7921924,0,0.84026253
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45748258,0.0,0.56752235,1,0.4178017
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6092813,0.0,0.7381737,0,0.68623954
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24621683,1.0,0.25312144,1,0.08139231
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24500889,1.0,0.26917464,1,0.062020715
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73799276,0.0,0.75807464,0,0.82350093
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3540746,1.0,0.2658701,1,0.1463395
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3558975,1.0,0.33042008,1,0.12384714
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43614125,1.0,0.3469904,1,0.27118355
0,24,2,1,0,0,0,2,1,0.0,0.0,0.53214157,1.0,0.39807028,1,0.27969
0,24,2,0,0,0,0,0,0,0.0,0.0,0.7039737,0.0,0.64136374,0,0.7804265
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5453181,0.0,0.51373065,0,0.58971614
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6307235,0.0,0.64136374,0,0.7804265
1,56,1,1,0,0,0,24,0,0.0,1.0,0.4102754,1.0,0.2688943,1,0.17453286
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47474402,1.0,0.39807028,1,0.27969
1,22,2,1,0,0,0,1,0,0.0,1.0,0.383348,0.0,0.52384865,1,0.244698
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5226746,0.0,0.62801397,0,0.6285054
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7018242,0.0,0.7781078,0,0.7476471
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5623766,0.0,0.6331576,0,0.63918465
1,36,0,1,0,0,0,1,0,1.0,0.0,0.60505426,0.0,0.7106333,0,0.67001
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5688797,0.0,0.59231305,0,0.6318969
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8139852,0.0,0.7800823,0,0.8370384
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5552169,0.0,0.50644875,0,0.75247717
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30631763,1.0,0.20916617,1,0.11022896
1,45,1,1,0,0,0,1,0,1.0,0.0,0.66200936,0.0,0.76466626,0,0.70725554
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7325702,0.0,0.75807464,0,0.82350093
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8139852,0.0,0.7800823,0,0.8370384
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27102184,1.0,0.48456466,1,0.082103856
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49684107,0.0,0.60025585,0,0.5963122
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29291904,1.0,0.3764186,1,0.13005027
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43264735,0.0,0.58711207,1,0.34869745
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28329855,1.0,0.445561,1,0.08697399
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8037641,0.0,0.78034806,0,0.8338327
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8043662,0.0,0.7991358,0,0.843294
1,48,1,0,0,0,0,0,0,1.0,0.0,0.80013514,0.0,0.7893295,0,0.83899397
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14709866,1.0,0.054741263,1,0.016889622
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43293166,1.0,0.2893443,1,0.25976327
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8059664,0.0,0.78132564,0,0.83429235
1,27,0,1,0,0,1,2,0,1.0,1.0,0.32965976,0.0,0.582929,1,0.33301902
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6725311,0.0,0.7620044,0,0.71291035
0,55,1,0,0,0,0,6,0,0.0,0.0,0.62979066,0.0,0.56437826,0,0.60700905
1,22,2,1,0,0,0,1,1,1.0,1.0,0.43121177,0.0,0.52608037,1,0.3524994
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5727324,0.0,0.66336,0,0.6525991
0,37,0,0,0,0,0,0,0,0.0,0.0,0.79532194,0.0,0.7756294,0,0.8316108
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7946977,0.0,0.77291393,0,0.83349544
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6092813,0.0,0.7381737,0,0.68623954
0,24,2,1,0,0,0,0,1,1.0,0.0,0.7534591,0.0,0.6943872,0,0.7955811
0,22,2,0,0,0,0,0,1,0.0,0.0,0.73150545,0.0,0.64919716,0,0.78217757
1,32,0,0,2,0,1,15,0,1.0,1.0,0.1432221,1.0,0.097150564,1,0.03308856
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7090988,0.0,0.76466626,0,0.70725554
1,28,0,1,0,0,0,0,1,1.0,0.0,0.757906,0.0,0.7626562,0,0.8283474
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21354407,1.0,0.25033647,1,0.05003625
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8148452,0.0,0.7779925,0,0.83600956
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1916461,1.0,0.12703037,1,0.053576328
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69396603,0.0,0.73824537,0,0.81510246
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2169311,1.0,0.16218519,1,0.057902087
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6806065,0.0,0.6943872,0,0.7955811
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6934004,0.0,0.73926175,0,0.6920851
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61493814,0.0,0.61073697,0,0.7733239
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8653686,0.0,0.80458695,0,0.84822583
1,31,0,1,0,0,0,7,0,1.0,1.0,0.4109459,1.0,0.29433155,1,0.22469665
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6302144,0.0,0.64919716,0,0.78217757
0,27,0,1,0,0,0,1,0,1.0,0.0,0.57570195,0.0,0.6171254,0,0.6205726
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51516056,0.0,0.5231018,0,0.5531387
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6068133,0.0,0.55716944,0,0.5969775
1,50,1,1,0,0,0,0,0,0.0,0.0,0.7835469,0.0,0.79113626,0,0.83979446
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49767178,1.0,0.4000281,1,0.3099272
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49613547,0.0,0.51749945,0,0.5242856
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6186583,0.0,0.71268404,0,0.6760249
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59573746,0.0,0.58623695,0,0.6169814
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5132655,1.0,0.48403054,0,0.5013052
1,43,0,0,0,0,0,8,0,0.0,1.0,0.45875418,1.0,0.40828365,1,0.31441122
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34902847,1.0,0.2607637,1,0.15049516
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4291252,1.0,0.3635174,1,0.23974127
1,48,1,1,0,0,0,1,0,1.0,0.0,0.66793036,0.0,0.7707712,0,0.71395457
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5438261,1.0,0.4698434,1,0.4340086
1,29,0,1,0,0,0,2,1,0.0,0.0,0.544248,0.0,0.5714811,0,0.61778706
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43906432,1.0,0.36951035,1,0.28461665
1,47,1,0,0,0,0,0,1,0.0,0.0,0.839046,0.0,0.7889627,0,0.84175444
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47313595,0.0,0.5448364,0,0.5294576
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8314322,0.0,0.7779925,0,0.83600956
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37714761,1.0,0.27332252,1,0.17450601
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46577972,1.0,0.49453157,1,0.41004893
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7973071,0.0,0.7756294,0,0.8316108
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60779226,0.0,0.61073697,0,0.7733239
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4923429,0.0,0.503411,1,0.4582658
1,22,2,0,0,0,0,2,1,1.0,1.0,0.43198133,1.0,0.3345766,1,0.19835855
1,31,0,1,0,1,0,1,1,0.0,1.0,0.4972949,0.0,0.64821947,0,0.52245796
1,22,2,1,0,0,0,1,1,1.0,1.0,0.43121177,0.0,0.52608037,1,0.3524994
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40667057,1.0,0.2957319,1,0.22446457
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34666187,1.0,0.21134973,1,0.086923696
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8126808,0.0,0.79334944,0,0.84077406
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49611193,0.0,0.50614077,1,0.49645504
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40311587,1.0,0.3035649,1,0.22797334
1,61,1,0,0,0,0,1,0,1.0,0.0,0.71331745,0.0,0.7781078,0,0.7476471
1,54,1,1,0,0,0,28,0,1.0,1.0,0.36119503,1.0,0.22276652,1,0.13318358
1,37,0,0,0,0,0,1,0,1.0,0.0,0.5980673,0.0,0.7178848,0,0.6740327
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79799736,0.0,0.75973713,0,0.8268866
1,36,0,0,0,0,0,5,1,1.0,0.0,0.51955855,1.0,0.47741538,0,0.5336979
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41433948,1.0,0.40388018,1,0.29569992
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5422809,0.0,0.50644875,0,0.75247717
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55366147,0.0,0.52858436,0,0.594266
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7227591,0.0,0.7502659,0,0.8200678
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2997837,1.0,0.4706111,1,0.12205599
1,31,0,1,0,0,0,0,1,0.0,0.0,0.78260505,0.0,0.76963764,0,0.83185434
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43264735,0.0,0.58711207,1,0.34869745
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7012703,0.0,0.77118754,0,0.7297671
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7650747,0.0,0.753444,0,0.77183455
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6161786,0.0,0.7114202,0,0.6812293
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46624386,1.0,0.41501212,1,0.36225152
1,34,0,0,0,1,0,15,0,0.0,1.0,0.259888,1.0,0.22807682,1,0.07955504
1,38,0,1,0,0,0,0,1,1.0,0.0,0.8191775,0.0,0.7791076,0,0.83655983
0,25,0,1,0,0,0,1,1,0.0,0.0,0.6008294,0.0,0.61529076,0,0.6351135
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34762514,1.0,0.481421,1,0.17996377
1,31,0,1,0,1,0,3,0,0.0,1.0,0.3864293,0.0,0.51811904,1,0.2650746
1,29,0,0,0,0,0,4,0,0.0,1.0,0.45026672,1.0,0.42734504,1,0.3280156
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6377357,0.0,0.74399513,0,0.69537526
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53613305,1.0,0.47656572,1,0.38777655
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27891755,1.0,0.40588564,1,0.09171379
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6062783,0.0,0.6723207,0,0.66349566
1,59,1,1,0,0,0,2,1,0.0,0.0,0.72094166,0.0,0.78055066,0,0.7360144
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7890128,0.0,0.7713548,0,0.83271605
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85928994,0.0,0.7959815,0,0.844761
0,36,0,1,0,0,0,1,1,0.0,0.0,0.71872544,0.0,0.7478602,0,0.69833076
1,43,0,1,0,0,0,0,1,1.0,0.0,0.830765,0.0,0.7832327,0,0.838569
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6101938,0.0,0.6952635,0,0.66882545
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53516024,0.0,0.638297,0,0.64509994
1,59,1,1,0,0,0,9,0,1.0,0.0,0.56983364,0.0,0.51783085,0,0.5569806
0,28,0,1,0,0,0,0,0,0.0,0.0,0.76180553,0.0,0.7545364,0,0.82193285
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5300717,1.0,0.45247334,1,0.39204147
0,34,0,0,0,0,0,3,1,0.0,0.0,0.63521415,0.0,0.55329615,0,0.61131203
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58053124,0.0,0.57031775,0,0.76489025
1,38,0,1,0,0,0,3,0,1.0,0.0,0.53803563,0.0,0.54423,0,0.584623
1,52,1,0,0,0,0,2,0,1.0,0.0,0.63989294,0.0,0.7518617,0,0.69699115
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39338714,1.0,0.362988,1,0.12452142
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5499693,0.0,0.50614077,1,0.49645504
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46868408,1.0,0.36625177,1,0.15218987
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7493796,0.0,0.76443213,0,0.82638526
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46950483,1.0,0.28946894,1,0.20789719
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5028784,0.0,0.5336775,0,0.57854223
1,32,0,1,0,0,0,1,0,1.0,0.0,0.57193965,0.0,0.67542505,0,0.652649
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5658435,0.0,0.6066386,0,0.63616544
1,32,0,1,2,1,0,9,0,0.0,1.0,0.26518995,1.0,0.29713857,1,0.059407245
1,41,0,0,0,0,0,1,1,1.0,0.0,0.66038847,0.0,0.7604712,0,0.7109081
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54448736,0.0,0.51797473,0,0.58419454
1,28,0,1,0,0,0,1,0,0.0,0.0,0.52267456,0.0,0.62801397,0,0.6285054
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23149031,1.0,0.17739052,1,0.057147577
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37188864,1.0,0.23309302,1,0.16928189
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38449317,1.0,0.23278469,1,0.18302959
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22773921,1.0,0.41844147,1,0.1225937
1,22,2,1,0,0,0,1,0,1.0,1.0,0.383348,0.0,0.52384865,1,0.244698
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3933456,1.0,0.31379163,1,0.22782885
1,28,0,1,0,0,0,4,0,1.0,1.0,0.4344551,1.0,0.39880633,1,0.3026084
1,41,0,0,0,0,0,14,0,1.0,1.0,0.38001502,1.0,0.27649307,1,0.17517091
1,30,0,1,0,0,0,0,1,1.0,0.0,0.775027,0.0,0.76753473,0,0.830797
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6555474,0.0,0.76901096,0,0.7118634
1,41,0,1,0,0,0,1,0,0.0,0.0,0.63139784,0.0,0.7381737,0,0.68623954
1,57,1,1,0,0,0,11,0,0.0,0.0,0.54171556,0.0,0.510242,1,0.46144396
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4822232,1.0,0.4119658,1,0.3555158
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6735122,0.0,0.7756009,0,0.72081345
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8363233,0.0,0.7800823,0,0.8370384
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76513076,0.0,0.77408326,0,0.8308837
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6746085,0.0,0.78784895,0,0.72193575
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84202564,0.0,0.8088083,0,0.84731734
0,26,0,1,0,0,0,1,0,0.0,0.0,0.56437236,0.0,0.6072629,0,0.6101016
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82457256,0.0,0.78815687,0,0.84139806
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7221031,0.0,0.7517563,0,0.8229439
1,27,0,0,0,0,0,0,0,0.0,0.0,0.72154266,0.0,0.7502659,0,0.8200678
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38452137,0.0,0.53789055,1,0.12917311
0,38,0,1,0,1,0,8,1,1.0,1.0,0.47808415,1.0,0.4660465,1,0.26620257
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65714824,0.0,0.6756799,0,0.7896225
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73799264,0.0,0.75807464,0,0.82350093
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6411425,0.0,0.7218352,0,0.6864858
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4326474,0.0,0.58711207,1,0.34869745
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5905366,0.0,0.6014968,0,0.77060694
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31698716,1.0,0.37711775,1,0.09707472
1,45,1,1,0,0,0,15,0,1.0,1.0,0.44577914,1.0,0.2869488,1,0.21394366
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5727324,0.0,0.66336,0,0.6525991
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2518574,1.0,0.27776968,1,0.043154392
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63226026,0.0,0.69483316,0,0.6618056
1,26,0,1,0,0,0,0,0,0.0,0.0,0.70938873,0.0,0.74484634,0,0.81776327
1,34,0,0,0,0,0,1,1,0.0,0.0,0.62666625,0.0,0.73926175,0,0.6920851
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48223186,0.0,0.58943415,1,0.47789696
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7373493,0.0,0.73824537,0,0.81510246
1,44,0,0,0,0,0,6,0,0.0,1.0,0.49110776,0.0,0.5043305,1,0.4485163
1,52,1,1,0,0,0,0,0,0.0,0.0,0.78935075,0.0,0.79334944,0,0.84077406
1,37,0,1,0,0,0,2,0,1.0,0.0,0.56748694,0.0,0.6147794,0,0.6299093
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25619268,1.0,0.34588516,1,0.047976483
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8102425,0.0,0.7768056,0,0.8354273
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5316758,1.0,0.49915087,1,0.42366105
1,23,2,1,0,0,0,3,0,1.0,1.0,0.361203,1.0,0.27221674,1,0.10597094
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4851203,0.0,0.5448364,0,0.5294576
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54448736,0.0,0.51797473,0,0.58419454
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5493845,0.0,0.5884423,0,0.6125643
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45874363,1.0,0.42540985,1,0.3293506
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7048868,0.0,0.73824537,0,0.81510246
1,24,2,1,1,0,0,6,0,1.0,1.0,0.25069624,1.0,0.14503944,1,0.040683895
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21525484,1.0,0.16886461,1,0.041120443
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73799264,0.0,0.75807464,0,0.82350093
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58053124,0.0,0.57031775,0,0.76489025
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7739297,0.0,0.76511514,0,0.82958144
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24763888,1.0,0.16668242,1,0.06013876
1,28,0,1,0,0,0,2,1,1.0,0.0,0.53249794,0.0,0.55687964,0,0.6075047
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50822735,0.0,0.6171254,0,0.6205726
0,27,0,1,0,0,0,1,1,1.0,0.0,0.63499355,0.0,0.6599958,0,0.6537895
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8481602,0.0,0.7921758,0,0.8431551
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45603198,1.0,0.23300517,1,0.08999345
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2516485,1.0,0.26745427,1,0.0607216
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5164046,0.0,0.5077828,0,0.5391613
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77020246,0.0,0.7770685,0,0.832288
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90451854,0.0,0.80303663,0,0.84761816
0,41,0,1,0,0,0,0,1,0.0,0.0,0.85229766,0.0,0.78168714,0,0.8378214
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5952445,1.0,0.49889427,0,0.57200843
1,42,0,1,0,0,0,4,1,0.0,0.0,0.5852373,0.0,0.5650827,0,0.61972183
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7221031,0.0,0.7517563,0,0.8229439
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49690616,0.0,0.5494027,0,0.55186176
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6307235,0.0,0.64136374,0,0.7804265
0,32,0,0,0,0,0,1,1,1.0,0.0,0.681134,0.0,0.72667,0,0.68442196
1,58,1,0,0,0,0,1,0,0.0,0.0,0.70198536,0.0,0.7804628,0,0.7400596
1,24,2,1,0,0,0,5,0,0.0,1.0,0.35488147,1.0,0.19730842,1,0.08582825
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6031712,0.0,0.65217113,0,0.6418208
1,58,1,1,0,0,0,0,0,1.0,0.0,0.80713,0.0,0.8002789,0,0.84378225
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7082567,0.0,0.7720375,0,0.73531246
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5518017,0.0,0.6599958,0,0.6537895
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24373657,1.0,0.14415628,1,0.038285516
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6628581,0.0,0.7739875,0,0.71828777
1,36,0,1,0,0,0,9,1,0.0,1.0,0.46799952,1.0,0.35365033,1,0.30529767
1,21,2,0,0,0,0,1,0,0.0,1.0,0.39142525,1.0,0.481421,1,0.17996377
1,72,1,0,0,0,0,3,0,0.0,0.0,0.7033496,0.0,0.7959125,0,0.7343508
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25434637,1.0,0.3430224,1,0.065617554
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44664055,1.0,0.26509416,1,0.15416662
1,28,0,1,0,0,0,13,0,1.0,1.0,0.31234175,1.0,0.21512276,1,0.110607624
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44824678,1.0,0.24454767,1,0.099500366
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25405282,1.0,0.28143317,1,0.06939299
1,31,0,1,0,0,0,5,0,0.0,1.0,0.445431,1.0,0.39648962,1,0.30520755
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26744992,1.0,0.34998405,0,0.67619276
