sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373434,1.0,0.32179523,1,0.017336052
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729095,1.0,0.02891469,1,0.0037696806
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561336,1.0,0.3522123,1,0.044105116
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705042,1.0,0.48965186,1,0.04623257
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313067,1.0,0.42404532,1,0.09808323
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983857,0.0,0.5438006,1,0.003629216
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870757,1.0,0.32096744,1,0.045255233
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826355,0.0,0.8356544,0,0.9913242
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413942,1.0,0.084626436,1,0.002952551
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243515,0.0,0.59954065,0,0.67957497
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054798,0.0,0.6460123,0,0.75144684
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.47187024,1,0.13098511
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443357,0.0,0.66466373,0,0.88713336
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148966,0.0,0.69748676,0,0.9891912
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641663,0.0,0.6068176,0,0.6490852
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422154,0.0,0.8027298,0,0.98023444
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885643,1.0,0.2871436,1,0.012680241
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459493,0.0,0.57931244,0,0.57589805
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33446658,1.0,0.23626709,1,0.0022867944
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740135,0.0,0.79046506,0,0.990764
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28200084,1.0,0.23997688,1,0.007877095
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002591,0.0,0.8454125,0,0.9915148
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112169,0.0,0.5346321,0,0.5129053
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182106,1.0,0.120820165,1,0.0038983724
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804097,1.0,0.28945702,1,0.007770714
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419115,1.0,0.27742743,1,0.014628284
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893013,1.0,0.25270283,1,0.014997128
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040723,1.0,0.12461954,1,0.002673349
1,34,0,0,0,0,0,0,1,1.0,0.0,0.750903,0.0,0.75030345,0,0.99021626
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425081,0.0,0.8358903,0,0.99140036
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104944,0.0,0.78351235,0,0.9512082
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763185,1.0,0.25298232,1,0.008938311
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944349,0.0,0.58988786,0,0.6351361
1,30,0,1,0,0,0,9,0,1.0,1.0,0.282852,1.0,0.22180343,1,0.006963956
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47264624,1.0,0.40195566,1,0.41759863
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552393,1.0,0.41638768,1,0.10992274
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763013,0.0,0.73914874,0,0.9899711
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530318,1.0,0.27824223,1,0.005895388
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222367,0.0,0.68278205,0,0.7113751
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184564,1.0,0.06622654,1,0.0010649906
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885578,1.0,0.4092769,1,0.4440102
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696217,0.0,0.6749323,0,0.98881257
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709117,0.0,0.776445,0,0.96720415
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560315,0.0,0.69057083,0,0.98916465
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229038,1.0,0.45611024,1,0.0975744
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486956,0.0,0.5867191,0,0.9534574
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317182,1.0,0.27902532,1,0.010692501
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807864,0.0,0.80778486,0,0.9909877
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491992,1.0,0.39957952,1,0.37625307
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138794,0.0,0.71146846,0,0.98972076
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655186,1.0,0.2491402,1,0.007020227
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973561,1.0,0.24968964,1,0.0059289276
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613184,1.0,0.24855006,1,0.0067737824
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640063,0.0,0.8467694,0,0.9914569
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491493,0.0,0.6559671,0,0.7548635
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975358,0.0,0.7947917,0,0.99082524
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081625,0.0,0.5086396,0,0.5910112
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139094,1.0,0.3795396,1,0.01946086
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248262,1.0,0.12951618,1,0.00078403886
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684955,1.0,0.46988374,1,0.26688504
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199224,1.0,0.3995797,1,0.37625307
0,33,0,0,0,0,0,0,1,0.0,0.0,0.779996,0.0,0.783471,0,0.9907783
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883175,0.0,0.64227533,0,0.7489465
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107207,0.0,0.73112255,0,0.9899166
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962924,0.0,0.7301233,0,0.9898189
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505505,1.0,0.36759531,1,0.001751892
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486956,0.0,0.5867191,0,0.9534574
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434274,0.0,0.6719172,0,0.85692984
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332963,1.0,0.3520624,1,0.17866749
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477404,0.0,0.7585247,0,0.99033666
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694504,0.0,0.70582426,0,0.9420771
1,23,2,1,0,0,1,0,0,0.0,0.0,0.547987,1.0,0.48911875,1,0.10409796
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730525,0.0,0.73914874,0,0.9899711
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692865,0.0,0.7471836,0,0.99010056
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383101,0.0,0.790789,0,0.9908697
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012684,0.0,0.5297117,0,0.6235458
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807864,0.0,0.80778486,0,0.9909877
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890023,0.0,0.5119487,1,0.43128994
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434274,0.0,0.6719172,0,0.85692984
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360073,0.0,0.757095,0,0.99037313
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2517928,1.0,0.16189754,1,0.005067756
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115353,1.0,0.46169662,1,0.0989261
1,50,1,1,1,0,0,5,0,0.0,1.0,0.468592,1.0,0.48614955,1,0.017976476
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542727,1.0,0.42655492,1,0.06178787
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639336,0.0,0.5001379,1,0.4956617
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31378382,0.0,0.5004307,1,0.0040403716
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996485,0.0,0.65689075,0,0.82563835
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007995,0.0,0.68318176,0,0.98886466
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011954,1.0,0.384529,1,0.0006970549
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494085,1.0,0.45445484,1,0.003416685
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892597,0.0,0.84101784,0,0.99138826
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803546,0.0,0.77529037,0,0.9906737
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069392,0.0,0.66723746,0,0.98844784
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739848,1.0,0.09256673,1,0.0033668287
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264679,0.0,0.74681187,0,0.9902215
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250365,1.0,0.095944405,1,0.0035609317
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971246,1.0,0.4654572,1,0.37315953
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089361,1.0,0.057062805,1,0.006724352
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926188,1.0,0.16971642,1,0.0027465406
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393093,0.0,0.7720906,0,0.96531326
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439004,1.0,0.4960462,1,0.17417987
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434608,0.0,0.5746143,1,0.0044834143
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141055,1.0,0.45573103,1,0.3416284
1,21,2,1,0,0,0,2,0,1.0,1.0,0.246095,1.0,0.1581083,1,0.0088607455
1,30,0,1,0,0,0,2,0,0.0,0.0,0.534312,0.0,0.58081794,0,0.58477014
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218529,1.0,0.24862605,1,0.0036524679
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875155,1.0,0.47187024,1,0.13098511
1,62,1,1,0,0,0,5,0,0.0,0.0,0.646636,0.0,0.7121739,0,0.8903247
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053773,0.0,0.8494549,0,0.991561
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40821582,1.0,0.28018224,1,0.014529263
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778844,0.0,0.50053895,1,0.10358216
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281981,0.0,0.6819749,0,0.7159731
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561336,1.0,0.3522123,1,0.044105116
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583694,1.0,0.30910993,1,0.009432154
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682785,1.0,0.12519264,1,0.0011076365
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630309,1.0,0.2509793,1,0.021934368
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321115,0.0,0.789366,0,0.99070907
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57811785,1.0,0.47996062,1,0.4545947
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51054394,0.0,0.5980041,0,0.6215477
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986626,0.0,0.686046,0,0.7672857
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202804,1.0,0.467014,1,0.0027097692
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013493,0.0,0.6712363,0,0.8174576
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164643,0.0,0.7627614,0,0.9903376
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647488,0.0,0.81785023,0,0.99119616
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064261,1.0,0.214858,1,0.026450997
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966357,1.0,0.42082298,1,0.022002013
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870705,1.0,0.35471535,1,0.029103661
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737413,0.0,0.6859207,0,0.7504731
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891355,0.0,0.6260189,0,0.7084995
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416034,0.0,0.64632905,0,0.8049596
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359297,1.0,0.22065222,1,0.0108209085
1,45,1,1,0,0,0,0,1,0.0,0.0,0.750899,0.0,0.78498125,0,0.9906921
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985635,0.0,0.5792618,0,0.9661944
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207964,0.0,0.6859207,0,0.7504731
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102223,0.0,0.596509,0,0.6214398
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885578,1.0,0.4092769,1,0.4440102
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215939,0.0,0.630291,0,0.91723806
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148017,0.0,0.8141142,0,0.99114966
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939227,0.0,0.6348224,0,0.98733926
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267346,1.0,0.14964384,1,0.0009011668
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929076,0.0,0.7546829,0,0.99039596
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003883,0.0,0.68318176,0,0.98886466
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680188,0.0,0.5065549,1,0.3987433
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760994,0.0,0.8260995,0,0.99129254
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25564784,1.0,0.12443143,1,0.00084262906
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034432,0.0,0.8513615,0,0.99151164
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452039,0.0,0.61932683,0,0.6965229
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610747,0.0,0.6348224,0,0.98733926
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073611,0.0,0.7943199,0,0.9907746
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849585,1.0,0.46988374,1,0.26688504
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356955,1.0,0.24883181,1,0.02627601
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776764,1.0,0.24839818,1,0.049339436
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842097,1.0,0.31420535,1,0.071847625
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592859,1.0,0.49458396,1,0.27118534
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966968,1.0,0.48835856,1,0.32922745
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3863992,1.0,0.38018346,1,0.007546637
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365926,1.0,0.39957952,1,0.37625307
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348944,0.0,0.5608011,0,0.62109095
0,22,2,0,0,0,0,2,1,1.0,1.0,0.424026,1.0,0.3630957,1,0.1528653
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666432,1.0,0.36592716,1,0.061714124
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949557,1.0,0.22351432,1,0.009098453
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649376,0.0,0.66851425,0,0.9888426
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284264,0.0,0.61598337,0,0.986429
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690474,0.0,0.7903923,0,0.9907691
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,1.0,0.39957952,1,0.37625307
1,21,2,1,0,0,0,2,0,1.0,1.0,0.246095,1.0,0.1581083,1,0.0088607455
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946528,0.0,0.78305846,0,0.94255537
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283437,0.0,0.55116856,1,0.46426103
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128715,0.0,0.74175894,0,0.9220332
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461185,0.0,0.5026899,0,0.50342935
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911251,0.0,0.7855387,0,0.99070615
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156988,1.0,0.4394768,1,0.10900374
0,19,2,1,0,0,0,1,0,1.0,1.0,0.1294015,1.0,0.045227766,1,0.0070819356
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359297,1.0,0.22065222,1,0.0108209085
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987715,1.0,0.38798022,1,0.30633467
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892721,0.0,0.77574074,0,0.99050736
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191744,0.0,0.6376319,0,0.7878378
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843326,0.0,0.7304963,0,0.90931785
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496395,0.0,0.5971516,0,0.9851319
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534563,1.0,0.4231463,1,0.010887882
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465572,1.0,0.123699605,1,0.0022360364
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599045,1.0,0.31815374,1,0.06302024
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424435,0.0,0.6881321,0,0.74472564
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910403,0.0,0.75526655,0,0.99022573
1,45,1,1,0,0,0,0,1,0.0,0.0,0.750899,0.0,0.78498125,0,0.9906921
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167877,0.0,0.8389202,0,0.99132746
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257735,1.0,0.36754495,1,0.15599468
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114855,0.0,0.80778486,0,0.9909877
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027177,0.0,0.82613814,0,0.9912096
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080545,1.0,0.42495424,1,0.047897235
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853191,1.0,0.40839106,1,0.014978487
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474972,0.0,0.7469852,0,0.9526121
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356298,1.0,0.27016908,1,0.0067672473
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635516,0.0,0.69255245,0,0.86648434
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46614194,0.0,0.68499994,0,0.74471456
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157018,1.0,0.43886167,1,0.15980507
1,30,0,1,0,0,0,2,0,0.0,0.0,0.534312,0.0,0.58081794,0,0.58477014
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321133,0.0,0.78936595,0,0.99070907
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933015,1.0,0.38035762,1,0.03971695
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661535,0.0,0.8702482,0,0.9917733
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152713,1.0,0.49393922,0,0.56636864
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341881,0.0,0.8133238,0,0.9666381
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973516,1.0,0.3289472,1,0.034161385
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069034,0.0,0.6352821,1,0.004151425
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272383,1.0,0.28103262,1,0.01828369
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275706,1.0,0.4082327,1,0.050899778
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087607,1.0,0.17399889,1,0.0017535472
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036756,1.0,0.13369071,1,0.003958083
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972286,0.0,0.85544,0,0.9915603
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431313,0.0,0.76372564,0,0.98390806
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089008,1.0,0.13186401,1,0.0041018203
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496395,0.0,0.5971516,0,0.9851319
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30872494,1.0,0.32064325,1,0.019035507
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248525,0.0,0.8910853,0,0.9920455
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986911,0.0,0.7304963,0,0.90931785
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173487,1.0,0.4082327,1,0.050899778
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347026,0.0,0.6957454,0,0.8970361
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855101,0.0,0.7046474,0,0.98950446
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778274,0.0,0.7829554,0,0.970477
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173487,1.0,0.4082327,1,0.050899778
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810169,0.0,0.5492407,1,0.13973556
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807864,0.0,0.80778486,0,0.9909877
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743837,0.0,0.6791509,0,0.82316446
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942066,0.0,0.50088143,1,0.42984807
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275706,1.0,0.4082327,1,0.050899778
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951241,0.0,0.8420336,0,0.9914443
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541,1.0,0.40066642,1,0.08541693
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.63792264,0,0.7355088
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745947,0.0,0.6821159,0,0.8505002
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75204873,0.0,0.7644762,0,0.9815151
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40426457,0.0,0.55535114,1,0.07483971
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669125,0.0,0.68743443,0,0.9891495
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863236,1.0,0.11372304,1,0.0038944804
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693215,0.0,0.86871576,0,0.99178183
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488012,0.0,0.5098883,1,0.19789283
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537443,1.0,0.29650003,1,0.00487573
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77549034,0.0,0.8049392,0,0.99094886
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038096,0.0,0.7062385,0,0.9894784
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434274,0.0,0.6719172,0,0.85692984
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18281615,1.0,0.030288935,1,0.002243819
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57350814,1.0,0.45539343,1,0.35368323
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152713,1.0,0.49393922,0,0.56636864
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629387,0.0,0.7978604,0,0.9849856
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308847,0.0,0.82222307,0,0.9726423
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256365,0.0,0.8397403,0,0.9763782
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375104,0.0,0.50952286,0,0.51047474
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885578,1.0,0.4092769,1,0.4440102
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226815,0.0,0.67242527,0,0.68084717
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489372,0.0,0.6856203,0,0.73318136
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739614,1.0,0.46988374,1,0.26688504
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807864,0.0,0.80778486,0,0.9909877
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.5971516,0,0.9851319
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148966,0.0,0.69748676,0,0.9891912
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606266,1.0,0.48535842,1,0.36730868
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282383,1.0,0.31145692,1,0.013566582
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560952,0.0,0.7301233,0,0.9898189
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606266,1.0,0.48535842,1,0.36730868
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37628347,1.0,0.3847984,1,0.0050397897
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719222,1.0,0.339424,1,0.029096212
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245306,0.0,0.82240266,0,0.9912459
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782657,1.0,0.49703526,1,0.426274
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568027,1.0,0.0153154135,1,0.0032792808
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148966,0.0,0.69748676,0,0.9891912
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714037,0.0,0.8188592,0,0.98488426
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969784,0.0,0.8003521,0,0.99089104
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716742,0.0,0.7867763,0,0.9906607
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747496,1.0,0.49003857,0,0.5087504
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942439,0.0,0.7199475,0,0.9897277
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112494,0.0,0.7855386,0,0.99070615
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610747,0.0,0.6348224,0,0.98733926
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182632,1.0,0.37507313,1,0.013839015
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854815,0.0,0.65236074,0,0.7706018
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189263,0.0,0.64414585,0,0.9879699
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636858,0.0,0.68499994,0,0.74471456
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372062,1.0,0.46498668,1,0.19330576
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219906,1.0,0.071386695,1,0.005929942
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510859,0.0,0.6995275,0,0.951995
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340764,1.0,0.45099854,1,0.2509029
