sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056146,1.0,0.35068858,1,0.03379876
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705119,0.0,0.5893018,1,0.08922336
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313377,1.0,0.4258234,1,0.08568157
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39836365,0.0,0.5945829,1,0.004783067
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871746,1.0,0.3057549,1,0.026838638
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263285,0.0,0.8444414,0,0.9962369
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414187,1.0,0.11539912,1,0.0024357613
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243491,0.0,0.60396814,0,0.7524893
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547787,0.0,0.6449603,0,0.80255497
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.458206,1,0.06245014
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434824,0.0,0.5671809,0,0.98681265
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314945,0.0,0.6848083,0,0.9917014
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641682,0.0,0.6168034,0,0.5981422
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742305,0.0,0.7815982,0,0.990388
1,29,0,0,0,0,0,8,1,1.0,1.0,0.308864,1.0,0.24360138,1,0.014592724
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945894,0.0,0.5254825,1,0.47399995
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33449262,1.0,0.25292736,1,0.0011058799
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757401,0.0,0.8127085,0,0.9956943
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820214,1.0,0.35963625,1,0.0075178714
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002671,0.0,0.8767353,0,0.99668676
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121205,0.0,0.5146324,1,0.41399097
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181802,1.0,0.12201798,1,0.007354291
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803835,1.0,0.2402277,1,0.015014945
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191263,1.0,0.27739418,1,0.0142707275
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389327,1.0,0.27094692,1,0.012495652
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804142,1.0,0.13331479,1,0.0018709039
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089794,0.0,0.7325077,0,0.99407625
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250975,0.0,0.8426212,0,0.9962901
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049386,0.0,0.7634214,0,0.9818362
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763233,1.0,0.23953229,1,0.011559833
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442995,0.0,0.6148553,0,0.61798996
1,30,0,1,0,0,0,9,0,1.0,1.0,0.282852,1.0,0.20930707,1,0.00992735
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47261363,1.0,0.17489111,1,0.43791127
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553042,1.0,0.39866275,1,0.06755519
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630167,0.0,0.7234793,0,0.99333656
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3453136,1.0,0.33408487,1,0.003328759
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222368,0.0,0.65023845,0,0.6368447
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184576,1.0,0.11495954,1,0.0010927937
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855708,1.0,0.41978198,0,0.57300293
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696203,0.0,0.6630467,0,0.99147815
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091384,0.0,0.7728289,0,0.98549366
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560303,0.0,0.678131,0,0.99211615
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229012,1.0,0.38177282,1,0.20061776
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487504,0.0,0.6073543,0,0.98911333
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171816,1.0,0.26154166,1,0.013703449
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180721,0.0,0.78829545,0,0.9953815
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199063,1.0,0.39798677,1,0.34672177
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413921,0.0,0.72306377,0,0.9944812
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654972,1.0,0.2106551,1,0.012089548
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735223,1.0,0.1961497,1,0.013053861
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612921,1.0,0.20648134,1,0.0122403875
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963984,0.0,0.85331255,0,0.9963672
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491518,0.0,0.66548663,0,0.8647075
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753745,0.0,0.7749096,0,0.9951206
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081601,0.0,0.64164364,0,0.9578725
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139,1.0,0.40649354,1,0.060624253
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4124933,1.0,0.17023534,1,0.00078447984
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850413,1.0,0.48056668,1,0.15319799
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199092,1.0,0.3979867,1,0.34672177
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799972,0.0,0.7892753,0,0.9955818
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188346,0.0,0.62691045,0,0.76268804
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310686,0.0,0.7152,0,0.99352795
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962936,0.0,0.7152529,0,0.9930214
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506906,1.0,0.23845506,1,0.00077377824
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487504,0.0,0.6073543,0,0.98911333
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434319,0.0,0.67399347,0,0.92441636
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332188,1.0,0.39531463,1,0.13832863
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477398,0.0,0.7400346,0,0.99429095
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269458,0.0,0.73348737,0,0.96926737
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5480107,0.0,0.555642,1,0.19197704
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730477,0.0,0.7234793,0,0.99333656
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929,0.0,0.73076785,0,0.99359834
0,34,0,1,0,0,0,0,1,1.0,0.0,0.738317,0.0,0.7964361,0,0.9956839
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60126877,0.0,0.5459537,0,0.8935485
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180721,0.0,0.78829545,0,0.9953815
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4989053,0.0,0.5346466,1,0.2936815
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434319,0.0,0.67399347,0,0.92441636
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600936,0.0,0.75934374,0,0.99495846
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2517987,1.0,0.16930306,1,0.007688375
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151122,1.0,0.32283765,1,0.47238004
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46861362,0.0,0.5526526,1,0.017781207
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428628,0.0,0.582793,1,0.121152245
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163901,0.0,0.545662,1,0.43734145
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377918,0.0,0.52114946,1,0.043994356
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995656,0.0,0.6040592,0,0.8790649
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008144,0.0,0.67102134,0,0.99103034
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011877,1.0,0.4027937,1,0.00063986436
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493226,1.0,0.38827574,1,0.0026712767
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892573,0.0,0.8486559,0,0.99630016
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180413,0.0,0.7813631,0,0.9954659
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694363,0.0,0.6554301,0,0.9902006
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739502,1.0,0.10375947,1,0.006595168
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646964,0.0,0.75025856,0,0.9947961
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503734,1.0,0.1463427,1,0.005107462
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971973,1.0,0.4881686,0,0.55270624
1,21,2,1,0,1,0,2,0,1.0,1.0,0.1708914,1.0,0.08458954,1,0.0014101529
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926624,1.0,0.15559256,1,0.0021568737
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393116,0.0,0.7619307,0,0.989924
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439011,1.0,0.43706095,1,0.29540572
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433112,0.0,0.50648177,1,0.0060587875
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141365,0.0,0.5186629,1,0.18951671
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609047,1.0,0.17461908,1,0.0036750815
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343139,0.0,0.6135322,0,0.5002338
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218534,1.0,0.19999278,1,0.003072234
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087546,1.0,0.458206,1,0.06245014
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663726,0.0,0.6912621,0,0.95778066
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538514,0.0,0.8799981,0,0.9967237
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40825397,1.0,0.38859665,1,0.02364672
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779637,1.0,0.37397325,1,0.0050508818
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281906,0.0,0.64655983,0,0.6452029
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056146,1.0,0.35068858,1,0.03379876
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583468,1.0,0.27153313,1,0.01660726
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682177,1.0,0.12916815,1,0.0016961012
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630432,1.0,0.27470624,1,0.0142127685
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321366,0.0,0.7693422,0,0.9947432
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812476,0.0,0.50897884,0,0.60482836
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053655,0.0,0.5211936,0,0.53220177
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986627,0.0,0.64043605,0,0.74979585
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201803,1.0,0.4905349,1,0.0039631547
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401404,0.0,0.6653809,0,0.9564992
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.74488413,0,0.99406284
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475825,0.0,0.85633993,0,0.99644464
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063451,1.0,0.31587744,1,0.018303154
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966595,1.0,0.44103897,1,0.0747269
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870747,1.0,0.38662344,1,0.032226343
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737415,0.0,0.63787246,0,0.7144867
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891653,0.0,0.6132995,0,0.6927319
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416654,0.0,0.64386344,0,0.948623
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359535,1.0,0.25898194,1,0.009803918
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089866,0.0,0.80921984,0,0.99562585
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498631,0.0,0.6267212,0,0.9911902
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208995,0.0,0.63787246,0,0.7144867
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102444,0.0,0.6171856,0,0.5549285
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855708,1.0,0.41978198,0,0.57300293
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215979,0.0,0.5926149,0,0.9865487
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148033,0.0,0.81981903,0,0.99600357
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893955,0.0,0.6249821,0,0.98798233
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52674556,1.0,0.14302325,1,0.0021969886
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929128,0.0,0.76186895,0,0.9951657
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200431,0.0,0.67102134,0,0.99103034
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56802535,0.0,0.5122918,0,0.65928507
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761086,0.0,0.8621532,0,0.99651587
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556491,1.0,0.15743083,1,0.00085922476
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344167,0.0,0.8571418,0,0.9964206
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451993,0.0,0.6170048,0,0.70774186
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761127,0.0,0.6249821,0,0.98798233
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073635,0.0,0.7739961,0,0.99485755
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850383,1.0,0.48056662,1,0.15319799
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435711,1.0,0.19672137,1,0.002324665
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777306,1.0,0.1940881,1,0.0029217615
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421345,1.0,0.30715096,1,0.03277882
1,52,1,1,0,0,0,7,0,1.0,0.0,0.559286,1.0,0.46912116,1,0.38706282
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967165,0.0,0.50595105,1,0.1998122
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3864119,1.0,0.4655925,1,0.009283298
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536586,1.0,0.39798677,1,0.34672177
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349206,0.0,0.569721,0,0.5402121
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240259,1.0,0.42247266,1,0.12722279
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36665076,1.0,0.3205372,1,0.037318673
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949748,1.0,0.2456038,1,0.00962553
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493845,0.0,0.6866391,0,0.99365693
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528472,0.0,0.6114187,0,0.98599017
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689837,0.0,0.77049494,0,0.99502856
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199063,1.0,0.39798677,1,0.34672177
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609047,1.0,0.17461908,1,0.0036750815
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946535,0.0,0.75634634,0,0.979198
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283381,0.0,0.51723754,1,0.3424731
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012876,0.0,0.73044884,0,0.97443366
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646142,0.0,0.50264466,0,0.6228143
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911189,0.0,0.76568997,0,0.9949244
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51570565,1.0,0.40549916,1,0.37492234
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939537,1.0,0.12210071,1,0.0077353227
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359535,1.0,0.25898194,1,0.009803918
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876994,0.0,0.50719786,0,0.7960701
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892762,0.0,0.8025324,0,0.99526864
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67192155,0.0,0.65987396,0,0.87122935
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184344,0.0,0.72102857,0,0.97087204
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649644,0.0,0.6068407,0,0.9826318
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534783,1.0,0.48160106,1,0.045199987
1,20,2,1,0,1,1,2,0,1.0,1.0,0.194655,1.0,0.15193874,1,0.0009825677
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598693,1.0,0.2646526,1,0.034634687
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424381,0.0,0.5979948,0,0.7626307
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79103863,0.0,0.738088,0,0.993846
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089866,0.0,0.80921984,0,0.99562585
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679037,0.0,0.8415004,0,0.996095
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125792,1.0,0.4141261,1,0.30776137
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148696,0.0,0.78829545,0,0.9953815
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271596,0.0,0.8372366,0,0.9961249
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608089,0.0,0.57048583,1,0.08744602
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532126,1.0,0.3664518,1,0.09424699
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.7571894,0,0.98175275
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563099,1.0,0.21686,1,0.013922219
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635737,0.0,0.7310386,0,0.90317196
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613413,0.0,0.64609015,0,0.70501286
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815632,1.0,0.37873834,1,0.18693691
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343139,0.0,0.6135322,0,0.5002338
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321366,0.0,0.7693422,0,0.9947432
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933033,1.0,0.44237334,1,0.047819
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661827,0.0,0.88651645,0,0.99676526
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,1.0,0.48749465,0,0.6494229
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419654,0.0,0.7904146,0,0.9877967
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897367,1.0,0.32504463,1,0.026255263
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40690672,0.0,0.9065792,1,0.0020015398
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272103,1.0,0.24613494,1,0.015498269
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275658,1.0,0.38302928,1,0.027799796
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087905,1.0,0.1433549,1,0.0006812986
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036386,1.0,0.124178946,1,0.008237813
1,59,1,0,0,0,0,0,1,0.0,0.0,0.909722,0.0,0.86063296,0,0.9964683
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431975,0.0,0.78057146,0,0.9914321
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088692,1.0,0.12875736,1,0.007680972
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649644,0.0,0.6068407,0,0.9826318
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087262,1.0,0.39104193,1,0.0035635787
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248776,0.0,0.9195818,0,0.9971342
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869226,0.0,0.72102857,0,0.97087204
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173023,1.0,0.38302928,1,0.027799796
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734705,0.0,0.73702073,0,0.9268023
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855106,0.0,0.7135062,0,0.9940539
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783054,0.0,0.7768511,0,0.9863841
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173023,1.0,0.38302928,1,0.027799796
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810446,0.0,0.5284709,1,0.233211
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180721,0.0,0.78829545,0,0.9953815
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744117,0.0,0.6040462,0,0.9373268
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943264,0.0,0.5631498,1,0.2751854
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327564,1.0,0.38302928,1,0.027799796
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951286,0.0,0.8625138,0,0.9964824
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540316,1.0,0.35365254,1,0.13222273
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.6020812,0,0.836667
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874627,0.0,0.70887387,0,0.9238018
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520536,0.0,0.77542824,0,0.99069935
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40430015,1.0,0.34861183,1,0.02828614
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669128,0.0,0.6985322,0,0.9936976
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863021,1.0,0.12676138,1,0.0066637555
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369371,0.0,0.8968268,0,0.9969067
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488023,1.0,0.4496587,1,0.30726913
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374287,1.0,0.21241432,1,0.003455889
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754891,0.0,0.82224727,0,0.99587196
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038076,0.0,0.6926986,0,0.99270356
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434319,0.0,0.67399347,0,0.92441636
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18281251,1.0,0.13093108,1,0.0013660599
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351685,1.0,0.48263937,0,0.56175405
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,1.0,0.48749465,0,0.6494229
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629487,0.0,0.7868816,0,0.99170274
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088527,0.0,0.7938713,0,0.9870754
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563833,0.0,0.80960464,0,0.9877221
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375127,0.0,0.53041154,1,0.40306124
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855708,1.0,0.41978198,0,0.57300293
1,26,0,0,0,0,0,1,0,1.0,0.0,0.522693,0.0,0.65390486,0,0.5798375
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489375,0.0,0.6422349,0,0.6798269
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396404,1.0,0.48056662,1,0.15319799
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180721,0.0,0.78829545,0,0.9953815
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554723,0.0,0.6068407,0,0.9826318
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314945,0.0,0.6848083,0,0.9917014
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660682,0.0,0.5160216,1,0.18035863
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281972,1.0,0.26234722,1,0.01777005
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560993,0.0,0.7152529,0,0.9930214
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660682,0.0,0.5160216,1,0.18035863
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627733,1.0,0.43944478,1,0.0052671568
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720295,1.0,0.27488834,1,0.020226814
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245323,0.0,0.82836497,0,0.9961138
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782907,0.0,0.511358,1,0.31841922
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567693,1.0,0.06278497,1,0.001102826
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314945,0.0,0.6848083,0,0.9917014
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714061,0.0,0.80010927,0,0.9907414
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696967,0.0,0.8191694,0,0.9958162
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167645,0.0,0.80865115,0,0.99542075
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474923,0.0,0.5355989,1,0.47078046
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942427,0.0,0.7051484,0,0.9931753
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911188,0.0,0.76569,0,0.9949244
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761127,0.0,0.6249821,0,0.98798233
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182555,1.0,0.43189883,1,0.048232168
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285511,0.0,0.64223206,0,0.7980041
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892605,0.0,0.6596346,0,0.9925545
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368557,0.0,0.64609015,0,0.70501286
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637127,1.0,0.44182277,1,0.17986299
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219721,1.0,0.09706068,1,0.0015161084
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510848,0.0,0.72507894,0,0.98260015
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340757,1.0,0.4511723,1,0.2279719
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402565,0.0,0.7332473,0,0.97452974
