sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153554,1.0,0.49631655,1,0.499701
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698254,1.0,0.25265706,1,0.17789526
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615965,1.0,0.18344903,1,0.24188228
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700449,0.0,0.6741538,0,0.60953003
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963854,1.0,0.3653456,1,0.29717863
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057467,1.0,0.35309702,1,0.45169252
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855612,1.0,0.49147075,0,0.5232762
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539956,1.0,0.22586596,1,0.2716419
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161332,0.0,0.6307751,0,0.5789897
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114105,0.0,0.65292966,1,0.4329711
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255323,0.0,0.63578033,1,0.45967504
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297175,0.0,0.58055216,0,0.57499087
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741706,0.0,0.70025694,0,0.633184
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914731,1.0,0.48573846,0,0.5364004
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563876,0.0,0.7672564,0,0.8036172
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892383,0.0,0.65020716,0,0.606319
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349626,0.0,0.7258214,0,0.84567344
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293584,0.0,0.6939759,0,0.8344467
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34778208,1.0,0.38094527,1,0.103903644
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808672,1.0,0.33854592,1,0.19794604
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159154,0.0,0.84916496,0,0.8739652
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892572,1.0,0.14885885,1,0.119015455
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128014,0.0,0.7346412,0,0.70682627
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069657,1.0,0.29329914,1,0.27582958
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799986,0.0,0.7798084,0,0.8595631
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895195,1.0,0.21767086,1,0.13411134
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075232,0.0,0.78600764,0,0.86032206
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205083,0.0,0.7157401,0,0.6587451
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609333,1.0,0.25265706,1,0.17789526
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114713,0.0,0.50914466,0,0.51220626
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207904,0.0,0.6125573,0,0.5469337
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644009,1.0,0.23758167,0,0.5448916
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223444,0.0,0.6224258,1,0.49952173
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121815,0.0,0.71751547,0,0.6644868
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563072,1.0,0.2898451,1,0.26279625
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159306,0.0,0.58578646,1,0.47284305
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738187,1.0,0.43281257,1,0.34009007
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230989,0.0,0.75768393,0,0.8534554
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952622,0.0,0.7210628,0,0.8398698
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766753,0.0,0.6047029,1,0.44239113
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400116,0.0,0.77874094,0,0.8533081
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150772,0.0,0.7248568,0,0.73204434
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878803,0.0,0.7916138,0,0.85705924
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679636,1.0,0.46399635,1,0.21701163
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346394,0.0,0.7138642,0,0.64254826
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159228,1.0,0.23918802,1,0.20087317
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246885,1.0,0.3028621,1,0.22755353
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069397,0.0,0.6707748,0,0.81808
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562378,1.0,0.1791023,1,0.24226494
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708224,1.0,0.28957123,1,0.1820078
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787039,1.0,0.37635607,1,0.31111434
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033977,1.0,0.28312653,1,0.23200907
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934056,0.0,0.61320555,0,0.707634
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438046,0.0,0.52087164,0,0.5663259
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434401,0.0,0.6521661,0,0.6109521
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780573,1.0,0.3631664,1,0.2955426
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162106,1.0,0.3360781,1,0.21079563
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359453,1.0,0.45462632,1,0.18695427
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893476,0.0,0.6126951,0,0.52546155
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632348,0.0,0.77745324,0,0.7823177
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467196,0.0,0.6254916,0,0.5832567
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796744,0.0,0.6828261,0,0.6151685
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515192,0.0,0.6406058,0,0.6065361
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911254,0.0,0.7792833,0,0.85873055
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536594,1.0,0.40115994,1,0.4555973
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858316,1.0,0.16874462,1,0.23000412
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053212,0.0,0.7401166,0,0.70686525
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165071,0.0,0.6707748,0,0.81808
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911254,0.0,0.7792833,0,0.85873055
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253843,1.0,0.30226696,1,0.23634501
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082863,0.0,0.65319127,1,0.42141873
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234762,1.0,0.31346565,1,0.20606913
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605855,1.0,0.4954251,1,0.1973501
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901406,1.0,0.30804992,1,0.24651037
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189136,0.0,0.7455045,0,0.8483683
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488441,0.0,0.8061419,0,0.8613059
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716799,0.0,0.7852089,0,0.85519546
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112397,1.0,0.075960994,1,0.081849314
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306141,1.0,0.3271562,1,0.32202554
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240936,0.0,0.74794114,0,0.84909785
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612644,1.0,0.3183123,1,0.13990523
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383546,0.0,0.7371957,0,0.7197717
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022085,0.0,0.6122055,0,0.67829186
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928355,1.0,0.47391343,1,0.20743135
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088462,0.0,0.6575159,0,0.6051427
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008137,0.0,0.733941,0,0.8447836
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414311,0.0,0.75768393,0,0.8534554
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346394,0.0,0.7138642,0,0.64254826
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332481,0.0,0.57115316,0,0.762497
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945811,0.0,0.5744376,0,0.72406274
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635267,1.0,0.14540559,1,0.10288877
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382406,0.0,0.738176,0,0.7506349
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357063,0.0,0.7255211,0,0.8447922
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764224,0.0,0.5059069,1,0.23696788
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883376,0.0,0.7731761,0,0.8572685
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473155,1.0,0.18905878,1,0.19727363
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255405,0.0,0.63878316,0,0.7996846
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624048,1.0,0.32158613,1,0.22746418
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947973,0.0,0.61112785,0,0.71041626
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688603,0.0,0.70992565,0,0.7209588
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206,0.0,0.5894753,0,0.55356336
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87378997,0.0,0.8524342,0,0.87469923
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463722,1.0,0.27000988,1,0.27742594
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,0.0,0.60939246,0,0.6171554
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402683,0.0,0.63103235,0,0.57843655
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269622,0.0,0.59681726,1,0.45875984
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637303,0.0,0.63737553,0,0.6022604
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962294,0.0,0.7892749,0,0.85637957
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187428,1.0,0.43929386,1,0.3961968
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893973,0.0,0.6047834,1,0.42390355
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588055,0.0,0.7135556,0,0.65836316
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899925,0.0,0.6646755,0,0.62618935
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020034,1.0,0.36080277,1,0.46148196
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572542,1.0,0.44367403,1,0.356601
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287618,1.0,0.22486418,1,0.2548922
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185524,1.0,0.3406217,1,0.20420292
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495444,0.0,0.7448212,0,0.7201925
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712358,1.0,0.25941682,1,0.49102068
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519595,0.0,0.5585315,0,0.557284
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812137,1.0,0.3181194,1,0.30020785
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353778,0.0,0.82991415,0,0.868378
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.61279726,1,0.3762132
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857956,0.0,0.79212284,0,0.86242956
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263818,1.0,0.19914186,1,0.25387722
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429366,1.0,0.43325412,1,0.33373868
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707597,0.0,0.733941,0,0.8447836
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597086,0.0,0.5894753,0,0.55356336
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886837,0.0,0.51593304,1,0.42421928
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999007,1.0,0.33854592,1,0.19794604
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103558,1.0,0.4698397,0,0.51266223
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928355,1.0,0.47391343,1,0.20743135
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419106,1.0,0.24092126,1,0.2720295
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600383,1.0,0.18999833,1,0.18197282
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925884,0.0,0.7941408,0,0.8577932
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124534,0.0,0.5571705,1,0.43103817
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893234,1.0,0.2210201,1,0.26770598
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234223,0.0,0.7774532,0,0.7823177
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012817,1.0,0.29302317,1,0.2668399
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587101,0.0,0.6912867,0,0.62120456
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413895,0.0,0.74591845,0,0.8511975
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140563,1.0,0.37022102,0,0.51117915
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538764,1.0,0.24264336,1,0.27816308
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199802,1.0,0.40115994,1,0.4555973
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582305,0.0,0.5076645,0,0.5481109
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610586,0.0,0.6570703,0,0.81060636
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004208,1.0,0.2567752,1,0.18794508
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942477,0.0,0.7473936,0,0.85081977
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605855,1.0,0.4954251,1,0.1973501
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988719,0.0,0.7716588,0,0.7702689
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503666,0.0,0.7852584,0,0.8335926
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173604,0.0,0.7215676,0,0.670248
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363315,1.0,0.3067385,1,0.36455995
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157103,1.0,0.26365274,1,0.20605919
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786008,0.0,0.7764578,0,0.8580563
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152085,0.0,0.66993594,0,0.6186423
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173177,1.0,0.409747,1,0.18138914
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424896,1.0,0.4446981,1,0.2361648
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113624,1.0,0.34553385,1,0.31203875
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739849,0.0,0.7294315,0,0.68062115
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669107,0.0,0.50847435,1,0.44004852
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714462,1.0,0.15005642,1,0.17472135
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148736,0.0,0.6973959,0,0.63629484
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346312,0.0,0.80176765,0,0.79994065
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092763,0.0,0.75280243,0,0.8522177
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826331,0.0,0.8407489,0,0.8713723
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510911,0.0,0.71387875,0,0.73171824
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071156,0.0,0.78810865,0,0.8608159
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713852,0.0,0.6940032,0,0.6580601
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.6174774,0,0.5797319
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495192,1.0,0.42828923,0,0.5572615
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855016,0.0,0.68960714,0,0.8281723
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562382,1.0,0.22972256,0,0.50731766
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704774,0.0,0.66316193,0,0.64110994
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153554,1.0,0.49631655,1,0.499701
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692995,0.0,0.5633287,0,0.50935405
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71844196,0.0,0.7331511,0,0.6992209
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944993,1.0,0.39385664,1,0.22042616
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132469,0.0,0.50914466,0,0.51220626
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749436,1.0,0.3523553,1,0.19493231
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.6833118,0,0.82431257
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900216,1.0,0.2732417,1,0.2991116
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194228,1.0,0.47500998,1,0.4853077
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574564,0.0,0.64211535,0,0.5885173
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312008,0.0,0.6234577,0,0.5903923
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363718,1.0,0.48760515,1,0.25825283
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943518,0.0,0.736246,0,0.7156474
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983676,1.0,0.47454846,0,0.5312411
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489342,0.0,0.6126951,0,0.52546155
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957588,1.0,0.30496812,1,0.22449152
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795121,1.0,0.2918793,1,0.27670792
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348918,1.0,0.21308929,1,0.26275417
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39104015,1.0,0.48616654,1,0.10008573
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359477,1.0,0.45462632,1,0.18695427
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.20973259,1,0.2602073
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393425,1.0,0.29875463,1,0.2975669
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487272,1.0,0.2825415,1,0.26894197
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636585,0.0,0.74075603,0,0.84906006
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323041,0.0,0.74318564,0,0.71608907
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104536,0.0,0.7138642,0,0.64254826
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467205,1.0,0.4050207,1,0.47762582
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393467,1.0,0.30627573,1,0.39643562
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385013,0.0,0.75111717,0,0.7334012
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200469,0.0,0.79696465,0,0.86353904
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928914,0.0,0.70509076,0,0.8338284
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211217,0.0,0.77188236,0,0.7606931
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955527,0.0,0.8235388,0,0.8665187
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243904,0.0,0.61764765,0,0.5575924
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573984,0.0,0.82858104,0,0.86801183
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529354,0.0,0.6939759,0,0.8344467
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938696,0.0,0.6570703,0,0.81060636
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498696,1.0,0.18099844,1,0.3850155
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813253,1.0,0.3305568,1,0.36266702
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744332,0.0,0.63221097,0,0.67574525
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069394,0.0,0.6707748,0,0.81808
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241374,0.0,0.72569394,0,0.6813273
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605855,1.0,0.4954251,1,0.1973501
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,1.0,0.49147075,0,0.5232762
1,24,2,1,0,1,0,3,0,1.0,1.0,0.240848,1.0,0.17939389,1,0.18705642
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481965,1.0,0.3873275,1,0.30067202
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088464,0.0,0.6575159,0,0.6051427
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147387,1.0,0.15110439,1,0.18986768
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948256,0.0,0.6990596,0,0.6504854
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284044,0.0,0.64846694,0,0.8055833
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168925,0.0,0.7268488,0,0.67263526
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833668,1.0,0.44147593,1,0.22711644
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661091,0.0,0.6640491,0,0.8158987
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302837,1.0,0.48816907,1,0.4338943
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222615,0.0,0.7941408,0,0.8577932
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127572,0.0,0.6060951,0,0.5659776
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040317,1.0,0.15070993,1,0.19015725
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583318,0.0,0.7696289,0,0.85641
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787236,1.0,0.4168281,1,0.45616874
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150236,1.0,0.2332564,1,0.18323553
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942305,0.0,0.61279726,1,0.3762132
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539837,1.0,0.47454846,0,0.5312411
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901817,0.0,0.5877633,0,0.52902997
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227907,1.0,0.4273612,1,0.345225
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963037,0.0,0.63878316,0,0.7996846
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087271,1.0,0.15779245,1,0.19238217
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36393803,1.0,0.33176172,1,0.20638289
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069394,0.0,0.6707748,0,0.81808
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153554,1.0,0.49631655,1,0.499701
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867787,0.0,0.7331525,0,0.8469743
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208604,1.0,0.17894769,1,0.11554944
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944278,0.0,0.5243991,0,0.5369314
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223414,0.0,0.6224258,1,0.49952173
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884731,0.0,0.6957953,0,0.6519895
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580051,0.0,0.8350408,0,0.8697906
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653307,1.0,0.26141983,1,0.18705897
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28949124,1.0,0.29637086,1,0.22410347
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593715,0.0,0.5486034,1,0.47004443
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816492,0.0,0.7125281,0,0.8367303
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515119,0.0,0.8574363,0,0.87636316
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920692,0.0,0.8005829,0,0.8643628
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462406,1.0,0.40122283,0,0.6133243
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257793,0.0,0.6298994,0,0.6099407
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529354,0.0,0.6939759,0,0.8344467
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500867,0.0,0.6500462,1,0.40615597
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343977,0.0,0.6521661,0,0.6109521
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599624,0.0,0.7072663,0,0.70743054
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065703,0.0,0.7709843,0,0.7693149
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770833,1.0,0.17616671,1,0.18370868
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064375,0.0,0.67086464,0,0.61476195
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208035,0.0,0.808375,0,0.86196595
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307775,0.0,0.77992064,0,0.78097427
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116456,0.0,0.6465225,0,0.59674686
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451532,1.0,0.15322077,1,0.19053607
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475033,0.0,0.7486491,0,0.7285703
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342059,1.0,0.3221563,1,0.37543333
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275586,1.0,0.409747,1,0.18138914
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028023,0.0,0.7931811,0,0.7869393
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321516,1.0,0.29896206,1,0.22842593
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131726,1.0,0.32417583,1,0.28552595
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675672,1.0,0.16848725,1,0.22795956
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937381,1.0,0.23949051,1,0.19271623
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728898,1.0,0.11191845,1,0.17654055
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561163,1.0,0.3575567,1,0.31381232
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050337,0.0,0.5351049,1,0.25749585
