sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,0.0,0.5363697,0,0.626446
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698355,1.0,0.23763782,1,0.005262125
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616597,1.0,0.18871957,1,0.015961347
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004263,0.0,0.6823678,0,0.8687766
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964927,1.0,0.2737686,1,0.04423879
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058403,1.0,0.37023497,1,0.41650867
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856256,0.0,0.5185848,0,0.61161387
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540433,1.0,0.27801067,1,0.048529293
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161384,0.0,0.63001955,0,0.79027
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114099,0.0,0.5955266,1,0.44939512
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255397,0.0,0.6053481,0,0.51927733
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229635,0.0,0.6258992,0,0.5719856
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741694,0.0,0.67369366,0,0.8729297
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914675,0.0,0.5407403,0,0.5745818
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563906,0.0,0.76486695,0,0.9851134
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892385,0.0,0.59005356,0,0.81368744
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593493,0.0,0.6747428,0,0.9839123
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529363,0.0,0.6292764,0,0.9786693
1,21,2,0,0,0,4,2,1,1.0,1.0,0.347835,1.0,0.312415,1,0.0042956886
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809054,1.0,0.36389917,1,0.011915427
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591597,0.0,0.8933339,0,0.99042636
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926483,1.0,0.13163185,1,0.005804015
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127962,0.0,0.7781841,0,0.95104575
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697387,1.0,0.28200763,1,0.0584724
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999127,0.0,0.761518,0,0.98763776
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951412,1.0,0.29416662,1,0.021645566
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752087,0.0,0.7798815,0,0.98797774
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720462,0.0,0.7294356,0,0.9081208
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609607,1.0,0.23763782,1,0.005262125
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211532,1.0,0.48750776,0,0.5198219
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208477,0.0,0.6349551,0,0.7079698
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441954,1.0,0.35100472,1,0.4669329
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223057,0.0,0.66259754,0,0.581644
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812107,0.0,0.68373615,0,0.88313985
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564663,1.0,0.26585042,1,0.032763742
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593673,0.0,0.53883696,0,0.56847554
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382352,1.0,0.41094655,1,0.123069495
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.72618055,0,0.98637915
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526526,0.0,0.75307286,0,0.98713803
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176712,0.0,0.53128123,1,0.47813827
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399413,0.0,0.807889,0,0.988946
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507454,0.0,0.73315847,0,0.9538887
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787615,0.0,0.8315045,0,0.98939544
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679714,1.0,0.4448247,1,0.05116578
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734642,0.0,0.7588843,0,0.9211678
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158215,1.0,0.28886217,1,0.004303789
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247087,1.0,0.31407285,1,0.013496638
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.6584157,0,0.9818834
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624675,1.0,0.1727547,1,0.017153531
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708158,1.0,0.2985657,1,0.007072566
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871075,1.0,0.35754848,1,0.13088629
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803177,1.0,0.42628676,1,0.0403658
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339323,0.0,0.628308,0,0.9452396
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437366,0.0,0.5156474,0,0.73217463
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643428,0.0,0.6107192,0,0.83522165
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978142,1.0,0.37451613,1,0.061118405
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161045,1.0,0.3612324,1,0.02851027
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359274,1.0,0.43757033,1,0.014417196
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489296,0.0,0.648046,0,0.6533031
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323235,0.0,0.7952733,0,0.98130184
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467614,0.0,0.62151307,0,0.82216865
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796723,0.0,0.69756,0,0.88074565
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151236,0.0,0.5947508,0,0.8220875
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112434,0.0,0.76670694,0,0.98763764
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364275,1.0,0.43497247,1,0.48238814
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584174,1.0,0.13346493,1,0.011793315
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705312,0.0,0.73762405,0,0.94021493
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651185,0.0,0.6584157,0,0.9818834
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112434,0.0,0.76670694,0,0.98763764
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025519,1.0,0.25635558,1,0.010799549
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083626,0.0,0.6512842,1,0.38564408
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234619,1.0,0.3658669,1,0.004973857
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660532,1.0,0.43570298,1,0.03407849
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903123,1.0,0.2656514,1,0.017712679
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189065,0.0,0.7783952,0,0.98805606
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884053,0.0,0.85826623,0,0.9898693
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167436,0.0,0.81973004,0,0.9891767
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114937,1.0,0.18707746,1,0.0017433779
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061254,1.0,0.3203752,1,0.10277309
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240869,0.0,0.78246796,0,0.988149
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611464,1.0,0.41604185,1,0.03451731
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338291,0.0,0.7875476,0,0.9589156
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022055,0.0,0.6164643,0,0.86014855
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192886,1.0,0.42631793,1,0.030084498
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088485,0.0,0.6717176,0,0.8651071
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008061,0.0,0.7588222,0,0.987578
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143344,0.0,0.72618055,0,0.98637915
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734642,0.0,0.7588843,0,0.9211678
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325465,0.0,0.64388645,0,0.96637124
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945843,0.0,0.63285184,0,0.9266228
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635214,1.0,0.35191458,1,0.004824174
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823726,0.0,0.71792746,0,0.96922415
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357019,0.0,0.6726382,0,0.9836606
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765047,1.0,0.44367898,1,0.009512193
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882994,0.0,0.7549448,0,0.9873103
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472732,1.0,0.23763573,1,0.003986713
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.60718983,0,0.9710868
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626134,1.0,0.3357262,1,0.010938096
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947765,0.0,0.6175151,0,0.91424996
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859494,0.0,0.68982923,0,0.9528418
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620439,0.0,0.5886851,0,0.74846166
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738024,0.0,0.89194745,0,0.9904792
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464562,1.0,0.28533024,1,0.06256168
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166928,0.0,0.59342635,0,0.7772805
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402606,0.0,0.6388409,0,0.6752355
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269655,0.0,0.5367082,0,0.52434975
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863794,0.0,0.55412465,0,0.8028308
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096154,0.0,0.82720053,0,0.98931646
1,58,1,1,0,0,0,16,0,1.0,1.0,0.431875,1.0,0.39173234,1,0.22514454
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940444,0.0,0.5211273,1,0.42859012
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587364,0.0,0.6785152,0,0.87255967
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899903,0.0,0.60250896,0,0.8599668
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020827,1.0,0.48503894,1,0.4181507
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572906,1.0,0.37982553,1,0.23256591
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288488,1.0,0.20487928,1,0.031185942
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185524,1.0,0.3658095,1,0.018083544
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714945,0.0,0.7496444,0,0.9519281
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123897,1.0,0.4159091,1,0.30972663
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959926,0.0,0.59894884,0,0.69862163
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812858,1.0,0.34040064,1,0.10952615
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537436,0.0,0.8354163,0,0.98948634
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074623,0.0,0.53739464,1,0.3054144
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856985,0.0,0.78528893,0,0.9882091
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264712,1.0,0.20461208,1,0.027475674
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429453,1.0,0.41906816,1,0.19670825
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707612,0.0,0.7588222,0,0.987578
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.5886851,0,0.74846166
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887416,1.0,0.42793387,1,0.42062044
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899872,1.0,0.36389917,1,0.011915427
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035544,1.0,0.47330976,1,0.18754952
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192886,1.0,0.42631793,1,0.030084498
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191722,1.0,0.26855868,1,0.05238341
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860031,1.0,0.19182986,1,0.0052687833
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.8361585,0,0.9894797
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125112,1.0,0.47064263,1,0.44452327
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389368,1.0,0.25916666,1,0.043717414
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234151,0.0,0.7952733,0,0.98130184
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014033,1.0,0.28037184,1,0.035456423
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587122,0.0,0.7133234,0,0.8919078
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413841,0.0,0.7033639,0,0.9856451
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140056,1.0,0.45607102,0,0.57662374
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538819,1.0,0.309973,1,0.057902765
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198955,1.0,0.43497247,1,0.48238814
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823475,0.0,0.55325913,0,0.6873591
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761112,0.0,0.6350379,0,0.97863925
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042604,1.0,0.18314028,1,0.0032219635
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942426,0.0,0.70807123,0,0.9856548
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660532,1.0,0.43570298,1,0.03407849
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887304,0.0,0.74601597,0,0.9660663
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503789,0.0,0.8296797,0,0.9889242
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172567,0.0,0.75121844,0,0.92008984
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331934,1.0,0.36537153,1,0.18653676
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567544,1.0,0.36892933,1,0.0053544333
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785975,0.0,0.7612394,0,0.98748857
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215137,0.0,0.63120997,0,0.74595636
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917331,1.0,0.41131693,1,0.009095896
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422404,0.0,0.5224745,1,0.010571497
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137022,1.0,0.36528593,1,0.13853711
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739825,0.0,0.75089157,0,0.9312747
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669423,1.0,0.4600618,1,0.273106
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715326,1.0,0.12359297,1,0.002761295
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414859,0.0,0.6802709,0,0.87859994
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463964,0.0,0.7908604,0,0.97728544
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.71748245,0,0.98604846
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826339,0.0,0.8634026,0,0.98998004
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510797,0.0,0.694185,0,0.96029377
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807113,0.0,0.7840389,0,0.9880802
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137414,0.0,0.65376985,0,0.86862683
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613824,0.0,0.63192475,0,0.7238971
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495155,1.0,0.42783934,0,0.64588773
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550426,0.0,0.6832617,0,0.9846155
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563466,1.0,0.34119093,1,0.36620733
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704136,0.0,0.57656157,0,0.82903063
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,0.0,0.5363697,0,0.626446
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569319,0.0,0.5396953,0,0.6783813
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843135,0.0,0.72973716,0,0.93028224
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945887,1.0,0.40173775,1,0.0065688714
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132473,1.0,0.48750776,0,0.5198219
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749775,1.0,0.3730346,1,0.010688634
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.68131447,0,0.9838734
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900818,1.0,0.29957432,1,0.034556117
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194735,0.0,0.6165018,1,0.47775877
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357416,0.0,0.6386145,0,0.81594056
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119993,0.0,0.6005459,0,0.78455764
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361847,0.0,0.5017258,1,0.016972577
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434345,0.0,0.784828,0,0.9565224
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398422,0.0,0.5556857,0,0.64119595
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489296,0.0,0.648046,0,0.6533031
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957535,1.0,0.33399433,1,0.012291202
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951157,1.0,0.2302438,1,0.03914609
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350038,1.0,0.18602043,1,0.022874678
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096707,1.0,0.3797776,1,0.0047040326
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359268,1.0,0.43757033,1,0.014417196
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861502,1.0,0.25388873,1,0.03141763
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393753,1.0,0.34008723,1,0.10279548
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487707,1.0,0.2596982,1,0.046398543
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636096,0.0,0.696863,0,0.98512554
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229426,0.0,0.74609244,0,0.9485666
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104511,0.0,0.7588843,0,0.9211678
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046687,1.0,0.4023196,1,0.41589
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393884,1.0,0.3672735,1,0.24101773
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238402,0.0,0.7599255,0,0.96136075
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200368,0.0,0.7949153,0,0.9884213
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692921,0.0,0.7229371,0,0.98607826
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211014,0.0,0.8134721,0,0.9727884
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995603,0.0,0.88976556,0,0.99041873
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424404,0.0,0.65877056,0,0.5805382
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573952,0.0,0.83197045,0,0.98942345
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529357,0.0,0.6292764,0,0.9786693
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893954,0.0,0.6350379,0,0.97863925
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500854,1.0,0.27205205,1,0.1559935
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813777,1.0,0.4505779,1,0.04918883
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744517,0.0,0.6147425,0,0.86426413
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694333,0.0,0.6584157,0,0.9818834
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024063,0.0,0.76972103,0,0.9302585
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660527,1.0,0.43570298,1,0.03407849
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856256,0.0,0.5185848,0,0.61161387
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084955,1.0,0.19064486,1,0.0033686915
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481708,1.0,0.38853627,1,0.075003676
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884875,0.0,0.6717176,0,0.8651071
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146761,1.0,0.075173855,1,0.003642242
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947904,0.0,0.67517567,0,0.9079162
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528466,0.0,0.62138027,0,0.9756941
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316844,0.0,0.74025774,0,0.92396855
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833316,0.0,0.5113705,1,0.087692365
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661119,0.0,0.64510465,0,0.9808394
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303207,1.0,0.39912474,1,0.44212428
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222547,0.0,0.8361585,0,0.9894797
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275876,0.0,0.5997486,0,0.78691924
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041068,1.0,0.09619045,1,0.004112579
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832754,0.0,0.7482152,0,0.9871111
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787004,1.0,0.39794147,1,0.35919455
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150217,1.0,0.24350059,1,0.0064061615
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794302,0.0,0.53739464,1,0.3054144
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984255,0.0,0.5556857,0,0.64119595
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890204,0.0,0.5898772,0,0.7106006
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228443,1.0,0.3846215,1,0.21599069
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496433,0.0,0.60718983,0,0.9710868
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087432,1.0,0.14444643,1,0.004555145
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398143,1.0,0.38433087,1,0.00648957
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694333,0.0,0.6584157,0,0.9818834
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152487,0.0,0.5363697,0,0.626446
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867846,0.0,0.6845063,0,0.9844444
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920957,1.0,0.13865125,1,0.004628905
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944324,0.0,0.6082804,0,0.6417971
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223027,0.0,0.66259754,0,0.581644
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884636,0.0,0.6337073,0,0.8576925
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800374,0.0,0.848707,0,0.98972356
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532813,1.0,0.25663555,1,0.0057410854
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894854,1.0,0.30570102,1,0.011031431
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593924,1.0,0.48235965,0,0.56101984
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816523,0.0,0.73711705,0,0.98661244
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151705,0.0,0.91028196,0,0.990742
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920602,0.0,0.8021891,0,0.9885761
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625094,1.0,0.4312902,0,0.64637387
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577283,0.0,0.5734533,0,0.8247053
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.6292764,0,0.9786693
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008758,0.0,0.5737747,1,0.38069862
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434279,0.0,0.6107192,0,0.83522165
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599541,0.0,0.6825453,0,0.9414064
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656207,0.0,0.7842108,0,0.9778061
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770762,1.0,0.18203276,1,0.0054051564
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064065,0.0,0.62401706,0,0.8304265
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520777,0.0,0.86236775,0,0.9899406
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078203,0.0,0.75182235,0,0.9714433
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011654,0.0,0.6280072,0,0.78062683
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450447,1.0,0.099136055,1,0.0039369417
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474918,0.0,0.75635976,0,0.9581503
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420643,1.0,0.35484457,1,0.18778846
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327554,1.0,0.41131693,1,0.009095896
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027934,0.0,0.8344709,0,0.98098433
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321522,1.0,0.2963673,1,0.013297629
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213274,1.0,0.24335217,1,0.03501746
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676745,1.0,0.13694507,1,0.010292622
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937381,1.0,0.2642786,1,0.0071767964
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729989,1.0,0.10667944,1,0.0026944368
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056179,1.0,0.36136204,1,0.14192988
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052244,1.0,0.48158216,1,0.15537325
