sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151956,0.0,0.63489527,1,0.4953589
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869916,0.0,0.5651609,1,0.49513343
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26617366,0.0,0.547922,1,0.4950903
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003727,0.0,0.54695165,1,0.4950881
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296671,0.0,0.54389143,1,0.49508122
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905922,0.0,0.6479365,1,0.49541688
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856292,0.0,0.63645804,1,0.4953663
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540272,0.0,0.5493884,1,0.4950936
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161314,0.0,0.54886854,1,0.49509245
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51139736,0.0,0.5487892,1,0.49509227
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255364,0.0,0.548123,1,0.49509075
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295494,0.0,0.54229116,1,0.4950777
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417697,0.0,0.5442796,1,0.49508214
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914703,0.0,0.5443377,1,0.49508226
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563871,0.0,0.5376427,1,0.49506742
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923185,0.0,0.54355997,1,0.49508053
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935025,0.0,0.59370804,1,0.49521923
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529268,0.0,0.5937828,1,0.49521947
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34791112,1.0,0.41962963,1,0.49473333
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809322,0.0,0.5572534,1,0.49511266
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159169,0.0,0.58138645,1,0.49518248
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18928164,1.0,0.34491354,1,0.4947641
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278846,0.0,0.54100764,1,0.49507484
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698764,0.0,0.54534173,1,0.49508443
0,33,0,0,0,0,0,0,1,1.0,0.0,0.779982,0.0,0.5886893,1,0.49520415
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895019,1.0,0.3454646,1,0.49476123
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752635,0.0,0.5868407,1,0.49519873
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720357,0.0,0.5413854,1,0.4950757
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609506,0.0,0.5651609,1,0.49513343
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115554,0.0,0.5440211,1,0.4950815
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207845,0.0,0.5505495,1,0.4950963
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442485,0.0,0.5353439,1,0.49506232
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222093,0.0,0.55269545,1,0.49510145
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120706,0.0,0.5450803,1,0.49508387
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20567185,0.0,0.5482302,1,0.49509093
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159311,0.0,0.54601204,1,0.49508595
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383318,0.0,0.54331744,1,0.49507993
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309005,0.0,0.5913056,1,0.49521184
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795276,0.0,0.5864055,1,0.49519742
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767397,0.0,0.5464135,1,0.49508688
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539922,0.0,0.61271584,1,0.4952762
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150808,0.0,0.54159737,1,0.49507618
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878751,0.0,0.5994954,1,0.49523678
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678182,0.0,0.5575087,1,0.49511328
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673447,0.0,0.5453283,1,0.49508443
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157928,0.0,0.6044297,1,0.49528605
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246783,1.0,0.22929269,1,0.49569723
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694864,0.0,0.5922061,1,0.4952145
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25626045,0.0,0.54658914,1,0.49508727
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707562,0.0,0.5616146,1,0.49512368
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787204,0.0,0.54553497,1,0.49508488
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48028117,0.0,0.54592645,1,0.49508578
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934037,0.0,0.6266167,1,0.4953262
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436335,0.0,0.5425602,1,0.4950783
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434226,0.0,0.6274708,1,0.4953294
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782903,0.0,0.5458361,1,0.49508554
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160956,0.0,0.5517782,1,0.49509922
1,22,2,1,0,0,0,1,0,0.0,1.0,0.363576,0.0,0.5647714,1,0.49513227
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54890907,0.0,0.55152136,1,0.49509853
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632344,0.0,0.54143345,1,0.49507582
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946636,0.0,0.5455609,1,0.49508494
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796688,0.0,0.54662037,1,0.49508736
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515012,0.0,0.54224867,1,0.4950776
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911303,0.0,0.58830917,1,0.49520302
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536412,0.0,0.6434932,1,0.49539432
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18586123,0.0,0.5463171,1,0.49508667
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053124,0.0,0.54565287,1,0.49508515
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716514,0.0,0.5922061,1,0.4952145
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911303,0.0,0.58830917,1,0.49520302
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20258081,1.0,0.21841204,1,0.49571687
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083138,0.0,0.5557652,1,0.495109
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32344222,0.0,0.6120416,1,0.4953282
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660253,0.0,0.5593532,1,0.49511784
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26905465,1.0,0.2342915,1,0.49568692
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189166,0.0,0.5838002,1,0.49518982
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488368,0.0,0.5911336,1,0.4952114
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167287,0.0,0.60550267,1,0.49525383
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411992,1.0,0.11534166,1,0.4990288
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306182,0.0,0.54436743,1,0.49508232
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409704,0.0,0.583032,1,0.49518758
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34608483,1.0,0.3523261,1,0.4947636
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73381853,0.0,0.5406536,1,0.4950741
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702105,0.0,0.53890014,1,0.4950702
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192811,0.0,0.5608822,1,0.49512178
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088331,0.0,0.54504836,1,0.4950838
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081505,0.0,0.586883,1,0.49519888
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414416,0.0,0.5913056,1,0.49521184
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673447,0.0,0.5453283,1,0.49508443
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325477,0.0,0.62400246,1,0.49531642
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457436,0.0,0.6265991,1,0.49532655
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354452,1.0,0.33920348,1,0.4963224
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73825145,0.0,0.5423768,1,0.49507788
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356931,0.0,0.59317523,1,0.49521753
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34769452,1.0,0.4856252,1,0.48507196
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882815,0.0,0.58938855,1,0.4952062
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473894,0.0,0.59652543,1,0.49525258
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.5931685,1,0.49521753
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20630592,1.0,0.23662919,1,0.4956839
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994544,0.0,0.62584496,1,0.49532333
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860376,0.0,0.54017156,1,0.49507302
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620339,0.0,0.6299545,1,0.495339
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738037,0.0,0.58275473,1,0.49518672
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465814,0.0,0.54606825,1,0.49508607
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166677,0.0,0.6301763,1,0.49534035
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640036,0.0,0.5457946,1,0.49508548
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696776,0.0,0.5461974,1,0.4950864
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638185,0.0,0.54298663,1,0.49507925
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80960864,0.0,0.6014737,1,0.49524236
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188184,0.0,0.5415108,1,0.49507594
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894024,0.0,0.54666877,1,0.49508747
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758705,0.0,0.545213,1,0.49508417
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998334,0.0,0.5423,1,0.49507773
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021912,0.0,0.54473436,1,0.4950831
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572655,0.0,0.5448463,1,0.49508336
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23290211,0.0,0.54514337,1,0.49508402
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185196,0.0,0.5541729,1,0.4951051
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149426,0.0,0.5451906,1,0.4950841
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712484,0.0,0.54008234,1,0.49507284
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196012,0.0,0.5451033,1,0.49508393
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813543,0.0,0.5466511,1,0.49508741
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353768,0.0,0.6004453,1,0.49523944
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073234,0.0,0.55044866,1,0.49509606
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085607,0.0,0.585111,1,0.49519363
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926584,0.0,0.54643023,1,0.49508694
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294846,0.0,0.54849315,1,0.49509162
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707751,0.0,0.586883,1,0.49519888
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059542,0.0,0.6299545,1,0.495339
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688701,0.0,0.54528725,1,0.49508432
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999823,0.0,0.5572534,1,0.49511266
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103214,0.0,0.6306077,1,0.49538386
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192811,0.0,0.5608822,1,0.49512178
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192312,0.0,0.5467554,1,0.49508765
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600383,0.0,0.5561218,1,0.4951099
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925841,0.0,0.597643,1,0.49523154
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124737,0.0,0.5456958,1,0.49508524
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893687,0.0,0.54798865,1,0.49509045
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342005,0.0,0.54143333,1,0.49507582
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015869,0.0,0.54791284,1,0.49509022
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65869856,0.0,0.5462945,1,0.49508664
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641392,0.0,0.5928018,1,0.4952163
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139394,0.0,0.54308295,1,0.49507946
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538776,0.0,0.5515645,1,0.49509865
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198472,0.0,0.6434932,1,0.49539432
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582402,0.0,0.54383147,1,0.4950811
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676113,0.0,0.59276867,1,0.4952162
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004515,1.0,0.26694626,1,0.49588132
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423705,0.0,0.592126,1,0.49521425
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660253,0.0,0.5593532,1,0.49511784
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988807,0.0,0.54225194,1,0.4950776
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038143,0.0,0.53458965,1,0.49506056
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317078,0.0,0.5410692,1,0.49507502
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36333704,0.0,0.5454091,1,0.4950846
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156352,0.0,0.57005084,1,0.4951524
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859575,0.0,0.58883595,1,0.49520457
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150476,0.0,0.54239774,1,0.49507794
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172462,0.0,0.5701604,1,0.49514863
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46416742,0.0,0.6289346,1,0.49538046
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137564,0.0,0.5473792,1,0.49508905
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398065,0.0,0.5418987,1,0.49507684
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669035,0.0,0.5448214,1,0.4950833
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14717346,1.0,0.23040974,1,0.49587548
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414802,0.0,0.54211676,1,0.49507734
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346369,0.0,0.5377157,1,0.4950676
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092663,0.0,0.5917296,1,0.4952131
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263845,0.0,0.59308386,1,0.4952172
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510737,0.0,0.5401152,1,0.4950729
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807111,0.0,0.5863138,1,0.49519718
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137015,0.0,0.544101,1,0.4950817
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613836,0.0,0.54843915,1,0.49509147
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951835,0.0,0.54030526,1,0.4950733
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855155,0.0,0.59264934,1,0.49521583
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564968,0.0,0.5353987,1,0.49506247
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704994,0.0,0.5404071,1,0.49507353
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151956,0.0,0.63489527,1,0.4953589
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569327,0.0,0.54556143,1,0.49508494
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184278,0.0,0.54420084,1,0.49508193
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34948736,0.0,0.56685823,1,0.49514693
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132498,0.0,0.5440211,1,0.4950815
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747677,0.0,0.5490645,1,0.4950929
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150194,0.0,0.59138197,1,0.49521205
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900544,0.0,0.54558325,1,0.495085
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195313,0.0,0.5473298,1,0.49508896
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357296,0.0,0.5482811,1,0.49509114
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312036,0.0,0.543945,1,0.49508137
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359874,1.0,0.42024356,1,0.48602653
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69432944,0.0,0.5407608,1,0.49507433
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398485,0.0,0.54420763,1,0.49508196
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54890937,0.0,0.5515215,1,0.49509853
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956712,1.0,0.23973453,1,0.49567994
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279527,0.0,0.54068106,1,0.49507418
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27352905,0.0,0.54562366,1,0.4950851
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3908717,1.0,0.041822076,1,0.499222
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357617,0.0,0.5647714,1,0.49513227
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186159,0.0,0.55052644,1,0.49509624
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393437,0.0,0.5478676,1,0.4950902
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488494,0.0,0.54475236,1,0.49508315
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635417,0.0,0.59252596,1,0.49521542
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322887,0.0,0.54533553,1,0.49508443
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104502,0.0,0.5453283,1,0.49508443
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466967,0.0,0.5411191,1,0.49507508
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394796,0.0,0.544106,1,0.4950817
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383547,0.0,0.54469013,1,0.495083
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200279,0.0,0.58310723,1,0.49518776
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7693016,0.0,0.58900446,1,0.49520507
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73212016,0.0,0.5384084,1,0.49506912
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956945,0.0,0.57801694,1,0.4951722
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424186,0.0,0.54635364,1,0.49508676
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757391,0.0,0.60190666,1,0.49524358
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292606,0.0,0.5937828,1,0.49521947
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893986,0.0,0.59276867,1,0.4952162
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498738,1.0,0.2274065,1,0.4956967
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981689,0.0,0.5524318,1,0.4951052
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744076,0.0,0.62721527,1,0.49532875
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069483,0.0,0.5922061,1,0.4952145
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023917,0.0,0.54079187,1,0.4950744
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602505,0.0,0.5593532,1,0.49511784
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856292,0.0,0.63645804,1,0.4953663
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084866,1.0,0.40540308,1,0.49588084
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648227,0.0,0.5466436,1,0.49508736
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883343,0.0,0.54504836,1,0.4950838
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145772,1.0,0.16865236,1,0.49577636
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63946724,0.0,0.5430809,1,0.49507946
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652847,0.0,0.59299076,1,0.4952169
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316831,0.0,0.54221994,1,0.49507755
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831147,0.0,0.55470747,1,0.49510637
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666128,0.0,0.5937542,1,0.49521935
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302468,0.0,0.54486966,1,0.49508342
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222486,0.0,0.597643,1,0.49523154
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275935,0.0,0.5459074,1,0.49508572
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042743,1.0,0.17390227,1,0.49577767
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583252,0.0,0.5899204,1,0.49520773
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787194,0.0,0.5411895,1,0.49507526
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,0.0,0.5572734,1,0.49511272
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794289,0.0,0.55044866,1,0.49509606
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398485,0.0,0.54420763,1,0.49508196
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890205,0.0,0.5465703,1,0.49508724
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228515,0.0,0.5455013,1,0.49508482
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496477,0.0,0.5931685,1,0.49521753
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21089894,1.0,0.19859082,1,0.49576053
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400425,0.0,0.5221268,1,0.48478112
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069483,0.0,0.5922061,1,0.4952145
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615191,0.0,0.63489527,1,0.4953589
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867947,0.0,0.59289,1,0.4952166
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19211596,1.0,0.34518522,1,0.4947605
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443525,0.0,0.54571617,1,0.4950853
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52220905,0.0,0.55269545,1,0.49510145
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884552,0.0,0.54120994,1,0.49507532
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800713,0.0,0.5963619,1,0.49522766
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533165,0.0,0.549767,1,0.49509448
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947532,1.0,0.23615617,1,0.49568546
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159403,0.0,0.54535586,1,0.4950845
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816623,0.0,0.5878813,1,0.4952018
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515199,0.0,0.57334566,1,0.4951581
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920597,0.0,0.58133423,1,0.4951823
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462545,0.0,0.53821194,1,0.4950687
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62575805,0.0,0.5414163,1,0.49507576
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292606,0.0,0.5937828,1,0.49521947
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087476,0.0,0.5495213,1,0.49509394
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342237,0.0,0.6274708,1,0.4953294
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599651,0.0,0.540277,1,0.49507326
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656374,0.0,0.542637,1,0.49507844
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770905,0.0,0.5529452,1,0.49510208
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062313,0.0,0.5444758,1,0.49508256
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207486,0.0,0.58994293,1,0.49520788
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307838,0.0,0.5414641,1,0.49507588
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116456,0.0,0.547086,1,0.4950884
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450244,1.0,0.18911797,1,0.49577597
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474853,0.0,0.54488134,1,0.49508345
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342115,0.0,0.5434307,1,0.49508026
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275557,0.0,0.5701604,1,0.49514863
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029186,0.0,0.53546274,1,0.4950626
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932129,1.0,0.22755337,1,0.49570158
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32134682,0.0,0.5442734,1,0.49508208
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967873,0.0,0.546527,1,0.49508715
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937199,0.0,0.54687047,1,0.49508792
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14732623,1.0,0.22846389,1,0.49587455
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562516,0.0,0.54636514,1,0.4950868
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052953,1.0,0.4548279,1,0.49487805
