sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563778,1.0,0.040296257,1,0.0018041022
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.53510964,0,0.5615296
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698093,1.0,0.16610754,1,0.0020912683
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616132,1.0,0.20257491,1,0.0055371835
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700418,0.0,0.67451876,0,0.8504981
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963943,1.0,0.35815614,1,0.015432622
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905711,1.0,0.41090888,1,0.44406074
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885455,1.0,0.49431914,0,0.6594833
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453979,1.0,0.30945396,1,0.030201387
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613643,0.0,0.6518644,0,0.7407675
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140606,0.0,0.62759906,1,0.38277236
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255371,0.0,0.62520266,1,0.4412573
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229721,0.0,0.55758333,0,0.5581303
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417035,0.0,0.7058492,0,0.8558948
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146595,0.0,0.53894675,0,0.59747344
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638833,0.0,0.7766622,0,0.9982817
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892298,0.0,0.6416261,0,0.78219134
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934937,0.0,0.6923542,0,0.9953343
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529261,0.0,0.6353636,0,0.9913674
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478592,1.0,0.28152597,1,0.0010918748
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808237,1.0,0.3332004,1,0.006169708
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159127,0.0,0.8728086,0,0.99772686
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926233,1.0,0.13741952,1,0.0013178022
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279645,0.0,0.7322651,0,0.9737805
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069706,1.0,0.2764246,1,0.011306906
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999103,0.0,0.77699596,0,0.99664474
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950614,1.0,0.22499931,1,0.0029444469
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075242,0.0,0.76095384,0,0.996385
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672046,0.0,0.74096835,0,0.91997194
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609053,1.0,0.16610754,1,0.0020912683
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211415,1.0,0.4960289,1,0.39364904
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208167,0.0,0.6482701,0,0.6499303
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644119,1.0,0.2649119,1,0.39170527
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222267,0.0,0.66092473,0,0.5465691
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812017,0.0,0.6996973,0,0.94786614
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565283,1.0,0.28495777,1,0.0056348345
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159347,0.0,0.5562608,1,0.4307943
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738215,1.0,0.46973956,1,0.033120375
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230939,0.0,0.7128783,0,0.9955201
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952618,0.0,0.7626823,0,0.9959229
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766753,0.0,0.5472667,1,0.3515382
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399294,0.0,0.8272273,0,0.99706995
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150686,0.0,0.6512306,0,0.9880155
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878748,0.0,0.84055495,0,0.9972888
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678403,1.0,0.46189386,1,0.063045576
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734628,0.0,0.70033574,0,0.92876846
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159705,1.0,0.3818944,1,0.0050566075
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246473,1.0,0.29499996,1,0.0041731643
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706939,0.0,0.6716943,0,0.9920878
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624448,1.0,0.19296479,1,0.0047835596
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707425,1.0,0.27646583,1,0.003634486
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870622,1.0,0.3391254,1,0.04120787
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031574,1.0,0.46522784,1,0.13269632
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933947,0.0,0.5632806,0,0.9715632
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514372,1.0,0.45929074,0,0.5476123
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.58636546,0,0.77117246
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781443,1.0,0.40174603,1,0.012635301
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160378,1.0,0.3548863,1,0.024008047
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358327,1.0,0.43042177,1,0.020701453
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489268,0.0,0.6520285,0,0.6017476
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632281,0.0,0.7812867,0,0.99771214
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946731,0.0,0.6389725,0,0.76818687
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967165,0.0,0.68031275,0,0.86826324
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151105,0.0,0.6199844,0,0.73940444
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112804,0.0,0.7487594,0,0.99620146
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365604,1.0,0.45920014,1,0.43242595
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584251,1.0,0.15171158,1,0.002729231
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053119,0.0,0.7060267,0,0.9823047
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165127,0.0,0.6716943,0,0.9920878
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112804,0.0,0.7487594,0,0.99620146
1,25,0,1,1,0,0,4,1,0.0,1.0,0.202555,1.0,0.23052579,1,0.003771683
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083024,0.0,0.6861235,1,0.4065571
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346445,1.0,0.4646042,1,0.011203273
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604222,1.0,0.4562363,1,0.07133309
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903677,1.0,0.26486397,1,0.0048534316
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189074,0.0,0.81028163,0,0.99689084
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883857,0.0,0.8547312,0,0.9975147
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167305,0.0,0.83403045,0,0.9971826
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115604,1.0,0.1538679,1,0.0004609997
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306117,1.0,0.2511415,1,0.019850846
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240874,0.0,0.81296206,0,0.9969312
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610343,1.0,0.3629908,1,0.005802521
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382884,0.0,0.731972,0,0.9822198
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702194,0.0,0.55790573,0,0.8904774
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927532,1.0,0.4297546,1,0.033035904
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884476,0.0,0.6602868,0,0.84278774
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080765,0.0,0.7968555,0,0.99668354
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741439,0.0,0.7128783,0,0.9955201
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734628,0.0,0.70033574,0,0.92876846
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332515,0.0,0.57443464,0,0.9889549
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458395,0.0,0.54266334,0,0.97461647
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635111,1.0,0.40021133,1,0.0013882482
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382306,0.0,0.67856216,0,0.9933355
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569593,0.0,0.66876113,0,0.9940643
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764093,1.0,0.48702586,1,0.025643349
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.73807275,0,0.9960252
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17475134,1.0,0.22898626,1,0.0033816998
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.629972,0,0.9809656
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627779,1.0,0.26255047,1,0.0025958316
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946847,0.0,0.5896065,0,0.934167
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885996,0.0,0.707883,0,0.98161614
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.5683154,0,0.6747248
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380064,0.0,0.86712325,0,0.9976909
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464276,1.0,0.28754848,1,0.017698068
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165324,0.0,0.52890086,0,0.80782557
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402206,0.0,0.63104284,0,0.68844044
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696157,0.0,0.5525057,1,0.39193842
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863676,0.0,0.62155044,0,0.73400795
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961347,0.0,0.8381951,0,0.9972506
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187207,1.0,0.46424675,1,0.09872203
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940313,0.0,0.53918827,1,0.31123343
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586493,0.0,0.70083416,0,0.93967694
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58997774,0.0,0.6367494,0,0.8326941
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021393,1.0,0.32175583,1,0.24957763
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572625,1.0,0.37501758,1,0.07781073
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288345,1.0,0.22241479,1,0.0050855638
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184737,1.0,0.36562312,1,0.012391899
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149427,0.0,0.71759033,0,0.9878198
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123748,1.0,0.276527,1,0.27944642
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960146,0.0,0.55898285,0,0.56796926
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812733,1.0,0.3345682,1,0.051750436
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353752,0.0,0.82920706,0,0.99720734
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607411,0.0,0.60136557,1,0.26930937
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085691,0.0,0.7970766,0,0.9968839
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264426,1.0,0.22672355,1,0.007444182
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294238,1.0,0.43809557,1,0.1469836
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.7968555,0,0.99668354
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.5683154,0,0.6747248
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688717,1.0,0.42509073,1,0.24931026
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997827,1.0,0.3332004,1,0.006169708
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61032367,0.0,0.7521328,0,0.8449198
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927532,1.0,0.4297546,1,0.033035904
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.28415817,1,0.017923445
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859978,1.0,0.1313284,1,0.0021200427
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258343,0.0,0.8430774,0,0.9973295
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812491,1.0,0.47031474,1,0.28871793
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389315,1.0,0.28802383,1,0.019350946
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234184,0.0,0.7812868,0,0.99771214
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014271,1.0,0.30967987,1,0.0065931063
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587114,0.0,0.6861615,0,0.8849704
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413864,0.0,0.72295725,0,0.99590874
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139877,1.0,0.3105423,1,0.35358572
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.33266014,1,0.053699374
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199206,1.0,0.45920014,1,0.43242595
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823976,1.0,0.48815745,0,0.51897293
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610383,0.0,0.6486795,0,0.98914343
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043236,1.0,0.18958443,1,0.005914839
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942408,0.0,0.69765484,0,0.9951284
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604222,1.0,0.4562363,1,0.07133309
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886553,0.0,0.78840363,0,0.9948527
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503805,0.0,0.82658255,0,0.9988237
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317258,0.0,0.7476103,0,0.93886906
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331737,1.0,0.30281156,1,0.0779223
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567478,1.0,0.3577509,1,0.005713503
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785994,0.0,0.74376583,0,0.9961212
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152157,0.0,0.65904975,0,0.76640964
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,1.0,0.41264582,1,0.007580745
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642051,0.0,0.55015767,1,0.13612784
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136855,1.0,0.36120564,1,0.0857021
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739838,0.0,0.73663926,0,0.9479873
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668475,1.0,0.4711126,1,0.23202895
1,20,2,1,0,1,0,1,0,1.0,1.0,0.147152,1.0,0.05958152,1,0.003878936
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148706,0.0,0.71513474,0,0.8674925
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734626,0.0,0.8259305,0,0.9973959
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.70551324,0,0.9953406
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826343,0.0,0.8485453,0,0.9974523
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510881,0.0,0.7037753,0,0.9867871
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711436,0.0,0.7648407,0,0.99644107
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713691,0.0,0.67848694,0,0.93220675
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613652,0.0,0.6159332,0,0.6322787
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495104,1.0,0.42636132,0,0.59173626
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550664,0.0,0.73065686,0,0.9954797
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563985,1.0,0.27101982,1,0.23730165
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070423,0.0,0.67245805,0,0.8183082
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.53510964,0,0.5615296
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569267,0.0,0.56676567,0,0.5377671
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184262,0.0,0.7080282,0,0.97960424
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494727,1.0,0.30294138,1,0.025386525
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132365,1.0,0.4960289,1,0.39364904
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747832,1.0,0.3887583,1,0.03661544
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149186,0.0,0.6955054,0,0.9936608
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899674,1.0,0.3775136,1,0.039802004
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194753,1.0,0.496867,1,0.37368187
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574076,0.0,0.656572,0,0.7749745
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311999,0.0,0.6178405,0,0.685182
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360756,0.0,0.5088142,1,0.0493049
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943453,0.0,0.7313154,0,0.97981673
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984714,1.0,0.46056372,1,0.47027332
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489266,0.0,0.6520285,0,0.6017476
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957314,1.0,0.30337542,1,0.0033670494
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952182,1.0,0.19955808,1,0.0052376413
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735082,1.0,0.17013234,1,0.005322394
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094734,1.0,0.3822549,1,0.00332837
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358345,1.0,0.43042177,1,0.020701453
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860846,1.0,0.29283756,1,0.019008707
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393216,1.0,0.3415156,1,0.06441328
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748751,1.0,0.2621824,1,0.0073230173
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763576,0.0,0.6884184,0,0.99484575
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322844,0.0,0.7133237,0,0.98631954
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045,0.0,0.70033574,0,0.92876846
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046623,1.0,0.42003125,1,0.34883618
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539466,1.0,0.28288853,1,0.08444043
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238362,0.0,0.7343392,0,0.9916658
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003576,0.0,0.80491054,0,0.99697554
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928884,0.0,0.736044,0,0.99523157
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211443,0.0,0.80203533,0,0.99656576
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995608,0.0,0.8710165,0,0.99776566
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424352,0.0,0.6261987,0,0.61890644
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739706,0.0,0.8267228,0,0.99717605
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292565,0.0,0.6353636,0,0.9913674
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893966,0.0,0.6486795,0,0.98914343
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850074,1.0,0.34371167,1,0.040220495
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815035,1.0,0.15224475,0,0.6289954
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742985,0.0,0.5609191,0,0.8868172
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.6716943,0,0.9920878
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240533,0.0,0.7501846,0,0.9532947
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604222,1.0,0.4562363,1,0.07133309
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854575,1.0,0.49431914,0,0.6594833
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085355,1.0,0.2189663,1,0.0057006828
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481613,1.0,0.4221624,1,0.022784643
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088449,0.0,0.6602868,0,0.84278774
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147685,1.0,0.1845774,1,0.0024019468
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947284,0.0,0.6468005,0,0.9236502
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283835,0.0,0.6377624,0,0.9861455
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316875,0.0,0.7353689,0,0.93752617
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832112,0.0,0.5108476,1,0.10927093
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666118,0.0,0.6780957,0,0.9940137
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630282,1.0,0.4030866,1,0.24750626
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225275,0.0,0.8430774,0,0.9973295
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612756,0.0,0.627033,0,0.71199375
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040198,1.0,0.13982123,1,0.001875258
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583289,0.0,0.73205686,0,0.99591714
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786366,1.0,0.42344856,1,0.27032655
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501496,1.0,0.19713771,1,0.0028788021
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794256,0.0,0.60136557,1,0.26930937
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398471,1.0,0.46056372,1,0.47027332
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901834,0.0,0.6152054,0,0.61135066
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228312,1.0,0.3726167,1,0.093264095
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496444,0.0,0.629972,0,0.9809656
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086997,1.0,0.13572705,1,0.0015507443
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400312,1.0,0.38056523,1,0.008651025
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069384,0.0,0.6716943,0,0.9920878
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.53510964,0,0.5615296
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867882,0.0,0.67834926,0,0.99448305
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209212,1.0,0.15767431,1,0.0012056965
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443412,0.0,0.5353388,0,0.5111288
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222633,0.0,0.66092473,0,0.5465691
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884734,0.0,0.7206358,0,0.88347346
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800445,0.0,0.8385685,0,0.99732554
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531436,1.0,0.2676469,1,0.0063679046
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947866,1.0,0.28550047,1,0.0035121609
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159329,1.0,0.48563164,1,0.38423318
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164893,0.0,0.7488287,0,0.99558604
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515142,0.0,0.882679,0,0.99785054
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206306,0.0,0.8107114,0,0.9970431
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462451,1.0,0.43357074,0,0.66543466
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257731,0.0,0.57713974,0,0.7282248
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292565,0.0,0.6353636,0,0.9913674
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087225,0.0,0.621915,1,0.3271824
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434288,0.0,0.58636546,0,0.77117246
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659959,0.0,0.71954167,0,0.97222227
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656236,0.0,0.77412426,0,0.99690175
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770285,1.0,0.12621516,1,0.0021645993
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063577,0.0,0.6476677,0,0.8347129
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520758,0.0,0.8568517,0,0.9975479
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307734,0.0,0.8024215,0,0.9959472
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011649,0.0,0.6439556,0,0.7069696
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451228,1.0,0.18206978,1,0.001962712
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748296,0.0,0.7278063,0,0.9904184
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421257,1.0,0.28120363,1,0.04562378
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327517,1.0,0.41264582,1,0.007580745
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402951,0.0,0.80874145,0,0.99808156
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320592,1.0,0.2840349,1,0.0044975556
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131863,1.0,0.33303523,1,0.012731553
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676739,1.0,0.14842248,1,0.0027240675
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937195,1.0,0.27501518,1,0.009071524
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473077,1.0,0.07925093,1,0.0025133346
