sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898963,0.0,0.5372853,1,0.0059793214
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115627825,1.0,0.09131336,1,0.0026974753
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153035,1.0,0.49847454,0,0.6305922
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869885,1.0,0.2521459,1,0.011897199
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661696,1.0,0.20466232,1,0.018399308
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004985,0.0,0.70504194,0,0.80661553
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965487,1.0,0.30614352,1,0.029386658
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058766,1.0,0.41441107,1,0.3944964
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885644,1.0,0.49096125,0,0.6616109
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540457,1.0,0.29314363,1,0.05259295
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613286,0.0,0.651996,0,0.6834009
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114113,0.0,0.5589851,1,0.33638322
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255331,0.0,0.56721246,1,0.38938066
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229608,0.0,0.61888826,0,0.5690658
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416534,0.0,0.7098131,0,0.82427526
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146845,1.0,0.49323398,0,0.5563938
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563907,0.0,0.769811,0,0.9898816
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892489,0.0,0.659706,0,0.7463374
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349155,0.0,0.70645964,0,0.9932053
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529357,0.0,0.65688396,0,0.9928583
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783214,1.0,0.28092355,1,0.0008532225
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808934,1.0,0.38197482,1,0.037964202
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91590995,0.0,0.87316275,0,0.9942905
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926513,1.0,0.11700153,1,0.000538856
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712796,0.0,0.72335947,0,0.9507735
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697906,1.0,0.2817698,1,0.027808642
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799919,0.0,0.7644268,0,0.99362564
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951752,1.0,0.21640301,1,0.0012345373
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075253,0.0,0.7615595,0,0.99364257
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720458,0.0,0.71051633,0,0.8716519
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608994,1.0,0.2521459,1,0.011897199
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211623,0.0,0.52053905,1,0.42403415
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207857,0.0,0.6299876,0,0.59723264
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440935,1.0,0.37230432,1,0.39468333
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222973,0.0,0.6213461,0,0.5089106
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681216,0.0,0.72887367,0,0.9169917
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563954,1.0,0.21975827,1,0.0102647105
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593304,0.0,0.504889,1,0.36012915
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381554,1.0,0.43228728,1,0.065242596
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309464,0.0,0.72746885,0,0.9934204
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526824,0.0,0.7392796,0,0.99347454
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767445,1.0,0.4923908,1,0.28947777
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539953,0.0,0.81890875,0,0.9938899
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507406,0.0,0.76326597,0,0.97128516
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878757,0.0,0.8336643,0,0.9940006
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767926,0.0,0.5097002,1,0.11878562
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673465,0.0,0.741137,0,0.90675735
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158203,1.0,0.25771666,1,0.005846642
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924621,1.0,0.32861358,1,0.007198775
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069455,0.0,0.67299294,0,0.99295515
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625116,1.0,0.18563181,1,0.015048304
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707616,1.0,0.31464714,1,0.018633325
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787148,1.0,0.3363647,1,0.055510838
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803164,0.0,0.5431744,1,0.12741397
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339406,0.0,0.6396205,0,0.9644041
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143707,1.0,0.47399807,0,0.5239132
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.6028089,0,0.89370775
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780573,1.0,0.34998798,1,0.025568862
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161296,1.0,0.44475412,1,0.07597683
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635844,1.0,0.4169919,1,0.051404916
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489306,0.0,0.6245861,0,0.5555388
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632389,0.0,0.76326966,0,0.9868413
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467447,0.0,0.62270427,0,0.69897705
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796801,0.0,0.7152322,0,0.82962006
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515087,0.0,0.5793545,0,0.6860197
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911284,0.0,0.75302744,0,0.99358857
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365604,1.0,0.44613284,1,0.44007128
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584716,1.0,0.1304872,1,0.007226354
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053172,0.0,0.7430779,0,0.9635854
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165148,0.0,0.67299294,0,0.99295515
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911284,0.0,0.75302744,0,0.99358857
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025525,1.0,0.30031347,1,0.009895101
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082828,0.0,0.61550665,1,0.38521877
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346064,1.0,0.36845458,1,0.01282105
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604425,1.0,0.47611642,1,0.09256807
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902783,1.0,0.29834384,1,0.013282282
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189143,0.0,0.77396834,0,0.9936702
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488448,0.0,0.8515042,0,0.99413246
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716746,0.0,0.82622147,0,0.9939452
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115932,1.0,0.17146456,1,0.0007419614
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061194,1.0,0.31714064,1,0.04523649
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240939,0.0,0.77657163,0,0.99368757
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461231,1.0,0.3581133,1,0.0024803786
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338295,0.0,0.7149292,0,0.95993733
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022026,0.0,0.6656822,0,0.89069206
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192839,1.0,0.46515632,1,0.09277879
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884976,0.0,0.66421837,0,0.7787001
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081505,0.0,0.76162547,0,0.9935867
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414372,0.0,0.72746885,0,0.9934204
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673465,0.0,0.741137,0,0.90675735
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332616,0.0,0.6315485,0,0.9816289
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945956,0.0,0.6233645,0,0.9590679
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351717,1.0,0.3859102,1,0.00045982128
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823726,0.0,0.7240793,0,0.9799605
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357018,0.0,0.69198453,0,0.9931613
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766436,1.0,0.39370197,1,0.004972417
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688305,0.0,0.7455493,0,0.99354047
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472821,1.0,0.20165133,1,0.0036401507
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255483,0.0,0.6248255,0,0.992423
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626193,1.0,0.32690114,1,0.0040594786
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994751,0.0,0.6225792,0,0.9640648
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886026,0.0,0.7015459,0,0.9583936
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205364,0.0,0.5539207,0,0.79339683
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379867,0.0,0.8759467,0,0.9943242
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446495,1.0,0.29230863,1,0.036186997
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167112,0.0,0.57117975,0,0.86663276
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403136,0.0,0.6608057,0,0.6353311
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269699,0.0,0.50015587,1,0.3241569
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863899,0.0,0.61933416,0,0.7210448
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096212,0.0,0.83092046,0,0.9939804
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187034,1.0,0.41748923,1,0.1528047
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893989,1.0,0.48066252,1,0.25560164
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587936,0.0,0.7202215,0,0.9064923
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900122,0.0,0.6611146,0,0.8056356
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021363,1.0,0.43781906,1,0.24340402
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572953,1.0,0.37555015,1,0.08434378
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289162,1.0,0.20450354,1,0.0146084335
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185494,1.0,0.41456538,1,0.05598836
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494955,0.0,0.74246943,0,0.9701825
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124445,1.0,0.42446643,1,0.2501927
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196029,0.0,0.58688635,0,0.57523805
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881247,1.0,0.3228907,1,0.06310082
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353756,0.0,0.8362981,0,0.9940287
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074492,0.0,0.5236372,1,0.24536625
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857164,0.0,0.7793105,0,0.99372333
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265052,1.0,0.23024416,1,0.021659233
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293904,1.0,0.38865924,1,0.13810052
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.76162547,0,0.9935867
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5539207,0,0.79339683
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688726,1.0,0.41450334,1,0.18961892
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999007,1.0,0.38197482,1,0.037964202
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103803,0.0,0.7700689,0,0.7229284
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192839,1.0,0.46515632,1,0.09277879
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192044,1.0,0.286049,1,0.037174672
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600115,1.0,0.14012116,1,0.0072349003
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892584,0.0,0.83666486,0,0.9940228
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124832,1.0,0.4399981,1,0.22590359
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893907,1.0,0.2833379,1,0.040273957
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341874,0.0,0.7632697,0,0.9868413
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013312,1.0,0.23695284,1,0.012084128
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587107,0.0,0.7243229,0,0.85153425
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413826,0.0,0.7273761,0,0.99336714
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139776,1.0,0.42606962,1,0.3189672
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538803,1.0,0.3113287,1,0.07756726
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.44613284,1,0.44007128
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823827,0.0,0.52469003,0,0.51803046
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611146,0.0,0.6527564,0,0.99275523
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004363,1.0,0.1531297,1,0.006257381
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942435,0.0,0.71594363,0,0.99334043
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604425,1.0,0.47611642,1,0.09256807
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888604,0.0,0.7199674,0,0.97889006
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503817,0.0,0.83144236,0,0.9926944
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172406,0.0,0.7204447,0,0.89513624
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633163,1.0,0.3369941,1,0.1037629
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156742,1.0,0.282973,1,0.0066506513
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859765,0.0,0.74953866,0,0.9935662
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151024,0.0,0.67552847,0,0.7135039
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172403,1.0,0.37561303,1,0.031145269
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422487,1.0,0.47255147,1,0.09365869
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136575,1.0,0.33719796,1,0.087863676
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.733528,0,0.92377216
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670233,1.0,0.48504347,1,0.23412172
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715374,1.0,0.1457138,1,0.0063524637
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414859,0.0,0.68165904,0,0.8119972
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346418,0.0,0.77859473,0,0.98358536
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092719,0.0,0.72196615,0,0.9933827
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263214,0.0,0.8548348,0,0.9941644
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751085,0.0,0.6915461,0,0.96580327
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071126,0.0,0.7642974,0,0.9936598
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713787,0.0,0.70023936,0,0.8937225
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614182,0.0,0.63949186,0,0.64095765
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495167,1.0,0.45362538,0,0.58022714
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685506,0.0,0.7116791,0,0.9932139
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563574,1.0,0.35232067,1,0.29353997
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704994,0.0,0.63877666,0,0.7645799
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153035,1.0,0.49847454,0,0.6305922
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693775,0.0,0.5122417,1,0.47185373
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843565,0.0,0.76579744,0,0.955849
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947067,1.0,0.3877641,1,0.016477128
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132662,0.0,0.52053905,1,0.42403415
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174894,1.0,0.446764,1,0.05940898
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.69067264,0,0.9931103
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901152,1.0,0.3135901,1,0.060507756
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195242,0.0,0.5729734,1,0.40714478
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357466,0.0,0.6653267,0,0.71837586
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119504,0.0,0.6107388,0,0.66393775
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363045,1.0,0.4877259,1,0.012298911
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943432,0.0,0.71776444,0,0.95723933
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984606,0.0,0.5199152,1,0.47389856
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489305,0.0,0.6245861,0,0.5555388
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795707,1.0,0.32585436,1,0.004992381
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279522,1.0,0.22747749,1,0.015968649
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350992,1.0,0.20966989,1,0.019505871
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909819,1.0,0.32310742,1,0.0018434917
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358416,1.0,0.4169919,1,0.051404916
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186149,1.0,0.27655053,1,0.04339372
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393926,1.0,0.32306415,1,0.07500582
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487808,1.0,0.25422764,1,0.020483006
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763613,0.0,0.7086303,0,0.99328774
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229986,0.0,0.7427093,0,0.9683261
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104598,0.0,0.741137,0,0.90675735
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046675,1.0,0.43446475,1,0.33247513
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394582,1.0,0.3495509,1,0.10155788
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238442,0.0,0.74210334,0,0.9752921
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200387,0.0,0.78548557,0,0.9937634
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929545,0.0,0.719468,0,0.9933351
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211765,0.0,0.8205555,0,0.9792088
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956206,0.0,0.8749695,0,0.994311
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244375,0.0,0.6532228,0,0.57628417
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740093,0.0,0.8341186,0,0.9940128
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293524,0.0,0.65688396,0,0.9928583
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893985,0.0,0.6527564,0,0.99275523
0,36,0,1,2,0,0,4,1,1.0,1.0,0.484998,1.0,0.3411097,1,0.14328511
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814516,1.0,0.4347229,1,0.20217666
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744648,0.0,0.6120527,0,0.93813455
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069449,0.0,0.67299294,0,0.99295515
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240617,0.0,0.7271702,0,0.91385424
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466044,1.0,0.47611642,1,0.09256807
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885646,1.0,0.49096125,0,0.6616109
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085003,1.0,0.13915813,1,0.005401623
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481363,1.0,0.37712646,1,0.036585953
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088495,0.0,0.66421837,0,0.7787001
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148126,1.0,0.12793976,1,0.001785897
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948977,0.0,0.73232603,0,0.89802194
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528471,0.0,0.6396817,0,0.9926093
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316817,0.0,0.73391974,0,0.91240495
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832828,0.0,0.5537152,1,0.14076439
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612077,0.0,0.6789191,0,0.9929115
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630335,1.0,0.411026,1,0.18814878
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226056,0.0,0.83666486,0,0.9940228
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127658,0.0,0.6010824,0,0.6455889
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040848,1.0,0.1280567,1,0.001663556
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832814,0.0,0.74130833,0,0.9935128
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878679,1.0,0.42719257,1,0.27575886
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501883,1.0,0.22941244,1,0.012419228
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942293,0.0,0.5236372,1,0.24536625
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984606,0.0,0.5199152,1,0.47389856
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890255,0.0,0.5797322,0,0.55553484
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228235,1.0,0.35876,1,0.08793998
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496458,0.0,0.6248255,0,0.992423
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087134,1.0,0.11565632,1,0.001118947
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36394697,1.0,0.34512186,1,0.0011400719
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069449,0.0,0.67299294,0,0.99295515
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,1.0,0.49847454,0,0.6305922
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867875,0.0,0.70031357,0,0.99322563
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209862,1.0,0.12682629,1,0.0005295449
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944368,0.0,0.5811045,0,0.5303402
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222955,0.0,0.6213461,0,0.5089106
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884621,0.0,0.71014714,0,0.83170986
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580036,0.0,0.84489584,0,0.99409133
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533612,1.0,0.3361588,1,0.020118263
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948027,1.0,0.31679612,1,0.0055912556
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159447,1.0,0.45802784,1,0.30666947
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816553,0.0,0.7288102,0,0.99340206
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951512,0.0,0.8872562,0,0.99440753
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205954,0.0,0.79023707,0,0.99379385
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625297,1.0,0.44537753,0,0.60452926
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257743,0.0,0.52541447,0,0.6610265
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293524,0.0,0.65688396,0,0.9928583
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008683,0.0,0.54558885,1,0.29012528
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343274,0.0,0.6028089,0,0.89370775
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599608,0.0,0.71269536,0,0.94595253
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656576,0.0,0.7530472,0,0.98455435
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977063,1.0,0.1132167,1,0.0061222212
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006491,0.0,0.70035005,0,0.7818872
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208166,0.0,0.8543841,0,0.99415404
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73079276,0.0,0.72303593,0,0.9815973
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116867,0.0,0.6567432,0,0.6971185
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451174,1.0,0.10693413,1,0.0011949837
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474961,0.0,0.7421058,0,0.97356385
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421435,1.0,0.35105556,1,0.07217473
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327589,1.0,0.37561303,1,0.031145269
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028476,0.0,0.8339265,0,0.9846468
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320693,1.0,0.3207311,1,0.00833138
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133383,1.0,0.27948272,1,0.025082543
1,28,0,1,0,0,0,13,0,1.0,1.0,0.196773,1.0,0.12921625,1,0.0075469445
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937351,1.0,0.31249756,1,0.021715878
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730054,1.0,0.09936017,1,0.0032623175
