sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.48924726,1.0,0.46192658,1,0.3425308
1,32,0,1,1,3,0,24,0,1.0,1.0,0.22567672,1.0,0.111239314,1,0.15049212
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44931227,1.0,0.3997566,1,0.3033902
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8548218,0.0,0.83097744,0,0.79836583
1,21,2,0,0,0,0,3,0,1.0,1.0,0.35052764,1.0,0.23324311,1,0.22709571
1,49,1,0,0,0,0,4,0,0.0,0.0,0.5914273,0.0,0.62563986,0,0.5048084
1,33,0,1,0,0,0,2,1,0.0,0.0,0.5985745,0.0,0.62738216,1,0.4880184
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3913566,1.0,0.48602337,1,0.2772498
0,22,2,1,0,0,0,0,1,1.0,0.0,0.6957462,0.0,0.66105247,0,0.7416254
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7493244,0.0,0.74323696,0,0.76797915
1,32,0,1,0,0,0,2,0,1.0,0.0,0.54471314,0.0,0.5782572,1,0.39845148
1,60,1,0,0,0,0,2,1,0.0,0.0,0.73136663,0.0,0.72631264,0,0.6291517
1,29,0,0,0,0,0,8,1,1.0,1.0,0.4320268,1.0,0.31962818,1,0.30056125
0,27,0,1,0,0,0,2,0,1.0,0.0,0.54678595,0.0,0.54175156,1,0.3414682
1,25,0,1,0,1,2,5,0,1.0,1.0,0.18094957,1.0,0.14037144,1,0.10676517
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8220133,0.0,0.8159346,0,0.79500467
0,24,2,0,0,2,0,7,1,0.0,1.0,0.36809754,1.0,0.33184117,1,0.18302366
0,52,1,0,0,0,0,0,1,0.0,0.0,0.87363935,0.0,0.8254718,0,0.7971884
0,31,0,0,0,0,0,3,0,1.0,0.0,0.55289805,0.0,0.51700497,1,0.34820247
1,33,0,1,0,0,0,18,0,1.0,1.0,0.31459028,1.0,0.18835616,1,0.25275782
1,38,0,1,0,0,0,14,0,0.0,1.0,0.3768925,1.0,0.23881978,1,0.27363136
1,29,0,1,0,0,0,6,0,1.0,1.0,0.41994506,1.0,0.32333523,1,0.28765023
1,27,0,1,0,0,0,5,0,1.0,1.0,0.41498184,1.0,0.33191496,1,0.2863559
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25901502,1.0,0.352037,1,0.21244344
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7929786,0.0,0.7807578,0,0.783965
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8401866,0.0,0.7953639,0,0.7894802
1,56,1,1,0,0,0,2,0,0.0,0.0,0.6762184,0.0,0.7722675,0,0.58198196
1,30,0,1,0,0,0,8,0,1.0,1.0,0.401568,1.0,0.28077722,1,0.27856717
1,28,0,1,0,0,0,2,1,1.0,0.0,0.54303515,0.0,0.56937826,1,0.43071258
1,30,0,1,0,0,0,9,0,1.0,1.0,0.38666093,1.0,0.25966,1,0.27290446
0,45,1,0,0,1,0,7,0,1.0,0.0,0.5172516,0.0,0.548857,1,0.29495573
1,31,0,0,0,0,0,4,0,1.0,1.0,0.47360963,1.0,0.45627314,1,0.3245107
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76296186,0.0,0.75425726,0,0.77286774
1,22,2,0,0,1,1,1,0,1.0,1.0,0.20429802,1.0,0.20594412,1,0.1050255
1,27,0,1,0,0,0,1,0,0.0,0.0,0.51747715,0.0,0.63265204,1,0.402844
1,19,2,1,3,0,0,2,0,1.0,1.0,0.15756863,1.0,0.14864135,1,0.18401928
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5809498,0.0,0.62782395,0,0.73507655
1,28,0,0,0,0,0,0,1,1.0,0.0,0.7598907,0.0,0.76654685,0,0.7771119
1,53,1,0,0,0,0,1,0,0.0,0.0,0.6843516,0.0,0.81484073,0,0.593983
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7635037,0.0,0.7693959,0,0.7785566
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5321138,1.0,0.49465913,1,0.42233077
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7083951,0.0,0.61092365,0,0.733619
1,31,0,1,0,0,0,8,0,1.0,1.0,0.40952182,1.0,0.2912407,1,0.28253922
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82125264,0.0,0.7953639,0,0.7894802
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54057086,0.0,0.5201542,0,0.71983874
0,27,0,1,0,0,0,0,1,0.0,0.0,0.79218566,0.0,0.7631813,0,0.77540946
1,34,0,1,0,0,0,12,0,1.0,1.0,0.37706667,1.0,0.24313486,1,0.2720865
1,41,0,1,0,0,0,19,0,0.0,1.0,0.34315902,1.0,0.20494348,1,0.26383108
1,35,0,1,0,0,0,13,0,0.0,1.0,0.3716135,1.0,0.23616308,1,0.27071977
1,57,1,0,0,0,0,0,1,0.0,0.0,0.86221415,0.0,0.8355945,0,0.79931974
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6351405,0.0,0.6619135,0,0.521466
1,41,0,1,0,0,0,0,1,0.0,0.0,0.82597446,0.0,0.7914853,0,0.78817856
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6272268,0.0,0.5201542,0,0.71983874
1,45,1,1,0,0,0,11,0,0.0,0.0,0.5064081,1.0,0.433564,1,0.34674394
1,24,2,0,0,0,1,9,1,1.0,1.0,0.27268678,1.0,0.24901366,1,0.15299186
1,30,0,0,0,0,0,3,0,0.0,1.0,0.48904383,0.0,0.50437933,1,0.33864415
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54057074,0.0,0.5201541,0,0.71983874
0,33,0,0,0,0,0,0,1,0.0,0.0,0.812654,0.0,0.77888966,0,0.78313637
1,38,0,1,0,0,0,2,0,0.0,0.0,0.5864067,0.0,0.6151477,1,0.45247328
1,32,0,0,0,0,0,0,1,0.0,0.0,0.78548884,0.0,0.7769023,0,0.7822227
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75040597,0.0,0.7519491,0,0.77180654
1,30,0,1,0,2,2,13,0,1.0,1.0,0.15793651,1.0,0.10873735,1,0.106844045
0,24,2,1,0,0,0,0,0,1.0,0.0,0.7083951,0.0,0.61092365,0,0.733619
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6299875,0.0,0.61092365,0,0.733619
1,20,2,1,0,0,0,0,0,0.0,1.0,0.48543906,1.0,0.45690697,0,0.7103093
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8039053,0.0,0.782519,0,0.78472114
1,41,0,1,0,0,0,1,1,0.0,0.0,0.6797806,0.0,0.75170904,0,0.57330954
1,23,2,1,0,0,1,0,0,0.0,1.0,0.3773973,1.0,0.40844518,0,0.50107586
1,35,0,0,0,0,0,0,0,0.0,0.0,0.75359887,0.0,0.75425726,0,0.77286774
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7655412,0.0,0.7562965,0,0.77381736
0,34,0,1,0,0,0,0,1,1.0,0.0,0.82899904,0.0,0.7807578,0,0.783965
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6664846,0.0,0.5878757,0,0.52523535
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82125264,0.0,0.7953639,0,0.7894802
1,33,0,0,0,0,0,3,0,1.0,0.0,0.510441,0.0,0.5323431,1,0.36562774
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6299875,0.0,0.61092365,0,0.733619
0,32,0,1,0,0,0,0,0,0.0,0.0,0.78170294,0.0,0.7464953,0,0.7693748
1,29,0,0,0,0,0,10,0,1.0,1.0,0.36723083,1.0,0.23670071,1,0.26487792
0,21,2,1,0,0,1,0,1,1.0,1.0,0.40717298,1.0,0.39281863,0,0.53247803
1,50,1,1,1,0,0,5,0,0.0,1.0,0.38482308,0.0,0.6636151,1,0.3836938
1,21,2,1,0,0,1,0,0,1.0,1.0,0.32773036,1.0,0.34926277,1,0.4489563
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5451859,0.0,0.5247408,1,0.41028464
1,25,0,1,0,0,1,1,1,1.0,1.0,0.35657698,0.0,0.59904444,1,0.19450256
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6130532,0.0,0.6151477,1,0.45247328
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73333085,0.0,0.7391219,0,0.7662804
1,21,2,1,1,0,1,2,0,0.0,1.0,0.12278819,1.0,0.07038438,1,0.1498701
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2236396,1.0,0.18702716,1,0.18344308
1,56,1,0,0,0,0,0,1,0.0,0.0,0.85828257,0.0,0.83314764,0,0.7988177
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82115424,0.0,0.7769023,0,0.7822227
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7372496,0.0,0.7342174,0,0.7643474
1,34,0,1,0,0,0,22,0,1.0,1.0,0.2859602,1.0,0.16587627,1,0.24505891
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7773152,0.0,0.74323696,0,0.76797915
1,25,0,1,0,0,0,8,0,1.0,1.0,0.3447566,1.0,0.23355508,1,0.25736648
1,53,1,0,0,0,0,8,1,0.0,0.0,0.6088256,0.0,0.58319664,0,0.52969086
1,21,2,1,0,1,0,2,0,1.0,1.0,0.29791522,1.0,0.31072205,1,0.16503768
1,24,2,1,1,0,0,4,0,1.0,1.0,0.26997328,1.0,0.23673618,1,0.20292188
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7396139,0.0,0.7428961,0,0.5964354
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5766115,0.0,0.51825535,1,0.4426183
1,30,0,1,4,1,0,11,0,0.0,1.0,0.2554621,1.0,0.23238957,1,0.18988445
1,26,0,1,0,0,0,2,0,1.0,1.0,0.46741885,0.0,0.52329934,1,0.32965866
1,21,2,1,0,0,0,2,0,1.0,1.0,0.33000618,1.0,0.2925563,1,0.23780368
1,30,0,1,0,0,0,2,0,0.0,0.0,0.52338195,0.0,0.56873935,1,0.37640122
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2578466,1.0,0.24685752,1,0.21400163
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4298917,1.0,0.48602337,1,0.2772498
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64523935,0.0,0.6937014,0,0.56747663
0,53,1,0,0,0,0,0,1,0.0,0.0,0.8760592,0.0,0.8273643,0,0.7975986
0,27,0,1,1,0,0,1,0,0.0,1.0,0.35853285,0.0,0.6082523,1,0.2794084
1,22,2,1,0,1,0,1,1,0.0,1.0,0.3649823,0.0,0.53476954,1,0.22156891
1,25,0,1,0,0,0,1,1,1.0,0.0,0.52478796,0.0,0.6354025,1,0.4521384
1,31,0,1,0,0,0,5,0,1.0,1.0,0.45937163,1.0,0.40015107,1,0.3091157
1,37,0,1,0,0,0,12,0,1.0,1.0,0.39384335,1.0,0.2601909,1,0.27927327
1,32,0,1,0,0,1,8,0,0.0,1.0,0.3057521,1.0,0.24376273,1,0.1525212
1,26,0,0,0,0,0,4,0,1.0,1.0,0.42740762,1.0,0.3592031,1,0.2901836
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7801694,0.0,0.76724344,0,0.7789613
1,51,1,1,0,0,0,7,1,1.0,0.0,0.62498415,0.0,0.5954821,0,0.53187215
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5571202,0.0,0.554078,1,0.35292864
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5599644,0.0,0.6549994,1,0.4462277
1,27,0,1,1,2,0,11,0,0.0,1.0,0.24695659,1.0,0.18714815,1,0.17372921
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6708619,0.0,0.648991,0,0.5100239
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77070946,0.0,0.7602504,0,0.7756792
0,45,1,0,0,0,0,0,1,0.0,0.0,0.85779333,0.0,0.8144095,0,0.7946335
1,20,2,0,0,0,0,1,1,1.0,1.0,0.36886764,1.0,0.412445,1,0.2666636
1,57,1,1,0,0,0,18,0,0.0,1.0,0.49751496,1.0,0.4097041,1,0.35593697
1,35,0,1,0,0,0,7,0,0.0,1.0,0.45189267,1.0,0.36887163,1,0.306104
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5459709,0.0,0.6455436,1,0.43196973
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5696714,0.0,0.5944052,1,0.42757198
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6663023,0.0,0.6325095,0,0.51127565
1,26,0,1,0,0,0,5,0,1.0,1.0,0.4009199,1.0,0.315248,1,0.28045273
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8198695,0.0,0.8144095,0,0.7946335
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74437445,0.0,0.6977746,0,0.7502728
1,29,0,0,0,0,0,1,0,0.0,0.0,0.55544055,0.0,0.6455436,1,0.43196973
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5352161,0.0,0.57379496,1,0.38820386
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5809498,0.0,0.62782395,0,0.73507655
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6901461,0.0,0.5882498,0,0.72997797
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8276411,0.0,0.78749245,0,0.78671956
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7161144,0.0,0.7227187,0,0.76015574
0,23,2,0,0,0,4,5,0,1.0,1.0,0.27020717,1.0,0.20139617,1,0.1400371
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81151503,0.0,0.7722424,0,0.7799849
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74355054,0.0,0.7391219,0,0.7662804
0,45,1,1,0,0,0,6,0,1.0,0.0,0.624756,0.0,0.5244365,1,0.4358605
0,47,1,0,0,0,0,0,1,0.0,0.0,0.86265504,0.0,0.817425,0,0.7953609
1,24,2,1,0,0,1,6,0,1.0,1.0,0.21603936,1.0,0.20136362,1,0.1439587
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8666065,0.0,0.83764464,0,0.7997292
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5676657,0.0,0.5948839,1,0.45800573
1,27,0,1,0,0,0,0,0,1.0,0.0,0.72136784,0.0,0.7227187,0,0.76015574
1,44,0,1,0,0,0,0,0,0.0,0.0,0.78208196,0.0,0.76861835,0,0.77959615
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4890439,0.0,0.50437933,1,0.33864415
1,23,2,1,0,1,0,2,0,0.0,1.0,0.3389153,1.0,0.3768878,1,0.18115956
1,21,2,1,0,1,0,1,1,1.0,1.0,0.33503056,1.0,0.49046886,1,0.20592496
1,26,0,1,0,0,0,3,0,1.0,1.0,0.44117826,1.0,0.42510617,1,0.30427423
1,52,1,1,0,0,0,7,0,1.0,0.0,0.58796597,0.0,0.5391524,1,0.4637292
1,31,0,1,0,0,0,3,0,0.0,0.0,0.5032712,0.0,0.51700497,1,0.34820247
1,48,1,1,1,0,0,10,0,1.0,1.0,0.33418113,0.0,0.50475657,1,0.2922498
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5467106,0.0,0.5201542,0,0.71983874
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5577545,0.0,0.55793834,1,0.41469482
0,22,2,0,0,0,0,2,1,1.0,0.0,0.5089816,1.0,0.40627396,1,0.28159285
0,22,2,1,0,0,0,2,0,0.0,1.0,0.44466937,1.0,0.34161663,1,0.2523602
1,27,0,1,0,0,0,6,0,0.0,1.0,0.39795083,1.0,0.29725075,1,0.27821222
0,25,0,0,0,0,0,0,1,0.0,0.0,0.7605108,0.0,0.75380826,0,0.77086157
1,26,0,1,0,0,0,0,0,1.0,0.0,0.70773375,0.0,0.7145604,0,0.7574616
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8119486,0.0,0.7902662,0,0.7877491
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54057086,0.0,0.5201542,0,0.71983874
1,21,2,1,0,0,0,2,0,1.0,1.0,0.33000618,1.0,0.2925563,1,0.23780368
1,59,1,1,0,0,0,3,0,0.0,0.0,0.66956013,0.0,0.74526083,0,0.5790239
1,24,2,1,0,0,0,1,1,1.0,1.0,0.487647,0.0,0.60390544,1,0.34492925
1,53,1,1,0,0,0,2,0,0.0,0.0,0.66943824,0.0,0.75596577,0,0.5705188
1,63,1,1,0,0,0,9,0,1.0,0.0,0.59668404,0.0,0.5779558,0,0.51997447
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8094839,0.0,0.78897,0,0.7872755
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5953924,1.0,0.47476792,1,0.39516082
0,19,2,1,0,0,0,1,0,1.0,1.0,0.2989754,1.0,0.20516628,1,0.20831916
1,26,0,1,0,0,0,5,0,1.0,1.0,0.4009199,1.0,0.315248,1,0.28045273
0,20,2,0,0,0,0,0,0,0.0,0.0,0.58691496,1.0,0.45690697,0,0.7103093
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7728913,0.0,0.78666425,0,0.78680265
1,44,0,1,0,0,0,3,1,0.0,0.0,0.63068736,0.0,0.6348593,0,0.51953214
1,52,1,0,0,0,0,2,0,0.0,0.0,0.6476712,0.0,0.7499926,0,0.56666714
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6985986,0.0,0.7045449,0,0.75445414
1,56,1,1,0,0,0,22,0,1.0,1.0,0.4553808,1.0,0.32240534,1,0.31328228
1,20,2,1,0,1,1,2,0,1.0,1.0,0.13946366,1.0,0.18455136,1,0.10153965
1,26,0,1,0,0,0,4,1,0.0,1.0,0.4709404,1.0,0.42532784,1,0.32840985
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5690155,0.0,0.6281463,1,0.38686827
1,37,0,0,0,0,0,0,0,0.0,0.0,0.75965255,0.0,0.75834435,0,0.77477944
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8198695,0.0,0.8144095,0,0.7946335
1,57,1,0,0,0,0,0,0,0.0,0.0,0.8300403,0.0,0.8080439,0,0.79307187
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5628623,1.0,0.4932409,1,0.47485682
1,44,0,1,0,0,0,0,1,0.0,0.0,0.83145714,0.0,0.7953639,0,0.7894802
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8371868,0.0,0.8273643,0,0.7975986
1,20,2,1,0,0,1,0,0,1.0,1.0,0.28200346,1.0,0.34145486,1,0.40228826
0,48,1,0,0,0,0,17,0,0.0,1.0,0.48803085,1.0,0.3281557,1,0.30854174
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66968083,0.0,0.80742955,0,0.5845062
1,39,0,0,0,0,0,16,0,1.0,1.0,0.36488044,1.0,0.22271204,1,0.26905817
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6308645,0.0,0.7217406,0,0.51167715
1,26,0,1,0,0,0,1,1,0.0,0.0,0.5435433,0.0,0.6514927,1,0.4682692
0,38,0,1,0,0,0,6,0,1.0,0.0,0.5594276,1.0,0.4449488,1,0.33247098
1,30,0,1,0,0,0,2,0,0.0,0.0,0.52338195,0.0,0.56873935,1,0.37640122
1,43,0,1,0,0,0,0,0,0.0,0.0,0.7801694,0.0,0.76724344,0,0.7789613
1,41,0,1,0,0,0,8,0,1.0,1.0,0.46638364,1.0,0.39577806,1,0.31913862
0,60,1,0,0,0,0,0,0,0.0,0.0,0.86513966,0.0,0.8148204,0,0.7947341
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5792424,0.0,0.5607382,0,0.7258064
1,59,1,0,0,0,0,3,1,0.0,0.0,0.70595455,0.0,0.72847605,0,0.61413854
1,30,0,1,0,0,0,5,0,1.0,1.0,0.4486285,1.0,0.38241345,1,0.3030494
1,35,0,1,0,4,17,12,0,0.0,1.0,0.122861326,1.0,0.09767604,1,0.107931145
1,27,0,1,0,0,0,6,1,1.0,1.0,0.45416093,1.0,0.35541052,1,0.30746984
1,21,2,0,0,0,0,1,0,1.0,1.0,0.392978,1.0,0.41963142,1,0.2596592
1,24,2,1,0,2,1,8,0,1.0,1.0,0.15025204,1.0,0.14296126,1,0.10386449
1,37,0,1,0,0,0,22,0,1.0,1.0,0.30036682,1.0,0.17477483,1,0.2502029
1,59,1,0,0,0,0,0,1,0.0,0.0,0.8706573,0.0,0.839543,0,0.80010104
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7486792,0.0,0.7238599,0,0.6426313
1,33,0,1,0,0,0,17,0,1.0,1.0,0.32190132,1.0,0.19406164,1,0.25484475
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6985986,0.0,0.7045449,0,0.75445414
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3259865,1.0,0.3883748,1,0.20587648
0,67,1,0,0,0,0,0,1,0.0,0.0,0.910579,0.0,0.8529727,0,0.80265796
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6676374,0.0,0.7499926,0,0.56666714
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3549875,1.0,0.41963142,1,0.2596592
1,41,0,0,0,0,0,1,0,0.0,0.0,0.61740047,0.0,0.7368998,0,0.52635664
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7583693,0.0,0.72905564,0,0.7624121
1,54,1,0,0,0,0,1,0,1.0,0.0,0.68884325,0.0,0.8162904,0,0.5970464
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3549875,1.0,0.41963142,1,0.2596592
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39643413,1.0,0.44245,0,0.520459
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82125264,0.0,0.7953639,0,0.7894802
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6488503,0.0,0.68177295,0,0.74622387
1,27,0,0,0,0,0,2,0,1.0,1.0,0.49077904,0.0,0.54175156,1,0.3414682
1,21,2,0,0,0,0,1,0,1.0,1.0,0.39297795,1.0,0.41963142,1,0.2596592
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8425915,0.0,0.79878855,0,0.7905927
0,42,0,1,0,0,0,8,0,1.0,0.0,0.543157,1.0,0.4049797,1,0.32280028
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60683954,0.0,0.5882498,0,0.72997797
1,41,0,1,0,0,0,2,1,0.0,0.0,0.64536357,0.0,0.6777885,0,0.53913593
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7469528,0.0,0.7345111,0,0.63618296
0,24,2,0,0,1,0,3,1,1.0,1.0,0.44890845,1.0,0.43008262,1,0.20854941
0,27,0,1,0,0,0,0,0,0.0,0.0,0.749904,0.0,0.7227187,0,0.76015574
1,30,0,1,0,0,0,14,0,1.0,1.0,0.33047718,1.0,0.20325422,1,0.2553442
0,58,1,0,0,0,0,0,1,0.0,0.0,0.8908155,0.0,0.83764464,0,0.7997292
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5744606,0.0,0.5244365,1,0.4358605
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2528332,1.0,0.34834093,1,0.2275673
1,49,1,1,0,0,0,0,1,1.0,0.0,0.82806975,0.0,0.8202272,0,0.7960147
1,30,0,0,0,0,0,0,1,1.0,0.0,0.77470654,0.0,0.7722424,0,0.7799849
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6299875,0.0,0.61092365,0,0.733619
1,24,2,1,0,5,0,12,1,1.0,1.0,0.22905695,1.0,0.3069135,1,0.16948806
1,56,1,0,0,0,0,9,1,1.0,0.0,0.60926163,0.0,0.58068764,0,0.5356896
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5792424,0.0,0.5607382,0,0.7258064
1,65,1,1,0,0,0,2,1,1.0,0.0,0.74996334,0.0,0.708251,0,0.6408004
1,60,1,1,0,0,0,2,0,0.0,0.0,0.6911179,0.0,0.7881799,0,0.5970623
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6861409,0.0,0.77190846,0,0.6014443
1,43,0,1,0,0,0,4,0,1.0,0.0,0.54881686,0.0,0.5337158,1,0.4064935
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5809498,0.0,0.62782395,0,0.73507655
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5172602,0.0,0.6281463,1,0.38686827
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5323466,0.0,0.6383869,1,0.41764078
1,30,0,1,0,0,0,3,0,0.0,1.0,0.49251056,0.0,0.50437933,1,0.33864415
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82125264,0.0,0.7953639,0,0.7894802
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6920025,0.0,0.7045449,0,0.75445414
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7493244,0.0,0.74323696,0,0.76797915
1,24,2,1,0,0,0,1,0,0.0,1.0,0.44148195,0.0,0.57677424,1,0.30209714
1,31,0,1,0,0,0,9,1,1.0,1.0,0.45033377,1.0,0.3175789,1,0.3031138
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7601073,0.0,0.7519491,0,0.77180654
1,24,2,1,0,0,0,1,0,0.0,1.0,0.44148195,0.0,0.57677424,1,0.30209714
1,27,0,1,2,1,0,5,0,1.0,1.0,0.27054894,1.0,0.31150734,1,0.21498491
0,23,2,0,0,0,0,3,0,0.0,1.0,0.47668767,1.0,0.30441672,1,0.2493894
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8321658,0.0,0.7902662,0,0.7877491
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5242387,0.0,0.52488035,1,0.3879536
1,20,2,1,0,1,0,2,0,1.0,1.0,0.26419544,1.0,0.2605601,1,0.15299888
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7493244,0.0,0.74323696,0,0.76797915
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7122957,0.0,0.7882106,0,0.61951864
1,48,1,1,0,0,0,0,1,0.0,0.0,0.8261092,0.0,0.8188218,0,0.7956894
1,48,1,0,0,0,0,0,0,0.0,0.0,0.7951493,0.0,0.78965455,0,0.78780586
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5706334,0.0,0.528937,1,0.4394937
1,31,0,1,0,0,0,0,1,0.0,0.0,0.78016704,0.0,0.7747759,0,0.7812187
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8094839,0.0,0.78897,0,0.7872755
1,27,0,1,0,0,0,0,0,0.0,0.0,0.72136784,0.0,0.7227187,0,0.76015574
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4893527,1.0,0.39838725,1,0.3308593
1,40,0,1,0,0,0,2,0,0.0,0.0,0.5951456,0.0,0.6284391,1,0.46293062
0,25,0,1,0,0,0,0,0,0.0,0.0,0.7281562,0.0,0.7045449,0,0.75445414
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5508944,0.0,0.6514927,1,0.4682692
0,30,0,1,0,0,0,4,0,0.0,0.0,0.53735125,1.0,0.43834388,1,0.31717414
1,22,2,1,0,1,0,3,0,1.0,1.0,0.29930598,1.0,0.294842,1,0.16673042
0,36,0,1,0,0,0,1,1,0.0,0.0,0.72536963,0.0,0.7337616,0,0.5560818
1,35,0,1,0,0,0,5,1,1.0,0.0,0.54456955,1.0,0.48240143,1,0.39963093
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6762523,0.0,0.7380556,0,0.5892027
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60683954,0.0,0.5882498,0,0.72997797
1,42,0,1,0,0,0,1,0,0.0,0.0,0.6481656,0.0,0.74134994,0,0.530505
1,54,1,1,0,0,0,2,1,0.0,0.0,0.716747,0.0,0.7433603,0,0.61087394
