sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615226,0.0,0.57737696,0,0.5427262
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698444,1.0,0.25459456,0,0.5343391
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616263,1.0,0.28898364,0,0.5335793
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004424,0.0,0.713632,0,0.5380375
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964796,1.0,0.26071757,0,0.5328822
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057616,1.0,0.31807995,0,0.54154724
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855028,0.0,0.5028372,0,0.5424136
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539825,1.0,0.2563218,0,0.53583175
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613107,0.0,0.6867676,0,0.5377402
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140606,0.0,0.55181813,0,0.5371061
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553314,0.0,0.5737638,0,0.53734225
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522964,0.0,0.55707943,0,0.5355202
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741649,0.0,0.6315023,0,0.53649765
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146774,0.0,0.57164896,0,0.53379464
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563768,0.0,0.72659576,0,0.53690934
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923876,0.0,0.658887,0,0.5373758
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593493,0.0,0.5548356,0,0.544828
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529356,0.0,0.6078511,0,0.54487324
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478467,1.0,0.41944295,0,0.53851235
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780931,1.0,0.44533694,0,0.5362558
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159136,0.0,0.8300859,0,0.54530346
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927526,0.0,0.70969874,0,0.53781223
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127995,0.0,0.666472,0,0.5372863
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697626,1.0,0.23154044,0,0.5311806
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999604,0.0,0.6949668,0,0.5449881
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952432,1.0,0.21290416,0,0.5374235
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752546,0.0,0.8111053,0,0.54510844
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720488,0.0,0.6472884,0,0.53722477
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609184,1.0,0.25459456,0,0.5343391
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211525,0.0,0.569135,0,0.5370905
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207606,0.0,0.66465867,0,0.5374876
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440583,0.0,0.5098858,0,0.53306645
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222836,0.0,0.64432037,0,0.537252
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121684,0.0,0.72233045,0,0.53497297
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564836,1.0,0.3482455,0,0.5311718
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593375,1.0,0.44288534,0,0.5375043
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382287,1.0,0.38245118,0,0.5315955
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309875,0.0,0.7346033,0,0.5450487
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795267,0.0,0.8403146,0,0.5450281
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767063,1.0,0.3912204,0,0.53734267
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400283,0.0,0.8659508,0,0.54533744
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150678,0.0,0.7236479,0,0.53698736
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878826,0.0,0.86420333,0,0.5453397
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767957,1.0,0.48870814,0,0.53669524
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734617,0.0,0.72850025,0,0.5382436
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159508,1.0,0.36889058,1,0.38392538
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246032,1.0,0.33566833,0,0.52520496
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706944,0.0,0.6848776,0,0.5449475
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624448,1.0,0.2196204,0,0.5319722
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707675,1.0,0.25007266,0,0.5341626
1,35,0,1,0,0,0,7,0,1.0,1.0,0.378712,1.0,0.29521376,0,0.5329109
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803155,1.0,0.48905438,0,0.5366858
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339544,0.0,0.58661634,0,0.54273266
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143708,0.0,0.5206229,0,0.5368558
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434249,0.0,0.5861832,0,0.5427457
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978148,1.0,0.3631963,0,0.5313646
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816083,1.0,0.4663961,0,0.5362617
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358643,1.0,0.41750842,0,0.535876
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548928,0.0,0.6546688,0,0.53736836
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323134,0.0,0.75761354,0,0.5354248
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946737,0.0,0.61187184,0,0.5384206
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967427,0.0,0.7172974,0,0.5380831
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515089,0.0,0.6012361,0,0.5369703
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911282,0.0,0.79221255,0,0.5451109
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553648,0.0,0.5615535,0,0.5426739
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584216,1.0,0.15186751,0,0.530016
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531607,0.0,0.76037514,0,0.5358094
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651125,0.0,0.6848776,0,0.5449475
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911282,0.0,0.79221255,0,0.5451109
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254946,1.0,0.20521694,0,0.5278259
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082673,0.0,0.62100804,0,0.5369456
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347506,1.0,0.36673993,1,0.38529077
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604472,1.0,0.47915095,0,0.53637886
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902473,1.0,0.16043991,0,0.52675927
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189129,0.0,0.76840806,0,0.54506284
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884214,0.0,0.86125344,0,0.545258
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716819,0.0,0.86543727,0,0.545348
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116874,1.0,0.15061986,1,0.4028904
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306108,1.0,0.30761635,0,0.53473616
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409316,0.0,0.7753985,0,0.54506594
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612203,1.0,0.34743112,0,0.5386332
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338324,0.0,0.67774,0,0.5374366
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702045,0.0,0.67973363,0,0.53445995
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928825,1.0,0.4618572,0,0.536525
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.5729561,0,0.5384535
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081284,0.0,0.73687017,0,0.54503953
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143624,0.0,0.7346033,0,0.5450487
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734617,0.0,0.72850025,0,0.5382436
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332474,0.0,0.56548065,0,0.5426555
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945857,0.0,0.50858176,0,0.54242843
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352003,1.0,0.14368063,0,0.5293924
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738236,0.0,0.68131495,0,0.53808165
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357045,0.0,0.6578407,0,0.5449214
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766042,0.0,0.5762001,1,0.34652922
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688334,0.0,0.77488863,0,0.5451
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473906,1.0,0.38838965,1,0.3821144
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.6260561,0,0.54486537
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625979,1.0,0.19780737,0,0.5253538
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994698,0.0,0.580987,0,0.5427012
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859935,0.0,0.56980014,0,0.53591967
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620452,0.0,0.5825846,0,0.5427391
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737945,0.0,0.85984534,0,0.5454145
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464443,1.0,0.26170152,0,0.5327767
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165676,0.0,0.55596495,0,0.54261565
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401837,0.0,0.6329839,0,0.53650624
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269657,1.0,0.41744375,0,0.5374407
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863796,0.0,0.66523564,0,0.53774023
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961823,0.0,0.86469066,0,0.54534656
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187475,1.0,0.4060622,0,0.53187776
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940033,1.0,0.36651194,0,0.53723794
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758801,0.0,0.7224966,0,0.53497934
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59000254,0.0,0.69290715,0,0.5380944
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902106,1.0,0.44849724,0,0.5357406
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573406,1.0,0.36099643,0,0.53285164
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288822,1.0,0.18094176,0,0.5301208
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185768,1.0,0.43844104,0,0.5362529
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149472,0.0,0.7605345,0,0.5356811
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712373,0.0,0.54883325,0,0.5333492
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196004,0.0,0.5962775,0,0.5363752
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812578,1.0,0.34344804,0,0.53443843
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353786,0.0,0.84150213,0,0.54533285
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074122,0.0,0.5140662,0,0.53665876
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085755,0.0,0.73702514,0,0.5450551
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264474,1.0,0.2356717,0,0.53237945
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429404,1.0,0.31794125,0,0.5365509
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.73687017,0,0.54503953
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059567,0.0,0.5825846,0,0.5427391
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887517,1.0,0.49135995,0,0.53522
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998673,1.0,0.44533694,0,0.5362558
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103691,1.0,0.4780032,1,0.38771477
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928825,1.0,0.4618572,0,0.536525
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.3018785,0,0.5336296
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599912,1.0,0.25941205,0,0.5329199
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259094,0.0,0.8636571,0,0.54533184
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125017,1.0,0.48341203,0,0.5358831
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893186,1.0,0.32060337,0,0.5348136
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823417,0.0,0.7576135,0,0.5354248
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014176,1.0,0.348585,0,0.5312204
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587081,0.0,0.7205421,0,0.53812665
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413828,0.0,0.59923995,0,0.5448765
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139806,1.0,0.35379523,0,0.536655
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387552,1.0,0.3349343,0,0.53597057
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919876,0.0,0.5615535,0,0.5426739
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823743,0.0,0.5594003,0,0.53648597
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610884,0.0,0.6535119,0,0.54489934
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043433,1.0,0.16681033,1,0.38966274
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694247,0.0,0.70914996,0,0.5450013
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604472,1.0,0.47915095,0,0.53637886
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698871,0.0,0.7320673,0,0.537872
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503654,0.0,0.75985616,0,0.5360116
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317235,0.0,0.6555395,0,0.53731215
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633144,1.0,0.3763615,0,0.53529674
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569654,1.0,0.40277702,1,0.3808274
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860034,0.0,0.78411126,0,0.5451073
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521514,0.0,0.57483864,0,0.53504586
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172868,1.0,0.43054914,0,0.5359671
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423477,1.0,0.37621987,1,0.38502923
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113664,1.0,0.31363922,0,0.53564405
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398554,0.0,0.65549463,0,0.53700674
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669256,0.0,0.51838523,0,0.53648055
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715594,1.0,0.15503865,1,0.3899004
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414882,0.0,0.6339977,0,0.537052
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346236,0.0,0.7584365,0,0.5359973
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927584,0.0,0.72247577,0,0.5450266
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826363,0.0,0.8586468,0,0.5453796
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510847,0.0,0.5925574,0,0.536088
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711395,0.0,0.8165672,0,0.5451058
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713811,0.0,0.6898097,0,0.53462034
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613914,0.0,0.55926305,0,0.5358126
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495153,0.0,0.51107955,0,0.53311604
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550235,0.0,0.62913,0,0.5448813
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563442,1.0,0.4625346,0,0.5324851
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704494,0.0,0.6034896,0,0.53629434
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615226,0.0,0.57737696,0,0.5427262
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569339,0.0,0.50432265,0,0.53752303
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843636,0.0,0.7229111,0,0.5348852
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946382,1.0,0.38744843,1,0.38502055
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325655,0.0,0.569135,0,0.5370905
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747898,1.0,0.4033509,0,0.53609943
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.7234731,0,0.54501015
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899978,1.0,0.40453535,0,0.5353856
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319483,0.0,0.57598644,0,0.5359927
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357416,0.0,0.6955582,0,0.53783876
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119326,0.0,0.6107044,0,0.5366599
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362777,0.0,0.52998495,1,0.36407113
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434,0.0,0.67350245,0,0.5373864
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398449,0.0,0.5483962,0,0.53635436
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489281,0.0,0.6546688,0,0.53736836
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956682,1.0,0.36748487,0,0.5250694
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952343,1.0,0.19317329,0,0.531435
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350265,1.0,0.25647497,0,0.53553504
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099544,1.0,0.48960406,1,0.40513527
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363586,1.0,0.41750842,0,0.535876
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.24490422,0,0.5358608
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393288,1.0,0.29361612,0,0.53569794
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488315,1.0,0.22716552,0,0.5305646
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763648,0.0,0.69297624,0,0.5449747
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323004,0.0,0.7606281,0,0.53571683
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045357,0.0,0.72850025,0,0.5382436
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466835,1.0,0.4519074,0,0.5324907
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394474,1.0,0.25206798,0,0.53589004
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238406,0.0,0.75977206,0,0.5355815
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004225,0.0,0.7498919,0,0.54507595
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769294,0.0,0.80260116,0,0.54504776
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321118,0.0,0.7163092,0,0.5346125
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995613,0.0,0.8642005,0,0.5449701
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243124,0.0,0.6064934,0,0.5362765
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573943,0.0,0.83934224,0,0.5453264
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293524,0.0,0.6078511,0,0.54487324
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893939,0.0,0.6535119,0,0.54489934
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849859,1.0,0.22853673,0,0.5277484
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813837,1.0,0.38390148,1,0.38386217
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743253,0.0,0.57279134,0,0.54267496
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.6848776,0,0.5449475
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024089,0.0,0.6650027,0,0.5374115
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660443,1.0,0.47915095,0,0.53637886
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855064,0.0,0.5028372,0,0.5424136
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085104,1.0,0.18048698,1,0.39022294
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482286,1.0,0.3615322,0,0.5314399
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088478,0.0,0.5729561,0,0.5384535
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147083,1.0,0.30738544,0,0.5306222
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948,0.0,0.6762848,0,0.5373955
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284353,0.0,0.638954,0,0.5448799
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316794,0.0,0.65305245,0,0.5369266
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,0.0,0.50479984,0,0.53678447
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666118,0.0,0.5977535,0,0.5448669
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303594,1.0,0.47022408,0,0.53453326
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222574,0.0,0.8636571,0,0.54533184
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127604,0.0,0.6310612,0,0.5383305
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040484,1.0,0.06474626,0,0.5292272
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583314,0.0,0.76524186,0,0.5450932
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878698,1.0,0.43736267,0,0.53230274
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150174,1.0,0.27458572,0,0.53375065
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942352,0.0,0.5140662,0,0.53665876
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984475,0.0,0.5483962,0,0.53635436
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902013,0.0,0.63334453,0,0.5380722
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228533,1.0,0.36439228,0,0.5337618
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496403,0.0,0.6260561,0,0.54486537
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086544,1.0,0.14213371,0,0.5291265
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395425,0.0,0.53401893,1,0.3967621
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069435,0.0,0.6848776,0,0.5449475
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615221,0.0,0.57737696,0,0.5427262
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678653,0.0,0.67490697,0,0.5449466
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210345,0.0,0.63484275,0,0.53768903
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443352,0.0,0.58909345,0,0.536235
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222764,0.0,0.64432037,0,0.537252
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846563,0.0,0.51253164,0,0.5352532
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580071,0.0,0.85174185,0,0.5453504
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532724,1.0,0.32908314,0,0.53532445
1,34,0,1,1,0,0,11,0,1.0,1.0,0.289474,1.0,0.2888965,0,0.5253076
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594174,0.0,0.53384686,0,0.5360906
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816538,0.0,0.8241176,0,0.54503447
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515135,0.0,0.84591264,0,0.5453635
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205537,0.0,0.75822645,0,0.54508764
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462417,0.0,0.6365744,0,0.5341927
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257787,0.0,0.52754354,0,0.53742737
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293524,0.0,0.6078511,0,0.54487324
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086904,0.0,0.5326067,0,0.5368779
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342463,0.0,0.5861832,0,0.5427457
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995765,0.0,0.5400674,0,0.5357297
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656385,0.0,0.7581128,0,0.53541845
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977035,1.0,0.23242742,0,0.5321016
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006381,0.0,0.66004723,0,0.5369862
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520792,0.0,0.8609157,0,0.5452326
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078007,0.0,0.7318088,0,0.53776276
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011668,0.0,0.58197105,0,0.53597605
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450191,1.0,0.06336957,0,0.52930206
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474972,0.0,0.7600926,0,0.5356162
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421447,1.0,0.31375003,0,0.53436553
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275646,1.0,0.43054914,0,0.5359671
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402816,0.0,0.71904373,0,0.53466666
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320413,1.0,0.2895447,0,0.525351
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132685,1.0,0.26299793,0,0.5329688
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676685,1.0,0.1757769,0,0.5306895
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937233,1.0,0.21760118,0,0.533575
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730436,1.0,0.14811903,1,0.39045542
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561616,1.0,0.35223395,0,0.5343944
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052238,0.0,0.5114566,0,0.5396001
