sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,1,3,0,24,0,1.0,1.0,0.20428681,1.0,0.17655176,1,0.10099431
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43779606,1.0,0.3974017,1,0.28568894
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86122096,0.0,0.7925383,0,0.7586572
1,21,2,0,0,0,0,3,0,1.0,1.0,0.34103453,1.0,0.22306526,1,0.17042445
1,49,1,0,0,0,0,4,0,0.0,0.0,0.58227146,0.0,0.62145185,0,0.5896237
1,33,0,1,0,0,0,2,1,0.0,0.0,0.5864388,0.0,0.6270529,0,0.567371
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37799317,0.0,0.50105166,1,0.24311602
0,22,2,1,0,0,0,0,1,1.0,0.0,0.70123315,0.0,0.6381357,0,0.7413392
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7480886,0.0,0.7577814,0,0.7560206
1,32,0,1,0,0,0,2,0,1.0,0.0,0.52939224,0.0,0.5739518,0,0.5222629
1,60,1,0,0,0,0,2,1,0.0,0.0,0.72896945,0.0,0.7663065,0,0.662624
1,29,0,0,0,0,0,8,1,1.0,1.0,0.42360085,1.0,0.31452304,1,0.22555253
0,27,0,1,0,0,0,2,0,1.0,0.0,0.5357946,0.0,0.54119444,1,0.44927657
1,25,0,1,0,1,2,5,0,1.0,1.0,0.17187876,1.0,0.14716333,1,0.17056842
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8254637,0.0,0.7882932,0,0.75842005
0,24,2,0,0,2,0,7,1,0.0,1.0,0.3625769,1.0,0.26774096,1,0.16510572
0,52,1,0,0,0,0,0,1,0.0,0.0,0.8792637,0.0,0.7909617,0,0.7585748
0,31,0,0,0,0,0,3,0,1.0,0.0,0.54372084,0.0,0.5178514,1,0.43267962
1,33,0,1,0,0,0,18,0,1.0,1.0,0.29708922,1.0,0.17912471,1,0.16987707
1,38,0,1,0,0,0,14,0,0.0,1.0,0.35800308,1.0,0.24018282,1,0.19557415
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40328342,1.0,0.3338505,1,0.2356159
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39884663,1.0,0.3464645,1,0.23848747
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25466907,1.0,0.4070452,1,0.21136786
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7986262,0.0,0.76814795,0,0.7583523
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8451077,0.0,0.7736263,0,0.7585981
1,56,1,1,0,0,0,2,0,0.0,0.0,0.66092837,0.0,0.76544225,0,0.6449353
1,30,0,1,0,0,0,8,0,1.0,1.0,0.38444072,1.0,0.29390055,1,0.2134051
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5309255,0.0,0.5689366,0,0.5267565
1,30,0,1,0,0,0,9,0,1.0,1.0,0.36949402,1.0,0.27104473,1,0.20294288
0,45,1,0,0,1,0,7,0,1.0,0.0,0.528354,0.0,0.5152497,1,0.32574853
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4620111,1.0,0.4447592,1,0.34205195
1,35,0,1,0,0,0,0,0,0.0,0.0,0.761824,0.0,0.7615158,0,0.7562068
1,22,2,0,0,1,1,1,0,1.0,1.0,0.19482213,1.0,0.23969871,1,0.18181878
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50317377,0.0,0.62725264,0,0.5441852
1,19,2,1,3,0,0,2,0,1.0,1.0,0.15524894,1.0,0.13187963,1,0.15101837
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5825603,0.0,0.59628713,0,0.7394945
1,28,0,0,0,0,0,0,1,1.0,0.0,0.7665581,0.0,0.76247203,0,0.7580914
1,53,1,0,0,0,0,1,0,0.0,0.0,0.6771283,0.0,0.7847681,0,0.65992993
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7654884,0.0,0.76359266,0,0.7581432
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52133286,0.0,0.50662667,0,0.50609857
0,24,2,1,0,0,0,0,0,0.0,0.0,0.70914924,0.0,0.6395731,0,0.7387266
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39223582,1.0,0.30204016,1,0.21944824
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82596564,0.0,0.7736263,0,0.7585981
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5364399,0.0,0.5415981,0,0.7345135
0,27,0,1,0,0,0,0,1,0.0,0.0,0.79560393,0.0,0.7611886,0,0.758032
1,34,0,1,0,0,0,12,0,1.0,1.0,0.35900468,1.0,0.24777722,1,0.19659236
1,41,0,1,0,0,0,19,0,0.0,1.0,0.32397908,1.0,0.19804907,1,0.17897142
1,35,0,1,0,0,0,13,0,0.0,1.0,0.35334796,1.0,0.23872834,1,0.19344695
1,57,1,0,0,0,0,0,1,0.0,0.0,0.86832714,0.0,0.7938993,0,0.75872415
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6194118,0.0,0.6699484,0,0.60579187
1,41,0,1,0,0,0,0,1,0.0,0.0,0.82715887,0.0,0.77222687,0,0.7585361
0,21,2,1,0,0,0,0,0,1.0,0.0,0.62778354,0.0,0.5415981,0,0.7345135
1,45,1,1,0,0,0,11,0,0.0,1.0,0.48765594,1.0,0.4393494,1,0.36841422
1,24,2,0,0,0,1,9,1,1.0,1.0,0.26875776,1.0,0.14593524,1,0.1692227
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4777907,0.0,0.50393206,1,0.40726575
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5364399,0.0,0.5415981,0,0.7345135
0,33,0,0,0,0,0,0,1,0.0,0.0,0.8183583,0.0,0.7674066,0,0.75831854
1,38,0,1,0,0,0,2,0,0.0,0.0,0.57072735,0.0,0.60649073,0,0.56044555
1,32,0,0,0,0,0,0,1,0.0,0.0,0.791292,0.0,0.76661074,0,0.7582821
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7538399,0.0,0.7606865,0,0.75616574
1,30,0,1,0,2,2,13,0,1.0,1.0,0.14998883,1.0,0.11270273,1,0.16509105
0,24,2,1,0,0,0,0,0,1.0,0.0,0.70914924,0.0,0.6395731,0,0.7387266
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6267518,0.0,0.6395731,0,0.7387266
1,20,2,1,0,0,0,0,0,0.0,1.0,0.4805349,1.0,0.4723419,0,0.731402
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8054754,0.0,0.76883936,0,0.7583838
1,41,0,1,0,0,0,1,1,0.0,0.0,0.66911054,0.0,0.750229,0,0.6353924
1,23,2,1,0,0,1,0,0,0.0,1.0,0.37615752,1.0,0.38973665,0,0.6921413
1,35,0,0,0,0,0,0,0,0.0,0.0,0.75702703,0.0,0.7615158,0,0.7562068
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7644376,0.0,0.7622691,0,0.75624365
0,34,0,1,0,0,0,0,1,1.0,0.0,0.8313502,0.0,0.76814795,0,0.7583523
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6646664,0.0,0.5800587,0,0.56986946
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82596564,0.0,0.7736263,0,0.7585981
1,33,0,0,0,0,0,3,0,1.0,1.0,0.499143,0.0,0.5349877,1,0.46960613
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6267518,0.0,0.6395731,0,0.7387266
0,32,0,1,0,0,0,0,0,0.0,0.0,0.780441,0.0,0.7588271,0,0.75607365
1,29,0,0,0,0,0,10,0,1.0,1.0,0.35502905,1.0,0.24365461,1,0.19127163
0,21,2,1,0,0,1,0,1,1.0,1.0,0.41136318,1.0,0.3442527,0,0.6859783
1,50,1,1,1,0,0,5,0,0.0,1.0,0.36867273,1.0,0.43806785,1,0.41976914
1,21,2,1,0,0,1,0,0,1.0,1.0,0.32608575,1.0,0.35258162,0,0.6830705
1,30,0,1,0,0,0,3,1,1.0,0.0,0.53218925,0.0,0.5377151,1,0.49442995
1,25,0,1,0,0,1,1,1,1.0,1.0,0.34936196,0.0,0.64798284,1,0.31801078
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6033891,0.0,0.60649073,0,0.56044555
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7367978,0.0,0.7565251,0,0.75595576
1,21,2,1,1,0,1,2,0,0.0,1.0,0.12534004,1.0,0.07131481,1,0.10723955
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21366835,1.0,0.094325244,1,0.12679781
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8645503,0.0,0.7931727,0,0.7586886
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82375336,0.0,0.76661074,0,0.7582821
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7360798,0.0,0.7551121,0,0.7558814
1,34,0,1,0,0,0,22,0,1.0,1.0,0.26868147,1.0,0.15366411,1,0.16013668
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7760701,0.0,0.7577814,0,0.7560206
1,25,0,1,0,0,0,8,0,1.0,1.0,0.3289966,1.0,0.24378258,1,0.18736121
1,53,1,0,0,0,0,8,1,0.0,0.0,0.6048534,0.0,0.56885445,0,0.5664172
1,21,2,1,0,1,0,2,0,1.0,1.0,0.28205466,1.0,0.39585316,1,0.17990758
1,24,2,1,1,0,0,4,0,1.0,1.0,0.2627837,1.0,0.22246432,1,0.17375992
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7397257,0.0,0.7603712,0,0.6461588
1,49,1,1,0,0,0,7,0,1.0,0.0,0.55873275,0.0,0.51707816,0,0.52829564
1,30,0,1,4,1,0,11,0,0.0,1.0,0.23432577,1.0,0.2866943,1,0.1276851
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45237684,0.0,0.52794087,1,0.41520938
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31641853,1.0,0.28143537,1,0.18467078
1,30,0,1,0,0,0,2,0,0.0,0.0,0.508185,0.0,0.5629833,0,0.5029963
1,29,0,1,1,0,0,8,0,1.0,1.0,0.24588186,1.0,0.2936306,1,0.24046919
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4211133,0.0,0.50105166,1,0.24311602
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6267943,0.0,0.68521607,0,0.6182308
0,53,1,0,0,0,0,0,1,0.0,0.0,0.8815837,0.0,0.791499,0,0.75860465
0,27,0,1,1,0,0,1,0,0.0,1.0,0.34859198,1.0,0.456253,1,0.42673633
1,22,2,1,0,1,0,1,1,0.0,1.0,0.34855896,0.0,0.5810029,1,0.21484154
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51404,0.0,0.6398401,0,0.55633867
1,31,0,1,0,0,0,5,0,1.0,1.0,0.44262528,1.0,0.38702053,1,0.2879333
1,37,0,1,0,0,0,12,0,1.0,1.0,0.37516338,1.0,0.26430237,1,0.20593151
1,32,0,1,0,0,1,8,0,0.0,1.0,0.29490966,1.0,0.24478471,1,0.18118976
1,26,0,0,0,0,0,4,0,1.0,1.0,0.4160639,1.0,0.37218022,1,0.25344998
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77926606,0.0,0.76657665,0,0.75644314
1,51,1,1,0,0,0,7,1,1.0,0.0,0.614043,0.0,0.5863288,0,0.57469916
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5459711,0.0,0.55006355,1,0.47410884
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54579973,0.0,0.6615573,0,0.57629234
1,27,0,1,1,2,0,11,0,0.0,1.0,0.22664648,1.0,0.20303792,1,0.116168104
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6568055,0.0,0.6565322,0,0.6004141
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7696716,0.0,0.76378,0,0.756316
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8640772,0.0,0.7878684,0,0.7583951
1,20,2,0,0,0,0,1,1,1.0,1.0,0.36554593,1.0,0.3482821,1,0.20919779
1,57,1,1,0,0,0,18,0,0.0,1.0,0.4763885,1.0,0.4063378,1,0.3277998
1,35,0,1,0,0,0,7,0,0.0,1.0,0.4340303,1.0,0.35219747,1,0.26499137
1,29,0,1,0,0,0,1,0,0.0,0.0,0.53177345,0.0,0.65040326,0,0.56579435
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55410635,0.0,0.5898624,0,0.5436412
0,50,1,1,0,0,0,4,0,0.0,0.0,0.65114945,0.0,0.6285194,0,0.59302425
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3850081,1.0,0.3355201,1,0.2276493
1,45,1,1,0,0,0,0,1,0.0,0.0,0.823383,0.0,0.7878684,0,0.7583951
0,24,2,0,0,0,0,0,1,0.0,0.0,0.75317085,0.0,0.68524694,0,0.74354243
1,29,0,0,0,0,0,1,0,0.0,0.0,0.54575896,0.0,0.65040326,0,0.56579435
1,31,0,1,0,0,0,2,0,0.0,0.0,0.51996994,0.0,0.5687592,0,0.5134284
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5825603,0.0,0.59628713,0,0.7394945
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6910268,0.0,0.61562836,0,0.73768854
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8329531,0.0,0.77074623,0,0.75846994
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7194549,0.0,0.75209165,0,0.7557184
0,23,2,0,0,0,4,5,0,1.0,1.0,0.26813108,1.0,0.167113,1,0.17866643
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81438196,0.0,0.76473236,0,0.75819576
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7423619,0.0,0.7565251,0,0.75595576
0,45,1,1,0,0,0,6,0,1.0,0.0,0.6091713,0.0,0.525139,0,0.5303589
0,47,1,0,0,0,0,0,1,0.0,0.0,0.868716,0.0,0.78870815,0,0.7584443
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2063365,1.0,0.14778733,1,0.17697382
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87244564,0.0,0.794519,0,0.75875384
1,30,0,1,0,0,0,2,1,1.0,0.0,0.55556697,0.0,0.5933313,0,0.5448652
1,27,0,1,0,0,0,0,0,1.0,0.0,0.719983,0.0,0.75209165,0,0.7557184
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7812077,0.0,0.76713717,0,0.7564676
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4777907,0.0,0.503932,1,0.40726575
1,23,2,1,0,1,0,2,0,0.0,1.0,0.32310182,1.0,0.47274077,1,0.19124094
1,21,2,1,0,1,0,1,1,1.0,1.0,0.3188417,0.0,0.5292581,1,0.2026607
1,26,0,1,0,0,0,3,0,1.0,1.0,0.42568737,1.0,0.42970675,1,0.30296788
1,52,1,1,0,0,0,7,0,1.0,0.0,0.57001424,0.0,0.52677655,0,0.54314333
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4873938,0.0,0.5178514,1,0.43267962
1,48,1,1,1,0,0,10,0,1.0,1.0,0.31812608,1.0,0.42663753,1,0.32986677
1,21,2,0,0,0,0,0,0,1.0,0.0,0.54863024,0.0,0.5415981,0,0.7345135
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5411855,0.0,0.55518246,0,0.52073985
0,22,2,0,0,0,0,2,1,1.0,0.0,0.5080416,1.0,0.34316713,1,0.20584755
0,22,2,1,0,0,0,2,0,0.0,1.0,0.4342625,1.0,0.3273784,1,0.19550304
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3816536,1.0,0.31605798,1,0.21923262
0,25,0,0,0,0,0,0,1,0.0,0.0,0.7680399,0.0,0.7579178,0,0.75788254
1,26,0,1,0,0,0,0,0,1.0,0.0,0.7061774,0.0,0.75013864,0,0.75561035
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81697303,0.0,0.77177936,0,0.75851625
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5364399,0.0,0.5415981,0,0.7345135
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31641853,1.0,0.28143537,1,0.18467078
1,59,1,1,0,0,0,3,0,0.0,0.0,0.65274644,0.0,0.7424891,0,0.63610935
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47785848,0.0,0.6433269,1,0.32771388
1,53,1,1,0,0,0,2,0,0.0,0.0,0.6543296,0.0,0.75809276,0,0.6394179
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5763713,0.0,0.53853875,0,0.5638162
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8145916,0.0,0.7712991,0,0.7584948
0,48,1,1,0,0,0,9,0,0.0,0.0,0.57844317,0.0,0.500332,1,0.4748362
0,19,2,1,0,0,0,1,0,1.0,1.0,0.28926694,1.0,0.24711722,1,0.17740084
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3850081,1.0,0.3355201,1,0.2276493
0,20,2,0,0,0,0,0,0,0.0,0.0,0.5924241,1.0,0.4723419,0,0.731402
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7732269,0.0,0.7861937,0,0.7563361
1,44,0,1,0,0,0,3,1,0.0,0.0,0.61746275,0.0,0.62284505,0,0.57959396
1,52,1,0,0,0,0,2,0,0.0,0.0,0.63940084,0.0,0.75498027,0,0.637469
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70199966,0.0,0.74789596,0,0.75548416
1,56,1,1,0,0,0,22,0,1.0,1.0,0.43432075,1.0,0.32059085,1,0.25445735
1,20,2,1,0,1,1,2,0,1.0,1.0,0.1298604,1.0,0.17721689,1,0.17260176
1,26,0,1,0,0,0,4,1,0.0,1.0,0.45752096,1.0,0.44428515,1,0.31310534
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55893564,0.0,0.6136034,0,0.53218853
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7630553,0.0,0.7630437,0,0.756281
1,45,1,1,0,0,0,0,1,0.0,0.0,0.823383,0.0,0.7878684,0,0.7583951
1,57,1,0,0,0,0,0,0,0.0,0.0,0.83404124,0.0,0.7926477,0,0.7567005
1,64,1,1,0,0,0,13,0,1.0,0.0,0.54116356,1.0,0.48620653,0,0.51940876
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8325608,0.0,0.7736263,0,0.7585981
1,53,1,1,0,0,0,0,1,0.0,0.0,0.840166,0.0,0.791499,0,0.75860465
1,20,2,1,0,0,1,0,0,1.0,1.0,0.28049433,1.0,0.32108903,0,0.67441976
0,48,1,0,0,0,0,17,0,0.0,1.0,0.47746217,1.0,0.33156776,1,0.26502612
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66290164,0.0,0.7854196,0,0.6559969
1,39,0,0,0,0,0,16,0,1.0,1.0,0.35143822,1.0,0.22054428,1,0.18773031
1,38,0,1,0,0,0,1,0,1.0,0.0,0.61663496,0.0,0.71963,0,0.6147367
1,26,0,1,0,0,0,1,1,0.0,0.0,0.53277475,0.0,0.6620646,0,0.56907314
0,38,0,1,0,0,0,6,0,1.0,0.0,0.54466283,1.0,0.41876328,1,0.33008784
1,30,0,1,0,0,0,2,0,0.0,0.0,0.508185,0.0,0.5629833,0,0.5029963
1,43,0,1,0,0,0,0,0,0.0,0.0,0.77926606,0.0,0.7665766,0,0.75644314
1,41,0,1,0,0,0,8,0,1.0,1.0,0.44756454,1.0,0.3628453,1,0.28230205
0,60,1,0,0,0,0,0,0,0.0,0.0,0.8687375,0.0,0.7946504,0,0.756789
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57549286,0.0,0.5860273,0,0.73644054
1,59,1,0,0,0,0,3,1,0.0,0.0,0.70316184,0.0,0.754048,0,0.649715
1,30,0,1,0,0,0,5,0,1.0,1.0,0.4320389,1.0,0.37557304,1,0.27393097
1,35,0,1,0,4,17,12,0,0.0,1.0,0.11562258,1.0,0.12197608,1,0.16734275
1,27,0,1,0,0,0,6,1,1.0,1.0,0.43978894,1.0,0.35880977,1,0.24803911
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3842079,1.0,0.4296468,1,0.22113593
1,24,2,1,0,2,1,8,0,1.0,1.0,0.14065534,1.0,0.1426394,1,0.16759801
1,37,0,1,0,0,0,22,0,1.0,1.0,0.2823367,1.0,0.16173637,1,0.16387694
1,59,1,0,0,0,0,0,1,0.0,0.0,0.8762438,0.0,0.79510266,0,0.75878143
1,58,1,0,0,0,0,1,1,0.0,0.0,0.74755335,0.0,0.7647147,0,0.67653537
1,33,0,1,0,0,0,17,0,1.0,1.0,0.3043294,1.0,0.18604285,1,0.17245476
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70199966,0.0,0.74789596,0,0.75548416
1,26,0,1,0,1,0,5,0,0.0,1.0,0.316868,1.0,0.38608736,1,0.1865587
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9146099,0.0,0.7996152,0,0.7589708
1,52,1,1,0,0,0,2,0,0.0,0.0,0.652549,0.0,0.75498027,0,0.637469
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3417095,1.0,0.4296468,1,0.22113593
1,41,0,0,0,0,0,1,0,0.0,0.0,0.60733855,0.0,0.7323867,0,0.62191683
0,28,0,1,0,0,0,0,0,0.0,0.0,0.757291,0.0,0.75371087,0,0.7558065
1,54,1,0,0,0,0,1,0,1.0,0.0,0.681488,0.0,0.7842094,0,0.661144
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3417095,1.0,0.4296468,1,0.22113593
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39540547,1.0,0.40335804,0,0.69526273
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82596564,0.0,0.7736263,0,0.7585981
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6507092,0.0,0.66466093,0,0.7425504
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48007226,0.0,0.54119444,1,0.44927657
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3842079,1.0,0.42964673,1,0.22113593
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8467064,0.0,0.7899093,0,0.7565556
0,42,0,1,0,0,0,8,0,1.0,0.0,0.5272744,1.0,0.36968976,1,0.28921133
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60335696,0.0,0.61562836,0,0.73768854
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6331965,0.0,0.67759514,0,0.6015595
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7405103,0.0,0.76887244,0,0.67363465
0,24,2,0,0,1,0,3,1,1.0,1.0,0.44507492,1.0,0.42277968,1,0.18596116
0,27,0,1,0,0,0,0,0,0.0,0.0,0.7489212,0.0,0.75209165,0,0.7557184
1,30,0,1,0,0,0,14,0,1.0,1.0,0.3134852,1.0,0.1992544,1,0.17610107
0,58,1,0,0,0,0,0,1,0.0,0.0,0.8957408,0.0,0.794519,0,0.75875384
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5572044,0.0,0.525139,0,0.5303589
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2406913,1.0,0.3885013,1,0.2778134
1,49,1,1,0,0,0,0,1,1.0,0.0,0.83133453,0.0,0.78948915,0,0.7584901
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7808544,0.0,0.76473236,0,0.75819576
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6267518,0.0,0.6395731,0,0.7387266
1,24,2,1,0,5,0,12,1,1.0,1.0,0.21380067,1.0,0.18781918,1,0.1549465
1,56,1,0,0,0,0,9,1,1.0,0.0,0.6046028,0.0,0.55996454,0,0.5643633
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57549286,0.0,0.5860273,0,0.73644054
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7410264,0.0,0.76307243,0,0.66829956
1,60,1,1,0,0,0,2,0,0.0,0.0,0.6752134,0.0,0.77105886,0,0.6517228
1,66,1,1,0,0,0,3,0,0.0,0.0,0.66908014,0.0,0.7579699,0,0.6476209
1,43,0,1,0,0,0,4,0,1.0,0.0,0.531469,0.0,0.53845036,0,0.5020803
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5825603,0.0,0.59628713,0,0.7394945
1,26,0,0,0,0,0,1,0,1.0,0.0,0.50748885,0.0,0.6136034,0,0.53218853
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5181323,0.0,0.6394919,0,0.55459017
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47675145,0.0,0.503932,1,0.40726575
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82596564,0.0,0.7736263,0,0.7585981
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69024765,0.0,0.74789596,0,0.75548416
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7480886,0.0,0.7577814,0,0.7560206
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42805845,0.0,0.5961291,1,0.28658682
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43485147,1.0,0.30615354,1,0.22492166
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7589334,0.0,0.7606865,0,0.75616574
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42805845,0.0,0.5961291,1,0.28658682
1,27,0,1,2,1,0,5,0,1.0,1.0,0.25077593,1.0,0.3304729,1,0.15338837
0,23,2,0,0,0,0,3,0,0.0,1.0,0.47107673,1.0,0.27912903,1,0.18400699
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8373509,0.0,0.77177936,0,0.75851625
1,40,0,0,0,0,0,4,0,0.0,0.0,0.51212764,0.0,0.5332172,1,0.48304355
1,20,2,1,0,1,0,2,0,1.0,1.0,0.24894154,1.0,0.33632016,1,0.17294197
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7480886,0.0,0.7577814,0,0.7560206
1,68,1,1,0,0,0,2,0,0.0,0.0,0.69631994,0.0,0.769742,0,0.6622299
1,48,1,1,0,0,0,0,1,0.0,0.0,0.8294332,0.0,0.7890972,0,0.7584671
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8001847,0.0,0.7871318,0,0.7563916
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5567398,0.0,0.5364828,0,0.504886
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7819902,0.0,0.76575416,0,0.7582428
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8145916,0.0,0.7712991,0,0.7584948
1,27,0,1,0,0,0,0,0,0.0,0.0,0.719983,0.0,0.75209165,0,0.7557184
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4701864,1.0,0.39206684,1,0.32075408
1,40,0,1,0,0,0,2,0,0.0,0.0,0.5794245,0.0,0.61657774,0,0.5709074
0,25,0,1,0,0,0,0,0,0.0,0.0,0.72744304,0.0,0.74789596,0,0.75548416
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5460224,0.0,0.6620646,0,0.56907314
0,30,0,1,0,0,0,4,0,0.0,0.0,0.5249088,1.0,0.4274758,1,0.32168403
1,22,2,1,0,1,0,3,0,1.0,1.0,0.28379488,1.0,0.36175078,1,0.17560656
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7198048,0.0,0.7394499,0,0.62430406
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53016347,0.0,0.5068418,1,0.4442846
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6752884,0.0,0.75610125,0,0.642206
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60335696,0.0,0.6156285,0,0.73768854
1,42,0,1,0,0,0,1,0,0.0,0.0,0.6339295,0.0,0.73604083,0,0.6240064
1,54,1,1,0,0,0,2,1,0.0,0.0,0.70895696,0.0,0.7656671,0,0.6535307
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37799317,0.0,0.50105166,1,0.24311602
