sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561855,1.0,0.37125325,1,0.0752561
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050867,1.0,0.41217124,1,0.07766678
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431334,1.0,0.42939067,1,0.15911306
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838618,0.0,0.52563494,1,0.0067356452
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871436,1.0,0.32997972,1,0.066075064
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826353,0.0,0.86034817,0,0.9978569
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414586,1.0,0.2486741,1,0.0025034237
1,49,1,0,0,0,0,4,0,0.0,0.0,0.624346,0.0,0.56875527,0,0.6738164
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054841,0.0,0.6541536,0,0.76735884
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359358,1.0,0.4132905,1,0.0034373438
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443469,0.0,0.6021981,0,0.9744115
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314967,0.0,0.68098855,0,0.9974457
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641738,0.0,0.5577462,1,0.42981428
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422905,0.0,0.7980541,0,0.9915639
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886495,1.0,0.32347804,1,0.0426801
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459022,0.0,0.59856504,1,0.35068431
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33446807,1.0,0.35905886,1,0.014076598
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574074,0.0,0.8331964,0,0.9977755
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28201377,1.0,0.28415322,1,0.010014151
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002629,0.0,0.8629917,0,0.9978644
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112159,0.0,0.5490577,1,0.337979
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182386,1.0,0.1431619,1,0.004908509
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804425,1.0,0.22559988,1,0.010883293
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191585,1.0,0.24990326,1,0.022844732
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893514,1.0,0.23170215,1,0.0225719
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040955,1.0,0.08519411,1,0.002733105
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090563,0.0,0.7458007,0,0.9976023
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250677,0.0,0.8125807,0,0.99777263
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049774,0.0,0.7679914,0,0.9783678
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763507,1.0,0.21115023,1,0.013240154
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443632,0.0,0.5841369,0,0.5279383
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285527,1.0,0.18748468,1,0.009983127
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726259,1.0,0.3786003,1,0.2314952
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552786,1.0,0.42206228,1,0.14365256
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301813,0.0,0.7141308,0,0.99753976
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3453039,1.0,0.17270261,1,0.008979919
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223986,0.0,0.62749624,1,0.49400654
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184594,1.0,0.06774765,1,0.0021053033
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855797,0.0,0.5069129,0,0.6642026
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962636,0.0,0.69125104,0,0.99745375
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709111,0.0,0.76195157,0,0.98771185
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.7022685,0,0.99748576
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228983,1.0,0.3760274,1,0.21689305
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487576,0.0,0.6042942,0,0.9758793
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718564,1.0,0.23567665,1,0.016197095
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180786,0.0,0.7918325,0,0.997717
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199885,1.0,0.42419136,1,0.36115178
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413919,0.0,0.71748644,0,0.99752563
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565549,1.0,0.2019332,1,0.009863929
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735849,1.0,0.19341701,1,0.007760787
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613488,1.0,0.20031899,1,0.009410198
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963998,0.0,0.86746716,0,0.9978795
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491554,0.0,0.6377939,0,0.8002423
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753786,0.0,0.7809377,0,0.9976901
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081666,0.0,0.53416955,0,0.71726084
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139338,1.0,0.42062598,1,0.05885575
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248727,1.0,0.19899791,1,0.0029159882
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850014,1.0,0.458516,1,0.21601225
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199885,1.0,0.42419142,1,0.36115178
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999467,0.0,0.76867634,0,0.99766254
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61884093,0.0,0.6143771,0,0.6113666
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310766,0.0,0.73147273,0,0.99756527
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963353,0.0,0.70680314,0,0.9975199
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506465,1.0,0.35171992,1,0.012137453
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487576,0.0,0.6042942,0,0.9758793
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343727,0.0,0.6313133,0,0.8777699
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333517,1.0,0.32492316,1,0.18742763
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774146,0.0,0.7520757,0,0.99761814
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694886,0.0,0.7452498,0,0.97941476
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54799426,1.0,0.47866815,1,0.2662526
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730906,0.0,0.7141308,0,0.99753976
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692914,0.0,0.7207395,0,0.99755716
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383152,0.0,0.7743741,0,0.997677
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012665,0.0,0.57945853,0,0.8237138
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180786,0.0,0.7918325,0,0.997717
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890327,1.0,0.48725295,1,0.2998022
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.6313133,0,0.8777699
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600733,0.0,0.72694397,0,0.997572
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2517994,1.0,0.15746987,1,0.007004346
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152588,0.0,0.52756214,1,0.41680375
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858585,1.0,0.34871602,1,0.060773592
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427567,1.0,0.40661627,1,0.13577776
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639646,0.0,0.5338341,1,0.43323937
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137781,0.0,0.6060573,1,0.100940004
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099622,0.0,0.68649924,0,0.81420016
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300853,0.0,0.6699099,0,0.99741083
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401159,1.0,0.4147522,1,0.002003808
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21496391,1.0,0.33287442,1,0.008584374
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892593,0.0,0.86375475,0,0.9978676
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180399,0.0,0.76244056,0,0.99764675
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694494,0.0,0.657637,0,0.99736965
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740057,1.0,0.1326685,1,0.0040944717
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264671,0.0,0.7190244,0,0.99754983
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504145,1.0,0.13157642,1,0.005149402
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697191,1.0,0.4810105,0,0.6069785
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089331,1.0,0.11201537,1,0.008575815
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926504,1.0,0.09954935,1,0.0031817092
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931396,0.0,0.7457958,0,0.9873223
1,49,1,1,0,0,0,7,0,1.0,0.0,0.543905,1.0,0.38319016,1,0.29085883
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433654,1.0,0.4930392,1,0.013796462
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314149,1.0,0.46163577,1,0.20059246
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609113,1.0,0.29120672,1,0.0027196915
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343191,0.0,0.5395693,1,0.36808962
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218982,1.0,0.3734585,1,0.015353551
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408754,1.0,0.4132905,1,0.0034373438
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664483,0.0,0.6673205,0,0.920395
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538085,0.0,0.86577535,0,0.99787295
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082535,1.0,0.3177706,1,0.03116139
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779267,1.0,0.29050797,1,0.0154138515
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281975,0.0,0.6342627,0,0.6449553
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561855,1.0,0.37125325,1,0.0752561
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584028,1.0,0.24952835,1,0.013697167
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682535,1.0,0.14371997,1,0.0073895706
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304075,1.0,0.24328178,1,0.030761534
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321383,0.0,0.7570537,0,0.9976483
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812726,0.0,0.51639515,0,0.65227294
0,28,0,1,0,0,0,2,0,0.0,0.0,0.510538,0.0,0.61230844,1,0.39986187
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866774,0.0,0.64713603,0,0.6489031
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820225,0.0,0.5082207,1,0.008018425
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013755,0.0,0.6764204,0,0.90079343
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165036,0.0,0.73381007,0,0.9975909
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647555,0.0,0.8450873,0,0.9978109
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063904,1.0,0.40288126,1,0.0034445138
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39967477,1.0,0.46404046,1,0.055224832
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871158,1.0,0.3687322,1,0.052624896
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737461,0.0,0.63856816,0,0.5936372
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892225,0.0,0.58373374,0,0.5158519
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341622,0.0,0.6568072,0,0.8791576
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.20007026,1,0.015955184
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509054,0.0,0.8300342,0,0.99776626
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498611,0.0,0.5831394,0,0.98991954
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920864,0.0,0.63856816,0,0.5936372
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510298,0.0,0.5493415,1,0.40126568
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855797,0.0,0.5069129,0,0.6642026
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159944,0.0,0.62760663,0,0.9552114
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480086,0.0,0.79339796,0,0.9977247
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893995,0.0,0.6325083,0,0.9972729
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267606,1.0,0.2612357,1,0.0034410115
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929116,0.0,0.7472851,0,0.99760747
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200454,0.0,0.6699099,0,0.99741083
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801873,1.0,0.47587937,1,0.47021982
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610537,0.0,0.85027033,0,0.99782604
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566047,1.0,0.22241354,1,0.0030048713
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344286,0.0,0.8704796,0,0.9978891
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452063,0.0,0.61025023,0,0.6302392
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611265,0.0,0.6325083,0,0.9972729
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736357,0.0,0.7615287,0,0.9976592
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850002,1.0,0.45851594,1,0.21601225
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435655,1.0,0.17206562,1,0.010000674
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777181,1.0,0.22042483,1,0.013339243
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421535,1.0,0.32279706,1,0.07725265
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592905,1.0,0.40058893,1,0.37002224
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896766,1.0,0.4712357,1,0.24787316
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639075,1.0,0.33691138,1,0.028583117
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536634,1.0,0.42419136,1,0.36115178
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349814,0.0,0.5320077,1,0.43130732
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404068,1.0,0.41482407,1,0.0036196695
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663663,1.0,0.34460497,1,0.003034048
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950034,1.0,0.19573289,1,0.013539688
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649308,0.0,0.6894922,0,0.9974396
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528475,0.0,0.6173941,0,0.997203
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969052,0.0,0.7773211,0,0.99768114
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199885,1.0,0.42419136,1,0.36115178
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609113,1.0,0.29120672,1,0.0027196915
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946592,0.0,0.7617954,0,0.96854925
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283368,0.0,0.5319475,1,0.0052679414
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70129144,0.0,0.7465857,0,0.96854335
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56462514,1.0,0.42328638,0,0.571448
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791126,0.0,0.7733708,0,0.9976714
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569825,1.0,0.4138263,1,0.2555617
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939757,1.0,0.33171046,1,0.0030949
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.20007026,1,0.015955184
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987675,1.0,0.38554317,1,0.35077855
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927636,0.0,0.80967915,0,0.99772364
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719246,0.0,0.6934656,0,0.84946036
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184322,0.0,0.73908377,0,0.9638946
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496474,0.0,0.601455,0,0.99711394
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535606,1.0,0.43247366,1,0.025067927
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19464564,1.0,0.18041605,1,0.007394659
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599266,1.0,0.40911925,1,0.16653135
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243946,0.0,0.67690396,0,0.59028053
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910429,0.0,0.7274767,0,0.99757475
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509054,0.0,0.8300342,0,0.99776626
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678834,0.0,0.85193586,0,0.99783945
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51259434,1.0,0.35067827,1,0.3144889
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114865,0.0,0.7918325,0,0.997717
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271906,0.0,0.85442054,0,0.9978387
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080503,1.0,0.41595966,1,0.07903962
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531548,1.0,0.4616065,1,0.038136095
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749315,0.0,0.7457151,0,0.98450804
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563296,1.0,0.2084549,1,0.009193759
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69636345,0.0,0.71919024,0,0.8982237
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46614158,0.0,0.6431439,0,0.72184956
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156738,1.0,0.44172484,1,0.1909087
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343191,0.0,0.5395693,1,0.36808962
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321395,0.0,0.7570537,0,0.9976483
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933498,1.0,0.40811628,1,0.07419635
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366191,0.0,0.87214124,0,0.9978962
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615349,0.0,0.50358355,0,0.5873037
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341954,0.0,0.7993689,0,0.9865915
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973993,1.0,0.33930373,1,0.057422984
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40693867,0.0,0.7718074,1,0.022771154
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272764,1.0,0.33958358,1,0.06946529
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327601,1.0,0.38286757,1,0.0032698712
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508794,1.0,0.1602965,1,0.007028931
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036982,1.0,0.14762503,1,0.0048351833
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097229,0.0,0.87319386,0,0.997898
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431766,0.0,0.7799188,0,0.9941151
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089247,1.0,0.14712596,1,0.0052183582
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496474,0.0,0.601455,0,0.99711394
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30872667,1.0,0.40430087,1,0.021641623
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248674,0.0,0.8977305,0,0.9979798
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869566,0.0,0.73908377,0,0.9638946
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917298,1.0,0.38286757,1,0.0032698712
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347205,0.0,0.7329085,0,0.92989737
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685506,0.0,0.68807423,0,0.9974559
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778278,0.0,0.76663816,0,0.9884941
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917298,1.0,0.38286757,1,0.0032698712
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581026,0.0,0.5253961,1,0.34201512
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180786,0.0,0.7918325,0,0.997717
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974388,0.0,0.6359959,0,0.9388537
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794278,1.0,0.4949177,1,0.25127083
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327601,1.0,0.38286752,1,0.0032698712
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951309,0.0,0.84962124,0,0.9978314
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540805,1.0,0.43361002,1,0.12820294
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596895,0.0,0.57821244,0,0.76812565
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874665,0.0,0.7334581,0,0.92456084
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205487,0.0,0.77524364,0,0.9934337
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042691,1.0,0.32084686,1,0.013763352
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669074,0.0,0.67593193,0,0.99741447
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863546,1.0,0.13980651,1,0.005070184
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369341,0.0,0.8797412,0,0.9979175
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488051,1.0,0.39417934,1,0.29560083
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375056,1.0,0.29850757,1,0.01961036
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754941,0.0,0.84165263,0,0.9978003
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381534,0.0,0.7134143,0,0.997517
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343727,0.0,0.6313133,0,0.8777699
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284029,1.0,0.22107506,1,0.0074462187
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735155,1.0,0.4612642,0,0.6084103
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615349,0.0,0.50358355,0,0.5873037
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294976,0.0,0.80411255,0,0.99321365
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308904,0.0,0.7917362,0,0.9857168
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564495,0.0,0.8053182,0,0.9843641
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751886,1.0,0.49159688,1,0.371006
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855797,0.0,0.5069129,0,0.6642026
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226891,0.0,0.6214524,1,0.43897417
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548941,0.0,0.63259166,0,0.5452244
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739685,1.0,0.45851594,1,0.21601225
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180786,0.0,0.7918325,0,0.997717
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255479,0.0,0.601455,0,0.99711394
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.68098855,0,0.9974457
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605796,1.0,0.45439935,1,0.0038015998
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282723,1.0,0.34394336,1,0.04456227
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610095,0.0,0.70680314,0,0.9975199
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605796,1.0,0.45439935,1,0.0038015998
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627196,1.0,0.43966395,1,0.015930953
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171989,1.0,0.2870078,1,0.0027805376
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452977,0.0,0.80051935,0,0.9977424
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078293,1.0,0.47579926,1,0.32427457
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568176,1.0,0.07921451,1,0.007722095
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.68098855,0,0.9974457
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77141213,0.0,0.8126784,0,0.99125683
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7697023,0.0,0.83895355,0,0.99779236
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167513,0.0,0.8167658,0,0.9977428
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57475513,0.0,0.5386133,1,0.47811514
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424367,0.0,0.7232987,0,0.99754363
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911259,0.0,0.7733708,0,0.9976714
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611265,0.0,0.6325083,0,0.9972729
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182942,1.0,0.4152174,1,0.039344914
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62855726,0.0,0.6344469,0,0.6723747
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61891866,0.0,0.6457913,0,0.99729437
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369123,0.0,0.6431439,0,0.72184956
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371484,1.0,0.46105027,1,0.17489304
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219835,1.0,0.12729728,1,0.008166083
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109196,0.0,0.68782663,0,0.9810301
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53408104,1.0,0.4770971,1,0.3494769
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740296,0.0,0.7416333,0,0.977085
