age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.21770889,1.0,0.21316195,1,0.08554676
33,2,3,3,0,1,1,40,0.0,0.0,0.9616497,0.0,0.9739053,0,0.966886
67,3,2,1,3,1,1,40,1.0,1.0,0.21597356,1.0,0.30066717,1,0.01683032
29,2,3,1,0,1,1,50,0.0,0.0,0.784793,0.0,0.726634,0,0.7930756
47,2,4,0,3,1,1,60,1.0,0.0,0.5113976,0.0,0.6687037,0,0.74169654
22,2,7,0,0,1,0,40,0.0,0.0,0.98267096,0.0,0.98477495,0,0.96892995
43,2,1,0,5,1,1,35,0.0,0.0,0.8011062,0.0,0.91888076,0,0.9438388
37,2,1,1,2,1,1,39,1.0,1.0,0.38035756,1.0,0.27337557,1,0.11354508
18,2,6,3,4,0,1,8,0.0,0.0,0.99991417,0.0,0.99612665,0,0.9697062
31,2,3,1,0,1,1,65,0.0,0.0,0.7275296,0.0,0.61428094,0,0.7744837
41,3,7,1,0,1,1,50,1.0,0.0,0.70799637,0.0,0.66080356,0,0.7824772
47,2,3,0,4,1,0,32,0.0,0.0,0.976362,0.0,0.9567344,0,0.96904516
34,2,3,1,5,1,1,40,0.0,0.0,0.58179855,0.0,0.802478,0,0.83391386
47,2,3,1,0,1,1,40,1.0,0.0,0.6908554,0.0,0.65375334,0,0.79619753
54,0,3,1,0,1,1,40,0.0,0.0,0.61092913,0.0,0.60230035,0,0.77450806
55,2,3,1,4,1,1,40,0.0,0.0,0.60913396,0.0,0.6949082,0,0.84705806
48,2,7,0,2,1,0,20,0.0,0.0,0.9183782,0.0,0.9485778,0,0.9634779
63,3,3,1,5,1,1,40,0.0,1.0,0.4568329,0.0,0.68086374,0,0.7716258
52,2,6,1,0,1,1,40,0.0,0.0,0.8045348,0.0,0.59146553,0,0.7680393
26,2,3,1,2,0,1,40,0.0,0.0,0.8054711,1.0,0.43732172,0,0.7294214
60,2,7,0,0,1,1,47,0.0,0.0,0.8646443,0.0,0.850449,0,0.9577581
34,3,7,3,0,1,1,60,0.0,0.0,0.95149136,0.0,0.77973473,0,0.9637423
43,3,5,1,2,0,1,99,1.0,1.0,0.1352585,1.0,0.3868466,1,0.021882227
43,2,3,0,5,1,0,40,0.0,0.0,0.9004496,0.0,0.96537334,0,0.96271265
62,2,2,1,2,1,1,40,1.0,1.0,0.1272527,1.0,0.31326646,1,0.020906331
43,2,4,1,2,1,0,45,1.0,1.0,0.18993282,0.0,0.5303945,1,0.18375616
41,2,0,1,4,1,0,38,1.0,0.0,0.6907499,0.0,0.7405434,0,0.8706442
31,2,7,3,2,1,1,40,0.0,0.0,0.91529125,0.0,0.9424883,0,0.9637709
35,2,6,2,0,0,1,40,0.0,0.0,0.9959874,0.0,0.9040336,0,0.94702625
24,3,3,0,0,1,1,50,0.0,0.0,0.9677717,0.0,0.9175332,0,0.9669269
29,0,1,1,2,1,1,50,1.0,1.0,0.36122215,1.0,0.31475574,1,0.03829193
60,2,7,1,3,1,1,55,0.0,1.0,0.28374183,0.0,0.5056268,0,0.6590868
31,2,3,1,5,1,0,40,1.0,0.0,0.66996455,0.0,0.73959804,0,0.94533426
27,2,3,1,2,1,1,45,1.0,0.0,0.6718278,1.0,0.34113288,0,0.72047865
24,2,7,3,3,1,0,15,0.0,0.0,0.9980943,0.0,0.9922078,0,0.96533936
19,2,7,3,0,1,1,55,0.0,0.0,0.9902666,0.0,0.9771069,0,0.971837
41,0,1,1,5,1,1,50,1.0,1.0,0.18407327,1.0,0.40107316,0,0.72087514
22,2,0,3,0,1,1,50,0.0,0.0,0.97515666,0.0,0.9602705,0,0.96597135
37,2,1,0,5,1,1,40,0.0,0.0,0.7482889,0.0,0.86373687,0,0.9436132
61,2,6,1,0,1,1,40,0.0,0.0,0.7863147,0.0,0.5924227,0,0.7672087
18,2,7,3,3,1,0,25,0.0,0.0,0.9994019,0.0,0.9767217,0,0.9679689
47,0,7,0,2,1,0,40,0.0,0.0,0.89475197,0.0,0.8614798,0,0.9680987
34,2,3,1,4,1,0,65,0.0,0.0,0.6350929,0.0,0.7883096,0,0.8605275
47,2,3,1,0,1,1,40,1.0,0.0,0.6908554,0.0,0.65375334,0,0.79619753
36,3,2,1,2,1,1,35,0.0,0.0,0.5073912,1.0,0.32137352,1,0.017054643
65,2,1,1,4,1,1,20,0.0,0.0,0.55972695,0.0,0.5765586,0,0.76273656
44,2,1,1,2,0,1,50,1.0,1.0,0.23084772,1.0,0.25060552,1,0.062475078
17,2,6,3,3,1,0,12,0.0,0.0,0.9999998,0.0,0.98910004,0,0.9652272
53,2,1,1,3,1,1,50,1.0,1.0,0.18281138,1.0,0.22864926,1,0.07899434
42,2,7,1,4,1,1,20,1.0,0.0,0.71691334,0.0,0.74766314,0,0.8526586
37,2,3,3,0,0,1,40,0.0,0.0,0.96844137,0.0,0.9689877,0,0.9647473
33,3,1,1,2,1,1,60,0.0,1.0,0.38629335,1.0,0.31413364,1,0.019814482
29,2,3,3,5,1,1,40,0.0,0.0,0.9689804,0.0,0.957026,0,0.9665365
29,2,3,0,4,1,0,45,0.0,0.0,0.96960574,0.0,0.9411699,0,0.9648426
38,3,7,1,0,1,1,38,0.0,0.0,0.8223101,0.0,0.63443863,0,0.76673126
70,2,6,1,0,1,1,32,0.0,0.0,0.87693584,0.0,0.59716,0,0.7701282
47,2,3,1,0,1,1,48,0.0,0.0,0.6285721,0.0,0.6119202,0,0.7757392
20,3,7,3,0,1,1,10,0.0,0.0,0.9992609,0.0,0.99960315,0,0.9704883
33,2,1,1,5,1,1,60,1.0,1.0,0.24180615,1.0,0.37464166,0,0.7689552
33,2,3,1,4,1,1,40,0.0,0.0,0.7643282,0.0,0.75863415,0,0.8472144
57,0,3,0,5,1,0,40,0.0,0.0,0.82998776,0.0,0.9532443,0,0.95798534
39,3,1,1,5,1,1,40,1.0,1.0,0.3093903,1.0,0.45440012,1,0.22968912
27,2,6,3,5,1,0,45,0.0,0.0,0.99128324,0.0,0.960461,0,0.9645431
26,2,4,3,2,0,1,20,0.0,0.0,0.9245574,0.0,0.9450263,0,0.83656627
38,3,7,1,0,1,0,15,0.0,0.0,0.9159292,0.0,0.8365396,0,0.8262546
34,3,0,3,0,1,1,50,0.0,0.0,0.9534723,0.0,0.87540483,0,0.96477395
56,0,1,1,2,1,1,40,1.0,1.0,0.2716819,1.0,0.32532114,1,0.058471814
25,2,3,1,0,1,1,40,0.0,0.0,0.89728993,0.0,0.89674234,0,0.83052546
62,0,3,1,4,1,1,40,0.0,0.0,0.54242766,0.0,0.70001,0,0.75742537
39,0,7,0,2,1,0,45,0.0,0.0,0.88550985,0.0,0.8441266,0,0.9675995
38,2,3,3,2,1,1,40,0.0,0.0,0.8713611,0.0,0.87631893,0,0.97128505
51,3,3,3,3,1,1,40,0.0,0.0,0.77152246,0.0,0.8804691,0,0.85782814
22,1,7,3,1,1,1,72,0.0,0.0,0.9670715,0.0,0.9550793,0,0.9681683
33,0,2,1,2,0,1,50,0.0,1.0,0.35133642,1.0,0.3112616,1,0.01706639
50,3,7,1,5,1,1,50,1.0,1.0,0.38227552,0.0,0.5976374,0,0.7758504
46,2,6,1,4,0,1,37,0.0,0.0,0.8987317,0.0,0.7400099,0,0.8042659
37,0,3,1,0,1,1,40,0.0,0.0,0.7097589,0.0,0.6171665,0,0.7813008
29,0,7,3,4,1,0,10,0.0,0.0,0.99768734,0.0,0.9973459,0,0.96774864
50,2,3,1,0,1,1,40,1.0,0.0,0.6688678,0.0,0.62827694,0,0.7914362
40,3,7,1,0,1,1,50,0.0,0.0,0.71448463,0.0,0.65821415,0,0.7813365
24,2,1,3,3,1,0,15,0.0,0.0,0.9961425,0.0,0.9597816,0,0.9624472
38,0,3,1,0,1,1,20,0.0,0.0,0.86016774,0.0,0.7966057,0,0.82540894
35,2,1,1,5,1,1,47,1.0,1.0,0.24380714,0.0,0.52154315,0,0.77223486
51,2,0,0,4,1,1,40,0.0,0.0,0.9186622,0.0,0.9598824,0,0.96849614
31,3,1,3,4,1,0,40,0.0,0.0,0.962274,0.0,0.97793037,0,0.9642835
29,2,1,1,2,1,1,40,1.0,1.0,0.42875326,1.0,0.2382496,1,0.08193816
40,2,1,1,5,1,1,50,1.0,1.0,0.20168537,1.0,0.44044244,0,0.7792634
46,2,0,2,0,0,0,40,0.0,0.0,0.97408545,0.0,0.96528065,0,0.9565423
37,2,3,0,5,1,0,12,0.0,0.0,0.9657596,0.0,0.9802017,0,0.9672395
29,2,3,3,0,1,1,50,0.0,0.0,0.96844697,0.0,0.96659106,0,0.96422756
61,2,3,1,0,1,1,40,1.0,0.0,0.59796554,0.0,0.59782696,0,0.7802048
31,2,3,3,4,1,0,40,0.0,0.0,0.97515374,0.0,0.9359006,0,0.96581954
20,1,7,3,1,1,0,40,0.0,0.0,0.9894555,0.0,0.983191,0,0.9677352
37,2,4,2,5,1,1,60,1.0,0.0,0.66460484,1.0,0.19305998,0,0.9600838
72,1,6,4,1,1,0,20,0.0,0.0,0.9827023,0.0,0.9467021,0,0.95869917
41,0,3,0,2,0,0,40,0.0,0.0,0.8570353,0.0,0.9209546,0,0.96418697
55,0,7,3,5,1,1,40,0.0,0.0,0.806882,0.0,0.53897136,0,0.9554713
27,2,7,3,0,0,1,40,0.0,0.0,0.98321754,0.0,0.9890196,0,0.966775
53,0,7,3,4,1,0,40,0.0,0.0,0.9295825,0.0,0.9869383,0,0.96527404
46,2,1,1,5,1,1,35,1.0,1.0,0.2729184,0.0,0.58797705,0,0.7679106
35,0,3,3,4,1,1,40,0.0,0.0,0.94524425,0.0,0.9338053,0,0.96899396
45,0,4,0,2,1,0,55,0.0,0.0,0.6740243,0.0,0.71198094,0,0.7980379
41,0,2,1,2,1,1,50,1.0,1.0,0.2537244,1.0,0.30851328,1,0.016957728
36,2,3,1,0,1,1,40,1.0,0.0,0.7776744,0.0,0.7899559,0,0.8212999
62,3,4,0,2,1,0,32,0.0,0.0,0.725754,0.0,0.6297748,0,0.767493
25,1,3,1,1,1,0,4,0.0,0.0,0.9682751,0.0,0.88356954,0,0.9204055
47,2,6,3,4,1,0,40,0.0,0.0,0.9865875,0.0,0.98352885,0,0.9675703
45,1,3,2,1,1,0,10,0.0,0.0,0.98712474,0.0,0.8824417,0,0.9535502
55,2,3,1,3,1,1,40,0.0,1.0,0.49941486,0.0,0.5204003,0,0.7481068
58,2,3,1,0,1,1,20,0.0,0.0,0.7959279,0.0,0.79932076,0,0.82494146
48,2,6,1,4,1,0,40,0.0,0.0,0.85948336,0.0,0.6669423,0,0.84090275
22,3,3,3,4,1,1,40,0.0,0.0,0.99190176,0.0,0.972398,0,0.9665304
64,3,3,1,0,1,1,45,1.0,0.0,0.6734421,0.0,0.6830651,0,0.7750166
52,3,4,1,5,0,1,40,0.0,1.0,0.23820019,1.0,0.4776367,1,0.23824729
32,2,1,1,5,0,0,40,1.0,0.0,0.5397069,0.0,0.61204576,0,0.77786916
60,2,3,1,4,1,0,40,1.0,0.0,0.68798465,0.0,0.7788777,0,0.8501627
54,2,4,1,2,0,1,40,1.0,1.0,0.13522321,1.0,0.40399563,1,0.15435156
50,0,6,3,4,1,1,40,0.0,0.0,0.9664987,0.0,0.90125525,0,0.97085583
31,2,3,3,4,1,1,50,0.0,0.0,0.94388485,0.0,0.8902749,0,0.96493673
45,2,3,0,5,0,0,40,0.0,0.0,0.93869567,0.0,0.9639448,0,0.9620055
27,0,3,1,0,1,1,40,0.0,0.0,0.837804,0.0,0.7478,0,0.8043748
36,2,3,1,5,1,1,50,1.0,1.0,0.44327402,0.0,0.57458663,0,0.8059556
38,2,6,1,3,1,1,50,0.0,0.0,0.7011838,0.0,0.59399605,1,0.41211098
57,2,4,1,2,1,0,40,0.0,1.0,0.18567103,0.0,0.54257727,1,0.20114571
52,0,7,2,5,1,0,40,0.0,0.0,0.9380612,0.0,0.9245486,0,0.95598394
53,2,5,3,2,1,0,40,0.0,1.0,0.30095583,0.0,0.8970599,0,0.9717649
36,2,6,2,4,0,0,35,0.0,0.0,0.9988365,0.0,0.9791957,0,0.9681549
19,2,6,3,0,1,1,40,0.0,0.0,0.9986573,0.0,0.9859639,0,0.97049385
27,3,1,3,2,1,0,40,0.0,0.0,0.9294146,0.0,0.96763027,0,0.8185203
45,0,0,0,5,0,1,40,0.0,0.0,0.8744128,0.0,0.8390268,0,0.9657867
40,2,2,1,5,0,1,40,1.0,1.0,0.22153169,1.0,0.29908383,1,0.12877633
34,2,3,3,5,1,0,40,0.0,0.0,0.94635093,0.0,0.982348,0,0.96617246
60,3,1,0,2,1,0,30,0.0,0.0,0.87470675,0.0,0.566977,0,0.60122085
51,2,3,1,3,0,1,50,0.0,1.0,0.46344584,1.0,0.43907845,0,0.68785703
22,3,3,3,2,1,0,40,1.0,0.0,0.98757285,0.0,0.99173564,0,0.96494097
57,2,6,1,0,0,1,40,1.0,0.0,0.8370666,0.0,0.59171474,0,0.76760143
23,2,3,3,5,1,0,40,0.0,0.0,0.9890025,0.0,0.99360335,0,0.970191
50,2,0,1,0,1,1,45,0.0,1.0,0.41992164,0.0,0.5873121,0,0.76806366
32,2,7,1,2,1,1,38,1.0,0.0,0.6502187,1.0,0.46024036,0,0.73122513
46,2,1,3,3,1,1,40,0.0,0.0,0.6520675,0.0,0.77495563,0,0.8086628
21,1,7,3,1,1,0,40,0.0,0.0,0.9867035,0.0,0.9824623,0,0.9675348
21,2,6,2,3,0,0,38,0.0,0.0,0.99971324,0.0,0.98171914,0,0.9637689
31,2,1,1,5,1,1,40,0.0,1.0,0.35354614,0.0,0.58483875,0,0.767424
22,2,3,3,3,1,1,55,0.0,0.0,0.97554386,0.0,0.9539963,0,0.96556413
34,2,6,0,0,1,1,40,0.0,0.0,0.97812593,0.0,0.90812385,0,0.95366085
37,2,6,1,4,1,1,40,0.0,0.0,0.8448365,0.0,0.7795914,0,0.795831
18,2,6,3,3,1,1,15,0.0,0.0,0.9998315,0.0,0.87908536,0,0.9597102
47,2,0,1,0,1,1,40,0.0,1.0,0.46102822,0.0,0.59218025,0,0.77048635
53,0,4,1,2,1,1,36,1.0,1.0,0.33445,1.0,0.41497445,1,0.15037088
32,3,1,1,4,0,1,50,1.0,0.0,0.5396711,1.0,0.48031414,1,0.05669786
48,2,7,3,5,1,0,40,1.0,0.0,0.88107574,0.0,0.96396977,0,0.9628628
45,0,4,1,2,1,1,50,1.0,1.0,0.25965285,1.0,0.23829061,1,0.09848325
34,3,1,1,3,0,1,55,0.0,1.0,0.3299474,1.0,0.32571846,1,0.027660707
19,1,3,3,1,0,1,30,0.0,0.0,0.99870425,0.0,0.8671829,0,0.966083
30,2,3,1,0,1,1,40,0.0,0.0,0.8392887,0.0,0.854592,0,0.82733226
38,2,1,3,3,1,0,45,1.0,0.0,0.8374191,0.0,0.94183016,0,0.97336
49,3,6,1,4,1,1,70,0.0,0.0,0.7628422,1.0,0.37410504,1,0.1365775
37,2,3,1,5,1,1,50,1.0,1.0,0.43544185,0.0,0.5669708,0,0.8047321
25,2,3,0,5,1,1,40,0.0,0.0,0.9485816,0.0,0.95831054,0,0.96602815
49,2,6,1,0,0,1,42,1.0,0.0,0.8092631,0.0,0.5879282,0,0.7668067
37,0,1,3,2,1,0,45,0.0,0.0,0.78229165,0.0,0.8372565,0,0.9368757
22,0,0,3,4,1,1,20,0.0,0.0,0.99647766,0.0,0.99173075,0,0.9653147
42,2,4,3,2,1,0,50,1.0,0.0,0.54357004,0.0,0.8814126,0,0.8119479
28,3,7,1,5,1,0,30,1.0,0.0,0.784786,0.0,0.7788183,0,0.86337113
48,2,7,0,5,1,0,40,0.0,0.0,0.86300683,0.0,0.9661668,0,0.9599817
34,2,3,1,0,1,1,40,0.0,0.0,0.79442954,0.0,0.8122666,0,0.8250751
22,2,7,3,0,1,1,30,0.0,0.0,0.9948889,0.0,0.98410875,0,0.971159
33,2,6,3,0,0,1,60,0.0,0.0,0.9836277,0.0,0.88718295,0,0.9520806
40,2,3,0,5,1,1,40,0.0,0.0,0.8890022,0.0,0.952138,0,0.95809656
24,2,3,3,5,1,1,40,0.0,0.0,0.9846988,0.0,0.9792914,0,0.9720786
59,2,3,1,0,1,1,40,1.0,0.0,0.60705894,0.0,0.5988283,0,0.78245145
41,2,7,1,5,1,1,50,1.0,1.0,0.3488729,0.0,0.5580058,0,0.7811593
47,3,7,1,3,1,1,80,0.0,1.0,0.36905473,1.0,0.28826034,1,0.08930548
34,2,1,3,4,1,1,40,0.0,0.0,0.8710341,0.0,0.9402924,0,0.9651016
34,2,7,2,4,0,0,37,0.0,0.0,0.99447453,0.0,0.9655179,0,0.9643949
21,2,7,3,0,1,1,30,0.0,0.0,0.9958846,0.0,0.9820752,0,0.9712389
71,3,1,1,5,1,1,60,1.0,1.0,0.2139284,1.0,0.20912796,1,0.09760186
30,3,1,1,3,1,1,70,0.0,1.0,0.32868534,1.0,0.31713146,1,0.022626499
48,0,4,2,2,1,1,60,0.0,0.0,0.75050175,0.0,0.5036869,1,0.15770507
45,2,3,1,0,1,1,40,0.0,0.0,0.707009,0.0,0.67800975,0,0.80055636
47,3,3,1,0,1,1,45,1.0,0.0,0.7245848,0.0,0.69374406,0,0.78235626
30,2,7,1,2,0,0,5,1.0,0.0,0.90864354,0.0,0.8858799,0,0.8281886
34,2,1,3,5,1,1,50,0.0,0.0,0.7601538,0.0,0.8558312,0,0.94695336
37,2,7,0,5,1,0,40,1.0,0.0,0.89055246,0.0,0.97669715,0,0.9647789
61,2,3,1,5,1,0,5,0.0,0.0,0.8577949,0.0,0.7744635,0,0.94077516
19,0,7,3,3,1,0,16,0.0,0.0,0.99956924,0.0,0.9836463,0,0.96781725
53,2,1,0,5,1,1,70,0.0,0.0,0.63860464,0.0,0.7563989,0,0.93252647
51,2,3,1,0,1,1,40,0.0,0.0,0.6604696,0.0,0.6211771,0,0.7901492
39,2,3,1,0,1,1,40,0.0,0.0,0.75346625,0.0,0.7547972,0,0.8143002
43,2,1,1,0,1,1,48,1.0,1.0,0.37963206,1.0,0.36615872,0,0.6965509
40,1,3,3,1,1,0,4,0.0,0.0,0.98794705,0.0,0.92589146,0,0.96286535
42,0,3,0,5,0,0,40,0.0,0.0,0.87553585,0.0,0.9505081,0,0.9609649
51,3,3,1,0,1,1,60,0.0,0.0,0.6834847,0.0,0.61121625,0,0.7560895
43,3,5,1,2,1,1,40,1.0,1.0,0.09094775,1.0,0.3352129,1,0.029982263
30,2,7,3,0,1,0,40,0.0,0.0,0.9803536,0.0,0.9913577,0,0.96749294
21,2,3,3,0,1,1,40,0.0,0.0,0.99356914,0.0,0.9837417,0,0.97022444
20,2,6,1,0,1,1,40,0.0,0.0,0.9717634,0.0,0.74253416,0,0.79210204
28,2,1,1,2,1,1,45,0.0,1.0,0.3887692,1.0,0.23800135,1,0.066682674
50,2,3,1,0,1,1,15,0.0,0.0,0.8384612,0.0,0.89069253,0,0.82620394
60,2,1,1,5,1,1,35,1.0,1.0,0.30184108,0.0,0.5903611,0,0.766491
37,2,3,0,3,1,0,40,0.0,0.0,0.9479493,0.0,0.958387,0,0.9640497
49,2,6,1,4,0,0,16,0.0,0.0,0.96808434,0.0,0.81076413,0,0.9119553
47,2,1,3,3,0,1,60,1.0,0.0,0.61914676,0.0,0.712387,0,0.7463655
28,2,3,3,5,1,1,40,0.0,0.0,0.9726964,0.0,0.96182865,0,0.96659684
22,2,7,3,3,1,0,20,0.0,0.0,0.99813837,0.0,0.99070066,0,0.9649191
32,0,7,3,5,0,0,40,0.0,0.0,0.96825886,0.0,0.9819616,0,0.9706042
33,2,3,1,0,1,1,40,0.0,0.0,0.8025873,0.0,0.82317555,0,0.8275407
23,2,3,3,0,1,1,40,0.0,0.0,0.9898808,0.0,0.9822216,0,0.96740323
25,2,7,3,5,1,0,45,0.0,0.0,0.96766496,0.0,0.9767387,0,0.9700337
48,3,7,2,3,1,0,50,0.0,0.0,0.9055062,0.0,0.7599728,0,0.9702454
23,2,4,3,2,1,1,40,0.0,0.0,0.90310687,0.0,0.95615816,0,0.81080055
38,2,4,3,5,0,0,35,0.0,0.0,0.9214171,0.0,0.8828879,0,0.96427256
42,2,0,3,0,1,1,44,0.0,0.0,0.85147893,0.0,0.92587197,0,0.9631372
24,2,1,3,5,0,0,16,0.0,0.0,0.9947011,0.0,0.98840964,0,0.9682514
71,0,3,4,5,1,1,9,0.0,0.0,0.9224894,0.0,0.9663873,0,0.9594826
54,2,3,1,3,1,1,40,1.0,0.0,0.50632703,0.0,0.5202816,0,0.7485929
57,2,3,0,5,1,0,40,0.0,0.0,0.87984014,0.0,0.95518607,0,0.95775706
17,2,6,3,0,1,1,20,0.0,0.0,0.99999917,0.0,0.9993862,0,0.9688023
45,3,7,1,5,0,1,40,0.0,0.0,0.51578176,0.0,0.59763765,0,0.76694274
46,2,3,3,4,1,1,15,0.0,0.0,0.9716723,0.0,0.95589215,0,0.96928847
23,0,1,3,2,0,1,30,0.0,0.0,0.97913593,0.0,0.96919256,0,0.9057236
44,2,1,3,2,1,0,45,0.0,0.0,0.6217451,0.0,0.8601141,0,0.95976937
44,2,1,3,2,1,0,45,0.0,0.0,0.6217451,0.0,0.8601141,0,0.95976937
23,2,1,3,0,1,1,40,0.0,0.0,0.97439134,0.0,0.9165423,0,0.97026
35,2,3,1,0,1,1,32,0.0,0.0,0.8555188,0.0,0.8981413,0,0.82881033
18,2,6,3,4,0,0,20,0.0,0.0,0.99989116,0.0,0.99644375,0,0.9694521
63,2,3,1,3,1,0,35,0.0,0.0,0.7178529,0.0,0.7504024,0,0.76749784
17,2,6,3,4,1,0,8,0.0,0.0,0.9999998,0.0,0.994116,0,0.96657693
46,2,6,1,4,1,0,24,0.0,0.0,0.9386568,0.0,0.7975638,0,0.9026323
36,0,0,1,4,0,1,37,0.0,0.0,0.7918999,0.0,0.7071822,0,0.7467749
44,2,3,1,5,1,0,30,0.0,0.0,0.6710175,0.0,0.7599304,0,0.9340091
57,3,6,0,5,1,1,60,1.0,0.0,0.9372633,1.0,0.4047805,0,0.84464586
32,2,1,1,5,1,0,35,1.0,1.0,0.49517137,0.0,0.7195267,0,0.80713516
54,2,6,1,0,1,1,40,0.0,0.0,0.79944384,0.0,0.59149456,0,0.7678628
33,2,3,1,0,1,1,40,0.0,0.0,0.8025873,0.0,0.82317555,0,0.8275407
25,0,3,3,5,1,1,40,0.0,0.0,0.9780588,0.0,0.97284806,0,0.97230136
27,2,1,3,2,1,1,45,0.0,0.0,0.8262533,0.0,0.77244455,0,0.9277488
67,0,1,0,5,0,0,35,0.0,0.0,0.90889513,0.0,0.94325596,0,0.9470564
34,3,1,3,2,0,1,60,0.0,0.0,0.8341368,1.0,0.48340315,1,0.01967265
46,2,1,3,0,1,0,8,0.0,0.0,0.97187996,0.0,0.9691006,0,0.9658393
44,2,6,0,5,1,0,40,0.0,0.0,0.955209,0.0,0.94954294,0,0.9558044
46,2,5,2,2,1,1,50,1.0,1.0,0.41244954,0.0,0.6433138,0,0.7232391
29,2,6,1,0,0,0,14,0.0,0.0,0.9789607,0.0,0.8760496,0,0.93007904
46,2,1,1,2,1,1,45,1.0,1.0,0.22137117,1.0,0.2474184,1,0.069181554
42,3,1,1,0,1,1,50,0.0,1.0,0.46860182,1.0,0.4196686,1,0.13213362
29,2,3,3,0,1,1,50,0.0,0.0,0.96844697,0.0,0.96659106,0,0.96422756
40,0,3,3,5,1,0,40,0.0,0.0,0.91846937,0.0,0.9369813,0,0.9646422
35,2,3,1,0,1,1,40,0.0,0.0,0.78617287,0.0,0.80122083,0,0.8233393
31,2,0,0,5,1,1,40,0.0,0.0,0.90826815,0.0,0.9596712,0,0.9627736
30,0,1,1,4,1,1,40,0.0,0.0,0.5336557,0.0,0.6642324,0,0.6116563
35,0,6,1,0,0,1,40,0.0,0.0,0.8934612,0.0,0.5890156,0,0.7670223
65,2,3,1,3,1,1,40,1.0,1.0,0.44761127,0.0,0.530998,0,0.74179924
33,2,3,0,5,1,1,40,0.0,0.0,0.9112853,0.0,0.9547552,0,0.9605326
47,0,3,0,5,1,0,40,0.0,0.0,0.82315177,0.0,0.95309466,0,0.9601909
41,2,5,1,2,1,1,50,1.0,1.0,0.055134475,1.0,0.30621964,1,0.045774333
44,0,1,1,2,0,1,38,1.0,1.0,0.49063444,1.0,0.34447634,1,0.068250015
19,2,7,3,3,1,0,35,0.0,0.0,0.9985892,0.0,0.98156524,0,0.9643263
17,2,6,3,3,1,0,15,0.0,0.0,0.99999976,0.0,0.9885557,0,0.9652079
28,2,6,0,4,1,0,40,0.0,0.0,0.9893165,0.0,0.9742994,0,0.96643853
41,2,7,1,0,0,1,40,1.0,0.0,0.7018825,0.0,0.61363626,0,0.7781519
42,2,0,1,5,1,1,60,1.0,1.0,0.32627845,0.0,0.58933735,0,0.7691063
47,2,0,1,0,1,1,40,0.0,1.0,0.46102822,0.0,0.59218025,0,0.77048635
27,2,4,3,5,1,0,40,0.0,0.0,0.91706085,0.0,0.8523468,0,0.9639387
37,2,3,3,5,1,1,42,0.0,0.0,0.9006549,0.0,0.9275931,0,0.9591805
53,2,7,0,5,1,0,40,0.0,0.0,0.8556254,0.0,0.9581563,0,0.9578176
51,2,6,1,0,1,1,45,0.0,0.0,0.7667548,0.0,0.5874677,0,0.76641554
35,0,7,1,4,1,1,40,0.0,0.0,0.6598535,0.0,0.8121603,0,0.80728555
58,3,3,1,3,1,1,55,1.0,1.0,0.2993716,1.0,0.3609749,1,0.107664905
41,0,0,1,2,1,1,40,1.0,0.0,0.63313955,0.0,0.56641835,1,0.19791768
33,2,7,3,5,0,0,40,0.0,0.0,0.9679931,0.0,0.9776799,0,0.96645945
20,2,7,3,0,0,1,40,0.0,0.0,0.9947298,0.0,0.98471373,0,0.9719672
46,2,7,0,4,1,0,10,0.0,0.0,0.98190975,0.0,0.9765544,0,0.9649604
19,2,6,3,4,1,1,40,0.0,0.0,0.99864095,0.0,0.99539423,0,0.9710815
64,3,4,0,2,1,1,50,0.0,0.0,0.5223539,1.0,0.1262914,1,0.040035803
53,0,4,1,5,1,1,38,1.0,1.0,0.33335358,1.0,0.3805071,0,0.7706609
34,2,7,1,0,1,1,40,1.0,0.0,0.6766281,0.0,0.6604698,0,0.7907228
26,2,0,3,4,1,0,40,0.0,0.0,0.9809851,0.0,0.95144945,0,0.96224934
20,2,3,3,4,0,0,25,0.0,0.0,0.998104,0.0,0.9933778,0,0.96860653
28,2,1,1,3,1,1,60,1.0,1.0,0.36960173,1.0,0.21167916,1,0.070038624
19,2,7,3,4,1,0,30,0.0,0.0,0.998675,0.0,0.99632794,0,0.9687164
48,2,4,1,4,1,1,40,1.0,1.0,0.20719928,0.0,0.5794309,0,0.64265186
66,3,7,1,0,1,1,7,0.0,0.0,0.9023011,0.0,0.6639049,0,0.77349967
50,2,3,1,3,1,1,40,0.0,0.0,0.5367614,0.0,0.5221318,0,0.74805754
42,3,1,1,5,1,1,60,1.0,1.0,0.22178501,1.0,0.3089189,1,0.113541424
49,2,3,1,0,1,1,45,0.0,0.0,0.619902,0.0,0.6111219,0,0.77603245
74,2,6,4,4,0,0,6,0.0,0.0,0.99619627,0.0,0.9875015,0,0.9657062
58,2,7,1,3,0,1,40,0.0,1.0,0.45292717,1.0,0.46597952,0,0.7299163
64,2,7,4,5,1,0,40,0.0,0.0,0.8468892,0.0,0.93378675,0,0.9579897
49,0,4,3,2,1,0,40,0.0,0.0,0.74933696,0.0,0.8667223,0,0.8048841
39,0,3,1,4,1,1,40,1.0,0.0,0.6037694,0.0,0.71796596,0,0.84578866
