sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562103,1.0,0.030018032,1,0.0018316112
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153184,0.0,0.56063664,0,0.61927676
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699034,1.0,0.17369843,1,0.006597152
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616275,1.0,0.15245622,1,0.005916403
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005193,0.0,0.6724117,0,0.86888987
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964498,1.0,0.34349984,1,0.024327122
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058558,1.0,0.28755242,1,0.30082133
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856208,1.0,0.36411804,0,0.5048613
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540105,1.0,0.31751996,1,0.019354215
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161291,0.0,0.66575634,0,0.7717012
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114112,0.0,0.5759753,1,0.3641775
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255275,0.0,0.59202933,1,0.41999856
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296233,0.0,0.52933615,0,0.53360415
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417727,0.0,0.6955732,0,0.87843454
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914674,0.0,0.54434097,1,0.4921357
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639375,0.0,0.79279184,0,0.9952874
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892453,0.0,0.6401813,0,0.8104816
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593506,0.0,0.6421582,0,0.9954861
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293584,0.0,0.586365,0,0.98728484
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780973,1.0,0.27512628,1,0.0032515188
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809227,1.0,0.21369857,1,0.016823439
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159121,0.0,0.8973576,0,0.99841046
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927044,1.0,0.17442876,1,0.0024749055
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127937,0.0,0.715033,0,0.97493535
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697507,1.0,0.31214458,1,0.017563254
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799962,0.0,0.7341889,0,0.99735403
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952348,1.0,0.24531502,1,0.0036649725
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751956,0.0,0.76519763,0,0.9970343
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204165,0.0,0.73494077,0,0.92433405
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609184,1.0,0.17369843,1,0.006597152
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211587,1.0,0.49842018,1,0.37229705
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207356,0.0,0.67441565,0,0.6831784
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644003,1.0,0.3201223,1,0.38342747
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223194,0.0,0.67794436,0,0.57868654
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121076,0.0,0.72837526,0,0.9344401
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564336,1.0,0.37520915,1,0.021411117
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592696,0.0,0.5437966,1,0.3670443
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381876,1.0,0.42063904,1,0.11104614
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309774,0.0,0.72749656,0,0.9961026
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952601,0.0,0.7784487,0,0.9955776
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176742,0.0,0.52332795,1,0.29276574
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539954,0.0,0.81892824,0,0.9973507
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508145,0.0,0.77138877,0,0.9845361
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878746,0.0,0.83325505,0,0.9975782
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679577,1.0,0.46067607,1,0.22954398
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734584,0.0,0.70283484,0,0.9336885
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158912,1.0,0.2393012,1,0.0027815122
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924587,1.0,0.31870723,1,0.007805136
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694184,0.0,0.6883176,0,0.98982656
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624365,1.0,0.14738518,1,0.005809562
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708015,1.0,0.27141732,1,0.01404331
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871194,1.0,0.35909337,1,0.0431971
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803161,1.0,0.40345967,1,0.20126592
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933974,0.0,0.59758353,0,0.9809722
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437694,0.0,0.5121981,1,0.419544
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643435,0.0,0.69380325,0,0.90022063
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780877,1.0,0.44242465,1,0.050314203
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38163054,1.0,0.29300797,1,0.063182846
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358815,1.0,0.47894156,1,0.107615806
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489327,0.0,0.67772335,0,0.6340926
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323617,0.0,0.7590951,0,0.99391854
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466696,0.0,0.6317098,0,0.76122123
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796815,0.0,0.67763424,0,0.8843141
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515164,0.0,0.5818596,0,0.66101396
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112303,0.0,0.75658023,0,0.99685234
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365694,1.0,0.4349146,1,0.40658337
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584001,1.0,0.08853084,1,0.0040016673
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531857,0.0,0.74372077,0,0.97824943
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651024,0.0,0.6883176,0,0.98982656
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112303,0.0,0.75658023,0,0.99685234
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255637,1.0,0.20316476,1,0.006799019
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082428,0.0,0.65850765,1,0.44968078
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346922,1.0,0.414334,1,0.004399837
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660493,0.0,0.60885113,1,0.28681368
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690279,1.0,0.2514978,1,0.010300019
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189088,0.0,0.7825141,0,0.996896
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883803,0.0,0.8503949,0,0.9978125
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716741,0.0,0.82603,0,0.99746835
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113786,1.0,0.1994403,1,0.0036220364
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306136,1.0,0.33443618,1,0.019455621
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408863,0.0,0.78489214,0,0.99694735
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461216,1.0,0.354055,1,0.005126121
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382634,0.0,0.71200514,0,0.98134446
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022043,0.0,0.5782723,0,0.8147515
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928694,1.0,0.35158962,1,0.12372058
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088418,0.0,0.6494091,0,0.83548117
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008106,0.0,0.7709475,0,0.9966241
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414329,0.0,0.72749656,0,0.9961026
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734584,0.0,0.70283484,0,0.9336885
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332487,0.0,0.5615797,0,0.99244046
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945841,1.0,0.47954345,0,0.97389877
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353767,1.0,0.23779786,1,0.0008500123
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382466,0.0,0.7524826,0,0.9907155
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570356,0.0,0.6665009,0,0.99389935
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765792,1.0,0.48644346,1,0.001075798
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688322,0.0,0.7487629,0,0.9966696
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473269,1.0,0.19433463,1,0.0023170556
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.650429,0,0.9722848
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062524,1.0,0.34612727,1,0.0040620277
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947413,0.0,0.55497557,0,0.9554258
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688611,0.0,0.7202891,0,0.9825225
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620531,0.0,0.66307783,0,0.8041157
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737954,0.0,0.8895995,0,0.99836415
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464502,1.0,0.3149929,1,0.018692903
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516694,0.0,0.5021794,0,0.7672334
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640254,0.0,0.6394641,0,0.75439465
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269694,0.0,0.53480047,1,0.33039433
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638513,0.0,0.59262395,0,0.7179148
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096167,0.0,0.83059365,0,0.9975387
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187302,1.0,0.39477772,1,0.20217025
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939437,0.0,0.50884104,1,0.25526288
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587346,0.0,0.7190042,0,0.92500556
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999395,0.0,0.6360268,0,0.81730825
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902045,1.0,0.41803408,1,0.13682191
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572268,1.0,0.38918436,1,0.09228618
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288542,1.0,0.22877306,1,0.009537308
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185816,1.0,0.25240898,1,0.032849222
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714951,0.0,0.74338365,0,0.98362964
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123504,1.0,0.39332068,1,0.27098212
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195942,0.0,0.5593092,0,0.5148738
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881176,1.0,0.3508389,1,0.0377264
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353784,0.0,0.83753836,0,0.9981323
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074522,0.0,0.5283451,1,0.25139546
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085729,0.0,0.75540566,0,0.9975883
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264414,1.0,0.21816659,1,0.008617046
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293135,1.0,0.41095847,1,0.10351165
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076244,0.0,0.7709475,0,0.9966241
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.66307783,0,0.8041157
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886688,1.0,0.45588046,1,0.20077819
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2900049,1.0,0.21369857,1,0.016823439
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103442,0.0,0.82143474,0,0.804519
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928694,1.0,0.35158962,1,0.12372058
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191543,1.0,0.30457908,1,0.016380323
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860062,1.0,0.12659168,1,0.005086379
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925829,0.0,0.83616096,0,0.99762017
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124242,1.0,0.48166734,1,0.22924702
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893377,1.0,0.29858232,1,0.015201371
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234246,0.0,0.75909513,0,0.99391854
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301358,1.0,0.38510853,1,0.023494132
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870476,0.0,0.6837506,0,0.89854044
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413976,0.0,0.6809125,0,0.99644166
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140396,1.0,0.47341383,1,0.23926534
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387725,1.0,0.33720803,1,0.029817518
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199498,1.0,0.4349146,1,0.40658337
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823135,0.0,0.51280296,1,0.4013067
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610824,0.0,0.6592393,0,0.9851245
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041656,1.0,0.11583632,1,0.004197515
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424593,0.0,0.71102524,0,0.99560046
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660493,0.0,0.60885113,1,0.28681368
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698881,0.0,0.7509289,0,0.9923678
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503783,0.0,0.85502917,0,0.9966804
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317309,0.0,0.74437594,0,0.9415372
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332077,1.0,0.33747905,1,0.0357044
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569397,1.0,0.32736367,1,0.003759519
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859896,0.0,0.75297683,0,0.99677014
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215117,0.0,0.656232,0,0.8078984
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172748,1.0,0.38520974,1,0.043755542
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642353,0.0,0.63377416,1,0.032874424
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135794,1.0,0.366113,1,0.05581038
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739801,0.0,0.7226137,0,0.9558673
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669935,1.0,0.4506817,1,0.20461191
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715016,1.0,0.07129222,1,0.004070354
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641482,0.0,0.69864166,0,0.8715833
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346344,0.0,0.7870591,0,0.994368
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927477,0.0,0.7199849,0,0.99588025
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826328,0.0,0.8644747,0,0.9982627
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510814,0.0,0.7185483,0,0.9863581
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807112,0.0,0.767936,0,0.9970878
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713767,0.0,0.6728949,0,0.8905423
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613544,0.0,0.63719845,0,0.65052104
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495173,1.0,0.45361167,1,0.49279237
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685511,0.0,0.7104908,0,0.99464476
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456249,1.0,0.2979591,1,0.30630738
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705364,0.0,0.66246074,0,0.80372626
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153184,0.0,0.56063664,0,0.61927676
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693793,0.0,0.5618255,1,0.4721906
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843535,0.0,0.7612953,0,0.97075564
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944952,1.0,0.41212916,1,0.0077243093
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132499,1.0,0.49842018,1,0.37229705
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748554,1.0,0.37355506,1,0.06709676
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149323,0.0,0.7170805,0,0.9923063
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690048,1.0,0.3292181,1,0.025808508
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194312,1.0,0.4689951,1,0.2681445
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357498,0.0,0.66428125,0,0.8028673
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312051,0.0,0.59850883,0,0.6650605
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362622,1.0,0.49759287,1,0.0024196599
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435036,0.0,0.7127662,0,0.9794883
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398386,0.0,0.500897,1,0.34469655
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893255,0.0,0.6777234,0,0.6340926
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956516,1.0,0.37729812,1,0.005908464
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795127,1.0,0.26145566,1,0.009901746
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349597,1.0,0.14002538,1,0.0053918227
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099288,1.0,0.4905001,1,0.008404128
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635884,1.0,0.47894156,1,0.107615806
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861103,1.0,0.28386497,1,0.013299668
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393574,1.0,0.3520602,1,0.040356927
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486992,1.0,0.2990207,1,0.014928373
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636395,0.0,0.698983,0,0.99519724
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322972,0.0,0.74357927,0,0.98214424
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104616,0.0,0.70283484,0,0.9336885
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466806,1.0,0.42856085,1,0.34132487
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393836,1.0,0.37459362,1,0.05306435
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384524,0.0,0.74275386,0,0.98744684
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200389,0.0,0.7645579,0,0.9976719
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692883,0.0,0.7575585,0,0.99463767
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211694,0.0,0.7721547,0,0.99029094
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955556,0.0,0.87207836,0,0.998071
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424372,0.0,0.63897383,0,0.68864673
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740635,0.0,0.83406967,0,0.9981141
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293536,0.0,0.586365,0,0.98728484
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939376,0.0,0.6592393,0,0.9851245
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849953,1.0,0.35709506,1,0.05659835
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814045,1.0,0.23283428,1,0.23809281
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744606,0.0,0.560604,0,0.90183836
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069416,0.0,0.6883176,0,0.98982656
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024021,0.0,0.7488426,0,0.9542446
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660493,0.0,0.60885113,1,0.28681368
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856208,1.0,0.36411804,0,0.5048613
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085116,1.0,0.20641536,1,0.0037146537
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481547,1.0,0.416857,1,0.05836185
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608842,0.0,0.6494091,0,0.83548117
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147447,1.0,0.13231856,1,0.0035865135
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948643,0.0,0.71617484,0,0.93786585
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528433,0.0,0.64884055,0,0.98037887
1,34,0,0,0,0,0,1,1,0.0,0.0,0.631693,0.0,0.7233503,0,0.9480064
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283319,0.0,0.54807544,1,0.34780198
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661227,0.0,0.65363,0,0.9914225
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630267,1.0,0.44839966,1,0.21019657
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225484,0.0,0.83616096,0,0.99762017
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276644,0.0,0.6252019,0,0.70386434
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041128,1.0,0.122915685,1,0.003925668
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583301,0.0,0.744138,0,0.9965546
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786843,1.0,0.4173556,1,0.30291107
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502354,1.0,0.21487498,1,0.008646679
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941583,0.0,0.5283451,1,0.25139546
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398382,0.0,0.500897,1,0.34469655
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902645,0.0,0.6174714,0,0.5995439
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122765,1.0,0.38457096,1,0.08182392
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496413,0.0,0.650429,0,0.9722848
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087474,1.0,0.18332148,1,0.0027848047
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36394298,0.0,0.67716134,1,0.000905528
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069416,0.0,0.6883176,0,0.98982656
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615315,0.0,0.56063664,0,0.61927676
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678296,0.0,0.6836293,0,0.994628
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209987,1.0,0.1767267,1,0.002346809
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442738,0.0,0.5401989,1,0.44042748
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222317,0.0,0.67794436,0,0.57868654
0,27,0,1,0,0,0,1,1,1.0,0.0,0.588464,0.0,0.7208859,0,0.91319543
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580052,0.0,0.8506114,0,0.99819785
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533272,1.0,0.24574071,1,0.01107403
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894796,1.0,0.29778165,1,0.006221835
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159446,0.0,0.50994563,1,0.31366768
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816478,0.0,0.7680938,0,0.9951273
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151037,0.0,0.9110394,0,0.99842846
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920667,0.0,0.7717419,0,0.99773216
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462417,1.0,0.44030386,0,0.5335294
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576866,0.0,0.5528176,0,0.59945923
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293536,0.0,0.586365,0,0.98728484
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008619,0.0,0.5559738,1,0.31091595
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343476,0.0,0.69380325,0,0.90022063
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65997165,0.0,0.72453845,0,0.9759
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065704,0.0,0.7499761,0,0.9928731
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771107,1.0,0.120779455,1,0.0049312306
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064584,0.0,0.67156994,0,0.8735391
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520748,0.0,0.85311913,0,0.9978472
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307855,0.0,0.7558388,0,0.9933776
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116277,0.0,0.6458981,0,0.73016316
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451222,1.0,0.17987841,1,0.0026293949
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474958,0.0,0.7429354,0,0.9862068
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420637,1.0,0.3752976,1,0.041830756
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327632,1.0,0.38520974,1,0.043755542
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028876,0.0,0.78863347,0,0.9933648
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320502,1.0,0.28151733,1,0.008422816
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132375,1.0,0.32109183,1,0.018206645
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676405,1.0,0.079523385,1,0.0037020817
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937304,1.0,0.29771966,1,0.014908843
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729643,1.0,0.042719603,1,0.0021286376
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056182,1.0,0.36265445,1,0.050779942
