sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182465,1.0,0.39383596,1,0.06732257
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898176,1.0,0.4675631,1,0.06043312
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562294,1.0,0.100743115,1,0.0026790788
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.5090521,0,0.6481064
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869711,1.0,0.20082343,1,0.006943515
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615417,1.0,0.24622595,1,0.0077360617
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004037,0.0,0.6863773,0,0.8112946
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964492,1.0,0.3740577,1,0.022164417
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057103,1.0,0.35443074,0,0.50047415
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,1.0,0.42664254,0,0.57253027
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539104,1.0,0.305592,1,0.053238973
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616135,0.0,0.6722826,0,0.7316716
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114026,0.0,0.59895384,0,0.55974555
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553767,0.0,0.6084952,0,0.60030466
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295244,0.0,0.597184,0,0.5761768
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416034,0.0,0.67648256,0,0.7318416
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914601,0.0,0.59931743,0,0.71076554
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639095,0.0,0.7521668,0,0.9763129
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892334,0.0,0.63933384,0,0.8026372
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348667,0.0,0.6945324,0,0.9800687
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529301,0.0,0.62524366,0,0.9758244
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782922,1.0,0.22464985,1,0.0013432866
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27807587,1.0,0.3067029,1,0.02077623
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159162,0.0,0.8771387,0,0.9832704
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925774,1.0,0.20113808,1,0.0014439443
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279347,0.0,0.710947,0,0.8956643
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696994,1.0,0.34290516,1,0.022907892
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999645,0.0,0.78614485,0,0.9821661
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951055,1.0,0.3214025,1,0.003979372
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075194,0.0,0.7690467,0,0.98179984
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720431,0.0,0.6543425,0,0.80675876
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608487,1.0,0.20082343,1,0.006943515
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114916,0.0,0.54809165,0,0.6313604
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207916,0.0,0.6624572,0,0.68691754
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440643,1.0,0.3612985,1,0.3860128
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222383,0.0,0.6522808,0,0.6403429
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120855,0.0,0.6772033,0,0.8927954
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564961,1.0,0.1356827,1,0.0028274455
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159373,0.0,0.5795055,0,0.6124279
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382084,1.0,0.4087026,1,0.06038685
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230934,0.0,0.7134733,0,0.98060226
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952559,0.0,0.7678945,0,0.98170185
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766735,0.0,0.54960823,0,0.54313964
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539993,0.0,0.7995001,0,0.9820379
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150738,0.0,0.7639471,0,0.9571589
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.82663554,0,0.9824483
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678552,1.0,0.46920872,1,0.25521895
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734621,0.0,0.7063674,0,0.8974276
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515837,1.0,0.25897914,1,0.0044834595
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245192,1.0,0.33923018,1,0.003564744
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069379,0.0,0.6721897,0,0.97914094
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623906,1.0,0.21465409,1,0.006354932
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707258,1.0,0.27655673,1,0.0136083355
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870592,1.0,0.34728515,1,0.11135155
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803092,1.0,0.3701054,1,0.18780047
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933962,0.0,0.61225307,0,0.9628057
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143752,0.0,0.5548086,0,0.6014944
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434287,0.0,0.6302359,0,0.85897154
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781508,1.0,0.29530984,1,0.009773645
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3815974,1.0,0.35820508,1,0.07119643
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358458,1.0,0.42572713,1,0.10523721
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489236,0.0,0.6577412,0,0.66543573
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322854,0.0,0.75076306,0,0.9732747
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467506,0.0,0.6496351,0,0.7775525
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796694,0.0,0.6891999,0,0.8289319
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515123,0.0,0.62586236,0,0.69945335
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112256,0.0,0.7552191,0,0.9815398
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536536,1.0,0.40811414,0,0.5553812
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583864,1.0,0.09248358,1,0.0024970174
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531154,0.0,0.74704325,0,0.9378067
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651375,0.0,0.6721897,0,0.97914094
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112256,0.0,0.7552191,0,0.9815398
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254147,1.0,0.2198419,1,0.0028168084
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082577,0.0,0.64397603,0,0.57334185
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346398,1.0,0.31751305,1,0.017299382
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660504,1.0,0.4802639,1,0.28138742
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690252,1.0,0.27419418,1,0.003766294
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890345,0.0,0.827052,0,0.9827167
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884226,0.0,0.8563467,0,0.9828631
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167865,0.0,0.8132341,0,0.9822499
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411511,1.0,0.22919732,1,0.001580505
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061707,1.0,0.32569468,1,0.023805412
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408345,0.0,0.83024037,0,0.98276156
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611124,1.0,0.4001217,1,0.014566512
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382604,0.0,0.72425044,0,0.92056036
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702258,0.0,0.5771763,0,0.9087818
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927437,1.0,0.43793792,1,0.15506096
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884875,0.0,0.64722294,0,0.8319304
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008056,0.0,0.8113976,0,0.98248875
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414313,0.0,0.7134733,0,0.98060226
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734621,0.0,0.7063674,0,0.8974276
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324857,0.0,0.6103836,0,0.9651079
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945884,0.0,0.63834834,0,0.92130536
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36347497,1.0,0.3169223,1,0.0006791007
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382345,0.0,0.76693326,0,0.9630894
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569677,0.0,0.6609731,0,0.9787477
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764427,1.0,0.46015745,1,0.0033634666
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882964,0.0,0.742976,0,0.9812921
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473066,1.0,0.2146619,1,0.0020150316
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.623923,0,0.97544515
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625013,1.0,0.300744,1,0.001919326
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947765,0.0,0.63567734,0,0.88184476
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885843,0.0,0.70076305,0,0.90797305
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620554,0.0,0.590544,0,0.7578025
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738043,0.0,0.87762386,0,0.98319477
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464127,1.0,0.33308238,1,0.037379146
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165896,0.0,0.5360551,0,0.6765977
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401885,0.0,0.6666578,0,0.7082271
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,0.0,0.5658964,0,0.58067507
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863756,0.0,0.60996526,0,0.8070978
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096182,0.0,0.8217643,0,0.9823772
1,58,1,1,0,0,0,16,0,1.0,1.0,0.431871,1.0,0.36612862,1,0.24909756
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894058,0.0,0.5292016,1,0.4968158
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758717,0.0,0.6724024,0,0.88026226
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999187,0.0,0.6008686,0,0.86373097
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020588,1.0,0.39288622,1,0.27893266
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573257,1.0,0.3433603,1,0.21644539
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328819,1.0,0.22099984,1,0.0068661124
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184415,1.0,0.3477329,1,0.04082433
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149442,0.0,0.7622715,0,0.9509933
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712304,1.0,0.35383946,1,0.2535457
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195942,0.0,0.6175157,0,0.6087498
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812828,1.0,0.3316214,1,0.1119563
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537626,0.0,0.80472296,0,0.9821904
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073622,0.0,0.5598071,1,0.44783247
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085731,0.0,0.80846655,0,0.9825143
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926405,1.0,0.28542274,1,0.01152288
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294065,1.0,0.39095455,1,0.25776836
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707565,0.0,0.8113976,0,0.98248875
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.590544,0,0.7578025
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887666,1.0,0.43262428,1,0.42113796
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997076,1.0,0.3067029,1,0.02077623
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103542,0.0,0.52720153,0,0.77101976
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927437,1.0,0.43793792,1,0.15506096
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191036,1.0,0.31752098,1,0.034863807
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599548,1.0,0.1621806,1,0.0047898837
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258796,0.0,0.8318702,0,0.98252374
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125303,1.0,0.4818716,1,0.47359827
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389266,1.0,0.30566978,1,0.03492703
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234173,0.0,0.75076306,0,0.9732747
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014331,1.0,0.14581442,1,0.0035801325
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587094,0.0,0.6923491,0,0.84678733
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413803,0.0,0.7269912,0,0.9809899
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140354,1.0,0.43117678,1,0.39556316
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386813,1.0,0.30317265,1,0.09366442
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199045,1.0,0.40811414,0,0.5553812
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582339,0.0,0.5744761,0,0.57664156
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610574,0.0,0.6482234,0,0.9778857
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041895,1.0,0.17558944,1,0.008252422
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942409,0.0,0.69527006,0,0.9800844
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660504,1.0,0.4802639,1,0.28138742
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988691,0.0,0.76240534,0,0.9492162
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037977,0.0,0.7954643,0,0.9803664
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317245,0.0,0.6538936,0,0.833497
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331332,1.0,0.31926328,1,0.090849385
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568968,1.0,0.27038628,1,0.0048805634
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778597,0.0,0.74951583,0,0.98142666
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150106,0.0,0.6583726,0,0.6664751
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172283,1.0,0.38836622,1,0.044884346
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422845,0.0,0.6036351,1,0.40688783
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113679,1.0,0.33511943,1,0.16646053
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739803,0.0,0.69596756,0,0.83643097
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766909,1.0,0.43312442,1,0.39743012
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714533,1.0,0.19760495,1,0.009738927
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414832,0.0,0.6555296,0,0.7560081
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346301,0.0,0.7897593,0,0.9682349
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.70468915,0,0.98036367
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826335,0.0,0.84125626,0,0.9827178
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751074,0.0,0.7168236,0,0.9293414
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071125,0.0,0.7734348,0,0.9818787
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713735,0.0,0.6444236,0,0.8973972
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613014,0.0,0.6554899,0,0.63529634
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54950786,0.0,0.5178621,0,0.7591054
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550646,0.0,0.7410185,0,0.9812216
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562852,1.0,0.36935186,1,0.2864902
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070323,0.0,0.62251776,0,0.7277207
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.5090521,0,0.6481064
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569273,0.0,0.61247766,0,0.6818601
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184308,0.0,0.7326586,0,0.9434714
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494565,1.0,0.32205135,1,0.012748531
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324797,0.0,0.54809165,0,0.6313604
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748452,1.0,0.35159558,1,0.08156997
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314879,0.0,0.69620335,0,0.98000985
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689953,1.0,0.32337612,1,0.071684495
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193895,0.0,0.5774528,1,0.45786744
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357404,0.0,0.6763655,0,0.7517252
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311942,0.0,0.63588214,0,0.6682988
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536137,1.0,0.48066914,1,0.007075015
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433975,0.0,0.7193861,0,0.9131805
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984,0.0,0.5584789,0,0.5357929
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489234,0.0,0.6577412,0,0.66543573
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955818,1.0,0.337812,1,0.0026709181
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951878,1.0,0.15795237,1,0.0046201413
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349198,1.0,0.1796366,1,0.0051412247
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096993,1.0,0.45892978,1,0.015400224
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635847,1.0,0.42572713,1,0.10523721
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860048,1.0,0.29549837,1,0.03108097
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939284,1.0,0.32274115,1,0.12596264
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488047,1.0,0.30939245,1,0.012224711
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635834,0.0,0.68419003,0,0.97971743
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322954,0.0,0.757767,0,0.94747734
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104469,0.0,0.7063674,0,0.8974276
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466263,1.0,0.3939656,0,0.5018753
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394367,1.0,0.3419615,1,0.11214295
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383916,0.0,0.7728064,0,0.9595969
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200393,0.0,0.8173094,0,0.9826439
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928324,0.0,0.73849595,0,0.98111045
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321042,0.0,0.79610956,0,0.97156334
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995607,0.0,0.89058626,0,0.98330116
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242957,0.0,0.6578568,0,0.6765257
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573992,0.0,0.80014133,0,0.98212
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529297,0.0,0.62524366,0,0.9758244
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893963,0.0,0.6482234,0,0.9778857
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48503602,1.0,0.30931383,1,0.03310892
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814433,0.0,0.5018829,1,0.36920214
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743634,0.0,0.6100508,0,0.7917062
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693743,0.0,0.6721897,0,0.97914094
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024032,0.0,0.6554916,0,0.8585242
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660505,1.0,0.4802639,1,0.28138742
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855088,1.0,0.42664254,0,0.57253027
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085063,1.0,0.20874208,1,0.010280176
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481613,1.0,0.3723818,1,0.023886105
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884845,0.0,0.64722294,0,0.8319304
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149962,1.0,0.09700334,1,0.001370557
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394734,0.0,0.6894075,0,0.88949466
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528411,0.0,0.6354192,0,0.97687143
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316799,0.0,0.6927994,0,0.817671
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832428,0.0,0.5372128,1,0.35016143
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661167,0.0,0.69415104,0,0.97994107
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303642,1.0,0.4172836,1,0.42974237
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222576,0.0,0.8318702,0,0.98252374
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612755,0.0,0.65004814,0,0.74529296
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041039,1.0,0.09228623,1,0.0013255436
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832725,0.0,0.7360163,0,0.98114234
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786408,1.0,0.36999285,1,0.42314553
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150146,1.0,0.22789884,1,0.00806409
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942293,0.0,0.5598071,1,0.44783247
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398399,0.0,0.5584789,0,0.5357929
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890159,0.0,0.6416342,0,0.6972646
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228706,1.0,0.345698,1,0.20891374
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496428,0.0,0.623923,0,0.97544515
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108692,1.0,0.13077301,1,0.0011734774
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398458,1.0,0.42612785,1,0.0013995956
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693743,0.0,0.6721897,0,0.97914094
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615253,0.0,0.5090521,0,0.6481064
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677795,0.0,0.6721951,0,0.97925836
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208807,1.0,0.18879306,1,0.0013342389
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494426,0.0,0.6110263,0,0.5736344
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222229,0.0,0.6522808,0,0.6403429
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884532,0.0,0.6759932,0,0.7328611
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800457,0.0,0.8222173,0,0.98245
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531317,1.0,0.29038137,1,0.012884435
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946894,1.0,0.3022607,1,0.0028568737
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159348,0.0,0.53902775,0,0.5897496
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816431,0.0,0.75243175,0,0.98140323
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515151,0.0,0.8977419,0,0.98350877
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920593,0.0,0.82393235,0,0.9827382
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623914,1.0,0.47575825,0,0.62209994
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577254,0.0,0.60632885,0,0.7027788
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529297,0.0,0.62524366,0,0.9758244
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087094,0.0,0.58600086,0,0.5131574
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342844,0.0,0.6302359,0,0.85897154
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599425,0.0,0.68997073,0,0.87457156
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656433,0.0,0.759735,0,0.9709779
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770142,1.0,0.15074974,1,0.0043606614
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006356,0.0,0.67939997,0,0.79797596
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520794,0.0,0.86083233,0,0.9829233
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307762,0.0,0.7723415,0,0.9578227
1,27,0,1,0,0,0,1,1,0.0,0.0,0.501159,0.0,0.66099995,0,0.66330403
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452486,1.0,0.12616247,1,0.0011746583
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474935,0.0,0.76985645,0,0.95686775
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421268,1.0,0.3619209,1,0.06619329
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274466,1.0,0.38836622,1,0.044884346
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028256,0.0,0.7797754,0,0.97516394
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319644,1.0,0.31883025,1,0.0039266506
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132208,1.0,0.3504907,1,0.015516899
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967606,1.0,0.094002604,1,0.0025996987
