sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152886,0.0,0.5510838,0,0.83394086
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698212,1.0,0.1759572,1,0.20689024
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661659,1.0,0.18932897,1,0.21717492
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700431,0.0,0.69028354,0,0.6117404
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965022,1.0,0.33493197,1,0.24203828
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905811,1.0,0.35434705,0,0.83531195
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855875,1.0,0.4164182,0,0.83932227
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540212,1.0,0.29255795,1,0.24876875
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161391,0.0,0.65954983,0,0.56627756
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114094,0.0,0.62905717,1,0.40633544
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554107,0.0,0.64462197,1,0.42844906
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296925,0.0,0.5848949,0,0.50205564
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741693,0.0,0.7465621,0,0.6312186
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147,0.0,0.59053445,1,0.44719955
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638833,0.0,0.68804914,0,0.8135251
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892377,0.0,0.53361964,0,0.5833548
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934981,0.0,0.68942636,0,0.85565567
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529311,0.0,0.6021761,0,0.84230894
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785104,1.0,0.24217486,1,0.15481134
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808857,1.0,0.28161234,1,0.2580397
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159184,0.0,0.8929472,0,0.87140524
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926471,1.0,0.1332789,1,0.11799583
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127954,0.0,0.7478484,0,0.71039575
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697703,1.0,0.27634466,1,0.23792055
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799946,0.0,0.7905775,0,0.8605629
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950995,1.0,0.21468747,1,0.15570045
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752504,0.0,0.7621018,0,0.851115
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720459,0.0,0.71339387,0,0.63740236
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608982,1.0,0.1759572,1,0.20689024
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115226,1.0,0.4720404,1,0.43603817
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920851,0.0,0.6593201,0,0.5325694
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442103,1.0,0.25883496,1,0.40529916
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222285,0.0,0.68024933,1,0.4914814
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812092,0.0,0.68268406,0,0.62907386
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565927,1.0,0.17854977,1,0.19991246
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159395,0.0,0.6074656,1,0.43050742
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383068,1.0,0.38707453,1,0.24915825
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230911,0.0,0.70925653,0,0.84806854
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952665,0.0,0.7746498,0,0.8445914
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176728,0.0,0.5880606,1,0.40090284
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539957,0.0,0.8005749,0,0.8473142
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150704,0.0,0.6823286,0,0.7458307
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878768,0.0,0.82422453,0,0.84910184
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679172,1.0,0.4106568,1,0.3771895
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346394,0.0,0.7149472,0,0.65500456
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157946,1.0,0.2746244,1,0.124824025
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246956,1.0,0.29253942,1,0.18747553
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694506,0.0,0.69319403,0,0.839298
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624835,1.0,0.18336433,1,0.21461916
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070783,1.0,0.2619614,1,0.22303505
1,35,0,1,0,0,0,7,0,1.0,1.0,0.378713,1.0,0.33575153,1,0.27246687
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031664,0.0,0.5395815,1,0.4335663
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340104,0.0,0.63627994,0,0.8499273
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437396,1.0,0.4700421,1,0.48224935
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343154,0.0,0.61021686,0,0.83687633
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978242,1.0,0.28058892,1,0.22024949
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816079,1.0,0.3257287,1,0.30890843
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358517,1.0,0.4381765,1,0.2714445
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489292,0.0,0.6678705,0,0.51625645
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323664,0.0,0.74470663,0,0.7813695
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467685,0.0,0.59066427,0,0.55832666
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967296,0.0,0.69670427,0,0.62024564
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151176,0.0,0.59829915,0,0.54643226
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112864,0.0,0.74903965,0,0.8503397
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365455,0.0,0.50683177,0,0.83153003
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584555,1.0,0.13683331,1,0.20080039
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053125,0.0,0.772128,0,0.70334053
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716518,0.0,0.69319403,0,0.839298
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112864,0.0,0.74903965,0,0.8503397
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255142,1.0,0.2639891,1,0.20436904
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083418,0.0,0.68704903,1,0.4281888
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234583,1.0,0.3253569,1,0.14768349
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604902,0.0,0.57348055,1,0.3424295
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902854,1.0,0.27635854,1,0.20920046
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189138,0.0,0.8261633,0,0.85552454
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488431,0.0,0.8514656,0,0.85136056
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167543,0.0,0.81241053,0,0.8481911
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113947,1.0,0.24550271,1,0.08332701
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061582,1.0,0.30674618,1,0.26283753
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240938,0.0,0.8295423,0,0.85577154
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610915,1.0,0.32152665,1,0.19031455
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338279,0.0,0.75663203,0,0.7230459
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702182,0.0,0.6692413,0,0.65908194
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192826,1.0,0.34110647,1,0.32951018
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088496,0.0,0.6061793,0,0.5874746
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008141,0.0,0.8097495,0,0.8543717
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.70925653,0,0.84806854
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346394,0.0,0.7149472,0,0.65500456
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332487,0.0,0.6535014,0,0.8609587
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457704,0.0,0.57092977,0,0.8579244
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352086,1.0,0.21083057,1,0.10189751
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823357,0.0,0.573608,0,0.77277446
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569844,0.0,0.654171,0,0.84506243
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766316,0.0,0.5311111,1,0.15190674
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688273,0.0,0.73747516,0,0.8496668
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472726,1.0,0.19220334,1,0.11121538
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255452,0.0,0.6384084,0,0.8358509
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626557,1.0,0.25531918,1,0.17884004
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947705,0.0,0.53536314,0,0.84531343
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886007,0.0,0.70063424,0,0.7471849
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620536,0.0,0.58288014,0,0.83553535
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380576,0.0,0.8651128,0,0.8614637
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464824,1.0,0.28769106,1,0.24522102
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166612,1.0,0.46509814,0,0.8419347
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402105,0.0,0.60881543,0,0.55880725
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269674,0.0,0.60112894,1,0.41626155
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863785,1.0,0.4748798,0,0.56521857
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809616,0.0,0.8198982,0,0.84876394
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188173,1.0,0.44099927,1,0.2948111
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940754,0.0,0.5677062,1,0.38496077
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587256,0.0,0.6717037,0,0.6193662
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999145,1.0,0.48671198,0,0.60372937
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021465,1.0,0.31146884,1,0.36843497
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573633,1.0,0.37855506,1,0.30730617
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288882,1.0,0.21432453,1,0.21750449
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185452,1.0,0.30963564,1,0.28147486
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149453,0.0,0.7824872,0,0.7209787
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712425,1.0,0.27804184,1,0.33464617
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196022,0.0,0.555651,1,0.4913623
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813275,1.0,0.3339213,1,0.27030554
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353787,0.0,0.78417575,0,0.8563896
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074378,0.0,0.5589701,1,0.36178428
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085735,0.0,0.813915,0,0.8618941
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264867,1.0,0.22411126,1,0.22443359
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294727,1.0,0.42415828,1,0.312822
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076924,0.0,0.8097495,0,0.8543717
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.58288014,0,0.83553535
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688788,0.0,0.50423765,1,0.37361524
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998291,1.0,0.28161234,1,0.2580397
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103636,0.0,0.68938524,0,0.5562621
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192826,1.0,0.34110647,1,0.32951018
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419184,1.0,0.2804016,1,0.24288942
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600562,1.0,0.1812495,1,0.20859055
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258534,0.0,0.82891595,0,0.84947413
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481255,0.0,0.53976685,1,0.38390702
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893532,1.0,0.2758,1,0.24172032
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341486,0.0,0.74470687,0,0.7813695
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015136,1.0,0.19103599,1,0.20385969
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587125,0.0,0.7024737,0,0.6284362
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413903,0.0,0.7273431,0,0.85736275
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714012,1.0,0.34091133,1,0.41444325
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387778,1.0,0.31992602,1,0.2606308
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919936,0.0,0.50683177,0,0.83153003
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582398,1.0,0.47814572,1,0.466556
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611134,0.0,0.669592,0,0.83784544
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004363,1.0,0.23283064,1,0.17812607
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942398,0.0,0.69122994,0,0.8470727
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604902,0.0,0.57348055,1,0.3424295
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988708,0.0,0.77717906,0,0.7596347
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038424,0.0,0.8432165,0,0.83144003
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172543,0.0,0.71708536,0,0.6511194
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331964,1.0,0.29493076,1,0.29569465
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568414,1.0,0.37655234,1,0.12805337
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785948,0.0,0.7436558,0,0.85002494
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215165,0.0,0.76858896,0,0.6113796
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172373,1.0,0.3199824,1,0.23751536
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642173,0.0,0.58231616,1,0.23253557
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113735,1.0,0.36268693,1,0.28555197
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398256,0.0,0.74389446,0,0.68501633
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669333,1.0,0.42796338,1,0.3577896
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715475,1.0,0.119426906,1,0.14937994
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641487,0.0,0.698002,0,0.6081466
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346388,0.0,0.79300946,0,0.77677405
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926845,0.0,0.7006444,0,0.847591
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826363,0.0,0.8238872,0,0.8587182
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510867,0.0,0.6935928,0,0.7580445
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710995,0.0,0.7662579,0,0.8513653
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713729,0.0,0.6293392,0,0.615458
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613854,0.0,0.6859168,0,0.54654205
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495206,1.0,0.46855605,1,0.48865306
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855129,0.0,0.73882276,0,0.85006106
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564056,1.0,0.23953539,1,0.35887045
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070475,0.0,0.6895348,0,0.6006487
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152886,0.0,0.5510838,0,0.83394086
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693364,0.0,0.596297,1,0.47264796
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184293,0.0,0.7423492,0,0.6846807
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494684,1.0,0.26570445,1,0.20569019
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132489,1.0,0.4720404,1,0.43603817
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749233,0.0,0.53523827,1,0.30218706
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149693,0.0,0.71446687,0,0.84059817
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900222,1.0,0.33525813,1,0.25771865
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194985,1.0,0.4144693,1,0.4115899
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357424,0.0,0.6660993,0,0.5787625
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119934,0.0,0.6256894,0,0.5374279
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360643,0.0,0.52350867,1,0.1723665
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943431,0.0,0.75325143,0,0.7189819
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984714,1.0,0.4454801,1,0.4481529
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548929,0.0,0.6678705,0,0.51625645
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795778,1.0,0.23056686,1,0.17721388
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952325,1.0,0.25816852,1,0.22923595
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350992,1.0,0.225173,1,0.2285076
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094204,1.0,0.35579956,1,0.09580469
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635853,1.0,0.4381765,1,0.2714445
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861246,1.0,0.2641282,1,0.23805903
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939365,1.0,0.3404898,1,0.27289188
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748866,1.0,0.2546782,1,0.22791278
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763576,0.0,0.679834,0,0.846449
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229265,0.0,0.7793773,0,0.71565324
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045107,0.0,0.7149472,0,0.65500456
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046736,1.0,0.48863733,1,0.37959155
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394814,1.0,0.29030865,1,0.3071449
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238405,0.0,0.79014647,0,0.7367992
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200407,0.0,0.82319295,0,0.8624536
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929355,0.0,0.75002205,0,0.84289676
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321167,0.0,0.8159015,0,0.75704634
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995638,0.0,0.884776,0,0.8545141
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424335,0.0,0.6077393,0,0.5314146
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739986,0.0,0.77930206,0,0.8561218
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529306,0.0,0.6021761,0,0.84230894
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894003,0.0,0.669592,0,0.83784544
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500317,1.0,0.3696419,1,0.3769484
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815083,1.0,0.31346935,1,0.4091707
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497442,0.0,0.502236,0,0.84376127
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694447,0.0,0.69319403,0,0.839298
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024052,0.0,0.71916777,0,0.66357905
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604902,0.0,0.57348055,1,0.3424295
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885591,1.0,0.4164182,0,0.83932227
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084854,1.0,0.17666888,1,0.16068064
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648237,1.0,0.30669266,1,0.22921804
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884976,0.0,0.6061793,0,0.5874746
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147089,1.0,0.33321875,1,0.19487777
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394771,0.0,0.65326864,0,0.672048
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528453,0.0,0.6547985,0,0.83690387
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168466,0.0,0.74486756,0,0.6769928
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832887,0.0,0.5085988,1,0.42533633
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666121,0.0,0.69116783,0,0.847583
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303827,1.0,0.49402082,1,0.37969026
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225597,0.0,0.82891595,0,0.84947413
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127603,0.0,0.5939661,0,0.53797334
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041992,1.0,0.20711315,1,0.18401222
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583247,0.0,0.7308809,0,0.8492881
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787498,1.0,0.4763654,1,0.35432568
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.2357521,1,0.2181837
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943115,0.0,0.5589701,1,0.36178428
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984725,1.0,0.4454801,1,0.4481529
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890221,0.0,0.619933,0,0.5028569
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122895,1.0,0.38171345,1,0.30360672
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496464,0.0,0.6384084,0,0.8358509
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108854,1.0,0.13558894,1,0.17076774
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640437,0.0,0.5089585,1,0.15987638
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694447,0.0,0.69319403,0,0.839298
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.5510838,0,0.83394086
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867887,0.0,0.6669536,0,0.8457495
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920957,1.0,0.13409895,1,0.11540706
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944355,0.0,0.5141705,1,0.466053
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222854,0.0,0.68024933,1,0.4914814
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846927,0.0,0.751261,0,0.66642815
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580072,0.0,0.8029913,0,0.85745627
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532307,1.0,0.39875084,1,0.2458491
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894817,1.0,0.24746495,1,0.18305261
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159407,0.0,0.57361525,1,0.42252594
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816535,0.0,0.76165366,0,0.84368086
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151794,0.0,0.91551477,0,0.8731123
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920671,0.0,0.8301654,0,0.86288667
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462515,1.0,0.42756122,1,0.48723382
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625774,0.0,0.55765045,0,0.5414616
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529306,0.0,0.6021761,0,0.84230894
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008764,0.0,0.60149217,1,0.38496482
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434313,0.0,0.61021686,0,0.83687633
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599601,0.0,0.7058464,0,0.7329903
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065615,0.0,0.7664622,0,0.7708695
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771286,1.0,0.18464953,1,0.20933262
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006375,0.0,0.63307,0,0.62141997
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520806,0.0,0.8557111,0,0.8517357
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078203,0.0,0.7782682,0,0.7680941
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011665,0.0,0.71507627,0,0.5735741
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450972,1.0,0.22380024,1,0.18070106
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474898,0.0,0.78794134,0,0.73127836
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421465,1.0,0.30164945,1,0.2897057
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327515,1.0,0.3199824,1,0.23751536
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028137,0.0,0.79108983,0,0.778741
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321122,1.0,0.3004737,1,0.19193563
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132894,1.0,0.3187346,1,0.23566595
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677061,1.0,0.13273925,1,0.2011178
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373648,1.0,0.4478343,1,0.25860715
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473037,1.0,0.077501535,1,0.13298605
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056198,1.0,0.35233015,1,0.28174096
1,20,2,1,0,0,2,0,0,0.0,1.0,0.370525,0.0,0.60416055,0,0.78504103
