sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.66435516,0,0.5358457
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869897,1.0,0.48900056,0,0.53315216
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616544,1.0,0.48900068,0,0.53315216
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700386,1.0,0.4890014,0,0.5331521
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964724,1.0,0.48900032,0,0.53315216
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059368,0.0,0.67347324,0,0.5359861
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856256,0.0,0.6765698,0,0.5360336
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453989,1.0,0.4890014,0,0.53315216
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616127,1.0,0.4890015,0,0.5331521
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140225,1.0,0.4890017,0,0.5331521
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553034,1.0,0.4890017,0,0.5331521
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229615,1.0,0.4890017,0,0.5331521
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741709,1.0,0.4890008,0,0.5331521
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914718,1.0,0.48900175,0,0.5331521
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638803,1.0,0.488994,0,0.53315204
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923155,1.0,0.4890017,0,0.5331521
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350276,0.0,0.68081474,0,0.53609926
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529323,0.0,0.68082625,0,0.5360993
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34787595,1.0,0.119620144,1,0.31897053
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808994,1.0,0.4890015,0,0.5331521
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591585,0.0,0.6806128,0,0.5360986
1,31,0,1,0,0,1,11,0,1.0,1.0,0.189282,1.0,0.15497595,1,0.33328244
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279216,1.0,0.48900032,0,0.5331521
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697584,1.0,0.48900092,0,0.53315216
0,33,0,0,0,0,0,0,1,1.0,0.0,0.779991,0.0,0.6807877,0,0.53609926
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951275,1.0,0.15237963,1,0.33329925
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075248,0.0,0.6807544,0,0.5360992
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720419,1.0,0.48900175,0,0.5331521
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609375,1.0,0.48900056,0,0.53315216
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114844,1.0,0.4890017,0,0.5331521
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207344,1.0,0.48900157,0,0.5331521
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440756,1.0,0.48900175,0,0.53315216
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221864,1.0,0.48900157,0,0.5331521
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812117,1.0,0.48900145,0,0.5331521
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566243,1.0,0.4889804,0,0.5331559
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592886,1.0,0.48900175,0,0.53315216
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382418,1.0,0.48900002,0,0.5331523
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723091,0.0,0.68079436,0,0.53609926
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526746,0.0,0.68081987,0,0.5360993
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766723,1.0,0.4890017,0,0.5331521
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400367,0.0,0.68078506,0,0.536099
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506894,1.0,0.48900092,0,0.5331521
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878837,0.0,0.68077654,0,0.536099
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767841,1.0,0.4890015,0,0.5331521
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345095,1.0,0.4890014,0,0.5331521
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158298,1.0,0.49543065,1,0.37190348
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924748,0.0,0.66326106,0,0.536028
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694566,0.0,0.6808525,0,0.53609914
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562484,1.0,0.48900038,0,0.53315216
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070774,1.0,0.4890008,0,0.53315216
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871033,1.0,0.4890014,0,0.53315216
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030734,1.0,0.48900163,0,0.5331521
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340104,0.0,0.6733091,0,0.5359835
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143772,1.0,0.4890018,0,0.5331521
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434279,0.0,0.6712843,0,0.53595203
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782033,1.0,0.48899662,0,0.53315276
1,24,2,0,0,0,0,2,1,0.0,1.0,0.381611,1.0,0.48900163,0,0.5331521
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358082,1.0,0.4890014,0,0.53315216
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489186,1.0,0.4890015,0,0.5331521
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632218,1.0,0.4889953,0,0.53315204
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466535,1.0,0.48900175,0,0.5331521
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796684,1.0,0.4890015,0,0.5331521
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151486,1.0,0.48900175,0,0.5331521
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911272,0.0,0.68076855,0,0.53609926
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536535,0.0,0.65844333,0,0.5357545
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584752,1.0,0.488999,0,0.53315234
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053126,1.0,0.48899955,0,0.5331521
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651924,0.0,0.6808525,0,0.53609914
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911272,0.0,0.68076855,0,0.53609926
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256472,0.0,0.6567961,0,0.5357448
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082422,1.0,0.48900157,0,0.5331521
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32344598,1.0,0.021978796,1,0.4645706
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603668,1.0,0.4890015,0,0.53315216
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904827,0.0,0.67329526,0,0.53601795
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818918,0.0,0.6808008,0,0.53609926
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488414,0.0,0.68074924,0,0.536099
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716828,0.0,0.6807816,0,0.536099
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117959,1.0,0.15661395,1,0.33967555
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062172,1.0,0.48900163,0,0.53315216
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409805,0.0,0.68079776,0,0.53609926
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610093,1.0,0.4030143,1,0.32958883
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338249,1.0,0.48900008,0,0.5331521
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670216,1.0,0.48900175,0,0.5331521
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928033,1.0,0.4890014,0,0.5331521
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088376,1.0,0.48900175,0,0.5331521
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081844,0.0,0.6808129,0,0.53609926
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143445,0.0,0.68079436,0,0.53609926
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345095,1.0,0.4890014,0,0.5331521
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324106,0.0,0.67973423,0,0.53608185
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945704,0.0,0.6783842,0,0.53606117
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350763,1.0,0.27150857,1,0.33152163
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823285,1.0,0.488998,0,0.5331521
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635697,0.0,0.68081367,0,0.5360993
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476773,0.0,0.6299002,0,0.51944226
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882595,0.0,0.680778,0,0.53609926
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474169,1.0,0.28568345,1,0.34632704
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.68084496,0,0.53609866
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20630473,0.0,0.66861534,0,0.53603065
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994667,0.0,0.6797229,0,0.5360816
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886021,1.0,0.48899972,0,0.5331521
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204447,0.0,0.6682815,0,0.53590584
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738018,0.0,0.68033475,0,0.5360974
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464586,1.0,0.48900115,0,0.53315216
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166677,0.0,0.6782539,0,0.53605914
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640191,1.0,0.48900145,0,0.5331521
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,1.0,0.4890017,0,0.5331521
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863714,1.0,0.4890017,0,0.5331521
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096161,0.0,0.6807786,0,0.536099
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187332,1.0,0.48900115,0,0.53315216
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893974,1.0,0.4890017,0,0.53315216
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758739,1.0,0.48900145,0,0.5331521
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899785,1.0,0.48900175,0,0.5331521
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902097,1.0,0.4890018,0,0.53315216
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572745,1.0,0.4890015,0,0.53315216
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289019,1.0,0.48899978,0,0.5331523
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185154,1.0,0.48900163,0,0.5331521
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149432,1.0,0.48899913,0,0.5331521
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712404,1.0,0.48900175,0,0.5331521
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195943,1.0,0.4890018,0,0.5331521
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812524,1.0,0.48900145,0,0.53315216
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537817,0.0,0.6807201,0,0.536099
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073627,1.0,0.4890017,0,0.5331521
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857027,0.0,0.6807726,0,0.53609926
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264724,1.0,0.4890008,0,0.53315216
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293904,1.0,0.48900163,0,0.5331521
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707656,0.0,0.6808129,0,0.53609926
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.6682815,0,0.53590584
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688704,1.0,0.4890017,0,0.5331521
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999323,1.0,0.4890015,0,0.5331521
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103116,0.0,0.64588845,0,0.5404374
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928033,1.0,0.4890014,0,0.5331521
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191543,1.0,0.4890012,0,0.53315216
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860065,1.0,0.48899984,0,0.53315216
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925921,0.0,0.6807739,0,0.536099
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124558,1.0,0.4890017,0,0.5331521
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.48900127,0,0.53315216
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234163,1.0,0.48899537,0,0.53315204
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015285,1.0,0.48899138,0,0.53315383
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65869975,1.0,0.4890015,0,0.5331521
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413897,0.0,0.6808076,0,0.5360993
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714051,1.0,0.4890018,0,0.5331521
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.4890015,0,0.5331521
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,0.0,0.65844333,0,0.5357545
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582343,1.0,0.4890018,0,0.5331521
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761122,0.0,0.6808529,0,0.536099
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044392,1.0,0.4821186,0,0.53327215
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423884,0.0,0.68080187,0,0.5360993
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603668,1.0,0.4890015,0,0.53315216
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988698,1.0,0.48899513,0,0.53315204
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503785,1.0,0.48898542,0,0.5331519
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317278,1.0,0.4890017,0,0.5331521
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332613,1.0,0.48900175,0,0.5331521
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156433,0.0,0.6723281,1,0.37046617
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785932,0.0,0.6807732,0,0.53609926
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151,1.0,0.48900044,0,0.5331521
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917248,1.0,0.48900127,0,0.5331521
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46417445,1.0,0.47082084,0,0.5250582
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136575,1.0,0.4890015,0,0.53315216
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397916,1.0,0.48900056,0,0.5331521
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669274,1.0,0.48900163,0,0.5331521
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715374,1.0,0.48303163,0,0.53325737
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641482,1.0,0.48900175,0,0.5331521
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73462677,1.0,0.48899752,0,0.53315204
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092679,0.0,0.6807982,0,0.5360993
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826383,0.0,0.6806239,0,0.5360986
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107783,1.0,0.48899955,0,0.5331521
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710745,0.0,0.680749,0,0.5360992
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713786,1.0,0.4890017,0,0.5331521
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661305,1.0,0.48900092,0,0.5331521
1,59,1,1,0,0,0,9,0,1.0,0.0,0.549508,1.0,0.48900163,0,0.5331521
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551207,0.0,0.68083763,0,0.53609914
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563252,1.0,0.4890017,0,0.53315216
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705054,1.0,0.4890018,0,0.5331521
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.66435516,0,0.5358457
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569279,1.0,0.48900175,0,0.53315216
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843374,1.0,0.48900127,0,0.5331521
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946787,1.0,0.47382712,0,0.51141155
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132391,1.0,0.4890017,0,0.5331521
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749048,1.0,0.48900086,0,0.53315216
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149705,0.0,0.68084854,0,0.5360992
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900765,1.0,0.4890011,0,0.53315216
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194163,1.0,0.48900175,0,0.5331521
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573587,1.0,0.4890015,0,0.5331521
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120244,1.0,0.4890018,0,0.5331521
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359474,1.0,0.35888016,0,0.5197125
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943445,1.0,0.48900014,0,0.5331521
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398413,1.0,0.4890018,0,0.5331521
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489187,1.0,0.48900157,0,0.5331521
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958322,0.0,0.66460943,0,0.5360308
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795319,1.0,0.48900044,0,0.53315234
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351165,1.0,0.4890014,0,0.53315216
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39091134,1.0,0.36265343,1,0.3361864
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635807,1.0,0.4890014,0,0.53315216
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861055,1.0,0.48900133,0,0.5331521
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393204,1.0,0.4890015,0,0.53315216
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487946,1.0,0.48900026,0,0.5331523
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763568,0.0,0.6808059,0,0.5360993
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322928,1.0,0.48899925,0,0.5331521
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104479,1.0,0.4890014,0,0.5331521
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466394,1.0,0.48900163,0,0.53315216
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394617,1.0,0.4890017,0,0.5331521
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238363,1.0,0.4889987,0,0.5331521
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003725,0.0,0.68076354,0,0.5360992
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929396,0.0,0.6808351,0,0.5360993
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321007,1.0,0.48900056,0,0.5331521
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995589,0.0,0.6805701,0,0.53609836
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243267,1.0,0.48900145,0,0.5331521
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739163,0.0,0.6807263,0,0.536099
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529321,0.0,0.68082625,0,0.5360993
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940187,0.0,0.6808529,0,0.536099
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498315,0.0,0.6762862,0,0.53607905
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815613,1.0,0.41053724,0,0.51541907
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497441,0.0,0.67915136,0,0.53607285
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069453,0.0,0.6808525,0,0.53609914
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240164,1.0,0.48900163,0,0.5331521
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660362,1.0,0.4890015,0,0.53315216
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856244,0.0,0.6765698,0,0.5360336
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24083829,1.0,0.47778606,0,0.5333492
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482722,1.0,0.48900056,0,0.53315216
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088376,1.0,0.48900175,0,0.5331521
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145021,1.0,0.49021894,0,0.53317314
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947093,1.0,0.48900127,0,0.5331521
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528475,0.0,0.68085057,0,0.53609884
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168705,1.0,0.48900062,0,0.5331521
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283172,1.0,0.4890015,0,0.5331521
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661327,0.0,0.6808382,0,0.53609884
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302807,1.0,0.4890017,0,0.5331521
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222557,0.0,0.6807739,0,0.536099
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127553,1.0,0.4890017,0,0.5331521
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041438,1.0,0.49095398,0,0.5331848
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758324,0.0,0.68078256,0,0.53609926
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786527,1.0,0.48900157,0,0.5331521
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150214,1.0,0.48900038,0,0.53315216
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794215,1.0,0.4890017,0,0.5331521
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984153,1.0,0.4890018,0,0.5331521
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901685,1.0,0.4890017,0,0.5331521
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228235,1.0,0.48900157,0,0.5331521
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496505,0.0,0.68084496,0,0.53609866
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21089107,1.0,0.4890414,0,0.53315437
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36403233,0.0,0.55629194,0,0.535637
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069453,0.0,0.6808525,0,0.53609914
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.66435516,0,0.5358457
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678486,0.0,0.68081,0,0.5360993
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19211382,1.0,0.14949995,1,0.33336565
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944269,1.0,0.48900175,0,0.5331521
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221835,1.0,0.48900157,0,0.5331521
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884607,1.0,0.48900032,0,0.5331521
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800785,0.0,0.6806873,0,0.53609884
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532915,1.0,0.48900002,0,0.53315216
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894811,0.0,0.6727577,0,0.5360303
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593494,1.0,0.48900175,0,0.5331521
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.6808287,0,0.5360993
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515176,0.0,0.68038857,0,0.53609765
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205126,0.0,0.6807549,0,0.5360992
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624236,1.0,0.4890018,0,0.5331521
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576973,1.0,0.4890018,0,0.53315216
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529321,0.0,0.68082625,0,0.5360993
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008668,1.0,0.4890017,0,0.5331521
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434275,0.0,0.6712843,0,0.53595203
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599617,1.0,0.48899996,0,0.5331521
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065622,1.0,0.48899668,0,0.53315204
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977121,1.0,0.4889995,0,0.53315216
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006337,1.0,0.4890014,0,0.5331521
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207874,0.0,0.6807405,0,0.53609896
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307749,1.0,0.48899448,0,0.53315204
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115794,1.0,0.48900086,0,0.5331521
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450012,1.0,0.488993,0,0.5331534
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,1.0,0.4889989,0,0.5331521
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421566,1.0,0.4890017,0,0.53315216
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275622,1.0,0.48900127,0,0.5331521
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402839,1.0,0.48899865,0,0.533152
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321396,0.0,0.6713921,0,0.53605604
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132727,1.0,0.4890002,0,0.53315216
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677263,1.0,0.4889993,0,0.5331523
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937354,1.0,0.4889999,0,0.53315216
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730757,1.0,0.43459243,0,0.53409714
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056158,1.0,0.4890015,0,0.5331521
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053728,0.0,0.64427996,0,0.5355368
