sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152105,0.0,0.5541607,0,0.6575758
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698796,1.0,0.2339086,1,0.16549042
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615942,1.0,0.1541217,1,0.18993597
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700407,0.0,0.69000757,0,0.6054928
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964945,1.0,0.36264604,1,0.23767453
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058558,1.0,0.33448845,0,0.6430541
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855743,1.0,0.44583428,0,0.6670021
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539425,1.0,0.26576734,1,0.25035638
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161297,0.0,0.6784637,0,0.5623013
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113994,0.0,0.57322544,1,0.44774535
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255311,0.0,0.6000836,1,0.46877003
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229454,0.0,0.5848483,1,0.49072632
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416713,0.0,0.6983347,0,0.59956694
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146565,0.0,0.5912721,0,0.5353814
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638463,0.0,0.8119927,0,0.8025579
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892364,0.0,0.6373559,0,0.560713
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935052,0.0,0.64103097,0,0.82235795
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529292,0.0,0.59916914,0,0.80397165
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478278,1.0,0.39891577,1,0.11088675
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780906,1.0,0.35060048,1,0.22536191
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591597,0.0,0.8561719,0,0.88486934
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927634,1.0,0.11182791,1,0.10569388
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127886,0.0,0.74564284,0,0.67897433
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069768,1.0,0.3358236,1,0.25057986
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998996,0.0,0.77029186,0,0.861315
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895202,1.0,0.30345458,1,0.12522487
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075204,0.0,0.79347456,0,0.86717975
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203605,0.0,0.69625777,0,0.6291469
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609035,1.0,0.2339086,1,0.16549042
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115333,0.0,0.51006556,1,0.47633904
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207404,0.0,0.67029834,0,0.5319133
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440613,1.0,0.27622235,0,0.5096257
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221704,0.0,0.6663491,1,0.49878436
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120646,0.0,0.6981363,0,0.64446956
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056452,1.0,0.25523883,1,0.1774354
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159292,0.0,0.55960596,1,0.4819557
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382,0.0,0.50170803,1,0.34125668
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309244,0.0,0.7341841,0,0.85114694
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525685,0.0,0.7917146,0,0.8523688
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767045,0.0,0.51987,1,0.45606235
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539944,0.0,0.8023716,0,0.8618573
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150714,0.0,0.72603816,0,0.6937378
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.8282568,0,0.869572
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679088,1.0,0.44334072,1,0.28813154
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673452,0.0,0.6883972,0,0.65363085
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158316,1.0,0.29048383,1,0.15463683
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924564,1.0,0.33606762,1,0.10946433
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694304,0.0,0.6786906,0,0.80949694
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624394,1.0,0.146662,1,0.18428984
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070773,1.0,0.3086912,1,0.18614249
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871253,1.0,0.38619232,1,0.31446683
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48028588,1.0,0.4111005,1,0.2712317
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339126,0.0,0.6371511,0,0.70998675
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436627,0.0,0.5229238,0,0.52700055
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434257,0.0,0.6283164,0,0.6873726
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781145,1.0,0.46626562,1,0.2520403
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816111,1.0,0.3738613,1,0.25854144
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635869,1.0,0.46314758,1,0.22924092
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489178,0.0,0.6686148,0,0.516196
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323485,0.0,0.7961635,0,0.79529005
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946648,0.0,0.6309664,0,0.5789915
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796711,0.0,0.6898384,0,0.61454684
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150324,0.0,0.6117267,0,0.56767017
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911238,0.0,0.78021824,0,0.8637047
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536406,1.0,0.471568,0,0.6409651
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584311,1.0,0.09141648,1,0.14658661
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053188,0.0,0.7367418,0,0.68545616
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651095,0.0,0.6786906,0,0.80949694
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911238,0.0,0.78021824,0,0.8637047
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256531,1.0,0.22346145,1,0.100881
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082112,0.0,0.64382875,1,0.4460553
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346272,1.0,0.38746816,1,0.19158614
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604413,0.0,0.53294647,1,0.26223752
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904064,1.0,0.25240058,1,0.12145421
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189052,0.0,0.8173506,0,0.8621106
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883106,0.0,0.8537419,0,0.87684083
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716741,0.0,0.8158084,0,0.86589676
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116391,1.0,0.23023838,1,0.07430217
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061427,1.0,0.30120915,1,0.29868895
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824085,0.0,0.8211088,0,0.8633738
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611017,1.0,0.4624086,1,0.14027563
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338202,0.0,0.7509339,0,0.6960868
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702022,0.0,0.55570036,0,0.6323189
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928533,1.0,0.41933948,1,0.26598236
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088369,0.0,0.61572766,0,0.61090046
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008058,0.0,0.7980096,0,0.8555692
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741433,0.0,0.7341841,0,0.85114694
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673452,0.0,0.6883972,0,0.65363085
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332507,0.0,0.57370204,0,0.74782825
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69456756,0.0,0.553893,0,0.71082604
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635196,1.0,0.22906959,1,0.052512098
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382403,0.0,0.75517666,0,0.7103557
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356978,0.0,0.6611312,0,0.8289019
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764916,1.0,0.45361668,1,0.14397965
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.76770097,0,0.86036855
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472893,1.0,0.20752972,1,0.11988416
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.6239798,0,0.7743721
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626342,1.0,0.28416896,1,0.0774775
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994643,0.0,0.56847894,0,0.7236575
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885989,0.0,0.7363129,0,0.6641339
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662038,0.0,0.6022334,0,0.67247075
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379146,0.0,0.86527896,0,0.8868437
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464657,1.0,0.2937647,1,0.25668344
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166355,0.0,0.52079195,0,0.6891802
0,27,0,1,0,0,0,1,0,1.0,0.0,0.564008,0.0,0.6710508,0,0.51879776
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269651,0.0,0.54095125,1,0.4696785
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637935,0.0,0.58874893,0,0.5615674
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80960536,0.0,0.8238057,0,0.86826664
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187296,1.0,0.411013,1,0.43154755
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939866,1.0,0.49764705,1,0.44024187
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586946,0.0,0.6985623,0,0.6364785
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998775,0.0,0.5647772,0,0.5983893
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902045,1.0,0.40063143,1,0.43583652
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572423,1.0,0.4275003,1,0.38650492
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288846,1.0,0.24990392,1,0.1991419
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185357,1.0,0.36570907,1,0.2426062
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495116,0.0,0.7444284,0,0.7045136
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123373,1.0,0.33419073,1,0.4441426
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195924,0.0,0.60086906,0,0.5211772
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812554,1.0,0.33900958,1,0.2957728
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537817,0.0,0.8092851,0,0.8749073
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073365,0.0,0.51097554,1,0.39541942
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085689,0.0,0.7975198,0,0.8684007
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264474,1.0,0.1956119,1,0.20957333
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293773,1.0,0.40449464,1,0.34381598
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075976,0.0,0.7980096,0,0.8555692
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059568,0.0,0.6022334,0,0.67247075
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886808,1.0,0.44160044,1,0.447394
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899924,1.0,0.35060048,1,0.22536191
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103576,1.0,0.4849831,1,0.45833647
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928533,1.0,0.41933948,1,0.26598236
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.26402193,1,0.24775079
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600234,1.0,0.17669648,1,0.15482219
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258415,0.0,0.8329487,0,0.8709377
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124468,1.0,0.46809405,1,0.4493143
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389281,1.0,0.2471857,1,0.24146736
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234165,0.0,0.7961635,0,0.79529005
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013836,1.0,0.2751251,1,0.18997924
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587012,0.0,0.6890119,0,0.6238805
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413939,0.0,0.68794024,0,0.8380749
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139603,1.0,0.40954393,1,0.48353264
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386986,1.0,0.30106944,1,0.2640203
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198437,1.0,0.471568,0,0.6409651
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823106,0.0,0.5531385,0,0.51200247
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761096,0.0,0.6494385,0,0.79471564
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042032,1.0,0.13630635,1,0.12528886
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424033,0.0,0.71090984,0,0.8444719
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604413,0.0,0.53294647,1,0.26223752
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988765,0.0,0.74301624,0,0.71763253
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037935,0.0,0.846891,0,0.8525144
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317127,0.0,0.7034687,0,0.6426424
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332166,1.0,0.3287418,1,0.34307525
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156981,1.0,0.3288231,1,0.1632409
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785936,0.0,0.7744822,0,0.8621839
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5214945,0.0,0.6076702,0,0.54496694
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172713,1.0,0.39835322,1,0.20680547
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642319,0.0,0.5625787,1,0.28089476
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113651,1.0,0.35904396,1,0.3136814
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739771,0.0,0.7410451,0,0.6479286
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669232,1.0,0.43282318,1,0.4013675
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715374,1.0,0.084912896,1,0.10735801
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414776,0.0,0.67810833,0,0.6027349
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463607,0.0,0.79953474,0,0.779404
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092695,0.0,0.7232124,0,0.84803134
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263464,0.0,0.8387234,0,0.8814339
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510712,0.0,0.7435391,0,0.68092155
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807107,0.0,0.79749894,0,0.8682236
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136824,0.0,0.66012025,0,0.6462613
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613312,0.0,0.6109498,0,0.5455609
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951507,1.0,0.4437709,0,0.5781011
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855114,0.0,0.70167124,0,0.82064205
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456219,1.0,0.2881425,1,0.47863397
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070445,0.0,0.60896814,0,0.5657309
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152105,0.0,0.5541607,0,0.6575758
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569328,0.0,0.5952169,0,0.51365197
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184278,0.0,0.7164115,0,0.6924608
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494588,1.0,0.4097088,1,0.18818378
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324916,0.0,0.51006556,1,0.47633904
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747963,1.0,0.40654856,1,0.21462624
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.7089139,0,0.82216734
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899698,1.0,0.26440084,1,0.24510628
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194175,0.0,0.5352949,1,0.46199065
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573647,0.0,0.6830342,0,0.57428855
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119564,0.0,0.6276386,0,0.5510611
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361984,1.0,0.49199206,1,0.18963008
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433254,0.0,0.7488531,0,0.6905111
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398376,0.0,0.53387016,1,0.49999526
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891795,0.0,0.66861475,0,0.516196
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955794,1.0,0.34631366,1,0.09155099
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951008,1.0,0.25237662,1,0.22205397
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349895,1.0,0.17047328,1,0.21661647
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098024,1.0,0.22205889,1,0.09318024
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635869,1.0,0.46314758,1,0.22924092
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860483,1.0,0.23483694,1,0.23136385
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392883,1.0,0.332304,1,0.29218712
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748772,1.0,0.3555622,1,0.23128092
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763584,0.0,0.6957027,0,0.83993363
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322939,0.0,0.74153876,0,0.6985707
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104516,0.0,0.6883972,0,0.65363085
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046675,1.0,0.39665633,0,0.50479203
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393652,1.0,0.33353925,1,0.37458074
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384554,0.0,0.75565773,0,0.723879
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200355,0.0,0.8075635,0,0.87095433
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769286,0.0,0.75992644,0,0.8411707
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321095,0.0,0.7578286,0,0.7927652
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955556,0.0,0.88041,0,0.8838975
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54241925,0.0,0.6706676,1,0.4987788
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739,0.0,0.80533457,0,0.8739967
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292857,0.0,0.59916914,0,0.80397165
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893927,0.0,0.6494385,0,0.79471564
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498082,1.0,0.33965725,1,0.26319438
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815875,1.0,0.48249418,1,0.31553337
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743944,0.0,0.55575526,0,0.70706725
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.6786906,0,0.80949694
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023944,0.0,0.7106004,0,0.6557561
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604413,0.0,0.53294647,1,0.26223752
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855737,1.0,0.44583428,0,0.6670021
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085599,1.0,0.19617975,1,0.12967856
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481518,1.0,0.3884889,1,0.2738535
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883677,0.0,0.61572766,0,0.61090046
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22144568,1.0,0.091404915,1,0.056753475
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947403,0.0,0.68207896,0,0.6182081
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528431,0.0,0.63509214,0,0.78516954
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316793,0.0,0.7388077,0,0.6392814
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832494,1.0,0.47197318,1,0.31277427
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611314,0.0,0.6469295,0,0.7941997
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302503,1.0,0.43572032,1,0.45940036
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222447,0.0,0.8329487,0,0.8709377
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127595,0.0,0.6400653,0,0.5580674
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041807,1.0,0.10863203,1,0.060616408
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583251,0.0,0.7602359,0,0.8583479
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786855,1.0,0.38728678,1,0.48670372
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150193,1.0,0.24979019,1,0.17367014
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941875,0.0,0.51097554,1,0.39541942
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398378,0.0,0.53387016,1,0.49999526
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901936,0.0,0.643846,0,0.523647
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228086,1.0,0.40326273,1,0.36473563
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963835,0.0,0.6239798,0,0.7743721
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088457,1.0,0.0905599,1,0.05632851
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36394888,1.0,0.45119566,1,0.0902585
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.6786906,0,0.80949694
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615207,0.0,0.5541607,0,0.6575758
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867837,0.0,0.67831254,0,0.83452624
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210315,1.0,0.11332011,1,0.10480814
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442577,0.0,0.5855623,0,0.50596005
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221674,0.0,0.6663491,1,0.49878436
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58844787,0.0,0.6426524,0,0.5817472
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580058,0.0,0.8238094,0,0.87818485
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531937,1.0,0.25918567,1,0.1704459
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894746,1.0,0.2967373,1,0.09336475
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159409,0.0,0.51478684,1,0.48283762
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781645,0.0,0.7754419,0,0.8466739
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515157,0.0,0.8739485,0,0.8884703
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205835,0.0,0.8148055,0,0.87277657
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462409,1.0,0.39148968,0,0.55151427
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257607,0.0,0.5656917,0,0.57297695
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292857,0.0,0.59916914,0,0.80397165
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500866,0.0,0.54443073,1,0.42451563
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434252,0.0,0.6283164,0,0.6873726
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995955,0.0,0.72707295,0,0.64483094
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065636,0.0,0.78661174,0,0.77670485
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770696,1.0,0.1562165,1,0.15187502
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006305,0.0,0.6738601,0,0.5686007
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85206866,0.0,0.8573704,0,0.8778395
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307797,0.0,0.7511468,0,0.73474467
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115985,0.0,0.62943316,0,0.5624066
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22448325,1.0,0.07734585,1,0.053540386
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749166,0.0,0.751309,0,0.7167599
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420196,1.0,0.3404386,1,0.35514122
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275753,1.0,0.39835322,1,0.20680547
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402743,0.0,0.7783759,0,0.82453454
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293204,1.0,0.30782437,1,0.11356617
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132882,1.0,0.29972076,1,0.21988459
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676602,1.0,0.08649826,1,0.1473008
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937242,1.0,0.26249194,1,0.17893083
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729929,1.0,0.09564322,1,0.099242315
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561706,1.0,0.36344892,1,0.31670433
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705023,1.0,0.47961962,1,0.24500777
