sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050015,1.0,0.47915453,1,0.073016725
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431345,1.0,0.46022642,1,0.19495364
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39833373,1.0,0.357392,1,0.0016167362
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870685,1.0,0.3280096,1,0.087580636
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826332,0.0,0.85179245,0,0.9952845
1,21,2,0,0,0,0,3,0,1.0,1.0,0.254144,1.0,0.12939072,1,0.0035122272
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243642,0.0,0.62296367,0,0.7360936
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054776,0.0,0.65336716,0,0.8018819
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359954,1.0,0.4484536,1,0.043897953
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443535,0.0,0.5697448,0,0.96963733
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149395,0.0,0.69351447,0,0.993804
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641651,0.0,0.58458674,1,0.49280268
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422994,0.0,0.8231088,0,0.98939764
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30884945,1.0,0.22782934,1,0.05028469
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4946016,0.0,0.57931036,1,0.37561798
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33448315,1.0,0.27827388,1,0.0039106016
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740135,0.0,0.825905,0,0.9950422
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28198946,1.0,0.21173054,1,0.002989609
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025496,0.0,0.85276765,0,0.9953133
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121765,0.0,0.508281,1,0.3654399
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181873,1.0,0.12814128,1,0.0076170308
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803996,1.0,0.27401263,1,0.023036124
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191048,1.0,0.26159465,1,0.03991357
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893263,1.0,0.2362994,1,0.03664573
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039149,1.0,0.0903312,1,0.002747784
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090086,0.0,0.7391339,0,0.99465406
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425122,0.0,0.7966095,0,0.99510795
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7105036,0.0,0.7679925,0,0.97273344
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076284,1.0,0.22640735,1,0.02514913
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443448,0.0,0.579263,0,0.6038537
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28284824,1.0,0.19550884,1,0.01847761
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47262734,1.0,0.4760552,1,0.11571963
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552297,1.0,0.42750168,1,0.1662582
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301813,0.0,0.72292674,0,0.994086
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34532005,1.0,0.3460784,1,0.0029773389
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222435,0.0,0.6906545,0,0.6055938
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08182663,1.0,0.09080595,1,0.0017261304
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855666,1.0,0.43921947,0,0.6574784
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961765,0.0,0.69051987,0,0.9942437
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77092165,0.0,0.7357104,0,0.98178536
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560333,0.0,0.7005735,0,0.99433136
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229136,0.0,0.5000987,1,0.32219383
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486896,0.0,0.6690513,0,0.9770362
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171782,1.0,0.2576596,1,0.031527426
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808096,0.0,0.77905023,0,0.99497294
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919896,1.0,0.41083235,1,0.40202132
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64140165,0.0,0.7079941,0,0.9943836
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654924,1.0,0.22794563,1,0.019702746
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735587,1.0,0.2439971,1,0.015545529
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612963,1.0,0.22938669,1,0.018840075
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963977,0.0,0.85836494,0,0.99534976
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491586,0.0,0.6666349,0,0.83413327
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975354,0.0,0.7696131,0,0.994898
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815105,0.0,0.5757028,0,0.74668306
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139398,1.0,0.42825228,1,0.087955795
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248345,1.0,0.11966783,1,0.00078436127
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849453,1.0,0.4744237,1,0.24246244
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919896,1.0,0.4108324,1,0.40202132
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999866,0.0,0.75659347,0,0.9947877
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883163,0.0,0.6148424,0,0.6981062
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73106956,0.0,0.7265939,0,0.994551
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963663,0.0,0.71642965,0,0.99402493
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350644,1.0,0.4260329,1,0.0032307445
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486896,0.0,0.6690513,0,0.9770362
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343524,0.0,0.668422,0,0.94056714
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332075,1.0,0.31872243,1,0.19786213
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.7445967,0,0.99469864
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694945,0.0,0.7496634,0,0.96579474
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54800683,0.0,0.5369952,1,0.19031745
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731335,0.0,0.72292674,0,0.994086
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929164,0.0,0.72878546,0,0.9941408
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383188,0.0,0.76185304,0,0.99482995
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60125726,0.0,0.5596676,0,0.8188348
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808096,0.0,0.77905023,0,0.99497294
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890047,0.0,0.5099714,1,0.33527786
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343524,0.0,0.668422,0,0.94056714
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600054,0.0,0.7298135,0,0.99414647
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179195,1.0,0.14485502,1,0.011512018
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115269,0.0,0.5004303,1,0.19961515
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46863544,1.0,0.2967608,1,0.049471434
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428598,0.0,0.5140976,1,0.105225906
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163901,1.0,0.48122126,1,0.47210273
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31378347,0.0,0.5105245,1,0.3494906
0,38,0,0,0,0,0,2,0,1.0,0.0,0.609971,0.0,0.6803585,0,0.7859711
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300823,0.0,0.6836523,0,0.9937056
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011698,1.0,0.45058018,1,0.0009192555
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2148993,1.0,0.41720563,1,0.0045143114
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892571,0.0,0.8549503,0,0.9953157
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180449,0.0,0.75080955,0,0.9947408
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069411,0.0,0.6726886,0,0.9935927
1,34,0,1,0,0,0,22,0,1.0,1.0,0.1373964,1.0,0.11520684,1,0.0057516014
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646046,0.0,0.72191954,0,0.9940737
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503704,1.0,0.09500086,1,0.0059254714
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56973,1.0,0.48080015,0,0.6934026
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088848,1.0,0.07754111,1,0.0015765039
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21924776,1.0,0.12695193,1,0.0022244833
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73930484,0.0,0.7740902,0,0.98266
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390645,0.0,0.5333215,1,0.40820423
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343357,0.0,0.56165946,1,0.0020526454
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141776,1.0,0.47455633,1,0.22827817
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609238,1.0,0.18462682,1,0.0074600927
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431356,0.0,0.5749304,1,0.40790662
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521847,1.0,0.2984944,1,0.002628883
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087575,1.0,0.4484536,1,0.043897953
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664304,0.0,0.7218368,0,0.93620735
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537333,0.0,0.8553655,0,0.9953387
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40826803,1.0,0.4360388,1,0.021291241
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779202,1.0,0.4293205,1,0.012519534
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428199,0.0,0.59726584,0,0.72130907
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561026,1.0,0.37402904,1,0.099948466
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583534,1.0,0.29535753,1,0.029387336
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683745,1.0,0.11590314,1,0.015779257
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303228,1.0,0.24555808,1,0.045669727
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032168,0.0,0.76097924,0,0.9944384
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57813025,0.0,0.5239429,0,0.7105728
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51054907,0.0,0.59510183,1,0.42396617
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866446,0.0,0.68874055,0,0.742833
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202214,1.0,0.3503316,1,0.0014351474
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401278,0.0,0.7028208,0,0.8866334
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165203,0.0,0.7403723,0,0.9942484
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474466,0.0,0.8355523,0,0.99515116
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064214,1.0,0.28645968,1,0.027318133
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996573,1.0,0.46116483,1,0.0982
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787055,1.0,0.38751185,1,0.08257552
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737457,0.0,0.68831813,0,0.7023577
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891176,0.0,0.59588045,0,0.6071408
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341528,0.0,0.6725362,0,0.8700625
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135959,1.0,0.2006514,1,0.02524709
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089896,0.0,0.8228157,0,0.99501425
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74986374,0.0,0.6007372,0,0.98739606
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208167,0.0,0.68831813,0,0.7023577
1,31,0,1,0,0,0,2,0,0.0,0.0,0.551022,0.0,0.5809394,1,0.45288596
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855666,1.0,0.43921947,0,0.6574784
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621592,0.0,0.6704835,0,0.9621815
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148071,0.0,0.77926004,0,0.99496895
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893928,0.0,0.6500089,0,0.9933456
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52671844,1.0,0.14378774,1,0.00086771057
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291866,0.0,0.73661524,0,0.9946241
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004247,0.0,0.6836523,0,0.9937056
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680117,0.0,0.5401851,0,0.5225802
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87609506,0.0,0.8406238,0,0.9951981
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565338,1.0,0.113527775,1,0.0007047652
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034401,0.0,0.8611141,0,0.9953778
1,30,0,1,0,0,0,2,1,1.0,0.0,0.545203,0.0,0.6071968,0,0.7066292
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610806,0.0,0.6500089,0,0.9933456
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073668,0.0,0.76494634,0,0.9944748
1,30,0,0,0,0,0,3,0,1.0,1.0,0.468495,1.0,0.47442353,1,0.24246244
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356544,1.0,0.17530054,1,0.0026888556
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777026,1.0,0.2900623,1,0.006875349
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842159,1.0,0.31980026,1,0.0980777
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55929124,0.0,0.53889066,1,0.49441794
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896688,1.0,0.49310547,1,0.27676338
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38644254,1.0,0.3701794,1,0.0069910055
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365896,1.0,0.41083235,1,0.40202132
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634899,0.0,0.5055802,1,0.49976197
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42405045,1.0,0.36726815,1,0.035260618
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664248,1.0,0.34103805,1,0.0189259
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949688,1.0,0.19785655,1,0.02276257
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493875,0.0,0.67990065,0,0.99413717
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528431,0.0,0.6360869,0,0.99318117
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969056,0.0,0.7664821,0,0.9948732
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919896,1.0,0.41083235,1,0.40202132
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609238,1.0,0.18462682,1,0.0074600927
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946612,0.0,0.7905004,0,0.96664166
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834502,0.0,0.5638876,1,0.1007288
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70129573,0.0,0.7330841,0,0.96138215
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461555,1.0,0.4350497,0,0.7128123
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112554,0.0,0.7630625,0,0.9948461
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156892,1.0,0.4784128,1,0.33441016
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939352,1.0,0.1472764,1,0.009545757
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135959,1.0,0.2006514,1,0.02524709
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49875373,1.0,0.38840705,1,0.33256918
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927785,0.0,0.8201027,0,0.9945832
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719248,0.0,0.6729904,0,0.85808367
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184447,0.0,0.7216314,0,0.9564751
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496389,0.0,0.620955,0,0.992987
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33533686,1.0,0.4447651,1,0.042445175
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19463515,1.0,0.0683521,1,0.0012172977
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598658,1.0,0.2915634,1,0.14430752
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54245365,0.0,0.7125399,0,0.64951026
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910495,0.0,0.7347579,0,0.9941964
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089896,0.0,0.8228157,0,0.99501425
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678977,0.0,0.86048603,0,0.9950411
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257896,1.0,0.38925922,0,0.5045149
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114847,0.0,0.77905023,0,0.99497294
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027161,0.0,0.84624577,0,0.99523085
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081213,1.0,0.4968078,1,0.07566092
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531327,1.0,0.43246984,1,0.0561255
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750894,0.0,0.704614,0,0.97629434
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563278,1.0,0.25723684,1,0.018983915
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963558,0.0,0.71473175,0,0.8836574
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661432,0.0,0.6005776,0,0.7708635
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156303,1.0,0.4430375,1,0.2399215
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431356,0.0,0.5749304,1,0.40790662
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032168,0.0,0.76097924,0,0.9944384
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933045,1.0,0.43687296,1,0.1103138
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661475,0.0,0.87900984,0,0.99528116
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615301,0.0,0.55323184,0,0.707057
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419785,0.0,0.8427829,0,0.9844571
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973367,1.0,0.34254414,1,0.08120217
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4068526,0.0,0.7173736,1,0.00728276
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36271656,1.0,0.22641891,1,0.065764144
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276236,1.0,0.3855337,1,0.030733006
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25086004,1.0,0.076969445,1,0.0013964635
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036595,1.0,0.15020299,1,0.007832531
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097198,0.0,0.8635733,0,0.9954032
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943214,0.0,0.79203665,0,0.99159944
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088752,1.0,0.13507324,1,0.008356216
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496389,0.0,0.620955,0,0.992987
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30872387,1.0,0.3327701,1,0.005053984
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248317,0.0,0.8834454,0,0.9956399
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986996,0.0,0.7216314,0,0.9564751
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917331,1.0,0.3855337,1,0.030733006
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734769,0.0,0.7229539,0,0.9060023
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685501,0.0,0.6909407,0,0.9937797
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778369,0.0,0.7434799,0,0.9831436
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917331,1.0,0.3855337,1,0.030733006
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810393,0.0,0.5468681,1,0.25397038
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808096,0.0,0.77905023,0,0.99497294
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744326,0.0,0.56949747,0,0.9579037
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794221,0.0,0.5195455,1,0.27844322
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276236,1.0,0.3855337,1,0.030733006
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512205,0.0,0.8591605,0,0.9950329
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454007,1.0,0.44053024,1,0.17412074
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059661,0.0,0.64095294,0,0.8749013
1,41,0,1,0,0,0,2,1,0.0,0.0,0.687465,0.0,0.7471061,0,0.90997785
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520564,0.0,0.78077924,0,0.9905268
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042604,1.0,0.3549946,1,0.008583513
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690373,0.0,0.6787411,0,0.99365836
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19862932,1.0,0.11372042,1,0.0075016865
0,58,1,0,0,0,0,0,1,0.0,0.0,0.936929,0.0,0.868055,0,0.99546754
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488095,0.0,0.55013275,1,0.39974642
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25373912,1.0,0.33456165,1,0.0036841996
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548957,0.0,0.8340936,0,0.99511707
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038063,0.0,0.7105969,0,0.99441695
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343524,0.0,0.668422,0,0.94056714
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18279427,1.0,0.09697175,1,0.001577112
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735228,1.0,0.43905795,0,0.71789914
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615301,0.0,0.55323184,0,0.707057
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629459,0.0,0.83716476,0,0.99164176
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73089373,0.0,0.8043831,0,0.98229355
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564375,0.0,0.84576106,0,0.9830898
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751254,1.0,0.47789305,1,0.44388518
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855666,1.0,0.43921947,0,0.6574784
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268547,0.0,0.6902682,0,0.5368451
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489428,0.0,0.68923724,0,0.659063
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396243,1.0,0.47442353,1,0.24246244
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808096,0.0,0.77905023,0,0.99497294
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625544,0.0,0.620955,0,0.992987
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149395,0.0,0.69351447,0,0.993804
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606642,0.0,0.5429549,1,0.06903493
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281245,1.0,0.2578267,1,0.056399193
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561001,0.0,0.71642965,0,0.99402493
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606642,0.0,0.5429549,1,0.06903493
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37629026,0.0,0.5012224,1,0.0020443946
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720498,1.0,0.3157587,1,0.009481346
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245356,0.0,0.7857224,0,0.9950206
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078319,1.0,0.48805594,1,0.38416344
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567264,1.0,0.042259336,1,0.0011446974
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149395,0.0,0.69351447,0,0.993804
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714112,0.0,0.82914966,0,0.9896526
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696973,0.0,0.8314916,0,0.9950932
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167907,0.0,0.82711387,0,0.9946596
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474864,1.0,0.43949836,0,0.548874
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942452,0.0,0.7193848,0,0.994491
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911257,0.0,0.76306254,0,0.9948461
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610806,0.0,0.6500089,0,0.9933456
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182745,1.0,0.40782475,1,0.060535815
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854934,0.0,0.6292505,0,0.74189025
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189189,0.0,0.64826614,0,0.9933355
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368426,0.0,0.6005776,0,0.7708635
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372306,1.0,0.4333756,1,0.21487609
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219244,1.0,0.075118184,1,0.001508649
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510971,0.0,0.7501599,0,0.9652242
1,35,0,1,0,0,0,5,1,1.0,0.0,0.534073,1.0,0.41055632,1,0.39074433
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740331,0.0,0.7136481,0,0.96812785
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059663,0.0,0.64095294,0,0.8749013
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147,0.0,0.72544515,0,0.9123934
