sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.56980175,0,0.50513047
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698254,0.0,0.5698209,0,0.50513047
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616848,0.0,0.5697967,0,0.5051305
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003846,0.0,0.5697969,0,0.5051305
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964563,0.0,0.56979704,0,0.5051305
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,0.0,0.5698073,0,0.50513047
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854575,0.0,0.56980854,0,0.50513047
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540355,0.0,0.5697968,0,0.5051305
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161345,0.0,0.5697969,0,0.5051305
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114067,0.0,0.5697969,0,0.5051305
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255366,0.0,0.5697969,0,0.5051305
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297527,0.0,0.5697979,0,0.5051306
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417446,0.0,0.56979775,0,0.5051306
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914655,0.0,0.56980175,0,0.5051305
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563968,0.0,0.56980354,0,0.5051305
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892279,0.0,0.56979775,0,0.5051306
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934888,0.0,0.56977403,0,0.50513035
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529281,0.0,0.5697854,0,0.50513047
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478939,1.0,0.31720883,0,0.50368124
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780835,0.0,0.56982434,0,0.50513047
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591835,0.0,0.5698074,0,0.50513047
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927133,1.0,0.26711315,0,0.5037878
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127892,0.0,0.56979775,0,0.5051306
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697978,0.0,0.5697966,0,0.5051305
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799851,0.0,0.5697819,0,0.5051304
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950727,1.0,0.2924381,0,0.5036639
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807519,0.0,0.5697878,0,0.50513047
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204154,0.0,0.5697978,0,0.5051305
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608928,0.0,0.5698209,0,0.50513047
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114284,0.0,0.5697976,0,0.5051305
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920826,0.0,0.5697968,0,0.5051305
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442312,0.0,0.56980294,0,0.5051305
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222276,0.0,0.56979674,0,0.5051305
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120384,0.0,0.5698035,0,0.5051305
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566893,0.0,0.5698055,0,0.5051305
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593053,0.0,0.5697969,0,0.5051305
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738339,0.0,0.5698023,0,0.5051305
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230915,0.0,0.5697878,0,0.50513047
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952686,0.0,0.5697875,0,0.50513047
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767063,0.0,0.5697969,0,0.5051305
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539949,0.0,0.56979716,0,0.5051305
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507394,0.0,0.5698027,0,0.5051305
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787895,0.0,0.56979907,0,0.5051305
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678033,0.0,0.5698267,0,0.50513047
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734517,0.0,0.56979716,0,0.5051305
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158882,1.0,0.4248349,0,0.50516
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924605,1.0,0.3381871,0,0.504546
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.5697867,0,0.50513047
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625134,0.0,0.5697967,0,0.5051305
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707258,0.0,0.5698207,0,0.50513047
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787138,0.0,0.5697967,0,0.5051305
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031753,0.0,0.5698248,0,0.50513047
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340646,0.0,0.5698116,0,0.50513047
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437354,0.0,0.5697978,0,0.5051306
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343095,0.0,0.56980276,0,0.50513047
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978298,0.0,0.56980413,0,0.5051305
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816076,0.0,0.5698241,0,0.50513047
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635761,0.0,0.56982386,0,0.50513047
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489217,0.0,0.56979674,0,0.5051305
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632256,0.0,0.56980383,0,0.5051305
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946648,0.0,0.56979704,0,0.5051305
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796676,0.0,0.56979704,0,0.5051305
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515115,0.0,0.5697978,0,0.5051306
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112154,0.0,0.5697878,0,0.50513047
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365217,0.0,0.5698011,0,0.50513047
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584996,0.0,0.5697967,0,0.5051305
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70529854,0.0,0.56980574,0,0.5051305
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165117,0.0,0.5697867,0,0.50513047
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112154,0.0,0.5697878,0,0.50513047
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253968,1.0,0.33885288,0,0.5045418
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083674,0.0,0.5697967,0,0.5051305
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234579,1.0,0.42506325,0,0.5051597
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603495,0.0,0.5698235,0,0.50513047
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901764,1.0,0.33857524,0,0.5045436
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189169,0.0,0.56978756,0,0.50513047
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488422,0.0,0.56980443,0,0.5051305
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716762,0.0,0.56979764,0,0.5051305
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24118322,1.0,0.3247012,0,0.5029056
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306179,0.0,0.56979764,0,0.5051305
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240975,0.0,0.5697876,0,0.50513047
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3460974,1.0,0.30308378,0,0.5035825
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338214,0.0,0.56979775,0,0.5051306
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022395,0.0,0.5698011,0,0.5051305
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927294,0.0,0.5698267,0,0.5051304
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088357,0.0,0.56979704,0,0.5051305
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800816,0.0,0.569787,0,0.50513047
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142885,0.0,0.5697878,0,0.50513047
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734517,0.0,0.56979716,0,0.5051305
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324463,0.0,0.5698474,0,0.5051303
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945871,0.0,0.56983733,0,0.50513035
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36348945,1.0,0.037519097,1,0.4961402
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382371,0.0,0.5698055,0,0.5051305
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356957,0.0,0.5697875,0,0.50513047
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34768742,0.0,0.57105404,0,0.5051217
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882756,0.0,0.5697878,0,0.50513047
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474145,1.0,0.4262848,0,0.50515443
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.5697858,0,0.50513047
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062822,1.0,0.33770376,0,0.5045493
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994663,0.0,0.5698115,0,0.50513047
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885998,0.0,0.5697979,0,0.5051306
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204953,0.0,0.5698023,0,0.50513047
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738076,0.0,0.5698117,0,0.50513047
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464985,0.0,0.5697967,0,0.5051305
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165294,0.0,0.5698097,0,0.50513047
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640222,0.0,0.56979764,0,0.5051306
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269647,0.0,0.5697969,0,0.5051305
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863675,0.0,0.56979775,0,0.5051305
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961204,0.0,0.56979835,0,0.5051305
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188113,0.0,0.56980145,0,0.5051305
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940188,0.0,0.5697969,0,0.5051305
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586637,0.0,0.56980354,0,0.5051305
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58997655,0.0,0.56979775,0,0.5051305
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902168,0.0,0.56979775,0,0.5051305
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572375,0.0,0.5697967,0,0.5051305
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289281,0.0,0.5697967,0,0.5051305
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184832,0.0,0.5698242,0,0.50513047
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493053,0.0,0.56980544,0,0.5051305
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712454,0.0,0.5698024,0,0.5051305
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959944,0.0,0.56979775,0,0.5051306
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812864,0.0,0.56979674,0,0.5051305
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353719,0.0,0.5698003,0,0.50513047
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607417,0.0,0.5697969,0,0.5051305
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085655,0.0,0.5697868,0,0.50513047
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265082,0.0,0.5697967,0,0.5051305
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429438,0.0,0.5697969,0,0.5051305
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076924,0.0,0.569787,0,0.50513047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5698023,0,0.50513047
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688676,0.0,0.5697968,0,0.5051305
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998518,0.0,0.56982434,0,0.50513047
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034346,1.0,0.41389114,0,0.5051971
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927294,0.0,0.5698267,0,0.5051304
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191895,0.0,0.5697967,0,0.5051305
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600067,0.0,0.56981885,0,0.50513047
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258766,0.0,0.5697999,0,0.5051305
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124564,0.0,0.5697968,0,0.5051305
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389377,0.0,0.56979674,0,0.5051305
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234185,0.0,0.56980395,0,0.5051305
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015869,0.0,0.5698051,0,0.5051305
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870285,0.0,0.56979704,0,0.5051305
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138174,0.0,0.5697747,0,0.50513035
1,36,0,0,0,0,0,5,1,1.0,1.0,0.471402,0.0,0.5697978,0,0.5051306
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387975,0.0,0.5697968,0,0.5051305
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,0.0,0.5698011,0,0.50513047
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823976,0.0,0.5697978,0,0.5051306
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761075,0.0,0.5697864,0,0.50513047
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044494,1.0,0.17142946,0,0.5052247
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694239,0.0,0.5697878,0,0.50513047
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603495,0.0,0.5698235,0,0.50513047
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988648,0.0,0.5698118,0,0.5051305
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503861,0.0,0.56980217,0,0.5051305
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172245,0.0,0.5697978,0,0.5051306
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332464,0.0,0.56979775,0,0.5051306
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31563568,1.0,0.42138726,0,0.50517243
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785949,0.0,0.5697878,0,0.50513047
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521521,0.0,0.5697979,0,0.5051306
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172045,0.0,0.56982416,0,0.50513047
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419173,1.0,0.4218788,0,0.50517255
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136962,0.0,0.5697968,0,0.5051305
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739768,0.0,0.56979775,0,0.5051306
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766885,0.0,0.56979746,0,0.5051305
1,20,2,1,0,1,0,1,0,1.0,1.0,0.147152,1.0,0.1579206,0,0.5052229
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148325,0.0,0.5697978,0,0.5051306
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463285,0.0,0.5698067,0,0.5051305
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092684,0.0,0.5697878,0,0.50513047
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826364,0.0,0.5698048,0,0.50513047
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510878,0.0,0.5697979,0,0.5051305
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071104,0.0,0.5697878,0,0.50513047
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136955,0.0,0.5698023,0,0.5051305
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613216,0.0,0.56979764,0,0.5051306
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951406,0.0,0.5698012,0,0.5051305
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855108,0.0,0.56977713,0,0.5051304
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456464,0.0,0.56980395,0,0.5051305
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070464,0.0,0.5697979,0,0.5051306
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.56980175,0,0.50513047
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692935,0.0,0.5697969,0,0.5051305
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184266,0.0,0.569803,0,0.5051305
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494845,1.0,0.42265475,0,0.505169
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132409,0.0,0.5697976,0,0.5051305
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174779,0.0,0.5698222,0,0.50513047
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.5697869,0,0.50513047
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900473,0.0,0.56979716,0,0.5051305
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,0.0,0.56979775,0,0.5051305
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357381,0.0,0.5697969,0,0.5051305
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312035,0.0,0.56979775,0,0.5051305
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360315,0.0,0.56980413,0,0.50513047
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943412,0.0,0.56979775,0,0.5051306
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984714,0.0,0.56979775,0,0.5051305
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489222,0.0,0.5697968,0,0.5051305
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956742,1.0,0.33506918,0,0.5045682
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27953357,0.0,0.5697974,0,0.5051305
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351838,0.0,0.5697975,0,0.5051305
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3908785,1.0,0.24226254,0,0.50270575
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635761,0.0,0.56982386,0,0.50513047
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861472,0.0,0.5697968,0,0.5051305
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393753,0.0,0.5697968,0,0.5051305
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487695,0.0,0.5697966,0,0.5051305
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635655,0.0,0.56978774,0,0.50513047
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322848,0.0,0.5698055,0,0.5051305
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104455,0.0,0.56979716,0,0.5051305
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046673,0.0,0.5698012,0,0.5051305
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539523,0.0,0.56979775,0,0.5051305
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72382534,0.0,0.56980515,0,0.5051305
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200332,0.0,0.5697881,0,0.50513047
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929384,0.0,0.56978726,0,0.50513047
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321155,0.0,0.5698018,0,0.5051305
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899567,0.0,0.56980544,0,0.5051305
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243565,0.0,0.56979764,0,0.5051305
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573899,0.0,0.56980026,0,0.5051305
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292785,0.0,0.5697854,0,0.50513047
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689394,0.0,0.5697864,0,0.50513047
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498088,1.0,0.33904213,0,0.5045391
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816817,1.0,0.424985,0,0.50516033
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742967,0.0,0.5698106,0,0.50513047
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706942,0.0,0.5697867,0,0.50513047
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024001,0.0,0.5697978,0,0.5051306
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660346,0.0,0.5698235,0,0.50513047
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854575,0.0,0.56980854,0,0.50513047
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084425,1.0,0.156735,0,0.50522286
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482543,0.0,0.5698014,0,0.5051305
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883594,0.0,0.56979704,0,0.5051305
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149599,1.0,0.11463243,0,0.50276995
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394688,0.0,0.56979775,0,0.5051306
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528429,0.0,0.5697862,0,0.50513047
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316893,0.0,0.56979775,0,0.5051305
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831635,0.0,0.5698266,0,0.50513047
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661247,0.0,0.5697739,0,0.50513035
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630236,0.0,0.56979674,0,0.5051305
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225305,0.0,0.5697999,0,0.5051305
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275625,0.0,0.56979704,0,0.5051305
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042225,1.0,0.111388385,0,0.5027817
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583254,0.0,0.5697878,0,0.50513047
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878698,0.0,0.5698012,0,0.5051305
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501615,0.0,0.5698197,0,0.50513047
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942847,0.0,0.5697969,0,0.5051305
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984714,0.0,0.56979775,0,0.5051305
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890191,0.0,0.569797,0,0.5051305
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228127,0.0,0.56979674,0,0.5051305
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496409,0.0,0.5697858,0,0.50513047
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088219,1.0,0.115369916,0,0.5028789
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36402667,0.0,0.61695206,0,0.50220305
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706942,0.0,0.5697867,0,0.50513047
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152624,0.0,0.56980175,0,0.50513047
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867782,0.0,0.5697876,0,0.50513047
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1921022,1.0,0.27612603,0,0.50375116
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443257,0.0,0.56979775,0,0.5051305
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222222,0.0,0.56979674,0,0.5051305
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847165,0.0,0.5697979,0,0.5051306
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800374,0.0,0.56980133,0,0.50513047
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653248,0.0,0.5698207,0,0.50513047
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894643,1.0,0.3365944,0,0.50455695
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593745,0.0,0.5697969,0,0.5051305
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165466,0.0,0.56978744,0,0.50513047
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95152044,0.0,0.56981176,0,0.50513047
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205996,0.0,0.56978863,0,0.50513047
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625154,0.0,0.5698023,0,0.5051305
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257692,0.0,0.5697978,0,0.5051306
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292785,0.0,0.5697854,0,0.50513047
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087404,0.0,0.5697969,0,0.5051305
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343065,0.0,0.56980276,0,0.50513047
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599613,0.0,0.5697979,0,0.5051306
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065622,0.0,0.5698043,0,0.5051305
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977069,0.0,0.5698177,0,0.50513047
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063434,0.0,0.56979775,0,0.5051306
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208,0.0,0.5698049,0,0.5051305
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307764,0.0,0.56981134,0,0.5051305
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011597,0.0,0.56979764,0,0.5051306
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452581,1.0,0.11110318,0,0.5027843
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748325,0.0,0.56980526,0,0.5051305
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421924,0.0,0.56979775,0,0.5051305
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332752,0.0,0.56982416,0,0.50513047
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402946,0.0,0.5698017,0,0.5051305
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319835,1.0,0.33840626,0,0.5045446
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213244,0.0,0.56979704,0,0.5051305
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677407,0.0,0.5697967,0,0.5051305
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372134,0.0,0.56981933,0,0.50513047
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731061,1.0,0.15596783,0,0.5052118
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562028,0.0,0.56979674,0,0.5051305
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053758,0.0,0.5119364,0,0.5030164
