sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312602,1.0,0.46454388,1,0.0747272
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39840055,1.0,0.3925786,1,0.025471065
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987099,1.0,0.3147148,1,0.06356212
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826354,0.0,0.8508232,0,0.9823064
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541417,1.0,0.22911412,1,0.022177786
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243481,0.0,0.6081884,1,0.44585943
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054776,0.0,0.64971167,0,0.72127193
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635922,1.0,0.45759267,1,0.05865425
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434186,0.0,0.6197087,0,0.7328653
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314885,0.0,0.68336535,0,0.9807087
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641626,0.0,0.550925,1,0.25795656
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422637,0.0,0.8147306,0,0.9768752
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885804,1.0,0.22842366,1,0.06740215
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459106,0.0,0.66630816,1,0.21913464
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33445644,1.0,0.2708127,1,0.016009495
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573896,0.0,0.82155764,0,0.9821192
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203022,1.0,0.12376553,1,0.021206886
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002615,0.0,0.8437897,0,0.9823101
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121426,0.0,0.5204006,1,0.18863843
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182857,1.0,0.12513202,1,0.026337495
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804646,1.0,0.31015533,1,0.03478093
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191483,1.0,0.24301964,1,0.04474036
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893096,1.0,0.2601753,1,0.045534976
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041885,1.0,0.15144777,1,0.017575929
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090337,0.0,0.761547,0,0.9816285
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425079,0.0,0.82553107,0,0.98211724
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104891,0.0,0.79038274,0,0.9509025
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076378,1.0,0.1908428,1,0.03715394
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944325,0.0,0.57602584,0,0.5221949
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285873,1.0,0.16178393,1,0.033603627
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726575,1.0,0.36049485,1,0.058028374
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355232,1.0,0.42333388,1,0.083548136
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301223,0.0,0.7358113,0,0.9811678
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34528297,1.0,0.22292459,1,0.01572253
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222425,0.0,0.6884677,1,0.30903897
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186543,1.0,0.07505542,1,0.015633048
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855648,0.0,0.51993287,1,0.43486172
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962314,0.0,0.6709843,0,0.9809903
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709087,0.0,0.7489337,0,0.9631424
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602666,0.0,0.6901392,0,0.98113567
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229027,1.0,0.47303694,1,0.083141185
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488446,0.0,0.64830816,0,0.68094844
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718767,1.0,0.2142554,1,0.039401855
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.81912917,0,0.98202044
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919939,1.0,0.4351018,1,0.31451964
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64139074,0.0,0.6751768,0,0.98107564
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655818,1.0,0.21453464,1,0.0334886
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973626,1.0,0.32208544,1,0.031946916
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613786,1.0,0.23043585,1,0.033099655
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964011,0.0,0.8577208,0,0.9823507
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491467,0.0,0.64508337,0,0.6437519
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753435,0.0,0.80725056,0,0.9819381
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081742,1.0,0.458906,1,0.34345782
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139285,1.0,0.36661536,1,0.051828083
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4124865,1.0,0.18742329,1,0.015449708
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849418,1.0,0.49143142,1,0.1180752
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199384,1.0,0.4351018,1,0.31451964
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799889,0.0,0.76921844,0,0.9817292
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188283,0.0,0.5527948,1,0.40130672
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107195,0.0,0.73954,0,0.9814803
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696351,0.0,0.7241645,0,0.9810728
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350572,1.0,0.33080673,1,0.0162439
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488446,0.0,0.64830816,0,0.68094844
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434318,0.0,0.6255492,0,0.5632121
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833353,1.0,0.38630867,1,0.25141704
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477386,0.0,0.77057904,0,0.9816891
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269399,0.0,0.77323335,0,0.9410787
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54797983,1.0,0.49355757,1,0.22984
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773113,0.0,0.7358113,0,0.9811678
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928586,0.0,0.7461315,0,0.98125046
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383095,0.0,0.7778468,0,0.9817878
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012647,0.0,0.6404369,0,0.8059565
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.81912917,0,0.98202044
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889618,0.0,0.5065594,1,0.15003806
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434318,0.0,0.6255492,0,0.5632121
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73599803,0.0,0.72026527,0,0.98111135
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179845,1.0,0.11880392,1,0.029319307
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151843,1.0,0.48749602,1,0.2494521
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46855956,1.0,0.34118712,1,0.032839473
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426035,1.0,0.43377686,1,0.19126998
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639235,0.0,0.52327204,1,0.4118468
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375575,0.0,0.70559275,1,0.06717003
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099545,0.0,0.6280204,0,0.54963964
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300838,0.0,0.6671775,0,0.980537
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011668,1.0,0.33275223,1,0.015046374
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493167,1.0,0.35244787,1,0.027827326
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892599,0.0,0.85416216,0,0.9823278
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803534,0.0,0.759284,0,0.981662
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693815,0.0,0.6511554,0,0.98033273
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740605,1.0,0.11306566,1,0.02478935
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264582,0.0,0.705426,0,0.98098904
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504073,1.0,0.100637674,1,0.025225852
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697181,1.0,0.4945051,0,0.6204229
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090702,1.0,0.07503635,1,0.01776619
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21927476,1.0,0.059932053,1,0.016535727
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393069,0.0,0.75001377,0,0.9651604
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438999,1.0,0.4889207,1,0.1045696
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343542,1.0,0.48289245,1,0.026165735
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140495,0.0,0.50739133,1,0.12901893
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609578,1.0,0.25997442,1,0.027598843
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343065,0.0,0.594368,1,0.21310905
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217706,1.0,0.23589635,1,0.01911717
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874296,1.0,0.45759267,1,0.05865425
1,62,1,1,0,0,0,5,0,0.0,0.0,0.646639,0.0,0.730267,0,0.90653247
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053801,0.0,0.8466879,0,0.9823285
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40817004,1.0,0.47760826,1,0.035555907
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2978043,0.0,0.5476821,1,0.028412558
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819458,0.0,0.6095983,0,0.607648
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561652,1.0,0.33651924,1,0.061898142
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584183,1.0,0.30179477,1,0.036899194
1,32,0,1,0,0,1,8,0,0.0,1.0,0.2368328,1.0,0.15236586,1,0.015576962
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303407,1.0,0.28860295,1,0.050977558
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032118,0.0,0.7970515,0,0.9816518
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781252,0.0,0.56414354,0,0.69236743
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105399,0.0,0.651668,1,0.24459675
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986512,0.0,0.62027085,1,0.42518154
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202804,1.0,0.44124764,1,0.024696302
0,45,1,1,0,0,0,3,0,0.0,0.0,0.640133,0.0,0.65568256,0,0.7419779
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164613,0.0,0.7657401,0,0.9814051
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475044,0.0,0.8236697,0,0.9821815
1,20,2,0,0,0,0,1,1,1.0,1.0,0.1706388,1.0,0.43048573,1,0.07169746
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966732,1.0,0.4788301,1,0.049884
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871063,1.0,0.3249569,1,0.05286138
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57372975,0.0,0.6345738,1,0.3813659
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891135,0.0,0.5246265,1,0.3252103
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341532,0.0,0.6505574,0,0.7410843
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135944,1.0,0.25674242,1,0.04100082
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508871,0.0,0.8178204,0,0.98209536
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498369,0.0,0.5553348,0,0.933674
1,29,0,0,0,0,0,1,0,0.0,0.0,0.592076,0.0,0.6345738,1,0.3813659
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510185,0.0,0.57200736,1,0.23620759
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855648,0.0,0.51993287,1,0.43486172
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160945,0.0,0.6086086,0,0.53653127
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147992,0.0,0.8036678,0,0.98196465
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893934,0.0,0.62753874,0,0.97983634
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267558,1.0,0.20664376,1,0.015586274
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290835,0.0,0.7330466,0,0.98148465
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200378,0.0,0.6671775,0,0.980537
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680191,0.0,0.535624,1,0.17998096
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761012,0.0,0.82977104,0,0.9822206
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566912,1.0,0.20895457,1,0.015136975
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034445,0.0,0.8605476,0,0.9823689
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452011,0.0,0.6146897,0,0.6189666
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761062,0.0,0.62753874,0,0.97983634
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073618,0.0,0.8024949,0,0.9816952
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849453,1.0,0.49143147,1,0.1180752
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357414,1.0,0.13349265,1,0.019242585
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778594,1.0,0.37682307,1,0.024951417
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842082,1.0,0.3318171,1,0.07276899
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928445,0.0,0.50069845,1,0.13240835
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966813,0.0,0.50831425,1,0.12936082
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38638473,1.0,0.3285373,1,0.024097169
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536412,1.0,0.4351018,1,0.31451964
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634865,1.0,0.42882556,1,0.22916164
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42402536,1.0,0.45228726,1,0.08322649
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663306,1.0,0.3017159,1,0.038844008
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949777,1.0,0.21617502,1,0.03836445
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649277,0.0,0.6230316,0,0.9806191
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284085,0.0,0.6214217,0,0.979439
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969065,0.0,0.8030804,0,0.9819095
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919939,1.0,0.4351018,1,0.31451964
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609578,1.0,0.25997442,1,0.027598843
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946522,0.0,0.81960523,0,0.94651186
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832476,1.0,0.4881239,1,0.14160143
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128196,0.0,0.7320637,0,0.92435974
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461644,1.0,0.28408486,1,0.30874577
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911266,0.0,0.7983915,0,0.9818773
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569724,1.0,0.49595582,1,0.08801886
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940305,1.0,0.37200516,1,0.036787007
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135944,1.0,0.25674242,1,0.04100082
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987564,1.0,0.3992834,1,0.2708612
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892672,0.0,0.8088488,0,0.9818695
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67190826,0.0,0.62825716,0,0.8298223
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843165,0.0,0.70963526,0,0.9123437
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963937,0.0,0.6246693,0,0.97884446
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534825,1.0,0.48077828,1,0.04205508
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19467628,1.0,0.22585636,1,0.015269227
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599242,1.0,0.39720076,1,0.16201395
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424353,0.0,0.66507924,1,0.3577849
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910466,0.0,0.75639147,0,0.9813316
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508871,0.0,0.8178204,0,0.98209536
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167926,0.0,0.85372275,0,0.9822105
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125779,1.0,0.24156046,1,0.126193
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114846,0.0,0.81912917,0,0.98202044
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027065,0.0,0.8448436,0,0.9822681
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36079168,1.0,0.41051054,1,0.17385177
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530904,1.0,0.43869144,1,0.046271652
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.727721,0,0.9499865
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563194,1.0,0.31425744,1,0.033318967
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963493,0.0,0.6917286,0,0.73115927
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613812,0.0,0.63472676,0,0.65981776
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157328,0.0,0.50740266,1,0.09456206
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343065,0.0,0.594368,1,0.21310905
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032118,0.0,0.79705155,0,0.9816518
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933206,1.0,0.38923103,1,0.05590341
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366225,0.0,0.8631166,0,0.9823371
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615288,0.0,0.50291455,1,0.3773547
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341931,0.0,0.8307266,0,0.9727586
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973755,1.0,0.30824953,1,0.057768524
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40697575,0.0,0.88391036,1,0.018551692
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272806,1.0,0.26750284,1,0.08900253
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327523,1.0,0.43474853,1,0.049182676
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25090456,1.0,0.20240676,1,0.015304967
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037459,1.0,0.1767419,1,0.026955705
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972507,0.0,0.8630486,0,0.982385
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943136,0.0,0.78553283,0,0.9787434
1,33,0,1,0,0,0,17,0,1.0,1.0,0.1808973,1.0,0.13226521,1,0.026933815
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963937,0.0,0.6246693,0,0.97884446
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30870068,1.0,0.39591634,1,0.02605729
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624903,0.0,0.8761115,0,0.9825142
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868577,0.0,0.70963526,0,0.9123437
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173303,1.0,0.43474853,1,0.049182676
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734556,0.0,0.6920152,0,0.801103
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550074,0.0,0.65099823,0,0.9804575
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782536,0.0,0.7552016,0,0.96601593
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173303,1.0,0.43474853,1,0.049182676
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101296,0.0,0.53144044,1,0.25481054
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.81912917,0,0.98202044
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744028,0.0,0.6233839,0,0.7868979
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794197,0.0,0.5668759,1,0.1507379
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327524,1.0,0.4347486,1,0.049182676
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513326,0.0,0.8424281,0,0.98217934
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541252,1.0,0.458301,1,0.071731724
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059634,0.0,0.5700134,1,0.4535755
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745273,0.0,0.6876881,0,0.87422305
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520484,0.0,0.7701522,0,0.97764575
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40429008,1.0,0.32982922,1,0.025119968
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669035,0.0,0.6340411,0,0.98021907
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864011,1.0,0.094742835,1,0.025977293
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693507,0.0,0.86038464,0,0.9824154
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488033,1.0,0.49819845,1,0.11102177
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537415,1.0,0.31256527,1,0.019924426
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754784,0.0,0.8312001,0,0.98218083
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038101,0.0,0.7094805,0,0.9812742
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434318,0.0,0.6255492,0,0.5632121
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18283862,1.0,0.11680281,1,0.019737579
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735154,1.0,0.42970502,0,0.61448
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615288,0.0,0.50291455,1,0.3773547
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629473,0.0,0.8230214,0,0.97878414
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088336,0.0,0.8307267,0,0.96884656
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256388,0.0,0.85620385,0,0.9720129
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750753,1.0,0.47407883,1,0.16615725
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855648,0.0,0.51993287,1,0.43486172
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226784,0.0,0.71734154,1,0.27094525
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489255,0.0,0.65786976,1,0.34499273
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739592,1.0,0.49143147,1,0.1180752
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.81912917,0,0.98202044
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255413,0.0,0.6246693,0,0.97884446
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.68336535,0,0.9807087
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660527,1.0,0.47076386,1,0.07505926
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282544,1.0,0.23881936,1,0.06475978
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560944,0.0,0.7241645,0,0.9810728
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660527,1.0,0.47076386,1,0.07505926
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762716,0.0,0.5311593,1,0.026593484
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718447,1.0,0.26687998,1,0.030532034
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452905,0.0,0.8122346,0,0.98202413
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50781894,1.0,0.4987778,1,0.14304651
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569797,1.0,0.05952847,1,0.017044974
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.68336535,0,0.9807087
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140594,0.0,0.84205645,0,0.97739846
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76968586,0.0,0.82817656,0,0.9821615
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716774,0.0,0.8174517,0,0.9819339
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474494,0.0,0.5341544,1,0.46723637
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942404,0.0,0.72620434,0,0.9813898
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112643,0.0,0.79839146,0,0.9818773
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761062,0.0,0.62753874,0,0.97983634
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018278,1.0,0.38596123,1,0.046795182
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854475,0.0,0.5799165,1,0.45479876
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189187,0.0,0.6110893,0,0.9794636
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368277,0.0,0.63472676,0,0.65981776
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372354,1.0,0.46567976,1,0.11258728
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220603,1.0,0.081605375,1,0.017922377
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510827,0.0,0.73951006,0,0.92877513
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340725,1.0,0.41587847,1,0.2685217
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740192,0.0,0.76283085,0,0.9437137
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059632,0.0,0.5700134,1,0.4535755
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469283,0.0,0.6893444,0,0.82047147
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162,0.0,0.78098154,0,0.9700071
