sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.512947,0,0.5852387
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697294,1.0,0.19215244,1,0.47234073
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616108,1.0,0.18293154,1,0.47338784
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700418,0.0,0.6983083,0,0.52344096
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965553,1.0,0.29713452,1,0.47521085
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058176,1.0,0.38166797,0,0.5849667
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855553,1.0,0.49883002,0,0.5848656
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453974,1.0,0.28904873,1,0.4755054
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161344,0.0,0.6867974,0,0.5186148
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511407,0.0,0.53361243,1,0.4908096
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553475,0.0,0.54974985,1,0.49525896
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297115,0.0,0.535024,1,0.49797526
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741636,0.0,0.6950762,0,0.5229035
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146607,0.0,0.55984414,0,0.5112411
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563874,0.0,0.7682076,0,0.55175364
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924234,0.0,0.59543693,0,0.5133548
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934961,0.0,0.6744852,0,0.58314455
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529292,0.0,0.6569346,0,0.5841282
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478495,1.0,0.34838557,1,0.38405296
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809024,1.0,0.36314094,1,0.47729042
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159128,0.0,0.84160125,0,0.5820548
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926936,1.0,0.14712232,1,0.35805377
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279407,0.0,0.7242943,0,0.5310202
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697364,1.0,0.2750085,1,0.47536168
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999216,0.0,0.749081,0,0.582701
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951263,1.0,0.2691915,1,0.3698193
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80753404,0.0,0.7886778,0,0.58320487
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720444,0.0,0.6844175,0,0.5247671
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608862,1.0,0.19215244,1,0.47234073
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115726,1.0,0.4853052,1,0.49064612
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207785,0.0,0.6618298,0,0.5116848
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644202,1.0,0.33568305,0,0.50444186
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222604,0.0,0.63269365,0,0.5035857
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68122137,0.0,0.7004689,0,0.5276614
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565689,1.0,0.16573042,1,0.47276095
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159372,0.0,0.5144325,1,0.49692222
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383097,1.0,0.38422263,1,0.4780679
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309244,0.0,0.7482344,0,0.583596
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526424,0.0,0.7694982,0,0.5838587
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767045,0.0,0.50141054,1,0.49060997
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540045,0.0,0.7981752,0,0.5843265
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150705,0.0,0.706724,0,0.53123325
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788414,0.0,0.81964475,0,0.58411086
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679577,0.0,0.58287954,1,0.4955797
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346454,0.0,0.7100832,0,0.5280379
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157672,1.0,0.20796812,1,0.45881718
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924626,1.0,0.28372622,0,0.5051765
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.6877685,0,0.58433753
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624466,1.0,0.17798275,1,0.4733236
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070774,1.0,0.26243973,1,0.47422302
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870973,1.0,0.36719155,1,0.4772367
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032588,0.0,0.51061404,1,0.48816228
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339466,0.0,0.628054,0,0.5836575
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437247,1.0,0.49332547,0,0.506802
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343,0.0,0.5945976,0,0.58503395
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782385,1.0,0.26661557,1,0.47508535
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816039,1.0,0.46378344,1,0.48420745
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635872,1.0,0.4415201,1,0.47939518
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892695,0.0,0.6471882,0,0.50771755
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632338,0.0,0.78272694,0,0.5544086
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946763,0.0,0.64745796,0,0.51890063
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796713,0.0,0.6993741,0,0.5243197
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150956,0.0,0.59259146,0,0.51600736
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113823,0.0,0.7787293,0,0.5833037
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536476,1.0,0.4403935,0,0.5853339
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584353,1.0,0.13236415,1,0.47208863
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053088,0.0,0.72953045,0,0.53369266
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165226,0.0,0.6877685,0,0.58433753
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113823,0.0,0.7787293,0,0.5833037
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254803,1.0,0.22412354,0,0.5058673
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908234,0.0,0.59206194,1,0.49353296
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345802,1.0,0.23371458,1,0.46012422
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605134,0.0,0.5682007,1,0.4895549
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902658,1.0,0.24390084,0,0.50664467
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189149,0.0,0.76902133,0,0.58274126
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884584,0.0,0.8448516,0,0.58383775
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716835,0.0,0.8088929,0,0.5842187
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411452,1.0,0.25850213,1,0.41067842
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061326,1.0,0.33086246,1,0.4765977
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240952,0.0,0.77222323,0,0.58270985
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610653,1.0,0.39547288,1,0.37966943
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382545,0.0,0.73645437,0,0.5327255
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702155,0.0,0.58561623,0,0.52257454
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928664,0.0,0.52250206,1,0.48804665
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.6700132,0,0.52250016
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008141,0.0,0.7538026,0,0.58288586
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414497,0.0,0.7482344,0,0.583596
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346454,0.0,0.7100832,0,0.5280379
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325924,0.0,0.6616607,0,0.5833442
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945766,0.0,0.6052414,0,0.5835499
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36349577,1.0,0.3391863,1,0.39036435
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382364,0.0,0.72545123,0,0.5347907
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356979,0.0,0.7038771,0,0.58387166
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765142,1.0,0.48253244,1,0.49260733
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688279,0.0,0.7699174,0,0.58338934
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747213,1.0,0.21353519,1,0.4537766
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553686,0.0,0.620479,0,0.58457536
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626432,1.0,0.204247,1,0.49661285
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947276,0.0,0.6368239,0,0.58448094
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859535,0.0,0.686499,0,0.52850014
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204786,0.0,0.5587655,0,0.5851524
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738005,0.0,0.874125,0,0.58287597
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464556,1.0,0.29017872,1,0.47561538
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166177,0.0,0.56496775,0,0.58471316
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640291,0.0,0.64245594,0,0.5081542
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269646,0.0,0.5085698,1,0.49388283
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638,0.0,0.5453702,0,0.5109829
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096212,0.0,0.81569886,0,0.5841503
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318815,1.0,0.40264583,1,0.48420465
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894039,1.0,0.49278575,1,0.48752472
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758853,0.0,0.69678664,0,0.5268463
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899942,0.0,0.5674175,0,0.51660454
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902137,1.0,0.4396748,1,0.4865058
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573812,1.0,0.42251503,1,0.47980118
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288536,1.0,0.20151174,1,0.4738025
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185703,1.0,0.42123002,1,0.48010236
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494246,0.0,0.74538165,0,0.53636205
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124028,1.0,0.37631166,1,0.49260277
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196028,0.0,0.5678848,0,0.5060133
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812846,1.0,0.35506213,1,0.47685066
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353815,0.0,0.81894314,0,0.5835744
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074027,1.0,0.49273068,1,0.483951
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857134,0.0,0.76799047,0,0.5825266
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264557,1.0,0.21618819,1,0.474151
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293946,1.0,0.4302454,1,0.47925022
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.7538026,0,0.58288586
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5587655,0,0.5851524
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688791,1.0,0.4564314,1,0.4867351
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899788,1.0,0.36314094,1,0.47729042
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103637,0.0,0.882827,1,0.48758215
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928664,0.0,0.52250206,1,0.48804665
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191525,1.0,0.2787435,1,0.4754026
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860031,1.0,0.18141747,1,0.47293818
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259255,0.0,0.8239374,0,0.58406794
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812541,1.0,0.4736331,1,0.4879285
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893168,1.0,0.27053958,1,0.47523186
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234143,0.0,0.7827269,0,0.5544086
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015106,1.0,0.18196476,1,0.4732268
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587117,0.0,0.7008478,0,0.52517337
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641386,0.0,0.7017416,0,0.58303905
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140056,1.0,0.43088233,1,0.49592942
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387272,1.0,0.31964183,1,0.47593048
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.4403935,0,0.5853339
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823976,0.0,0.5119886,0,0.5038103
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610407,0.0,0.6605693,0,0.58444786
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043081,1.0,0.21193516,1,0.4643685
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424045,0.0,0.7341101,0,0.58370644
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605134,0.0,0.5682007,1,0.4895549
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988633,0.0,0.7609087,0,0.540401
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038096,0.0,0.8079635,0,0.56322134
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317234,0.0,0.6923753,0,0.52589357
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331427,1.0,0.39295655,1,0.47862294
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156712,1.0,0.32457298,1,0.46119347
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859503,0.0,0.77462906,0,0.5833437
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152157,0.0,0.6378164,0,0.51313114
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172546,1.0,0.3454703,1,0.47560847
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422505,1.0,0.43961453,1,0.46908227
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136742,1.0,0.3858044,1,0.47760352
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673983,0.0,0.70730686,0,0.5280134
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670066,1.0,0.48525912,1,0.4815018
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715928,1.0,0.10334599,1,0.46274105
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414862,0.0,0.6686325,0,0.522388
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346301,0.0,0.7922168,0,0.54773796
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926946,0.0,0.741522,0,0.58365643
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826393,0.0,0.8449716,0,0.5832644
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510827,0.0,0.697446,0,0.53011143
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710936,0.0,0.79184747,0,0.58317244
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138326,0.0,0.6925889,0,0.5268072
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614087,0.0,0.65503675,0,0.5128561
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951966,0.0,0.51534486,0,0.5156146
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855009,0.0,0.6908548,0,0.58326423
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456457,1.0,0.3099972,1,0.4962984
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704005,0.0,0.53830016,0,0.5126683
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.512947,0,0.5852387
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693007,0.0,0.53209716,0,0.50438434
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184384,0.0,0.7330382,0,0.5323546
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946305,1.0,0.34791583,1,0.46214318
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132508,1.0,0.4853052,1,0.49064612
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749644,1.0,0.42565876,1,0.47784275
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.7105411,0,0.58421975
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900657,1.0,0.33601218,1,0.47582874
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.5094052,1,0.49296597
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357413,0.0,0.692456,0,0.52053463
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531194,0.0,0.6112654,0,0.5134386
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536112,0.0,0.5433235,1,0.4991502
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943419,0.0,0.73227596,0,0.5321622
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539847,1.0,0.49938703,0,0.5009719
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489272,0.0,0.6471883,0,0.50771755
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957284,1.0,0.24425787,1,0.498807
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795207,1.0,0.21845245,1,0.47425354
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350456,1.0,0.19992065,1,0.47402814
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098108,1.0,0.29024404,1,0.41662532
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358732,1.0,0.4415201,1,0.47939518
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,1.0,0.25342578,1,0.47482684
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393365,1.0,0.35723096,1,0.47684357
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488846,1.0,0.2441181,1,0.47469524
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763581,0.0,0.72501296,0,0.58375704
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323043,0.0,0.74027956,0,0.53549
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044904,0.0,0.7100832,0,0.5280379
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467455,1.0,0.4003979,0,0.50178623
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394832,1.0,0.4068808,1,0.4798198
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383904,0.0,0.76206243,0,0.5395199
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200383,0.0,0.7758392,0,0.5824512
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692902,0.0,0.7460339,0,0.58403254
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321106,0.0,0.804971,0,0.54601026
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956295,0.0,0.87724096,0,0.58342844
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244107,0.0,0.6314719,0,0.50260967
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739235,0.0,0.8158325,0,0.5836103
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292827,0.0,0.6569346,0,0.5841282
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894035,0.0,0.6605693,0,0.58444786
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849956,1.0,0.3027404,0,0.51518464
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814528,1.0,0.45753562,1,0.47290877
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974379,0.0,0.605574,0,0.5845847
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693886,0.0,0.6877685,0,0.58433753
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024027,0.0,0.7008122,0,0.5271858
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605122,0.0,0.5682007,1,0.4895549
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855553,1.0,0.49883002,0,0.5848656
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408446,1.0,0.20336616,1,0.46345752
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482418,1.0,0.31107235,1,0.47610775
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885024,0.0,0.6700132,0,0.52250016
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147042,1.0,0.17742658,0,0.5019762
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948196,0.0,0.66985923,0,0.5236496
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528374,0.0,0.6422222,0,0.58449954
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316818,0.0,0.70389533,0,0.52706945
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833316,0.0,0.6176035,0,0.5021723
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611457,0.0,0.6471698,0,0.58342606
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630391,1.0,0.4427588,1,0.4880993
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222604,0.0,0.8239374,0,0.58406794
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127574,0.0,0.627234,0,0.51493025
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041408,1.0,0.20524883,0,0.50587505
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832593,0.0,0.76488066,0,0.58343774
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787612,1.0,0.38996518,1,0.49707803
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502086,1.0,0.229904,1,0.4739367
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942114,1.0,0.49273068,1,0.483951
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398474,1.0,0.49938703,0,0.5009719
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890197,0.0,0.5907627,0,0.50759166
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122895,1.0,0.41908383,1,0.47919306
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496482,0.0,0.620479,0,0.58457536
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088463,1.0,0.20153207,1,0.49986935
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396134,1.0,0.42802393,1,0.49251416
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693886,0.0,0.6877685,0,0.58433753
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615281,0.0,0.512947,0,0.5852387
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867994,0.0,0.71453136,0,0.58381456
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209939,1.0,0.14848071,1,0.35978296
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944353,0.0,0.5498539,0,0.5024867
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522226,0.0,0.63269365,0,0.5035857
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884751,0.0,0.65518034,0,0.5193727
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580103,0.0,0.8311022,0,0.5834325
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531782,1.0,0.2768951,1,0.47500288
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894786,1.0,0.24466157,0,0.50118196
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593757,1.0,0.48296827,1,0.4960537
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816508,0.0,0.75718653,0,0.58397
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151544,0.0,0.865054,0,0.58175653
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920567,0.0,0.7818831,0,0.5823918
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462473,0.0,0.5077778,0,0.515546
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577224,0.0,0.56292987,0,0.515802
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292827,0.0,0.6569346,0,0.5841282
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008681,0.0,0.5150963,1,0.48691484
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343,0.0,0.5945976,0,0.58503395
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995574,0.0,0.67565536,0,0.52652925
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065627,0.0,0.7864674,0,0.5506197
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770976,1.0,0.18121314,1,0.47309607
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006448,0.0,0.6610701,0,0.5178457
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520833,0.0,0.84885895,0,0.5837916
1,49,1,0,0,0,0,1,1,0.0,0.0,0.730785,0.0,0.7716009,0,0.5436925
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116897,0.0,0.6753344,0,0.5173298
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450858,1.0,0.16749406,1,0.49753618
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750066,0.0,0.7560129,0,0.53829587
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421435,1.0,0.38998145,1,0.4786816
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274347,1.0,0.3454703,1,0.47560847
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402748,0.0,0.7979634,0,0.5523894
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320592,1.0,0.28709936,0,0.50701755
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133514,1.0,0.27232558,1,0.47485727
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676745,1.0,0.13042527,1,0.47202703
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373899,1.0,0.3116244,1,0.47553706
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730233,1.0,0.10017973,1,0.45975187
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561754,1.0,0.38119155,1,0.47756243
1,20,2,1,0,0,2,0,0,0.0,1.0,0.370506,1.0,0.47914648,0,0.5088994
