sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.443125,1.0,0.4861924,0,0.5193813
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837968,1.0,0.35855228,1,0.4206423
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871258,1.0,0.48619443,0,0.5193813
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826309,0.0,0.69071335,0,0.52063864
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414598,1.0,0.48620385,0,0.51938134
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243495,1.0,0.48619717,0,0.5193813
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054772,1.0,0.48620057,0,0.5193813
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.4862678,0,0.51938164
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434705,0.0,0.69071,0,0.52063876
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149776,0.0,0.69067717,0,0.5206384
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641646,1.0,0.48620164,0,0.51938134
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742286,1.0,0.48622417,0,0.51938146
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088659,1.0,0.48618978,0,0.5193812
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945879,1.0,0.4862036,0,0.51938134
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33444518,1.0,0.34120584,0,0.5195904
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739074,0.0,0.6907121,0,0.52063864
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28200507,1.0,0.48562783,0,0.51938176
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026104,0.0,0.69071233,0,0.52063864
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112133,1.0,0.4861973,0,0.5193813
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182457,1.0,0.48618436,0,0.5193812
1,38,0,1,0,0,0,14,0,0.0,1.0,0.2480442,1.0,0.48618698,0,0.5193812
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419137,1.0,0.4861923,0,0.5193813
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893222,1.0,0.48619312,0,0.5193813
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040621,1.0,0.2358216,1,0.43687704
1,34,0,0,0,0,0,0,1,1.0,0.0,0.750896,0.0,0.6906832,0,0.5206382
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425061,0.0,0.69067883,0,0.52063817
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7105007,1.0,0.48621035,0,0.51938134
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763495,1.0,0.48619092,0,0.5193813
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944278,1.0,0.4862002,0,0.5193813
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285563,1.0,0.4861902,0,0.5193813
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47260016,1.0,0.48604512,0,0.5193814
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355235,1.0,0.48619443,0,0.5193813
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302224,0.0,0.6906721,0,0.52063835
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34528053,1.0,0.34120482,0,0.5195904
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222286,1.0,0.48622257,0,0.5193814
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185446,1.0,0.23437226,1,0.43687695
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885563,0.0,0.69070995,0,0.52063876
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696149,0.0,0.69068754,0,0.5206383
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709152,1.0,0.48623872,0,0.5193815
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602803,0.0,0.6906867,0,0.5206383
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289724,1.0,0.48619217,0,0.5193813
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548808,0.0,0.6907035,0,0.5206388
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718546,1.0,0.48619092,0,0.5193813
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180748,0.0,0.690678,0,0.52063817
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197984,0.0,0.690701,0,0.5206389
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64140093,0.0,0.69068986,0,0.52063835
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655472,1.0,0.48618835,0,0.5193812
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735956,1.0,0.48618394,0,0.5193812
1,35,0,1,0,0,0,13,0,0.0,1.0,0.246135,1.0,0.4861877,0,0.5193812
1,57,1,0,0,0,0,0,1,0.0,0.0,0.896397,0.0,0.6907137,0,0.5206386
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915836,1.0,0.48620075,0,0.5193813
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975379,0.0,0.6906794,0,0.52063817
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081651,0.0,0.69069946,0,0.52063894
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139493,1.0,0.48619026,0,0.5193813
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4125098,1.0,0.48559892,0,0.5193818
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849573,1.0,0.4861967,0,0.5193813
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197996,0.0,0.69070095,0,0.5206389
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799921,0.0,0.6906852,0,0.5206383
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188322,1.0,0.48620147,0,0.5193813
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310649,0.0,0.69068444,0,0.5206383
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696279,0.0,0.69067335,0,0.5206384
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505112,1.0,0.34120417,0,0.5195904
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548808,0.0,0.6907035,0,0.5206388
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434244,0.0,0.6907047,0,0.5206388
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331127,0.0,0.69069743,0,0.52063894
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477401,0.0,0.69068253,0,0.5206382
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694314,1.0,0.48621845,0,0.5193814
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54798996,0.0,0.690472,0,0.5206393
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730405,0.0,0.6906721,0,0.52063835
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692961,0.0,0.6906709,0,0.52063835
0,34,0,1,0,0,0,0,1,1.0,0.0,0.738322,0.0,0.69068456,0,0.5206383
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012622,1.0,0.48619235,0,0.5193813
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180748,0.0,0.690678,0,0.52063817
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988972,1.0,0.48619664,0,0.5193813
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434244,0.0,0.6907047,0,0.5206388
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601615,0.0,0.6906791,0,0.5206384
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2517997,1.0,0.48618948,0,0.5193813
0,21,2,1,0,0,1,0,1,1.0,1.0,0.311517,0.0,0.6777569,0,0.5206702
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685775,1.0,0.23615545,1,0.43685353
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427036,0.0,0.6904124,0,0.5206394
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51638967,1.0,0.4861955,0,0.5193813
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375748,1.0,0.48613787,0,0.5193813
0,38,0,0,0,0,0,2,0,1.0,0.0,0.609956,1.0,0.48620242,0,0.51938134
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007905,0.0,0.6906786,0,0.52063847
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012002,1.0,0.4502864,1,0.44105077
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494293,1.0,0.48606837,0,0.51937765
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925564,0.0,0.6907135,0,0.52063864
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804726,0.0,0.690686,0,0.5206383
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069458,0.0,0.69068015,0,0.52063847
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740242,1.0,0.48618233,0,0.5193812
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72647643,0.0,0.6906804,0,0.52063847
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504163,1.0,0.4861908,0,0.5193813
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697175,1.0,0.48619163,0,0.5193813
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089331,1.0,0.48490328,0,0.5193833
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925926,1.0,0.23562634,1,0.43687212
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931,1.0,0.48621625,0,0.5193814
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439075,1.0,0.48619288,0,0.5193813
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343434,0.0,0.53621376,1,0.4206894
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140936,1.0,0.4862023,0,0.5193813
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608833,1.0,0.4862169,0,0.5193814
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430855,1.0,0.48620176,0,0.5193813
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521863,1.0,0.23517793,1,0.4368545
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087515,1.0,0.4862678,0,0.51938164
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663905,1.0,0.48619598,0,0.5193813
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537965,0.0,0.6907126,0,0.52063864
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40822345,1.0,0.23477638,1,0.4368671
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2977963,1.0,0.48559183,0,0.5193833
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281872,1.0,0.48621774,0,0.5193814
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056155,1.0,0.48619318,0,0.5193813
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583992,1.0,0.4861884,0,0.5193812
1,32,0,1,0,0,1,8,0,0.0,1.0,0.2368241,1.0,0.4861334,0,0.5193813
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303943,1.0,0.4861945,0,0.5193813
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322236,0.0,0.690663,0,0.5206383
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781287,1.0,0.48619264,0,0.5193813
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105344,1.0,0.48620343,0,0.51938134
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986543,1.0,0.48622018,0,0.5193814
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202065,1.0,0.40688097,1,0.42057785
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013994,1.0,0.48620075,0,0.5193813
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816566,0.0,0.69066834,0,0.52063835
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647497,0.0,0.6907115,0,0.52063864
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064697,1.0,0.48623627,0,0.5193815
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996675,1.0,0.4861858,0,0.5193812
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787095,1.0,0.48619163,0,0.5193813
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373273,1.0,0.4862209,0,0.5193814
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891415,1.0,0.48620152,0,0.5193813
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416255,1.0,0.4861973,0,0.5193813
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359607,1.0,0.48619312,0,0.5193813
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088817,0.0,0.690712,0,0.52063864
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985975,0.0,0.690711,0,0.5206387
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920824,1.0,0.4862209,0,0.5193814
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102015,1.0,0.4862017,0,0.51938134
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,0.0,0.69070995,0,0.52063876
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160325,0.0,0.6907027,0,0.5206389
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147988,0.0,0.69068193,0,0.52063817
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939245,0.0,0.69068277,0,0.52063847
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52676916,1.0,0.4858263,0,0.5193816
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291973,0.0,0.6906874,0,0.5206383
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004616,0.0,0.6906786,0,0.52063847
0,45,1,1,0,0,0,6,0,1.0,0.0,0.568022,1.0,0.48619372,0,0.5193813
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761004,0.0,0.6907117,0,0.52063864
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566202,1.0,0.48607254,0,0.51938134
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344024,0.0,0.6907138,0,0.5206386
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451975,1.0,0.4862004,0,0.5193813
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676113,0.0,0.69068277,0,0.52063847
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073721,0.0,0.6906618,0,0.5206383
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849543,1.0,0.4861967,0,0.5193813
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356812,1.0,0.48515648,0,0.5193831
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777497,1.0,0.48546404,0,0.51938343
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421243,1.0,0.48619676,0,0.5193813
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55929166,1.0,0.48619294,0,0.5193813
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966932,1.0,0.4861967,0,0.5193813
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38638842,1.0,0.23603147,1,0.43685243
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365074,0.0,0.690701,0,0.5206389
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634901,1.0,0.4861967,0,0.5193813
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240443,1.0,0.48620588,0,0.51938134
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664873,1.0,0.4862144,0,0.51938134
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3094985,1.0,0.48619223,0,0.5193813
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493416,0.0,0.6906916,0,0.52063835
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528473,0.0,0.6906842,0,0.52063847
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968998,0.0,0.6906798,0,0.52063817
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197984,0.0,0.690701,0,0.5206389
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608833,1.0,0.4862169,0,0.5193814
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946589,1.0,0.48620212,0,0.51938134
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833102,1.0,0.4862299,0,0.51938146
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70129395,1.0,0.4862098,0,0.51938134
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646126,1.0,0.48619175,0,0.5193813
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911202,0.0,0.6906802,0,0.52063817
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156989,1.0,0.4861914,0,0.5193813
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940145,1.0,0.48639917,0,0.5193823
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359607,1.0,0.48619312,0,0.5193813
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987787,0.0,0.69069576,0,0.520639
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927624,0.0,0.6907058,0,0.52063876
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719163,1.0,0.4861961,0,0.5193813
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843636,1.0,0.4862097,0,0.51938134
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964056,0.0,0.69068563,0,0.5206385
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535087,1.0,0.48618317,0,0.5193812
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19464946,1.0,0.34120464,0,0.5195904
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759886,1.0,0.48619336,0,0.5193813
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424378,1.0,0.4862286,0,0.51938146
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910397,0.0,0.69066966,0,0.52063835
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088817,0.0,0.690712,0,0.52063864
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167925,0.0,0.6907066,0,0.5206387
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125755,1.0,0.4861892,0,0.5193813
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148773,0.0,0.690678,0,0.52063817
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027077,0.0,0.6907131,0,0.52063864
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080092,0.0,0.69034624,0,0.5206396
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530087,1.0,0.4861861,0,0.5193812
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750066,1.0,0.48623884,0,0.5193815
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356304,1.0,0.48618567,0,0.5193812
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963554,1.0,0.48621726,0,0.5193814
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613073,1.0,0.48621768,0,0.5193814
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48155946,1.0,0.48619246,0,0.5193813
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430855,1.0,0.48620176,0,0.5193813
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032223,0.0,0.69066304,0,0.5206383
1,41,0,1,0,0,0,8,0,1.0,1.0,0.389332,1.0,0.48619103,0,0.5193813
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366245,0.0,0.6907063,0,0.5206387
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615194,0.0,0.6907028,0,0.5206389
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419446,1.0,0.48620862,0,0.51938134
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897367,1.0,0.48619312,0,0.5193813
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069721,1.0,0.34134752,0,0.51959026
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627259,1.0,0.48619127,0,0.5193813
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275723,1.0,0.48628098,0,0.5193817
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087768,1.0,0.34120548,0,0.5195904
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037149,1.0,0.48618233,0,0.5193812
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972066,0.0,0.69071394,0,0.5206386
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943185,1.0,0.48626065,0,0.51938164
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089336,1.0,0.4861849,0,0.5193812
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964056,0.0,0.69068563,0,0.5206385
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30872262,1.0,0.4861133,0,0.5193813
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624907,0.0,0.69071376,0,0.5206385
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986978,1.0,0.4862097,0,0.51938134
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172552,1.0,0.48628098,0,0.5193817
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734623,1.0,0.48621672,0,0.5193814
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551743,0.0,0.6906842,0,0.52063847
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783084,1.0,0.48623872,0,0.5193815
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172552,1.0,0.48628098,0,0.5193817
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102274,0.0,0.6904908,0,0.52063924
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180748,0.0,0.690678,0,0.52063817
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743915,0.0,0.69071126,0,0.5206387
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942418,1.0,0.48620206,0,0.5193813
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275723,1.0,0.48628098,0,0.5193817
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951343,0.0,0.6907058,0,0.52063876
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44539964,1.0,0.4861911,0,0.5193813
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059548,0.0,0.69070387,0,0.5206388
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745935,1.0,0.48620105,0,0.5193813
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205517,1.0,0.48625827,0,0.51938164
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427524,1.0,0.485736,0,0.5193819
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691977,0.0,0.6906854,0,0.52063847
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863659,1.0,0.4861868,0,0.5193812
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693537,0.0,0.6907132,0,0.5206386
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880977,1.0,0.48619366,0,0.5193813
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537518,1.0,0.23398876,1,0.43686274
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754793,0.0,0.69071245,0,0.52063864
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038028,0.0,0.69068587,0,0.5206383
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434244,0.0,0.6907047,0,0.5206388
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18282628,1.0,0.48546565,0,0.5193819
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735122,1.0,0.48619068,0,0.5193813
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615194,0.0,0.6907028,0,0.5206389
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629477,1.0,0.48622805,0,0.51938146
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73089105,1.0,0.48621124,0,0.51938134
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563994,1.0,0.4862032,0,0.51938134
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375116,1.0,0.48619455,0,0.5193813
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885563,0.0,0.69070995,0,0.52063876
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226869,1.0,0.48622376,0,0.5193814
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489281,1.0,0.4862216,0,0.5193814
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396106,1.0,0.4861967,0,0.5193813
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180748,0.0,0.690678,0,0.52063817
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554723,0.0,0.69068563,0,0.5206385
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149776,0.0,0.69067717,0,0.5206384
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605384,1.0,0.4862554,0,0.5193816
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282348,1.0,0.48618895,0,0.5193813
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610435,0.0,0.69067335,0,0.5206384
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605384,1.0,0.4862554,0,0.5193816
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762713,1.0,0.44977587,1,0.42036173
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720635,1.0,0.486201,0,0.5193813
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452786,0.0,0.6906809,0,0.52063817
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782025,1.0,0.4861945,0,0.5193813
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568063,1.0,0.48458463,0,0.51938367
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149776,0.0,0.69067717,0,0.5206384
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140784,1.0,0.48621333,0,0.51938134
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696867,0.0,0.69071233,0,0.52063864
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716778,0.0,0.69070596,0,0.52063876
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747474,1.0,0.48619366,0,0.5193813
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424134,0.0,0.69068503,0,0.5206383
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911201,0.0,0.69068027,0,0.52063817
1,27,0,1,0,0,0,0,0,0.0,0.0,0.676113,0.0,0.69068277,0,0.52063847
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182966,1.0,0.48618907,0,0.5193812
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854886,1.0,0.4862014,0,0.51938134
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189336,0.0,0.69068784,0,0.5206385
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636916,1.0,0.48621768,0,0.5193814
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46370995,1.0,0.48619485,0,0.5193813
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219858,1.0,0.48526758,0,0.51938266
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108206,1.0,0.48622048,0,0.5193814
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340736,1.0,0.48619235,0,0.5193813
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740241,1.0,0.48621553,0,0.5193814
1,23,2,1,0,0,0,0,0,1.0,0.0,0.605955,0.0,0.69070387,0,0.5206388
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146993,1.0,0.48621666,0,0.5193814
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116259,1.0,0.4862194,0,0.5193814
