sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313067,1.0,0.4639271,1,0.353935
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838105,0.0,0.61666876,1,0.08351007
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871955,1.0,0.36887383,1,0.2902373
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826335,0.0,0.843475,0,0.8738724
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415224,1.0,0.09296012,1,0.101779275
1,49,1,0,0,0,0,4,0,0.0,0.0,0.624347,0.0,0.619761,0,0.62415594
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547733,0.0,0.6453062,0,0.58999014
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635791,1.0,0.4007669,1,0.20556118
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443367,0.0,0.5982792,0,0.80226433
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315005,0.0,0.6993476,0,0.8522838
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416076,0.0,0.57734066,1,0.44677892
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422935,0.0,0.73814964,0,0.83395666
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887276,1.0,0.3279854,1,0.283135
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945873,1.0,0.4977057,1,0.45903262
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33443785,1.0,0.32940394,1,0.04249471
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739956,0.0,0.8169899,0,0.87052566
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203315,1.0,0.428891,1,0.20033588
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026516,0.0,0.8602773,0,0.8761568
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51122016,1.0,0.45205736,1,0.4716787
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183363,1.0,0.11749816,1,0.09769259
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804974,1.0,0.2412492,1,0.15373161
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419156,1.0,0.27029133,1,0.23820445
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893305,1.0,0.276676,1,0.23911905
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041468,1.0,0.079631984,1,0.11573054
1,34,0,0,0,0,0,0,1,1.0,0.0,0.750909,0.0,0.7437725,0,0.8607684
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425138,0.0,0.819235,0,0.87148684
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104934,0.0,0.75209373,0,0.79411054
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763936,1.0,0.2357747,1,0.19675729
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443364,0.0,0.5921495,1,0.4969182
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828611,1.0,0.23271519,1,0.17079045
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47264493,1.0,0.3823433,0,0.66504306
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355293,1.0,0.44419628,1,0.33271477
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302433,0.0,0.7258408,0,0.8574134
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452893,1.0,0.18170422,1,0.046772227
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221775,0.0,0.64280903,1,0.4556055
1,19,2,1,3,0,0,2,0,1.0,1.0,0.081870854,1.0,0.028454423,1,0.07235615
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855344,0.0,0.50183815,0,0.6275769
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962755,0.0,0.6975392,0,0.85260135
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709094,0.0,0.74917126,0,0.8079369
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602696,0.0,0.70641303,0,0.8544378
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290165,1.0,0.4283377,1,0.4332634
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548993,0.0,0.604964,0,0.80962974
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171894,1.0,0.2445153,1,0.21101734
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180853,0.0,0.7856722,0,0.86657417
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199128,1.0,0.4414401,0,0.58580416
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138854,0.0,0.7380259,0,0.8623761
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25656092,1.0,0.23521626,1,0.15523052
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736701,1.0,0.17885095,1,0.11579083
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24614108,1.0,0.2302984,1,0.14733599
1,57,1,0,0,0,0,0,1,0.0,0.0,0.896399,0.0,0.8506947,0,0.8748034
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915323,0.0,0.6800214,0,0.6614495
1,41,0,1,0,0,0,0,1,0.0,0.0,0.797536,0.0,0.77560216,0,0.8652447
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818837,0.0,0.5540937,0,0.7130627
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313969,1.0,0.4285344,1,0.33947214
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250634,1.0,0.1296382,1,0.044532493
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849883,1.0,0.47996062,1,0.35750958
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199152,1.0,0.44144005,0,0.58580416
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799969,0.0,0.78105444,0,0.86731863
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188258,0.0,0.58451843,0,0.5360423
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310782,0.0,0.73115367,0,0.85881186
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696331,0.0,0.71980965,0,0.85635465
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33504504,1.0,0.42255092,1,0.037282363
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548993,0.0,0.604964,0,0.80962974
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343286,0.0,0.58364654,0,0.69273406
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333243,1.0,0.36738372,0,0.5422361
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477409,0.0,0.74937403,0,0.8615966
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72693956,0.0,0.73099387,0,0.7466828
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54797626,0.0,0.52233446,1,0.2753726
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773098,0.0,0.7258408,0,0.8574134
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929796,0.0,0.73134804,0,0.8583397
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383077,0.0,0.78593063,0,0.86785245
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60126436,0.0,0.7073943,0,0.77283406
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180853,0.0,0.7856722,0,0.86657417
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988997,0.0,0.51440257,1,0.3943249
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.58364654,0,0.69273406
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360165,0.0,0.75534266,0,0.8641186
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2518146,1.0,0.21701652,1,0.14063378
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115279,1.0,0.24251497,1,0.37906653
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46857136,1.0,0.302432,1,0.40043715
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426518,0.0,0.58146596,1,0.25694627
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163932,0.0,0.5532403,1,0.46418908
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31373578,0.0,0.68187934,1,0.11210117
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099619,0.0,0.65920115,0,0.6590424
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007846,0.0,0.69103944,0,0.8503125
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401054,1.0,0.38060504,1,0.036917146
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21497041,1.0,0.2526328,1,0.07759066
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892578,0.0,0.84691274,0,0.8743141
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803296,0.0,0.7757404,0,0.8667337
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069473,0.0,0.682256,0,0.847914
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13741225,1.0,0.06830305,1,0.08383082
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72647595,0.0,0.7488246,0,0.86335254
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504902,1.0,0.20362109,1,0.13154511
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972146,0.0,0.5620782,0,0.6433853
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089987,1.0,0.1330784,1,0.112269886
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21927315,1.0,0.06629598,1,0.103922755
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393073,0.0,0.72232574,0,0.83550614
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439044,1.0,0.42681152,1,0.47026196
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433225,0.0,0.67428285,1,0.15669465
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140095,1.0,0.47190136,1,0.34474427
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609035,1.0,0.19236773,1,0.12166374
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430396,0.0,0.56159186,1,0.41346088
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521811,1.0,0.2721256,1,0.15610892
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873826,1.0,0.4007669,1,0.20556118
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466465,0.0,0.71932983,0,0.76279217
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053831,0.0,0.86290956,0,0.87647855
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40816587,1.0,0.29750592,0,0.5592932
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779154,1.0,0.38019252,1,0.22989565
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819595,0.0,0.62980497,0,0.5135334
1,31,0,1,0,0,0,5,0,1.0,1.0,0.405616,1.0,0.38425255,1,0.30029282
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584416,1.0,0.25374466,1,0.180996
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682684,1.0,0.16848701,1,0.05617166
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304873,1.0,0.31150126,1,0.25533015
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322266,0.0,0.762497,0,0.8630691
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781337,0.0,0.60007197,0,0.65272564
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105345,1.0,0.48884994,1,0.48369062
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,0.0,0.63141227,0,0.5225754
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820063,0.0,0.5565326,1,0.11535648
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401377,0.0,0.70941067,0,0.7625876
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781658,0.0,0.74240416,0,0.86010355
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475724,0.0,0.84369004,0,0.8741937
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064798,1.0,0.4004956,1,0.19499688
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996693,1.0,0.4403876,1,0.32913554
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787101,1.0,0.35723674,1,0.28733802
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57372403,0.0,0.63437384,0,0.5024204
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890914,0.0,0.57250965,1,0.49613065
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63415444,0.0,0.7081425,0,0.7674608
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359816,1.0,0.2541232,1,0.22051555
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508975,0.0,0.81399244,0,0.8701502
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74984074,0.0,0.61736643,0,0.83005047
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207815,0.0,0.63437384,0,0.5024204
1,31,0,1,0,0,0,2,0,0.0,0.0,0.551016,0.0,0.57292765,1,0.43079424
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855344,0.0,0.50183815,0,0.6275769
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162423,0.0,0.5960121,0,0.79166234
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148069,0.0,0.8023698,0,0.8696415
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893849,0.0,0.66599023,0,0.8420719
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52680385,1.0,0.18984449,1,0.053311586
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929055,0.0,0.7629162,0,0.86530614
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004855,0.0,0.69103944,0,0.8503125
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680181,0.0,0.5284294,0,0.61940444
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610674,0.0,0.8484362,0,0.87474567
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556786,1.0,0.13752657,1,0.045950245
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034429,0.0,0.8537923,0,0.87520695
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452014,0.0,0.598667,0,0.5383836
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761116,0.0,0.66599023,0,0.8420719
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073727,0.0,0.76641786,0,0.8636214
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849912,1.0,0.47996044,1,0.35750958
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356556,1.0,0.24043512,1,0.13558862
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777413,1.0,0.34939772,1,0.20027585
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420826,1.0,0.384964,1,0.29493028
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592874,1.0,0.41810477,0,0.51603365
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966688,1.0,0.4946097,1,0.37107816
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3863989,1.0,0.3459546,1,0.26775855
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536393,1.0,0.4414401,0,0.58580416
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634841,0.0,0.52457565,1,0.46489406
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403406,1.0,0.37826276,1,0.2927624
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666324,1.0,0.366207,1,0.22457667
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950093,1.0,0.23787361,1,0.20691209
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649276,0.0,0.7149523,0,0.8593804
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528448,0.0,0.6575738,0,0.83765936
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969106,0.0,0.77227867,0,0.8647993
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199128,1.0,0.4414401,0,0.58580416
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609035,1.0,0.19236773,1,0.12166374
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465935,0.0,0.7489643,0,0.78940773
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832625,1.0,0.4705568,1,0.31001055
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128554,0.0,0.74362457,0,0.77358806
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56462204,1.0,0.47912157,0,0.62621886
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911315,0.0,0.76866,0,0.8643099
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156926,1.0,0.36367464,0,0.5292777
0,19,2,1,0,0,0,1,0,1.0,1.0,0.1294049,1.0,0.39635158,1,0.16237882
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359816,1.0,0.2541232,1,0.22051555
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877125,1.0,0.4846477,0,0.6324117
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927,0.0,0.8025599,0,0.8684223
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719073,0.0,0.6763512,0,0.6533363
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843183,0.0,0.7397146,0,0.76559883
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64962685,0.0,0.6500224,0,0.8318227
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535057,1.0,0.42674458,1,0.24029619
1,20,2,1,0,1,1,2,0,1.0,1.0,0.194659,1.0,0.14375055,1,0.04042749
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599897,1.0,0.45910174,1,0.3442385
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424346,0.0,0.5618988,0,0.5360601
1,37,0,0,0,0,0,0,0,0.0,0.0,0.791046,0.0,0.7370216,0,0.85925925
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508975,0.0,0.81399244,0,0.8701502
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167893,0.0,0.8411962,0,0.87337565
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125872,1.0,0.37240106,0,0.507433
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114855,0.0,0.7856722,0,0.86657417
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027136,0.0,0.8375621,0,0.8731171
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080658,0.0,0.613325,1,0.24621888
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530052,1.0,0.33900774,1,0.35841694
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.74936604,0,0.7933203
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23564672,1.0,0.21742046,1,0.13427134
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69634783,0.0,0.69544,0,0.6363376
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613896,0.0,0.6294744,0,0.5401638
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156172,1.0,0.413548,1,0.42890733
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430396,0.0,0.56159186,1,0.41346088
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032227,0.0,0.76249695,0,0.8630691
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893308,1.0,0.40830016,1,0.311469
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366237,0.0,0.8747498,0,0.8778096
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152785,0.0,0.50875247,0,0.62598425
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341955,0.0,0.75031257,0,0.82177514
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897372,1.0,0.3564688,1,0.28635612
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4070052,0.0,0.8766265,1,0.04976517
1,27,0,1,0,0,0,6,1,1.0,1.0,0.362737,1.0,0.37529904,1,0.3031862
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275115,1.0,0.36780316,1,0.17833279
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508906,1.0,0.18005323,1,0.035260722
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15038061,1.0,0.09048152,1,0.08940848
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972376,0.0,0.8566074,0,0.87557626
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943162,0.0,0.7267326,0,0.84002614
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090206,1.0,0.13255554,1,0.10199867
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64962685,0.0,0.6500224,0,0.8318227
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30869365,1.0,0.43929094,1,0.1841837
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96249133,0.0,0.89460087,0,0.8806803
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986898,0.0,0.7397146,0,0.76559883
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172248,1.0,0.36780316,1,0.17833279
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673456,0.0,0.70665175,0,0.6654897
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551457,0.0,0.72350925,0,0.86020094
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778261,0.0,0.74810684,0,0.81195325
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172248,1.0,0.36780316,1,0.17833279
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810065,1.0,0.48886484,1,0.28500393
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180853,0.0,0.7856722,0,0.86657417
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743587,0.0,0.59329224,0,0.7142941
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942585,1.0,0.4995497,1,0.36345324
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275115,1.0,0.36780322,1,0.17833279
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513665,0.0,0.854243,0,0.8752237
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540036,1.0,0.3975103,1,0.40564522
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.55298984,0,0.66044223
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874529,0.0,0.7038114,0,0.6845285
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205714,0.0,0.7283213,0,0.8356867
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428203,1.0,0.40213174,1,0.29790825
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669164,0.0,0.7136287,0,0.8588616
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864565,1.0,0.15032935,1,0.10811432
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369366,0.0,0.8763847,0,0.8781889
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488088,1.0,0.4432099,1,0.46540633
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374794,1.0,0.33300507,1,0.18618584
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754873,0.0,0.8250855,0,0.8715409
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038168,0.0,0.71567094,0,0.85618085
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343286,0.0,0.58364654,0,0.69273406
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18286103,1.0,0.10365629,1,0.077229865
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735164,0.0,0.54843944,0,0.65211886
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152785,0.0,0.50875247,0,0.62598425
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629533,0.0,0.736778,0,0.8419627
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73089194,0.0,0.7532491,0,0.8152137
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256472,0.0,0.755098,0,0.8205374
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375048,1.0,0.49358004,1,0.44326404
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855344,0.0,0.50183815,0,0.6275769
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268,0.0,0.63053167,1,0.42968377
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891926,0.0,0.6405832,1,0.47997916
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395837,1.0,0.47996044,1,0.35750958
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180853,0.0,0.7856722,0,0.86657417
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554395,0.0,0.6500224,0,0.8318227
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315005,0.0,0.6993476,0,0.8522838
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660324,1.0,0.42410308,1,0.24250522
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283188,1.0,0.3343556,1,0.28727224
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610673,0.0,0.71980965,0,0.85635465
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660324,1.0,0.42410308,1,0.24250522
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37624943,1.0,0.32680285,1,0.21058203
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171942,1.0,0.353181,1,0.20327637
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453626,0.0,0.80859345,0,0.8703197
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078217,1.0,0.4978572,1,0.4179721
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569278,1.0,0.07959461,1,0.09869591
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315005,0.0,0.6993476,0,0.8522838
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77141505,0.0,0.7448883,0,0.83695036
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696952,0.0,0.8224881,0,0.87121475
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167215,0.0,0.80887175,0,0.8692286
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474387,0.0,0.50346106,0,0.5064829
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942419,0.0,0.72407985,0,0.85764694
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911314,0.0,0.76866,0,0.8643099
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761116,0.0,0.66599023,0,0.8420719
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183133,1.0,0.40682966,1,0.31020957
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285417,0.0,0.6050568,0,0.558009
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892927,0.0,0.6891588,0,0.8551018
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636876,0.0,0.6294744,0,0.5401638
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371365,1.0,0.44433087,1,0.40478504
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220425,1.0,0.13123268,1,0.106225416
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510802,0.0,0.7243171,0,0.7962425
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407156,1.0,0.49209964,1,0.4389819
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740277,0.0,0.7469301,0,0.7829285
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059636,0.0,0.5529901,0,0.66044223
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146913,0.0,0.70941424,0,0.6743165
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116289,0.0,0.749284,0,0.8160704
