sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312978,1.0,0.42947638,1,0.48583287
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837456,1.0,0.3267932,1,0.48662817
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987137,1.0,0.35509437,1,0.47270775
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263535,0.0,0.78805315,0,0.58412606
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415093,1.0,0.17890143,1,0.44796696
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62434864,0.0,0.5870633,0,0.502805
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054778,0.0,0.6232631,0,0.5069264
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.44354177,1,0.46698898
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443387,0.0,0.558225,0,0.58139324
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314931,0.0,0.73509306,0,0.5838841
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641636,0.0,0.59670055,1,0.49708366
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742235,0.0,0.79094434,0,0.53244585
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886102,1.0,0.30294067,1,0.46855444
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459273,1.0,0.4836654,1,0.4889314
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33446383,1.0,0.28215718,1,0.36395803
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739956,0.0,0.7691225,0,0.5839644
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28204513,1.0,0.12368792,1,0.46364427
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002617,0.0,0.78147686,0,0.5840703
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112165,1.0,0.47548223,1,0.48967642
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182541,1.0,0.14067048,1,0.44826102
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804395,1.0,0.23280942,1,0.45651922
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191304,1.0,0.30187607,1,0.46494332
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.29958862,1,0.46482927
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040735,1.0,0.14676476,1,0.41366974
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509045,0.0,0.76036143,0,0.58413774
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425142,0.0,0.7822938,0,0.58429974
1,56,1,1,0,0,0,2,0,0.0,0.0,0.710488,0.0,0.7493705,0,0.52171123
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763435,1.0,0.26086664,1,0.4601795
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443275,0.0,0.5811604,1,0.49855402
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285545,1.0,0.2330693,1,0.457424
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47264272,1.0,0.45950478,1,0.4985009
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552595,1.0,0.40567082,1,0.48026595
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630148,0.0,0.7507676,0,0.5840118
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452986,1.0,0.16918159,1,0.3982326
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222279,0.0,0.6436331,1,0.4986034
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185351,1.0,0.071936846,1,0.3862936
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885585,0.0,0.5310539,0,0.5809146
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962254,0.0,0.73505676,0,0.58393896
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091134,0.0,0.7700529,0,0.5287071
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560336,0.0,0.7401886,0,0.5839805
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229033,1.0,0.45526922,1,0.48948193
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548799,0.0,0.55949134,0,0.5810851
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718475,1.0,0.27827543,1,0.46188262
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180819,0.0,0.7822938,0,0.58429974
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919998,1.0,0.48609614,0,0.5795643
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413858,0.0,0.72912955,0,0.58388996
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655502,1.0,0.22586966,1,0.45630935
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973598,1.0,0.18557608,1,0.45173606
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613506,1.0,0.21875662,1,0.45554358
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964004,0.0,0.79330516,0,0.58417016
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491481,0.0,0.6070479,0,0.5056169
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975376,0.0,0.7769921,0,0.58426136
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081686,1.0,0.48609614,0,0.5795643
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43138915,1.0,0.36211145,1,0.47137532
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4124894,1.0,0.1816374,1,0.38106728
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684978,1.0,0.45107144,1,0.48812526
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199957,1.0,0.4860962,0,0.5795643
0,33,0,0,0,0,0,0,1,0.0,0.0,0.779999,0.0,0.7571745,0,0.5841135
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883044,0.0,0.6167686,0,0.50396556
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107374,0.0,0.75370646,0,0.5840869
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963323,0.0,0.74732316,0,0.58398426
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506113,1.0,0.44593054,1,0.3519671
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548799,0.0,0.55949134,0,0.5810851
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434401,0.0,0.55949134,0,0.5810851
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333875,1.0,0.42087096,0,0.57784796
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774367,0.0,0.76329225,0,0.5841599
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269436,0.0,0.77544963,0,0.52501786
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54799426,1.0,0.4929402,0,0.5648629
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773094,0.0,0.7507676,0,0.5840118
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692877,0.0,0.7538713,0,0.5840364
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383075,0.0,0.76036143,0,0.58413774
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012558,0.0,0.5272962,0,0.5003788
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180819,0.0,0.7822938,0,0.58429974
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890012,0.0,0.5165417,1,0.49178255
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434401,0.0,0.55949134,0,0.5810851
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7359996,0.0,0.7395185,0,0.5839208
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180137,1.0,0.19553655,1,0.4540904
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153607,1.0,0.4717967,0,0.56431323
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46859437,1.0,0.33959222,1,0.47911188
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428336,1.0,0.47359413,0,0.5624287
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639146,0.0,0.5449718,1,0.49498606
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377202,0.0,0.63983047,1,0.41771913
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099647,0.0,0.6167686,0,0.50396556
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008215,0.0,0.7297565,0,0.58383924
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011453,1.0,0.46189213,1,0.37229335
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21495074,1.0,0.30273432,1,0.43895867
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892595,0.0,0.79054964,0,0.5841471
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180321,0.0,0.75370646,0,0.5840869
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694184,0.0,0.723743,0,0.5837876
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740313,1.0,0.114709616,1,0.44408697
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264595,0.0,0.73509306,0,0.5838841
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250399,1.0,0.17123127,1,0.45238057
1,53,1,0,0,0,0,8,1,0.0,0.0,0.569712,0.0,0.5215913,0,0.5011152
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090356,1.0,0.10280454,1,0.465863
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925962,1.0,0.14682269,1,0.40240142
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393027,0.0,0.7466098,0,0.5208011
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54389703,1.0,0.4967556,1,0.4911801
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434125,0.0,0.7321467,0,0.50854874
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140763,1.0,0.44724083,1,0.48583928
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609429,1.0,0.2531417,1,0.4525133
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343081,0.0,0.5723245,1,0.49352586
1,29,0,1,1,0,0,8,0,1.0,1.0,0.252178,1.0,0.28323418,1,0.40767634
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875107,1.0,0.44354177,1,0.46698898
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466377,0.0,0.68568027,0,0.5148585
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538,0.0,0.78377867,0,0.5840899
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082141,1.0,0.2971639,1,0.47503796
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779643,1.0,0.39981288,0,0.50001806
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819417,0.0,0.6213764,0,0.5021825
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056145,1.0,0.36669844,1,0.4741315
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583933,1.0,0.26076198,1,0.45938835
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683739,1.0,0.13835013,1,0.39094773
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630405,1.0,0.31639624,1,0.46702558
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321056,0.0,0.77102804,0,0.5841696
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781216,0.0,0.5319924,0,0.5016534
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105412,0.0,0.517636,1,0.49016014
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865385,0.0,0.6514013,0,0.50395733
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201272,0.0,0.50071377,0,0.5073514
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401346,0.0,0.6016449,0,0.5038456
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781647,0.0,0.7600159,0,0.58408463
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647519,0.0,0.7670166,0,0.5839461
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064577,1.0,0.38598228,1,0.4594969
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965588,1.0,0.36788094,1,0.4710647
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787089,1.0,0.35770273,1,0.4719327
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373273,0.0,0.6469557,0,0.50239116
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891295,0.0,0.6051063,0,0.5013566
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341555,0.0,0.5885732,0,0.50369036
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359464,1.0,0.27686012,1,0.46226144
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508973,0.0,0.7670166,0,0.5839461
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498437,0.0,0.5898134,0,0.5818879
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920805,0.0,0.6469557,0,0.50239116
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55101943,0.0,0.58847225,1,0.4955034
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885585,0.0,0.5310539,0,0.5809146
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216046,0.0,0.5422848,0,0.5807502
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480855,0.0,0.77114755,0,0.5842184
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893927,0.0,0.7109247,0,0.5836736
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52674425,1.0,0.25044614,1,0.37615794
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290435,0.0,0.74535275,0,0.5840217
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200424,0.0,0.7297565,0,0.58383924
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680165,0.0,0.50084126,1,0.49033874
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761023,0.0,0.7711434,0,0.5839818
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566494,1.0,0.18772769,1,0.38105676
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034437,0.0,0.79556894,0,0.5841892
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520136,0.0,0.59157753,0,0.5022504
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610914,0.0,0.7109247,0,0.5836736
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073602,0.0,0.77316964,0,0.58418596
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849805,1.0,0.45107156,1,0.48812526
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357665,1.0,0.15227735,1,0.4804861
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777717,1.0,0.28037512,1,0.49396205
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420993,1.0,0.3622647,1,0.47376576
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55927956,0.0,0.5287173,1,0.49467522
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966885,1.0,0.47548223,1,0.48967642
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640648,1.0,0.3358795,1,0.4333585
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365753,1.0,0.48609614,0,0.5795643
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563489,0.0,0.570313,1,0.49955055
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403692,1.0,0.40467077,1,0.46453124
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666311,1.0,0.3224221,1,0.4567881
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949765,1.0,0.264091,1,0.4607712
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649296,0.0,0.71389925,0,0.5837594
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284455,0.0,0.7027136,0,0.58359736
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969073,0.0,0.7752506,0,0.58424854
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919998,1.0,0.48609614,0,0.5795643
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609429,1.0,0.2531417,1,0.4525133
1,59,1,1,0,0,0,3,0,0.0,0.0,0.694651,0.0,0.73556507,0,0.5193971
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283353,0.0,0.53835475,1,0.4856542
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128155,0.0,0.7233801,0,0.51833063
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461394,0.0,0.5406096,0,0.5042601
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112774,0.0,0.7733578,0,0.58423465
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569206,1.0,0.41569847,1,0.48366216
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940323,1.0,0.14868534,1,0.4427798
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359464,1.0,0.27686012,1,0.46226144
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49875754,1.0,0.42087096,0,0.57784796
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926706,0.0,0.7605877,0,0.5838245
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719136,0.0,0.6574533,0,0.51082873
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843314,0.0,0.7133292,0,0.517305
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963853,0.0,0.6934037,0,0.5835154
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33533603,1.0,0.28895146,1,0.45960146
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466102,1.0,0.11888379,1,0.36414868
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599224,1.0,0.3726346,1,0.48027772
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243934,0.0,0.63605285,1,0.49571058
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910449,0.0,0.75703657,0,0.5840613
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508973,0.0,0.7670166,0,0.5839461
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678864,0.0,0.78874326,0,0.5840799
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257986,1.0,0.47169316,1,0.49623954
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114866,0.0,0.7822938,0,0.58429974
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271506,0.0,0.78377867,0,0.5840899
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608181,1.0,0.46244282,0,0.56019324
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531196,1.0,0.28046435,1,0.45954454
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749315,0.0,0.7583462,0,0.5253015
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563457,1.0,0.21017486,1,0.4542834
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635206,0.0,0.72024524,0,0.5151316
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613777,0.0,0.6327394,0,0.5048237
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815706,1.0,0.41262418,1,0.4813511
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343081,0.0,0.5723245,1,0.49352586
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321056,0.0,0.77102804,0,0.5841696
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893314,1.0,0.38641256,1,0.47558758
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366162,0.0,0.7959737,0,0.58414483
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561536,0.0,0.5207339,0,0.5803024
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73418903,0.0,0.7776219,0,0.5259599
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973612,1.0,0.35164517,1,0.47187775
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40695846,0.0,0.97303706,1,0.34321052
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272728,1.0,0.32162732,1,0.47200325
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276093,1.0,0.3967511,1,0.4600492
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089306,1.0,0.14914459,1,0.35759076
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037167,1.0,0.13079786,1,0.44620028
1,59,1,0,0,0,0,0,1,0.0,0.0,0.909724,0.0,0.7976309,0,0.58420634
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943113,0.0,0.7780144,0,0.5389378
1,33,0,1,0,0,0,17,0,1.0,1.0,0.1808939,1.0,0.14851284,1,0.4491193
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963853,0.0,0.6934037,0,0.5835154
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871207,1.0,0.30859047,1,0.4777171
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624878,0.0,0.8114489,0,0.58431995
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986861,0.0,0.7133292,0,0.517305
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291731,1.0,0.3967511,1,0.4600492
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734659,0.0,0.73853296,0,0.51761854
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855004,0.0,0.7177849,0,0.5837353
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778279,0.0,0.77289397,0,0.52973014
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291731,1.0,0.3967511,1,0.4600492
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810234,0.0,0.50357044,0,0.5659621
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180819,0.0,0.7822938,0,0.58429974
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744534,0.0,0.5756196,0,0.58167356
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942507,1.0,0.4836654,1,0.4889314
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276105,1.0,0.39675122,1,0.4600492
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951237,0.0,0.77769923,0,0.58398026
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540888,1.0,0.3933028,1,0.47668448
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059714,0.0,0.5422848,0,0.5807502
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745744,0.0,0.71243227,0,0.5151517
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520472,0.0,0.78106564,0,0.53664625
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40430057,1.0,0.2064001,1,0.48785925
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690266,0.0,0.7109247,0,0.5836736
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863719,1.0,0.15259433,1,0.44999734
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693465,0.0,0.79556894,0,0.5841892
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880154,0.0,0.50084126,1,0.49033874
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374126,1.0,0.34287697,1,0.4204428
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754884,0.0,0.77484816,0,0.58401376
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038115,0.0,0.74535275,0,0.5840217
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434401,0.0,0.55949134,0,0.5810851
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284631,1.0,0.1182881,1,0.44769722
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57350755,0.0,0.5181577,0,0.5020355
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561536,0.0,0.5207339,0,0.5803024
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629427,0.0,0.7938796,0,0.536012
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088336,0.0,0.7738201,0,0.5269004
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564083,0.0,0.77797884,0,0.526801
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751034,0.0,0.5414964,1,0.49784645
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885585,0.0,0.5310539,0,0.5809146
1,26,0,0,0,0,0,1,0,1.0,0.0,0.522683,0.0,0.63605285,1,0.49571058
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892826,0.0,0.645215,0,0.5008268
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396034,1.0,0.45107156,1,0.48812526
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180819,0.0,0.7822938,0,0.58429974
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255461,0.0,0.6934037,0,0.5835154
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.73509306,0,0.5838841
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604759,1.0,0.48214865,1,0.47857627
1,31,0,1,0,0,0,9,1,1.0,1.0,0.372823,1.0,0.30721843,1,0.46917364
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.74732316,0,0.58398426
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604759,1.0,0.48214865,1,0.47857627
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762638,1.0,0.41489112,0,0.5301877
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718453,1.0,0.27904677,1,0.4552036
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245373,0.0,0.7752506,0,0.58424854
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078247,0.0,0.52708614,1,0.49491116
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569231,1.0,0.077157795,1,0.45173037
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.73509306,0,0.5838841
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714095,0.0,0.79120183,0,0.5345046
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696959,0.0,0.7730051,0,0.58399785
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716735,0.0,0.76512986,0,0.58386606
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474554,0.0,0.53800833,1,0.49906078
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424707,0.0,0.7499241,0,0.58405757
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112774,0.0,0.7733576,0,0.58423465
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610914,0.0,0.7109247,0,0.5836736
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182328,1.0,0.336766,1,0.46663615
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285472,0.0,0.62882423,0,0.505697
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61891663,0.0,0.6934037,0,0.5835154
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368337,0.0,0.6327394,0,0.5048237
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372145,1.0,0.38867253,1,0.4775903
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220955,1.0,0.10283303,1,0.462221
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510897,0.0,0.75756073,0,0.5206996
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407216,1.0,0.49000907,1,0.49307305
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740199,0.0,0.72754985,0,0.5184842
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059712,0.0,0.5422848,0,0.5807502
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469545,0.0,0.7435807,0,0.51844466
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116183,0.0,0.7737094,0,0.5261575
