sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615303,0.0,0.5131565,0,0.92562217
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699356,1.0,0.20850855,1,0.07570889
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616442,1.0,0.21290237,1,0.078581035
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700506,0.0,0.6899751,0,0.6957493
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964253,1.0,0.29148382,1,0.09506208
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058605,1.0,0.38296103,0,0.9244935
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856673,1.0,0.48285103,0,0.9254643
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540313,1.0,0.31620806,1,0.11750373
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161414,0.0,0.64439774,0,0.6275493
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114125,0.0,0.5262138,1,0.38410977
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554107,0.0,0.548015,1,0.42184377
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297604,0.0,0.5799209,0,0.5056935
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417876,0.0,0.7015289,0,0.7126033
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591475,0.0,0.52991235,1,0.4851167
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639524,0.0,0.76913214,0,0.870824
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924127,0.0,0.6203245,0,0.6106447
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935068,0.0,0.6762225,0,0.92712384
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529456,0.0,0.65217495,0,0.92693335
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782588,1.0,0.2530713,1,0.047294866
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809334,1.0,0.3784837,1,0.14081843
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159164,0.0,0.8228945,0,0.9291008
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926346,1.0,0.1497001,1,0.038466748
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128056,0.0,0.74909365,0,0.78293276
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697697,1.0,0.300452,1,0.10089566
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999914,0.0,0.76432097,0,0.92803204
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951478,1.0,0.30868727,1,0.06291391
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752516,0.0,0.7933491,0,0.9284233
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720555,0.0,0.7000589,0,0.7234108
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609679,1.0,0.20850855,1,0.07570889
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115357,0.0,0.53135157,1,0.4252874
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208584,0.0,0.61846626,0,0.5689519
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441263,1.0,0.45191073,1,0.38724464
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222329,0.0,0.59888023,0,0.5092894
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121886,0.0,0.6625648,0,0.71243435
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564252,1.0,0.14340633,1,0.06093207
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159397,0.0,0.53806293,1,0.42617792
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373819,1.0,0.382361,1,0.119313486
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310805,0.0,0.7494384,0,0.9278758
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952687,0.0,0.790095,0,0.92826796
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176759,0.0,0.50863665,1,0.37429494
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539964,0.0,0.7717371,0,0.9283564
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508324,0.0,0.71990025,0,0.76185
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878775,0.0,0.7972103,0,0.9286605
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679857,0.0,0.5471208,1,0.37724987
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734692,0.0,0.7242693,0,0.74681354
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159377,1.0,0.22183007,1,0.042216722
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247588,1.0,0.2683246,1,0.06611475
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706952,0.0,0.7026882,0,0.9273088
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624573,1.0,0.19983196,1,0.07537436
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070845,1.0,0.28169566,1,0.091375045
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871408,1.0,0.34874392,1,0.14574525
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803273,0.0,0.51383126,1,0.31918195
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934095,0.0,0.6316822,0,0.926546
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514382,0.0,0.5693191,0,0.5338477
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434356,0.0,0.5975527,0,0.9262945
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978089,1.0,0.2776757,1,0.08193511
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161528,1.0,0.46339494,1,0.24075429
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359423,1.0,0.41725886,1,0.1566692
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893243,0.0,0.6088563,0,0.54054004
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632368,0.0,0.772779,0,0.8669963
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946793,0.0,0.6236237,0,0.6196799
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968035,0.0,0.6979089,0,0.70726544
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152136,0.0,0.6129406,0,0.61649257
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911282,0.0,0.78258073,0,0.92827874
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365527,1.0,0.4440887,0,0.9249987
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584156,1.0,0.12215114,1,0.062161002
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053213,0.0,0.74089444,0,0.7767373
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165144,0.0,0.7026882,0,0.9273088
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911282,0.0,0.78258073,0,0.92827874
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256388,1.0,0.20962322,1,0.082970224
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908368,0.0,0.5622109,1,0.42101488
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347554,1.0,0.22230399,1,0.060121253
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605533,0.0,0.5133287,1,0.27667657
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904738,1.0,0.2655576,1,0.08533583
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189081,0.0,0.8030858,0,0.92843616
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488443,0.0,0.82736886,0,0.92908055
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716762,0.0,0.7844198,0,0.92850375
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113071,1.0,0.26534724,1,0.017909802
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061588,1.0,0.3316158,1,0.13301575
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408786,0.0,0.8065822,0,0.9284867
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611642,1.0,0.45474178,1,0.09416638
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383874,0.0,0.75991637,0,0.79530907
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022693,0.0,0.5742319,0,0.6404655
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928915,0.0,0.50442696,1,0.2962885
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088522,0.0,0.65324885,0,0.66736305
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080986,0.0,0.7861873,0,0.9282048
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143714,0.0,0.7494384,0,0.9278758
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734692,0.0,0.7242693,0,0.74681354
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326854,0.0,0.6490096,0,0.92676264
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460917,0.0,0.5804986,0,0.9262364
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352605,1.0,0.38471246,1,0.03153478
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824626,0.0,0.7587648,0,0.79569405
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357134,0.0,0.7015009,0,0.92737585
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765822,1.0,0.49237716,1,0.10151596
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76884294,0.0,0.77301675,0,0.92815644
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747356,1.0,0.25024688,1,0.031371545
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255536,0.0,0.6316039,0,0.92670095
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626706,1.0,0.25574607,1,0.056242518
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994841,0.0,0.6202682,0,0.92655087
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860626,0.0,0.7395414,0,0.7736026
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620544,0.0,0.5597524,0,0.9260009
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380147,0.0,0.8513223,0,0.9295706
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464747,1.0,0.3125739,1,0.110791504
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167542,0.0,0.54589146,0,0.92598045
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640272,0.0,0.6192919,0,0.5696862
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697074,0.0,0.5246349,1,0.40101784
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863806,0.0,0.6000228,0,0.5888246
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962116,0.0,0.79250926,0,0.9286019
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187183,1.0,0.41105604,1,0.18522836
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940724,1.0,0.49014604,1,0.345616
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588115,0.0,0.6527637,0,0.7023028
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999014,0.0,0.6254427,0,0.64157766
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021715,1.0,0.47848475,1,0.3542258
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573186,1.0,0.37498665,1,0.19610463
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288661,1.0,0.22226477,1,0.07738362
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318594,1.0,0.42326015,1,0.18481705
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149539,0.0,0.7559046,0,0.7915003
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712419,1.0,0.42611837,1,0.28257653
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196062,0.0,0.5918121,0,0.54145247
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881293,1.0,0.3468141,1,0.144688
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537984,0.0,0.78001326,0,0.9285568
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074688,1.0,0.4722169,1,0.3058921
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085765,0.0,0.7857747,0,0.92830503
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926467,1.0,0.24944603,1,0.08606955
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294482,1.0,0.3982061,1,0.2129788
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.7861873,0,0.9282048
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059663,0.0,0.5597524,0,0.9260009
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887755,1.0,0.45872623,1,0.3218564
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899899,1.0,0.3784837,1,0.14081843
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103556,0.0,0.8709055,0,0.7498152
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928915,0.0,0.50442696,1,0.2962885
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419175,1.0,0.30646342,1,0.108571164
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600913,1.0,0.19329977,1,0.07300311
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925861,0.0,0.80233264,0,0.9287259
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125452,1.0,0.4793257,1,0.3424975
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893567,1.0,0.30265284,1,0.10789424
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234233,0.0,0.772779,0,0.8669963
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301364,1.0,0.16547322,1,0.064436674
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871704,0.0,0.7052531,0,0.7181594
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413982,0.0,0.7087056,0,0.9274271
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140813,0.0,0.5190211,1,0.43438178
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388112,1.0,0.33520162,1,0.13425487
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919914,1.0,0.4440887,0,0.9249987
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582449,0.0,0.5710803,0,0.5148622
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761187,0.0,0.673666,0,0.9270502
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042199,1.0,0.18765312,1,0.06615233
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942563,0.0,0.7340971,0,0.9277061
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605533,0.0,0.5133287,1,0.27667657
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988777,0.0,0.77413917,0,0.82227856
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038114,0.0,0.72751355,0,0.9094245
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631736,0.0,0.7101196,0,0.73672324
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332113,1.0,0.3742333,1,0.20267947
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567752,1.0,0.2671805,1,0.041530587
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786099,0.0,0.7781329,0,0.9282212
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215251,0.0,0.647383,0,0.62873155
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173297,1.0,0.3429904,1,0.11168374
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424717,1.0,0.48959458,1,0.1865917
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137064,1.0,0.36402106,1,0.16792333
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67399216,0.0,0.73135424,0,0.76137185
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766959,1.0,0.4490205,1,0.28960037
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715517,1.0,0.13313764,1,0.052438706
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414953,0.0,0.67566216,0,0.690962
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464096,0.0,0.78518176,0,0.84722424
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709285,0.0,0.74214286,0,0.92779416
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263696,0.0,0.81369233,0,0.9289904
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109524,0.0,0.74888426,0,0.78475773
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80712366,0.0,0.7967713,0,0.92847085
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713842,0.0,0.6328401,0,0.69331145
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614343,0.0,0.6365267,0,0.6089458
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951537,0.0,0.51958096,0,0.52280444
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551284,0.0,0.712788,0,0.9273862
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563377,1.0,0.41982305,1,0.2904474
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704935,0.0,0.61694384,0,0.62167656
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615303,0.0,0.5131565,0,0.92562217
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569383,0.0,0.5663537,1,0.49347705
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71844125,0.0,0.71739686,0,0.7601301
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945315,1.0,0.27189034,1,0.05480887
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324654,0.0,0.53135157,1,0.4252874
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749668,1.0,0.39117193,1,0.13446847
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315023,0.0,0.7271384,0,0.92754465
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900842,1.0,0.31714386,1,0.11597663
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195224,0.0,0.54640365,1,0.43479314
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357486,0.0,0.6571554,0,0.6490442
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120786,0.0,0.6165676,0,0.60076
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363933,1.0,0.48023093,1,0.120412044
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943549,0.0,0.75632524,0,0.7911684
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398513,0.0,0.56138897,1,0.4904713
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893243,0.0,0.6088563,0,0.54054004
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795815,1.0,0.2857651,1,0.05840269
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952123,1.0,0.24021983,1,0.08129766
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350664,1.0,0.23253423,1,0.08428473
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909905,1.0,0.27415884,1,0.025086546
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359423,1.0,0.41725886,1,0.1566692
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861424,1.0,0.2927783,1,0.10437671
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393753,1.0,0.35025245,1,0.14954488
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487844,1.0,0.27235556,1,0.088482864
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67637396,0.0,0.72424483,0,0.927602
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323017,0.0,0.75137717,0,0.7868582
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045995,0.0,0.7242693,0,0.74681354
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466806,1.0,0.45389163,1,0.34953302
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539498,1.0,0.37992775,1,0.21871117
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238485,0.0,0.7690339,0,0.80652845
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004315,0.0,0.79450315,0,0.9284243
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692971,0.0,0.7651985,0,0.92795855
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211384,0.0,0.78799975,0,0.8277576
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956176,0.0,0.86594766,0,0.9297215
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244024,0.0,0.6076297,0,0.53351295
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740576,0.0,0.776019,0,0.9285092
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294514,0.0,0.65217495,0,0.92693335
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893975,0.0,0.673666,0,0.9270502
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850204,1.0,0.29044515,1,0.20327064
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814522,0.0,0.5105766,1,0.19690737
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745286,0.0,0.5871843,0,0.9262971
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695114,0.0,0.7026882,0,0.9273088
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241594,0.0,0.7190784,0,0.74789196
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605563,0.0,0.5133287,1,0.27667657
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885669,1.0,0.48285103,0,0.9254643
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085987,1.0,0.19484216,1,0.06417333
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481822,1.0,0.3188482,1,0.09645504
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088523,0.0,0.65324885,0,0.66736305
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147179,1.0,0.13689876,1,0.06776481
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394836,0.0,0.7072805,0,0.72070026
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65285325,0.0,0.6542869,0,0.9268867
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316968,0.0,0.7267679,0,0.7548772
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283353,0.0,0.572919,1,0.44712386
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661222,0.0,0.66087925,0,0.9269229
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303552,1.0,0.45818418,1,0.33209267
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222599,0.0,0.80233264,0,0.9287259
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127665,0.0,0.60855055,0,0.5850751
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041068,1.0,0.15735334,1,0.07401561
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75834113,0.0,0.7675425,0,0.9280886
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786867,1.0,0.43625647,1,0.29921624
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502676,1.0,0.25036722,1,0.08376044
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794292,1.0,0.4722169,1,0.3058921
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398512,0.0,0.56138897,1,0.4904713
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890271,0.0,0.5897717,0,0.52837056
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228765,1.0,0.37668538,1,0.19271924
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964426,0.0,0.6316039,0,0.92670095
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086985,1.0,0.19855237,1,0.05777308
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36393684,1.0,0.41995156,1,0.09266944
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695114,0.0,0.7026882,0,0.9273088
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615299,0.0,0.5131565,0,0.92562217
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678665,0.0,0.71293557,0,0.92748743
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209534,1.0,0.14200777,1,0.03695294
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443877,0.0,0.5810176,0,0.5129656
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222328,0.0,0.59888023,0,0.5092894
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847743,0.0,0.6891734,0,0.69276637
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800815,0.0,0.7957026,0,0.92875046
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533946,1.0,0.25252348,1,0.08361202
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28949428,1.0,0.2726034,1,0.06351644
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594543,0.0,0.5206541,1,0.41216496
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816563,0.0,0.7770721,0,0.9281015
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151544,0.0,0.8519243,0,0.92956
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207075,0.0,0.80114686,0,0.92851853
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462502,0.0,0.5218902,0,0.5341747
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578285,0.0,0.6010905,0,0.6113309
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294514,0.0,0.65217495,0,0.92693335
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008751,0.0,0.5018045,1,0.34726787
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434351,0.0,0.5975527,0,0.9262945
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996665,0.0,0.72963417,0,0.7604807
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065706,0.0,0.78045523,0,0.8508383
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977141,1.0,0.19011289,1,0.07237453
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006446,0.0,0.663551,0,0.65792406
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208136,0.0,0.83217025,0,0.9291522
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307849,0.0,0.7776222,0,0.83541495
1,27,0,1,0,0,0,1,1,0.0,0.0,0.501171,0.0,0.65778625,0,0.6456155
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450113,1.0,0.15725708,1,0.05715319
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475004,0.0,0.7645561,0,0.80100876
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421704,1.0,0.35816765,1,0.17949167
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327667,1.0,0.3429904,1,0.11168374
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028393,0.0,0.79034245,0,0.8591441
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29322022,1.0,0.25396442,1,0.07181916
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132137,1.0,0.26822907,1,0.088063195
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676614,1.0,0.123022795,1,0.06251896
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373827,1.0,0.29167485,1,0.09222234
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730138,1.0,0.12612301,1,0.04335682
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056207,1.0,0.35848987,1,0.16083851
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050873,0.0,0.50834215,0,0.81101674
