sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182847,1.0,0.41751844,1,0.051520523
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896334,0.0,0.5203097,1,0.072104484
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563796,1.0,0.0722779,1,0.00036165433
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.5168351,1,0.44674155
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697306,1.0,0.25550765,1,0.0011153872
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615965,1.0,0.16537523,1,0.00686394
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700352,0.0,0.6970848,0,0.8725347
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964683,1.0,0.26708102,1,0.014332328
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057103,1.0,0.33614326,1,0.10991285
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885436,1.0,0.40524125,1,0.29246262
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345393,1.0,0.2579636,1,0.031155532
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161296,0.0,0.665055,0,0.7658617
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511398,0.0,0.5522541,1,0.36371198
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255322,0.0,0.56501615,1,0.41854602
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295834,0.0,0.5704262,0,0.50915366
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741652,0.0,0.70039475,0,0.8781165
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146404,0.0,0.5333274,1,0.47285134
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638565,0.0,0.7878725,0,0.9920176
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58922726,0.0,0.5977999,0,0.68120193
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934781,0.0,0.6510167,0,0.9978756
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55291754,0.0,0.6324342,0,0.9976751
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786355,1.0,0.33100998,1,0.0013421016
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808493,1.0,0.3672197,1,0.0025298907
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159136,0.0,0.85222024,0,0.99864703
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892643,1.0,0.11844748,1,0.0022544006
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127863,0.0,0.72439337,0,0.9620279
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696708,1.0,0.28076214,1,0.019915672
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799847,0.0,0.7536224,0,0.99835026
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950304,1.0,0.2225424,1,0.012445269
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752367,0.0,0.7941318,0,0.9984705
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672034,0.0,0.70941687,0,0.9020945
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608892,1.0,0.25550765,1,0.0011153872
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114344,1.0,0.48958218,1,0.35975757
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207606,0.0,0.64815503,0,0.6735611
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440917,1.0,0.37009555,1,0.33134863
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222175,0.0,0.6271709,0,0.56721556
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120575,0.0,0.67484415,0,0.894908
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566094,1.0,0.26366746,1,0.0059541157
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592934,0.0,0.53677356,1,0.4153246
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383032,1.0,0.45744377,1,0.05425065
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308517,0.0,0.744647,0,0.9983063
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952633,0.0,0.7686462,0,0.99839056
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176622,0.0,0.52631664,1,0.3513134
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539943,0.0,0.8199201,0,0.9985299
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506834,0.0,0.7279922,0,0.9513492
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878758,0.0,0.8375857,0,0.9985897
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678486,1.0,0.49059093,1,0.00645234
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734538,0.0,0.73520976,0,0.93675244
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158405,1.0,0.39065897,1,0.00080778834
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246312,1.0,0.3365212,1,0.005891409
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693797,0.0,0.668111,0,0.99792993
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624216,1.0,0.17000127,1,0.0062708235
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707133,1.0,0.29491472,1,0.0014254702
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870175,1.0,0.35337508,1,0.062300447
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030835,0.0,0.50997055,1,0.007845422
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933936,0.0,0.5629662,0,0.97450304
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143673,0.0,0.55845165,0,0.5537984
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434268,0.0,0.6723479,0,0.8711875
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978239,1.0,0.3676378,1,0.016013745
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160312,1.0,0.43691784,1,0.004113979
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357862,1.0,0.42431808,1,0.0032222224
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489176,0.0,0.6394154,0,0.62458366
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632283,0.0,0.7909231,0,0.99235064
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946661,0.0,0.6224223,0,0.7412488
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966485,0.0,0.7043959,0,0.88852924
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150485,0.0,0.61154056,0,0.71776384
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911273,0.0,0.78228617,0,0.99843425
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536458,1.0,0.38713193,1,0.18968359
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584192,1.0,0.13767248,1,0.0036951131
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053083,0.0,0.7264509,0,0.96026194
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650875,0.0,0.668111,0,0.99792993
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911273,0.0,0.78228617,0,0.99843425
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255238,1.0,0.28020376,1,0.0054946
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908247,0.0,0.5773628,1,0.39661777
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345438,1.0,0.4726836,1,0.0012602257
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660343,1.0,0.4839204,1,0.005204129
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903057,1.0,0.33591288,1,0.00900499
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891304,0.0,0.77866775,0,0.99842846
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884006,0.0,0.8576059,0,0.99865305
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167424,0.0,0.8288113,0,0.9985606
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116641,1.0,0.13242882,1,0.00036330818
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061337,1.0,0.26957488,1,0.039864436
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240932,0.0,0.78270257,0,0.9984414
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609658,1.0,0.38606882,1,0.026166307
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733818,0.0,0.7299155,0,0.96978
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702098,0.0,0.54681516,0,0.69656324
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927758,1.0,0.45895237,1,0.005168199
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883826,0.0,0.65441644,0,0.8250735
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008124,0.0,0.75905776,0,0.9983625
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741436,0.0,0.744647,0,0.9983063
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734538,0.0,0.73520976,0,0.93675244
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324416,0.0,0.5796995,0,0.984402
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945935,0.0,0.59319305,0,0.95800674
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350358,1.0,0.28437322,1,0.0028413676
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382363,0.0,0.7384198,0,0.9716394
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63568753,0.0,0.6883554,0,0.9980574
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476497,1.0,0.37785614,1,0.00064979825
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688241,0.0,0.7715981,0,0.99840003
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473918,1.0,0.3267553,1,0.0006174318
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.5975187,0,0.9972574
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628029,1.0,0.22634429,1,0.0022928647
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59945667,0.0,0.6273409,0,0.93273216
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859565,0.0,0.71707934,0,0.9525682
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204333,0.0,0.64435655,0,0.7230096
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738006,0.0,0.8793342,0,0.9987128
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463912,1.0,0.27094024,1,0.02600258
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516474,0.0,0.57991755,0,0.6546805
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640136,0.0,0.6287165,0,0.6480213
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269563,0.0,0.5317346,1,0.38460132
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863689,0.0,0.5590124,0,0.6133024
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961424,0.0,0.8343821,0,0.99857914
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187976,1.0,0.41150242,1,0.14158975
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939782,0.0,0.5198911,1,0.3147063
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758696,0.0,0.66793823,0,0.8809683
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998704,0.0,0.58088684,0,0.7119559
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020576,1.0,0.48263222,1,0.2875786
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572363,1.0,0.42458242,1,0.1267953
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288125,1.0,0.2356478,1,0.008363273
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318491,1.0,0.40280122,1,0.003238508
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493983,0.0,0.74245775,0,0.9690883
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712305,1.0,0.42365026,1,0.25084823
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195948,0.0,0.6136518,0,0.6002827
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812476,1.0,0.32953465,1,0.059956986
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835373,0.0,0.83677506,0,0.9985801
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073258,0.0,0.51020575,1,0.24548331
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808565,0.0,0.77803254,0,0.9984297
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926414,1.0,0.20542395,1,0.010305499
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293898,1.0,0.42527628,1,0.13888447
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.75905776,0,0.9983625
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.64435655,0,0.7230096
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886724,1.0,0.47788203,1,0.2814095
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998095,1.0,0.3672197,1,0.0025298907
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033237,0.0,0.64180446,1,0.08311085
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927758,1.0,0.45895237,1,0.005168199
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190935,1.0,0.2540452,1,0.02391932
1,23,2,1,0,0,0,4,0,1.0,1.0,0.285995,1.0,0.20544714,1,0.0008698467
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925845,0.0,0.8410492,0,0.9986009
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124456,1.0,0.4987898,1,0.30924705
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892733,1.0,0.24206388,1,0.023218425
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234136,0.0,0.790923,0,0.99235064
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015088,1.0,0.26752245,1,0.006714515
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587024,0.0,0.71195257,0,0.9029106
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413716,0.0,0.6886071,0,0.9980854
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139567,0.0,0.5008286,1,0.39658612
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538689,1.0,0.28626913,1,0.046482008
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919926,1.0,0.38713193,1,0.18968359
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823076,0.0,0.5755905,0,0.53569484
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610335,0.0,0.6370435,0,0.99769896
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043409,1.0,0.14670354,1,0.00048151246
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423205,0.0,0.72674847,0,0.9982364
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660343,1.0,0.4839204,1,0.005204129
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988698,0.0,0.72696775,0,0.9786928
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850374,0.0,0.8258576,0,0.9968316
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63171726,0.0,0.72572124,0,0.92008084
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331874,1.0,0.35183883,1,0.10507953
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31563145,1.0,0.35367602,1,0.00100902
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785918,0.0,0.77733475,0,0.99841857
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215081,0.0,0.6545717,0,0.7350262
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917233,1.0,0.3833425,1,0.0023418954
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419978,0.0,0.5171734,1,0.004598709
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136533,1.0,0.36492592,1,0.08696711
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739752,0.0,0.71502626,0,0.9423037
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668397,1.0,0.45560634,1,0.20137492
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471523,1.0,0.09120989,1,0.0004239393
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147645,0.0,0.678767,0,0.8535315
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346281,0.0,0.80726653,0,0.9890716
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092618,0.0,0.73616314,0,0.9982741
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263226,0.0,0.85721385,0,0.9986457
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510761,0.0,0.72313404,0,0.96175647
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710834,0.0,0.7978532,0,0.9984817
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713699,0.0,0.6429332,0,0.85462487
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613312,0.0,0.66862136,0,0.71210253
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495142,1.0,0.458322,1,0.47396475
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550235,0.0,0.6740118,0,0.9979862
1,60,1,0,0,0,0,18,1,1.0,1.0,0.445628,1.0,0.3480718,1,0.24568069
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070422,0.0,0.5956617,0,0.69177204
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.5168351,1,0.44674155
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569209,0.0,0.5510787,0,0.5025603
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184267,0.0,0.7352843,0,0.9495697
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947544,1.0,0.4120379,1,0.0015614138
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132468,1.0,0.48958218,1,0.35975757
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41746968,1.0,0.40396363,1,0.0027878378
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149014,0.0,0.6957413,0,0.9980883
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689971,1.0,0.23946935,1,0.025570998
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319437,0.0,0.5405582,1,0.38946837
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573396,0.0,0.67297465,0,0.7994049
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119457,0.0,0.6360915,0,0.704184
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360327,0.0,0.50258803,1,0.0022802611
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943366,0.0,0.7280956,0,0.96742547
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983825,0.0,0.56441396,1,0.4927541
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891795,0.0,0.6394155,0,0.62458366
1,41,0,1,1,0,0,18,0,1.0,1.0,0.279571,1.0,0.30490172,1,0.0037564095
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951747,1.0,0.23477638,1,0.009380455
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350438,1.0,0.16081631,1,0.008039775
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39091927,0.0,0.5345854,1,0.00077694084
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635788,1.0,0.42431808,1,0.0032222224
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186037,1.0,0.22561222,1,0.020411309
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392692,1.0,0.32810593,1,0.06470639
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748772,1.0,0.2799111,1,0.013672098
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67634916,0.0,0.71516,0,0.9981871
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322897,0.0,0.73741853,0,0.96655273
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044296,0.0,0.73520976,0,0.93675244
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046687,1.0,0.39027113,1,0.3120958
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393777,1.0,0.3795005,1,0.13014063
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238339,0.0,0.758342,0,0.97626275
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200328,0.0,0.78778374,0,0.9984596
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692888,0.0,0.7398411,0,0.9982857
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321095,0.0,0.8496458,0,0.9865628
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956367,0.0,0.8821685,0,0.9987274
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242563,0.0,0.6164912,0,0.5854811
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573923,0.0,0.8342904,0,0.99857175
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552917,0.0,0.6324342,0,0.9976751
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893906,0.0,0.6370435,0,0.99769896
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850185,1.0,0.2692389,1,0.042242154
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981509,1.0,0.4007954,1,0.02080751
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742156,0.0,0.6368711,0,0.8594065
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069372,0.0,0.668111,0,0.99792993
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239216,0.0,0.7409849,0,0.9342147
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660343,1.0,0.4839204,1,0.005204129
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885436,1.0,0.40524125,1,0.29246262
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408396,1.0,0.14535701,1,0.00045468655
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481893,1.0,0.35087168,1,0.025364036
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883856,0.0,0.65441644,0,0.8250735
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149587,1.0,0.15157586,1,0.0013447354
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394679,0.0,0.7014713,0,0.89220446
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283823,0.0,0.6178731,0,0.9975133
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168,0.0,0.7125592,0,0.934895
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283203,0.0,0.5213876,1,0.007934999
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661166,0.0,0.6186714,0,0.99758935
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302468,1.0,0.45982385,1,0.28931418
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222538,0.0,0.8410492,0,0.9986009
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61274946,0.0,0.60896015,0,0.6819476
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040442,1.0,0.15965563,1,0.0013816515
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583212,0.0,0.76541305,0,0.9983796
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787045,1.0,0.38102126,1,0.2662972
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501192,1.0,0.2475686,1,0.0011064516
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942173,0.0,0.51020575,1,0.24548331
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398385,0.0,0.56441396,1,0.4927541
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901155,0.0,0.59316903,0,0.58138967
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227955,1.0,0.42101806,1,0.12181776
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496365,0.0,0.5975187,0,0.9972574
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087372,1.0,0.12145692,1,0.00086281286
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397427,1.0,0.42429245,1,0.00023491129
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069372,0.0,0.668111,0,0.99792993
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.5168351,1,0.44674155
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867848,0.0,0.70182085,0,0.9981256
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920957,1.0,0.13242084,1,0.0018493023
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944281,0.0,0.5977916,0,0.54357624
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222172,0.0,0.6271709,0,0.56721556
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845973,0.0,0.6748707,0,0.83795565
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800225,0.0,0.84639996,0,0.99861157
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531812,1.0,0.2863968,1,0.0012255043
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894742,1.0,0.30002803,1,0.0042029405
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159278,0.0,0.5079038,1,0.38992932
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164953,0.0,0.7536147,0,0.9983376
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515153,0.0,0.87085885,0,0.9986999
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920542,0.0,0.7951293,0,0.99848145
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462403,1.0,0.4974603,1,0.49809164
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257595,0.0,0.5844482,0,0.6931391
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552917,0.0,0.6324342,0,0.9976751
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008677,0.0,0.53639555,1,0.3082976
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342636,0.0,0.6723479,0,0.8711875
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599548,0.0,0.70914614,0,0.9384085
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065593,0.0,0.78611004,0,0.9894565
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2976995,1.0,0.1890989,1,0.00083280803
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062885,0.0,0.65674096,0,0.78841484
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520774,0.0,0.8607179,0,0.9986626
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077667,0.0,0.73625433,0,0.9834493
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116074,0.0,0.68171936,0,0.77078485
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452855,1.0,0.1248886,1,0.0009348975
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474859,0.0,0.7526698,0,0.97379994
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420392,1.0,0.3411801,1,0.08808366
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274233,1.0,0.3833425,1,0.0023418954
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402836,0.0,0.86113286,0,0.992477
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320502,1.0,0.34347552,1,0.006813092
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213262,1.0,0.24689394,1,0.011126765
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676721,1.0,0.1294815,1,0.0034838247
