sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561944,1.0,0.35505134,1,0.0783478
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051505,0.0,0.6514429,1,0.020320598
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312978,1.0,0.41243225,1,0.188157
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838886,0.0,0.5919256,1,0.003957375
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871472,1.0,0.32880402,1,0.07101895
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826345,0.0,0.84336317,0,0.9967057
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415063,1.0,0.108330965,1,0.0027275793
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435097,0.0,0.64680576,0,0.78015035
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054814,0.0,0.6425489,0,0.7942288
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,1.0,0.44864076,1,0.0601656
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443485,0.0,0.5578886,0,0.9761523
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149616,0.0,0.6903128,0,0.9950629
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416905,0.0,0.5997006,0,0.63073295
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422714,0.0,0.7985579,0,0.9922408
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887306,1.0,0.28182775,1,0.030966284
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459273,0.0,0.5877235,0,0.5241392
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33444136,1.0,0.2870654,1,0.0009710833
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573984,0.0,0.8204408,0,0.9964987
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820354,1.0,0.21165478,1,0.0037440136
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002604,0.0,0.8503283,0,0.99675095
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112196,0.0,0.5436076,1,0.49813172
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183006,1.0,0.12533712,1,0.004066695
1,38,0,1,0,0,0,14,0,0.0,1.0,0.248047,1.0,0.23957974,1,0.010892331
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191924,1.0,0.28152096,1,0.02245808
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893824,1.0,0.268961,1,0.021919867
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040663,1.0,0.12777847,1,0.0027701184
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090754,0.0,0.7525982,0,0.9959383
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251,0.0,0.8132537,0,0.9964862
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049213,0.0,0.7607913,0,0.9760385
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764002,1.0,0.24569106,1,0.0127149
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443495,0.0,0.57810366,0,0.6425756
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828613,1.0,0.21633625,1,0.009252281
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47264975,1.0,0.30508488,1,0.4662069
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552625,1.0,0.4091013,1,0.16903919
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630197,0.0,0.7190529,0,0.9955037
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530503,1.0,0.22217077,1,0.0011466602
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222943,0.0,0.6323292,0,0.6558175
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185923,1.0,0.05927813,1,0.0016017389
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856,0.0,0.5393946,0,0.6190214
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962695,0.0,0.70495236,0,0.99536765
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091026,0.0,0.7502978,0,0.9836067
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603006,0.0,0.7149792,0,0.9955082
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229075,1.0,0.4710601,1,0.36584425
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488774,0.0,0.5458218,0,0.9804545
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719023,1.0,0.26679122,1,0.015973767
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180835,0.0,0.79007727,0,0.9962819
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199474,1.0,0.39496493,1,0.42344153
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413915,0.0,0.73492277,0,0.9958133
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655907,1.0,0.22299445,1,0.00952567
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736278,1.0,0.19643259,1,0.0075329747
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613881,1.0,0.21822822,1,0.009092235
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639986,0.0,0.84929836,0,0.99676126
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491535,0.0,0.6397028,0,0.83398896
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975391,0.0,0.78137386,0,0.9962058
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508177,0.0,0.61569816,0,0.77895063
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313969,1.0,0.45962995,1,0.09093423
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250575,1.0,0.1139884,1,0.00057710765
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684965,1.0,0.46787882,1,0.30603376
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199456,1.0,0.3949651,1,0.42344153
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999437,0.0,0.77889705,0,0.9962081
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188339,0.0,0.6465845,0,0.76712364
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310772,0.0,0.7405022,0,0.9958132
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696354,0.0,0.712842,0,0.9954188
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350463,1.0,0.46063107,1,0.0009300808
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488774,0.0,0.5458218,0,0.9804545
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434338,0.0,0.6341933,0,0.8759431
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333535,1.0,0.2512535,1,0.23601864
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477429,0.0,0.7578241,0,0.9959895
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269448,0.0,0.76740265,0,0.9724611
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54798067,1.0,0.49161744,1,0.043447036
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731144,0.0,0.7190529,0,0.9955037
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929307,0.0,0.724604,0,0.99557567
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383119,0.0,0.78353095,0,0.9962459
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012621,0.0,0.56859434,0,0.8547314
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180835,0.0,0.79007727,0,0.9962819
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988984,0.0,0.51599777,1,0.4528811
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434338,0.0,0.6341933,0,0.8759431
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600924,0.0,0.7397554,0,0.99581724
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180608,1.0,0.16868693,1,0.005937747
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115471,1.0,0.38772255,1,0.07368279
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685675,1.0,0.4638831,1,0.074275255
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426702,0.0,0.5278049,1,0.02730582
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639646,1.0,0.49734807,0,0.53470576
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375366,0.0,0.5782577,1,0.004155581
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996246,0.0,0.658228,0,0.8463578
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300848,0.0,0.6802161,0,0.99487406
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012294,1.0,0.38592488,1,0.00057922374
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21495175,1.0,0.4421953,1,0.0017386468
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892589,0.0,0.84620315,0,0.99673223
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718037,0.0,0.7737652,0,0.99616563
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.668617,0,0.99462825
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740718,1.0,0.1012612,1,0.0032497859
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264687,0.0,0.7329662,0,0.9957476
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504818,1.0,0.11640602,1,0.0036148967
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971884,1.0,0.493868,0,0.68614286
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089659,1.0,0.10975969,1,0.002226268
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926683,1.0,0.11261821,1,0.0025296356
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393081,0.0,0.7729704,0,0.98899394
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390526,0.0,0.52180016,1,0.47478557
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434447,0.0,0.5012356,1,0.006543634
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140966,1.0,0.4532578,1,0.31478894
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609506,1.0,0.1975677,1,0.0054312176
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343136,0.0,0.5807978,0,0.5568263
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521817,1.0,0.22439766,1,0.0045206165
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087457,1.0,0.44864076,1,0.0601656
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466418,0.0,0.7203647,0,0.9454368
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053787,0.0,0.8523969,0,0.9967704
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40818918,1.0,0.4564134,1,0.028838145
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780048,1.0,0.38625473,1,0.019088643
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819524,0.0,0.62553596,0,0.6987309
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561944,1.0,0.35505134,1,0.0783478
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584267,1.0,0.2644307,1,0.013886815
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683202,1.0,0.16803455,1,0.0010907801
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304212,1.0,0.27559185,1,0.031119868
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032179,0.0,0.7545479,0,0.99591273
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781301,0.0,0.5417539,0,0.71635306
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51054025,0.0,0.60012794,0,0.57492
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986583,0.0,0.6363755,0,0.7527308
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820225,0.0,0.5115869,1,0.0035823374
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401348,0.0,0.6371373,0,0.90367556
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165305,0.0,0.73547107,0,0.995707
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647503,0.0,0.83683723,0,0.9966288
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064238,1.0,0.32698905,1,0.025969692
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996694,1.0,0.42393363,1,0.07542407
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871206,1.0,0.34894156,1,0.05328506
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373595,0.0,0.63153493,0,0.72332186
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598917,0.0,0.6243207,0,0.70827454
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341541,0.0,0.6373054,0,0.9025443
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136016,1.0,0.23980558,1,0.014761483
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089633,0.0,0.81771266,0,0.99647456
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498512,0.0,0.56797135,0,0.98952776
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207845,0.0,0.63153493,0,0.72332186
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102515,0.0,0.5913757,0,0.5986541
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856,0.0,0.5393946,0,0.6190214
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216118,0.0,0.5652287,0,0.9668345
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480277,0.0,0.7986201,0,0.99636793
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893964,0.0,0.64303386,0,0.99395955
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52680296,1.0,0.19798899,1,0.00069617725
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929096,0.0,0.7610328,0,0.9960574
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004414,0.0,0.6802161,0,0.99487406
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680176,0.0,0.5767055,0,0.65854734
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610066,0.0,0.84078836,0,0.99666387
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25568044,1.0,0.14784509,1,0.00060973276
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344346,0.0,0.8518127,0,0.99678516
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520404,0.0,0.6083889,0,0.71553355
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761093,0.0,0.64303386,0,0.99395955
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807368,0.0,0.7581967,0,0.99594927
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849638,1.0,0.46787876,1,0.30603376
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356437,1.0,0.16164094,1,0.0036604377
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778218,1.0,0.2830388,1,0.011456105
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421404,1.0,0.3200658,1,0.09173774
1,52,1,1,0,0,0,7,0,1.0,0.0,0.559288,0.0,0.5393485,0,0.5587069
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896735,1.0,0.49095166,1,0.36364183
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3863858,1.0,0.42439234,1,0.022152992
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364954,1.0,0.39496493,1,0.42344153
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634906,0.0,0.5741734,0,0.63209563
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42405027,1.0,0.40905362,1,0.13622628
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664438,1.0,0.36778724,1,0.03322024
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950457,1.0,0.23387307,1,0.012434437
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66492873,0.0,0.7089275,0,0.9955213
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528436,0.0,0.62603676,0,0.99339676
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969093,0.0,0.7784636,0,0.99618006
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199474,1.0,0.39496493,1,0.42344153
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609506,1.0,0.1975677,1,0.0054312176
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946542,0.0,0.76273113,0,0.97168577
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832273,0.0,0.5888677,1,0.37105137
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128536,0.0,0.73991,0,0.96112525
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56462157,0.0,0.50012505,0,0.7320087
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911296,0.0,0.7752721,0,0.9961515
0,48,1,1,0,0,0,9,0,0.0,0.0,0.515695,1.0,0.43336272,1,0.4294535
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940949,1.0,0.20698512,1,0.006113729
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136016,1.0,0.23980558,1,0.014761483
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876726,1.0,0.45488906,1,0.47819775
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892744,0.0,0.79322135,0,0.9962282
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719178,0.0,0.66043806,0,0.8676145
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184346,0.0,0.72889173,0,0.9541486
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496428,0.0,0.6063081,0,0.9925915
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535028,1.0,0.45375746,1,0.031166062
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19468224,1.0,0.110329986,1,0.0005870437
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599617,1.0,0.3371514,1,0.13145483
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424389,0.0,0.6533338,0,0.70648026
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104674,0.0,0.7302217,0,0.99564505
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089633,0.0,0.81771266,0,0.99647456
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167909,0.0,0.83051217,0,0.9965592
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258576,1.0,0.32059234,1,0.45576808
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114884,0.0,0.79007727,0,0.9962819
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027121,0.0,0.83841366,0,0.9966601
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080384,0.0,0.56283593,1,0.02192118
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531262,1.0,0.48137373,1,0.061773095
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474921,0.0,0.7501318,0,0.9766346
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563707,1.0,0.21868056,1,0.009068975
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963568,0.0,0.6891759,0,0.9001635
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661395,0.0,0.6310011,0,0.7420493
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815681,1.0,0.4376374,1,0.2754523
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343136,0.0,0.5807978,0,0.5568263
1,43,0,1,0,0,0,0,0,0.0,0.0,0.803218,0.0,0.7545479,0,0.99591273
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933212,1.0,0.37370467,1,0.07659303
0,60,1,0,0,0,0,0,0,0.0,0.0,0.936621,0.0,0.8526048,0,0.99674124
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615303,0.0,0.5375196,0,0.6109552
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419297,0.0,0.8054303,0,0.98848736
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897416,1.0,0.3345188,1,0.058969267
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40695763,0.0,0.76725024,1,0.0015806315
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273408,1.0,0.2915244,1,0.04633889
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275503,1.0,0.38730508,1,0.027665425
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25090474,1.0,0.10280943,1,0.0005497482
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503759,1.0,0.1264438,1,0.0041533136
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972394,0.0,0.8540826,0,0.996807
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431415,0.0,0.7765975,0,0.993461
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089879,1.0,0.13392353,1,0.0043933517
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496428,0.0,0.6063081,0,0.9925915
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30869526,1.0,0.2669673,1,0.004210247
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248955,0.0,0.87658066,0,0.9970137
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868976,0.0,0.72889173,0,0.9541486
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172963,1.0,0.38730508,1,0.027665425
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345995,0.0,0.7107831,0,0.9285785
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550754,0.0,0.7055483,0,0.9954255
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778269,0.0,0.74992836,0,0.98514175
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172963,1.0,0.38730508,1,0.027665425
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810119,1.0,0.48314065,1,0.05704941
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180835,0.0,0.79007727,0,0.9962819
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744207,0.0,0.6286979,0,0.9271528
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794237,0.0,0.5064441,1,0.39624822
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327548,1.0,0.38730514,1,0.027665425
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513296,0.0,0.8353384,0,0.99658525
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454075,1.0,0.39999288,1,0.17359313
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.61234844,0,0.7653254
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874609,0.0,0.70555544,0,0.9190588
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205153,0.0,0.76849097,0,0.9925235
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428644,1.0,0.35473287,1,0.016073015
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669096,0.0,0.69429505,0,0.9952683
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864279,1.0,0.12611818,1,0.0040367506
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369341,0.0,0.86277795,0,0.9968708
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880893,0.0,0.56354976,1,0.48866192
1,31,0,1,3,0,0,6,0,1.0,1.0,0.253749,1.0,0.28445512,1,0.00604295
1,49,1,1,0,0,0,0,1,1.0,0.0,0.775486,0.0,0.8276644,0,0.996563
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038152,0.0,0.7248796,0,0.9956344
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434338,0.0,0.6341933,0,0.8759431
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18285,1.0,0.11771649,1,0.0010980164
1,56,1,0,0,0,0,9,1,1.0,0.0,0.573514,1.0,0.45529175,0,0.6939997
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615303,0.0,0.5375196,0,0.6109552
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629456,0.0,0.8124088,0,0.9940094
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088634,0.0,0.77251023,0,0.9862066
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564185,0.0,0.79491574,0,0.9879638
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375105,0.0,0.51636493,0,0.552221
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856,0.0,0.5393946,0,0.6190214
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226803,0.0,0.6324134,0,0.61211425
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489311,0.0,0.6304696,0,0.69239277
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396523,1.0,0.46787876,1,0.30603376
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180835,0.0,0.79007727,0,0.9962819
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255441,0.0,0.6063081,0,0.9925915
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149616,0.0,0.6903128,0,0.9950629
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604657,0.0,0.52820265,1,0.16865732
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283397,1.0,0.29262048,1,0.03333101
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610185,0.0,0.712842,0,0.9954188
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604657,0.0,0.52820265,1,0.16865732
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37626976,1.0,0.4564286,1,0.0062786913
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720086,1.0,0.34044272,1,0.018546797
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245323,0.0,0.8041184,0,0.9964122
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078226,1.0,0.49599582,1,0.48619255
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568831,1.0,0.078508735,1,0.0016301926
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149616,0.0,0.6903128,0,0.9950629
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714097,0.0,0.7955252,0,0.992374
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969385,0.0,0.8253695,0,0.9965425
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167764,0.0,0.79960346,0,0.99628556
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57475317,1.0,0.48864198,0,0.577663
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424415,0.0,0.7334881,0,0.99573565
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112965,0.0,0.7752723,0,0.9961515
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761093,0.0,0.64303386,0,0.99395955
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183163,1.0,0.45702237,1,0.056722302
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62855005,0.0,0.6569571,0,0.797098
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189228,0.0,0.66447127,0,0.9947509
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368945,0.0,0.6310011,0,0.7420493
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371955,1.0,0.47213954,1,0.25975627
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219894,1.0,0.112047434,1,0.0019267768
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510819,0.0,0.7621823,0,0.97566843
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340806,1.0,0.40027457,1,0.40048188
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402965,0.0,0.7503478,0,0.9646627
