sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.5243994,0,0.828706
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698117,1.0,0.18575901,1,0.13084929
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616776,1.0,0.20769376,1,0.14299509
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700382,0.0,0.6917478,0,0.6506547
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32966208,1.0,0.2618847,1,0.17762809
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057688,1.0,0.48081493,0,0.8282447
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854963,0.0,0.55194473,0,0.8305863
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540075,1.0,0.32532448,1,0.21734212
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613435,0.0,0.6873988,0,0.5968559
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114045,0.0,0.5355428,1,0.44884264
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255393,0.0,0.54079604,1,0.47351915
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229552,1.0,0.49814624,1,0.4740484
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741551,0.0,0.685058,0,0.6540388
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59145796,0.0,0.5784049,0,0.56623805
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85637367,0.0,0.76529115,0,0.795721
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923244,0.0,0.6228244,0,0.56265736
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348285,0.0,0.6755903,0,0.8346033
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292994,0.0,0.6731985,0,0.83436847
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34789717,1.0,0.23431432,1,0.07356113
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808428,1.0,0.30432934,1,0.2556389
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159183,0.0,0.8378161,0,0.8395913
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892739,1.0,0.16065699,1,0.06758121
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127929,0.0,0.74057615,0,0.73354053
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698055,1.0,0.2964645,1,0.20687987
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799884,0.0,0.7545612,0,0.83695185
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895037,1.0,0.27069634,1,0.10033627
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075218,0.0,0.79045236,0,0.83803165
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720426,0.0,0.68202925,0,0.66711754
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460922,1.0,0.18575901,1,0.13084929
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115434,1.0,0.48893392,1,0.44620845
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920806,0.0,0.6633377,0,0.5632222
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442473,1.0,0.42454922,0,0.5070236
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221936,0.0,0.6191858,0,0.5254981
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6811966,0.0,0.6904385,0,0.7084531
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566916,1.0,0.19911236,1,0.1431238
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159352,0.0,0.5180905,1,0.47825828
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382978,1.0,0.39031088,1,0.29214823
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723094,0.0,0.7537409,0,0.83680713
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526246,0.0,0.7503653,0,0.83581626
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767343,0.0,0.51109254,1,0.44593713
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539988,0.0,0.7743813,0,0.8362303
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150645,0.0,0.71037567,0,0.7309418
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878811,0.0,0.7947574,0,0.8369899
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678123,0.0,0.51235783,1,0.45151213
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673452,0.0,0.6992483,0,0.7046144
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515815,1.0,0.17666322,1,0.08994517
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245514,1.0,0.31488472,1,0.14240165
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069428,0.0,0.6724688,0,0.833413
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562527,1.0,0.19684684,1,0.13993762
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707413,1.0,0.2989844,1,0.17067596
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787158,1.0,0.37647069,1,0.2712628
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030198,1.0,0.4053843,1,0.3725697
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934049,0.0,0.590253,0,0.8309129
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436317,0.0,0.51316655,0,0.5210709
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343023,0.0,0.585444,0,0.8306285
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782736,1.0,0.29869294,1,0.20612785
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159603,1.0,0.38869482,1,0.3538916
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358094,1.0,0.44015032,1,0.28242862
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892004,0.0,0.643401,0,0.5459166
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632203,0.0,0.76940185,0,0.79762244
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946685,0.0,0.6539906,0,0.5917094
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966795,0.0,0.6917843,0,0.6621763
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55149865,0.0,0.5892745,0,0.5736721
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911262,0.0,0.78146905,0,0.83771455
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536584,1.0,0.47656667,0,0.8270474
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585187,1.0,0.12435651,1,0.11452437
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053006,0.0,0.7170621,0,0.74893063
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651924,0.0,0.6724688,0,0.833413
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911262,0.0,0.78146905,0,0.83771455
1,25,0,1,1,0,0,4,1,0.0,1.0,0.202555,1.0,0.27797258,1,0.17703593
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908296,0.0,0.5810877,1,0.4684469
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345212,1.0,0.22368008,1,0.108356915
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603668,0.0,0.55865264,1,0.40111783
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902878,1.0,0.28616214,1,0.19309756
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189093,0.0,0.7519926,0,0.83593625
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883714,0.0,0.8187682,0,0.83795464
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167907,0.0,0.7845396,0,0.8366059
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24118978,1.0,0.27676332,1,0.06330763
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061492,1.0,0.2986014,1,0.24757159
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240893,0.0,0.7555005,0,0.83605075
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609097,1.0,0.3899154,1,0.13261704
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382473,0.0,0.75063694,0,0.7430415
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702006,0.0,0.61335707,0,0.63419646
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927377,1.0,0.46132958,1,0.3949299
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883874,0.0,0.66889167,0,0.62569374
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081004,0.0,0.73513794,0,0.83539706
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143845,0.0,0.7537409,0,0.83680713
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673452,0.0,0.6992483,0,0.7046144
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332364,0.0,0.65439296,0,0.833797
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945795,0.0,0.60101783,0,0.83225834
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3634749,1.0,0.30538398,1,0.049781624
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382328,0.0,0.72110903,0,0.75397724
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356981,0.0,0.7137136,0,0.83556664
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766275,0.0,0.5315244,1,0.08858917
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688301,0.0,0.77347696,0,0.8374471
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473668,1.0,0.14875185,1,0.08344814
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.6137054,0,0.83170223
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628613,1.0,0.26033682,1,0.111341804
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994629,0.0,0.6515064,0,0.8335325
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885904,0.0,0.7213243,0,0.71367407
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.5575667,0,0.82976747
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738061,0.0,0.8634907,0,0.84073824
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446526,1.0,0.31524378,1,0.21824917
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165694,0.0,0.5967877,0,0.83192456
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56400937,0.0,0.6313931,0,0.53938156
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269671,0.0,0.5141943,1,0.46319044
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863788,0.0,0.58010703,0,0.5487396
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096088,0.0,0.791005,0,0.8368487
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318775,1.0,0.3969851,1,0.3892515
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940593,0.0,0.50699806,1,0.42641568
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758603,0.0,0.68622124,0,0.701709
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899862,0.0,0.6212022,0,0.58200663
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902137,1.0,0.4209931,1,0.40648228
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405729,1.0,0.41090047,1,0.32678646
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289299,1.0,0.22659111,1,0.15594277
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184844,1.0,0.33969826,1,0.30443153
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149306,0.0,0.7264475,0,0.75801563
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124302,1.0,0.40495563,1,0.45083818
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195992,0.0,0.5528277,0,0.52780217
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813347,1.0,0.37153965,1,0.26301906
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353728,0.0,0.81474984,0,0.8385618
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607393,0.0,0.51653135,1,0.3931142
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808566,0.0,0.77401924,0,0.83757305
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265267,1.0,0.252235,1,0.16535562
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294757,1.0,0.44227868,1,0.32463744
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.73513794,0,0.83539706
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5575667,0,0.82976747
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688728,1.0,0.4734438,1,0.415922
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899773,1.0,0.30432934,1,0.2556389
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035305,0.0,0.63310146,0,0.5552092
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927377,1.0,0.46132958,1,0.3949299
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192055,1.0,0.30913985,1,0.2104653
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599876,1.0,0.18176752,1,0.13255231
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925899,0.0,0.7988426,0,0.8371452
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812503,1.0,0.49027705,1,0.42743847
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893603,1.0,0.30738324,1,0.2046274
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234151,0.0,0.7694019,0,0.79762244
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301575,1.0,0.21440405,1,0.15215193
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587026,0.0,0.69237936,0,0.67360103
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64137566,0.0,0.7043145,0,0.8354338
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713934,1.0,0.4524914,1,0.4606118
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387534,1.0,0.3527124,1,0.23743218
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.47656667,0,0.8270474
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582391,0.0,0.51447535,0,0.50864315
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761085,0.0,0.64795107,0,0.83269435
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20045066,1.0,0.25553948,1,0.12078229
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424164,0.0,0.74089825,0,0.83640313
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603668,0.0,0.55865264,1,0.40111783
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886994,0.0,0.76712155,0,0.7731884
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85036844,0.0,0.7923743,0,0.8159679
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63170826,0.0,0.69375813,0,0.68331456
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331773,1.0,0.33359885,1,0.30206287
1,34,0,0,0,1,0,15,0,0.0,1.0,0.315652,1.0,0.21242821,1,0.09410647
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859783,0.0,0.7777537,0,0.8375893
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150035,0.0,0.61546624,0,0.5587277
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172635,1.0,0.3722412,1,0.2053144
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46418983,0.0,0.50458634,1,0.2470752
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137427,1.0,0.3982036,1,0.2857836
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.7204416,0,0.7123753
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669518,1.0,0.44819427,1,0.35098413
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716274,1.0,0.15336674,1,0.09522048
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414846,0.0,0.6585289,0,0.6323551
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346302,0.0,0.7982615,0,0.78574955
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092706,0.0,0.7476318,0,0.83661366
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826356,0.0,0.8379927,0,0.83954245
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107646,0.0,0.7323575,0,0.7257932
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071117,0.0,0.7933035,0,0.8381338
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713611,0.0,0.6772163,0,0.6967951
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613407,0.0,0.6316929,0,0.570745
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495093,0.0,0.5495646,0,0.58549434
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855037,0.0,0.6645305,0,0.83328295
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564915,1.0,0.3795492,1,0.460248
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070433,0.0,0.5595995,0,0.55183274
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.5243994,0,0.828706
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693173,0.0,0.54298055,0,0.5158512
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184186,0.0,0.720262,0,0.73880965
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34949535,1.0,0.27732676,1,0.11425222
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132501,1.0,0.48893392,1,0.44620845
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174708,1.0,0.36406243,1,0.22396259
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.6936784,0,0.83404446
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900508,1.0,0.30240995,1,0.19193788
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319461,1.0,0.491053,1,0.45708293
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573676,0.0,0.6909226,0,0.6108717
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311867,0.0,0.5973475,0,0.5646508
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359963,0.0,0.51023,1,0.107414246
1,41,0,0,0,0,0,1,1,1.0,0.0,0.694326,0.0,0.7474301,0,0.7400343
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984594,0.0,0.5002034,1,0.49305224
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891944,0.0,0.64340115,0,0.5459166
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955788,1.0,0.30587792,1,0.11934489
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27953166,1.0,0.21034503,1,0.1731859
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735092,1.0,0.21259546,1,0.16659512
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3908993,1.0,0.1780892,1,0.083340265
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358094,1.0,0.44015032,1,0.28242862
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861043,1.0,0.30150175,1,0.19187786
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393616,1.0,0.37613112,1,0.26445085
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748832,1.0,0.2653464,1,0.18457681
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635906,0.0,0.73266125,0,0.83614665
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322806,0.0,0.72349024,0,0.75522226
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104455,0.0,0.6992483,0,0.7046144
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046625,1.0,0.45582974,0,0.504623
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539491,1.0,0.34017736,1,0.31999624
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72382337,0.0,0.73616743,0,0.7669673
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003254,0.0,0.7819128,0,0.8378325
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692902,0.0,0.72762334,0,0.835086
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321085,0.0,0.7779553,0,0.77676547
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995663,0.0,0.8494751,0,0.83932924
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242116,0.0,0.6032584,0,0.5146664
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757388,0.0,0.81195813,0,0.8384489
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292946,0.0,0.6731985,0,0.83436847
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940425,0.0,0.64795107,0,0.83269435
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499942,1.0,0.33118367,1,0.37316796
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981789,1.0,0.4435591,1,0.2726957
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743313,0.0,0.62686723,0,0.83281004
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069423,0.0,0.6724688,0,0.833413
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024011,0.0,0.7052188,0,0.6972176
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603686,0.0,0.55865264,1,0.40111783
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885501,0.0,0.55194473,0,0.8305863
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408514,1.0,0.21590859,1,0.10940437
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648212,1.0,0.34721512,1,0.24255905
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883856,0.0,0.66889167,0,0.62569374
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149938,1.0,0.12785065,1,0.11224006
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63946676,0.0,0.6905706,0,0.6523625
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284395,0.0,0.6319862,0,0.83222896
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316701,0.0,0.71445096,0,0.7048369
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831725,0.0,0.54705244,1,0.4944772
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661285,0.0,0.618047,0,0.8319525
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630288,1.0,0.46412045,1,0.4250505
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222493,0.0,0.7988426,0,0.8371452
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127572,0.0,0.63604736,0,0.5713025
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042302,1.0,0.22826457,1,0.13887736
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832796,0.0,0.7688977,0,0.83729637
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786545,1.0,0.4378078,1,0.4805144
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501484,1.0,0.26039648,1,0.15737836
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942966,0.0,0.51653135,1,0.3931142
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398462,0.0,0.5002034,1,0.49305224
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890195,0.0,0.593019,0,0.5373717
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228658,1.0,0.41555452,1,0.3185049
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965373,0.0,0.6137054,0,0.83170223
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21089023,1.0,0.16341203,1,0.10495191
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36401868,0.0,0.55601484,1,0.09246662
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069423,0.0,0.6724688,0,0.833413
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615283,0.0,0.5243994,0,0.828706
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679,0.0,0.72322524,0,0.8358559
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210315,1.0,0.16775793,1,0.06321593
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944315,0.0,0.5322974,0,0.50771874
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221936,0.0,0.6191858,0,0.5254981
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845264,0.0,0.659493,0,0.6087212
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580036,0.0,0.8256395,0,0.8390119
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532712,1.0,0.20583647,1,0.13731064
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946263,1.0,0.27142262,1,0.12985913
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159396,1.0,0.49922043,1,0.47173864
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.7384207,0,0.835429
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151746,0.0,0.85892785,0,0.84056145
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205346,0.0,0.78790796,0,0.8380399
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462507,0.0,0.5310737,0,0.58073664
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577057,0.0,0.5708526,0,0.56993145
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292946,0.0,0.6731985,0,0.83436847
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008757,0.0,0.52979845,1,0.4229364
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342976,0.0,0.585444,0,0.8306285
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65994966,0.0,0.7079079,0,0.69602156
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80655813,0.0,0.7612621,0,0.79009414
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977038,1.0,0.18259788,1,0.1335346
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062695,0.0,0.68401927,0,0.5937876
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207474,0.0,0.8225852,0,0.8381162
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307752,0.0,0.7742363,0,0.78019905
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011616,0.0,0.65204984,0,0.5944005
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22453296,1.0,0.08715212,1,0.09311151
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474777,0.0,0.732587,0,0.76370573
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342168,1.0,0.3279755,1,0.29423243
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327505,1.0,0.3722412,1,0.2053144
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028745,0.0,0.7926185,0,0.79190516
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319823,1.0,0.32548243,1,0.15500484
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32134104,1.0,0.24270952,1,0.16228566
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677609,1.0,0.12018162,1,0.11329498
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937211,1.0,0.26632243,1,0.15967841
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731807,1.0,0.13464248,1,0.08649561
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562284,1.0,0.39119607,1,0.28238803
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705321,0.0,0.54994583,0,0.68752027
