sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312602,1.0,0.46489853,1,0.39655694
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39839762,1.0,0.3838073,1,0.067114756
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871073,1.0,0.37185884,1,0.25279385
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263345,0.0,0.86874974,0,0.862169
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415027,1.0,0.0963614,1,0.101329595
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62434447,0.0,0.5760833,0,0.67792106
1,33,0,1,0,0,0,2,1,0.0,0.0,0.605473,0.0,0.6393769,0,0.5991879
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,1.0,0.3768198,1,0.219512
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443524,0.0,0.5882443,0,0.72106427
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149925,0.0,0.68956804,0,0.81098026
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641665,0.0,0.5990385,0,0.54704314
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742343,0.0,0.7782712,0,0.80799836
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886334,1.0,0.2899561,1,0.1861987
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458468,0.0,0.5465741,0,0.53396803
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344553,1.0,0.2791875,1,0.049313642
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574064,0.0,0.8652323,0,0.861585
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28201395,1.0,0.24875343,1,0.17542079
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002635,0.0,0.8667357,0,0.8625355
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112281,0.0,0.5385853,0,0.54595244
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182487,1.0,0.086360574,1,0.09769531
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804479,1.0,0.23603576,1,0.14483605
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191418,1.0,0.32338488,1,0.191204
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893394,1.0,0.32280183,1,0.18917379
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040454,1.0,0.16056281,1,0.07914813
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089836,0.0,0.7277247,0,0.8279238
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250796,0.0,0.7922616,0,0.84894115
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049786,0.0,0.7561365,0,0.7752533
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076343,1.0,0.2827118,1,0.1631106
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494429,0.0,0.5521133,0,0.5242581
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828549,1.0,0.24682361,1,0.14781915
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47261244,0.0,0.5069824,0,0.7367154
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552268,1.0,0.44008327,1,0.34665573
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302016,0.0,0.7145729,0,0.8235563
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34527445,1.0,0.24703377,1,0.06588394
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222335,0.0,0.6266222,0,0.5558426
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185226,1.0,0.05193305,1,0.049927693
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885563,0.0,0.50095916,0,0.66291577
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696178,0.0,0.6840688,0,0.8061145
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709118,0.0,0.7615662,0,0.7903374
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560293,0.0,0.6924648,0,0.81119233
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289325,1.0,0.45479053,0,0.5590037
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548696,0.0,0.604769,0,0.73725355
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718463,1.0,0.29988223,1,0.17354767
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818076,0.0,0.76589185,0,0.8408459
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198788,1.0,0.46992695,0,0.65390784
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138365,0.0,0.71999407,0,0.8269111
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655514,1.0,0.23135352,1,0.14288363
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973595,1.0,0.15589857,1,0.120017454
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613541,1.0,0.21909451,1,0.1389582
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963981,0.0,0.86963606,0,0.8623132
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915204,0.0,0.62173265,0,0.6947241
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753315,0.0,0.75693285,0,0.83817416
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081527,0.0,0.52500105,0,0.6772473
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43138903,1.0,0.41871053,1,0.39703918
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41247934,1.0,0.16578978,1,0.049793344
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849418,1.0,0.48729873,1,0.3983873
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198818,1.0,0.46992713,0,0.65390784
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999187,0.0,0.76063645,0,0.84093195
1,38,0,1,0,0,0,2,0,0.0,0.0,0.618834,0.0,0.64990914,0,0.6037828
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73106766,0.0,0.71587795,0,0.8229273
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963377,0.0,0.70894516,0,0.8210109
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350523,1.0,0.28132892,1,0.042061534
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548696,0.0,0.604769,0,0.73725355
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643432,0.0,0.56619835,0,0.6893618
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332337,1.0,0.4154647,0,0.64237344
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773824,0.0,0.7329441,0,0.829958
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269397,0.0,0.7082696,0,0.64379257
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479965,1.0,0.48717248,0,0.53911364
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730936,0.0,0.7145729,0,0.8235563
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929307,0.0,0.71967363,0,0.8257481
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830837,0.0,0.7649335,0,0.84214514
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012759,0.0,0.5961202,0,0.7074414
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818076,0.0,0.76589185,0,0.8408459
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889612,0.0,0.53530097,1,0.4715738
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643432,0.0,0.56619835,0,0.6893618
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360066,0.0,0.738009,0,0.83460903
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180024,1.0,0.18625724,1,0.12900186
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115337,1.0,0.45331913,0,0.5487194
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46859342,0.0,0.53368247,0,0.5719253
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428228,0.0,0.51180077,0,0.51935077
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163853,0.0,0.50151503,1,0.48077884
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31376505,0.0,0.61225784,1,0.14853205
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099745,0.0,0.68589485,0,0.6284621
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008466,0.0,0.6815928,0,0.8060533
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34010613,1.0,0.35321784,1,0.056281526
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2149449,1.0,0.106283486,1,0.085220896
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925743,0.0,0.8691754,0,0.8622385
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180331,0.0,0.75587416,0,0.8395353
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069485,0.0,0.6730938,0,0.80007964
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740188,1.0,0.0538857,1,0.082059324
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646683,0.0,0.7319493,0,0.8325109
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504282,1.0,0.14261127,1,0.116642326
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971776,0.0,0.51855314,0,0.6519436
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089814,1.0,0.18925142,1,0.12906684
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925157,1.0,0.16197705,1,0.06966439
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931825,0.0,0.7466947,0,0.7896548
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439002,1.0,0.4812866,0,0.5911597
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43435735,0.0,0.6047499,1,0.13618144
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141145,1.0,0.47641063,1,0.37413743
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460885,1.0,0.17921084,1,0.12410934
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343113,0.0,0.5716412,0,0.50494057
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218147,1.0,0.28994524,1,0.08019717
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087549,1.0,0.3768198,1,0.219512
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466489,0.0,0.7186416,0,0.7549717
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053812,0.0,0.86706007,0,0.8625854
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40823805,1.0,0.3433059,1,0.4525393
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779667,1.0,0.44764823,1,0.29956546
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819667,0.0,0.60682946,0,0.5558862
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561587,1.0,0.384647,1,0.27456573
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584034,1.0,0.2732631,1,0.16027962
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682779,1.0,0.2179969,1,0.07316944
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303866,1.0,0.33681023,1,0.20287047
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032156,0.0,0.74775004,0,0.8360805
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781287,0.0,0.5302303,0,0.6539742
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053303,0.0,0.567626,0,0.5564787
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986593,0.0,0.65353054,0,0.5975778
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820364,1.0,0.4203561,1,0.09998675
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013255,0.0,0.6803312,0,0.7338645
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.7297955,0,0.8297897
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475706,0.0,0.86462665,0,0.86220145
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17065299,1.0,0.2786944,1,0.1561274
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966774,1.0,0.39946544,1,0.4094602
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871003,1.0,0.36810386,1,0.25442654
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373774,0.0,0.6455579,0,0.58746445
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598915,0.0,0.62788165,0,0.58450234
0,50,1,1,0,0,0,4,0,0.0,0.0,0.634156,0.0,0.67474324,0,0.7365895
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135972,1.0,0.30244106,1,0.17276457
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509048,0.0,0.864805,0,0.8615138
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498671,0.0,0.62407446,0,0.7607518
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920784,0.0,0.6455579,0,0.58746445
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510223,0.0,0.58688676,0,0.52948374
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,0.0,0.50095916,0,0.66291577
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159103,0.0,0.5878608,0,0.7190963
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148007,0.0,0.778879,0,0.84578985
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689396,0.0,0.65699846,0,0.78587323
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267611,1.0,0.25765115,1,0.051351454
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929044,0.0,0.7440578,0,0.8358165
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200482,0.0,0.6815928,0,0.8060533
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801367,0.0,0.5301057,0,0.66904134
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761067,0.0,0.86524284,0,0.86230034
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566483,1.0,0.18483543,1,0.05354904
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344137,0.0,0.8700076,0,0.8623732
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451964,0.0,0.5956563,0,0.5673035
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761171,0.0,0.65699846,0,0.78587323
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073651,0.0,0.7511823,0,0.83717525
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684937,1.0,0.48729873,1,0.3983873
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356848,1.0,0.3133186,1,0.18498743
1,21,2,1,0,1,0,1,1,1.0,1.0,0.2377767,1.0,0.3816514,1,0.23903947
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421255,1.0,0.37885714,1,0.26018327
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592854,1.0,0.49825382,0,0.62651646
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967117,0.0,0.50694335,1,0.4250643
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640273,1.0,0.30027586,1,0.33206615
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365413,1.0,0.46992695,0,0.65390784
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634923,0.0,0.6006602,0,0.56948626
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42405558,1.0,0.35471368,1,0.28447834
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663526,1.0,0.35861468,1,0.22120443
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949968,1.0,0.28875238,1,0.16521777
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66492605,0.0,0.6967974,0,0.8162528
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65285236,0.0,0.64812905,0,0.7758422
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690117,0.0,0.7539416,0,0.83723855
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198788,1.0,0.46992695,0,0.65390784
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460885,1.0,0.17921084,1,0.12410934
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69466126,0.0,0.75093913,0,0.7713239
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283318,1.0,0.49222893,1,0.40875453
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012905,0.0,0.7388079,0,0.75875056
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56462765,0.0,0.55129015,0,0.69693893
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112124,0.0,0.750667,0,0.8361857
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569235,1.0,0.46671122,0,0.62200385
0,19,2,1,0,0,0,1,0,1.0,1.0,0.129399,1.0,0.1664992,1,0.1203086
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135972,1.0,0.30244106,1,0.17276457
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987564,1.0,0.4578945,0,0.6549711
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927326,0.0,0.861818,0,0.8610852
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719099,0.0,0.671409,0,0.6203416
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184323,0.0,0.7318396,0,0.7529381
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964235,0.0,0.63910675,0,0.7638843
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353461,1.0,0.4150626,1,0.3164125
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465578,1.0,0.32014447,1,0.040780034
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598735,1.0,0.343001,1,0.2676039
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424315,0.0,0.6342794,0,0.59487027
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910436,0.0,0.7248882,0,0.82787836
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509048,0.0,0.864805,0,0.8615138
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167881,0.0,0.86734664,0,0.8619778
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125922,1.0,0.46124482,0,0.64406985
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148267,0.0,0.76589185,0,0.8408459
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271775,0.0,0.86800206,0,0.86204606
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608113,0.0,0.5476129,0,0.5040624
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531047,1.0,0.3827319,1,0.3958673
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749315,0.0,0.756738,0,0.77717143
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563075,1.0,0.20007348,1,0.13318259
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963569,0.0,0.6919627,0,0.6296722
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613914,0.0,0.62873244,0,0.579443
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815706,1.0,0.46468574,1,0.49718451
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343113,0.0,0.5716412,0,0.50494057
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321556,0.0,0.74775016,0,0.8360805
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933325,1.0,0.40030587,1,0.30560198
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366197,0.0,0.86765844,0,0.8626359
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152654,0.0,0.5122411,0,0.66555715
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7342011,0.0,0.7714297,0,0.787834
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897376,1.0,0.36701477,1,0.24800713
1,35,0,1,0,4,17,12,0,0.0,1.0,0.406936,0.0,0.7967424,1,0.055258926
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627205,1.0,0.30577564,1,0.20463657
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276224,1.0,0.33170706,1,0.17525525
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25088727,1.0,0.27192533,1,0.039672017
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503709,1.0,0.07031524,1,0.09034044
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097216,0.0,0.8703408,0,0.8624267
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79432243,0.0,0.77410287,0,0.82028645
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089342,1.0,0.09858042,1,0.1022625
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964235,0.0,0.63910675,0,0.7638843
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871916,1.0,0.30604964,1,0.18986192
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624863,0.0,0.8708086,0,0.8631209
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869506,0.0,0.7318396,0,0.7529381
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172522,1.0,0.33170706,1,0.17525525
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734632,0.0,0.7010014,0,0.6354175
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855075,0.0,0.70766115,0,0.8227892
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782893,0.0,0.7625234,0,0.79423827
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172522,1.0,0.33170706,1,0.17525525
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810263,1.0,0.4843048,0,0.54744226
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818076,0.0,0.76589185,0,0.8408459
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743962,0.0,0.5684154,0,0.69339925
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942215,0.0,0.509665,1,0.41095626
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276224,1.0,0.331707,1,0.17525525
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513165,0.0,0.86506104,0,0.8622455
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541258,1.0,0.4347484,1,0.4552486
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596246,0.0,0.54216087,0,0.6768577
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874529,0.0,0.6897799,0,0.6283033
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205725,0.0,0.77109104,0,0.813453
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427524,1.0,0.41099906,1,0.30429357
0,27,0,1,0,0,0,0,0,0.0,0.0,0.666909,0.0,0.69796044,0,0.8182493
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863623,1.0,0.107516825,1,0.105618834
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693423,0.0,0.868685,0,0.862828
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880214,1.0,0.4868145,0,0.5809983
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374317,1.0,0.39114714,1,0.10324151
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77549326,0.0,0.86635506,0,0.8617719
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038058,0.0,0.70123625,0,0.8159354
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643432,0.0,0.56619835,0,0.6893618
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18283081,1.0,0.13586861,1,0.09126104
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735155,0.0,0.5174817,0,0.66173804
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152654,0.0,0.5122411,0,0.66555715
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629534,0.0,0.7838893,0,0.82102966
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73089254,0.0,0.76942116,0,0.79545164
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256485,0.0,0.77643013,0,0.8010219
1,43,0,1,0,0,0,4,0,1.0,0.0,0.537514,0.0,0.5751967,0,0.5544909
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885563,0.0,0.50095916,0,0.66291577
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268267,0.0,0.6119183,0,0.5295621
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489335,0.0,0.6372025,0,0.57522637
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396314,1.0,0.48729873,1,0.3983873
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818076,0.0,0.76589185,0,0.8408459
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625553,0.0,0.63910675,0,0.7638843
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149925,0.0,0.68956804,0,0.81098026
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604776,1.0,0.46114665,1,0.33153203
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281686,1.0,0.2915541,1,0.19110799
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610274,0.0,0.70894516,0,0.8210109
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604776,1.0,0.46114665,1,0.33153203
1,27,0,1,2,1,0,5,0,1.0,1.0,0.376283,1.0,0.47884262,1,0.25251284
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720915,1.0,0.342169,1,0.2005157
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452977,0.0,0.78393036,0,0.8470152
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782144,0.0,0.5495418,0,0.522338
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568724,1.0,0.121777415,1,0.09948743
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149925,0.0,0.68956804,0,0.81098026
1,68,1,1,0,0,0,2,0,0.0,0.0,0.771415,0.0,0.77943385,0,0.8202182
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76970136,0.0,0.8659997,0,0.8617128
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716754,0.0,0.8628002,0,0.8612448
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747399,0.0,0.52862287,0,0.53396255
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942418,0.0,0.7091978,0,0.81986517
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112136,0.0,0.750667,0,0.8361857
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761171,0.0,0.65699846,0,0.78587323
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182406,1.0,0.42090493,1,0.3596853
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62855095,0.0,0.6611534,0,0.6117052
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189202,0.0,0.67388445,0,0.8046705
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369302,0.0,0.62873244,0,0.579443
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371388,1.0,0.46755046,1,0.4505346
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220216,1.0,0.18581086,1,0.12648317
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751083,0.0,0.71365327,0,0.6498669
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53406596,1.0,0.4598,1,0.45035878
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740285,0.0,0.7203672,0,0.7424761
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059625,0.0,0.54216075,0,0.6768577
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470046,0.0,0.70378435,0,0.63721895
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116291,0.0,0.7636329,0,0.78111225
