sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115623534,1.0,0.04165101,1,0.0017415184
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615269,0.0,0.5480415,0,0.69918925
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698164,1.0,0.24290884,1,0.0065466855
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616257,1.0,0.17473602,1,0.010556912
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700461,0.0,0.7167984,0,0.79222345
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296458,1.0,0.29653233,1,0.0220082
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057574,1.0,0.3250947,1,0.24279462
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885556,1.0,0.44847697,0,0.6051671
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.28809738,1,0.05813517
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161386,0.0,0.6812306,0,0.7020411
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114075,0.0,0.5732314,1,0.41149494
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525537,0.0,0.5882944,1,0.44750792
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229598,0.0,0.52289367,0,0.63391984
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741756,0.0,0.70483255,0,0.8326768
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146833,0.0,0.5380372,0,0.54878706
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638785,0.0,0.764099,0,0.99649304
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892436,0.0,0.6055615,0,0.7486054
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934912,0.0,0.7433264,0,0.99762946
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.6293776,0,0.9961427
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782833,1.0,0.3523888,1,0.008176843
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808696,1.0,0.36636525,1,0.017589072
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591144,0.0,0.8803771,0,0.9983103
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927133,1.0,0.15609092,1,0.008062601
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279025,0.0,0.7389178,0,0.94000894
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697346,1.0,0.26899236,1,0.022552067
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799874,0.0,0.7972089,0,0.9980247
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952646,1.0,0.19240522,1,0.021469807
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807515,0.0,0.7523036,0,0.9977278
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203915,0.0,0.6993351,0,0.86736727
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608952,1.0,0.24290884,1,0.0065466855
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211561,1.0,0.44235235,1,0.37611374
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920845,0.0,0.66160005,0,0.6328632
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440655,1.0,0.32978112,1,0.29578912
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222973,0.0,0.64451766,0,0.5556024
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120885,0.0,0.69827664,0,0.8966145
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056393,1.0,0.28822476,1,0.007922276
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515935,0.0,0.55532324,1,0.41539067
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381607,1.0,0.42311078,1,0.042048182
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309005,0.0,0.7167766,0,0.99739707
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526,0.0,0.7456449,0,0.9975025
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176698,0.0,0.53004575,1,0.36594632
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399497,0.0,0.81022894,0,0.9978089
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150743,0.0,0.77206755,0,0.9815839
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878749,0.0,0.82237905,0,0.9979227
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767901,1.0,0.49779218,1,0.06621109
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734681,0.0,0.7475148,0,0.87261677
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159413,1.0,0.31382298,1,0.0031186724
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245383,1.0,0.32464683,1,0.0028310132
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.6694681,0,0.99653614
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624305,1.0,0.17556947,1,0.008807427
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707747,1.0,0.27816182,1,0.008389533
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870967,1.0,0.32992446,1,0.06617841
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030597,0.0,0.55514526,1,0.1337391
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339216,0.0,0.63845265,0,0.9835684
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437557,0.0,0.5281,0,0.59116995
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343125,0.0,0.6263413,0,0.9029288
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780483,1.0,0.34834397,1,0.017345117
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161522,1.0,0.451393,1,0.04054647
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358684,1.0,0.42569166,1,0.019396998
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489292,0.0,0.65333533,0,0.5969225
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323605,0.0,0.7639708,0,0.99310803
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594677,0.0,0.65143466,0,0.6944517
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796762,0.0,0.7239034,0,0.8089372
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515151,0.0,0.5973191,0,0.72675705
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111856,0.0,0.7440307,0,0.9976567
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365187,1.0,0.44544232,1,0.44241607
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583864,1.0,0.15743822,1,0.0049911872
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053185,0.0,0.7502664,0,0.95381755
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650827,0.0,0.6694681,0,0.99653614
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111856,0.0,0.7440307,0,0.9976567
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255673,1.0,0.22532994,1,0.002680241
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908352,0.0,0.6185286,1,0.4605268
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347423,1.0,0.36697137,1,0.0046414584
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604836,1.0,0.48510253,1,0.039382767
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903397,1.0,0.27455455,1,0.0032657615
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890357,0.0,0.8222653,0,0.998061
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488406,0.0,0.8355546,0,0.9980357
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167406,0.0,0.8164225,0,0.9978677
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113399,1.0,0.16803777,1,0.0027147555
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061022,1.0,0.31164306,1,0.06316443
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240836,0.0,0.82403743,0,0.99807286
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461303,1.0,0.30254197,1,0.040355735
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338238,0.0,0.7392893,0,0.95281
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021275,0.0,0.62482107,0,0.8938743
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192814,1.0,0.46638942,1,0.041819178
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088506,0.0,0.6759021,0,0.7592067
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800804,0.0,0.81359446,0,0.9980008
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142885,0.0,0.7167766,0,0.99739707
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734681,0.0,0.7475148,0,0.87261677
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332494,0.0,0.6012857,0,0.98886627
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945853,0.0,0.60149443,0,0.9746463
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635171,1.0,0.37069,1,0.0026928189
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823977,0.0,0.73812675,0,0.9890082
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569796,0.0,0.6736882,0,0.9968862
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764427,0.0,0.5174837,1,0.0045662243
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688254,0.0,0.73643947,0,0.9975884
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473781,1.0,0.26912177,1,0.002502802
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255431,0.0,0.61526716,0,0.9952608
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626223,1.0,0.17705941,1,0.0022526863
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947705,0.0,0.5762433,0,0.9447014
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886046,0.0,0.6996528,0,0.9650514
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620524,0.0,0.6021241,0,0.83369756
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737921,0.0,0.84538627,0,0.9981737
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464258,1.0,0.27832168,1,0.034420457
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166373,0.0,0.52790755,0,0.82534826
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640249,0.0,0.6199893,0,0.69101256
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269648,0.0,0.5439473,1,0.39086077
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863849,0.0,0.55162597,0,0.69211507
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809618,0.0,0.82022077,0,0.99790287
1,58,1,1,0,0,0,16,0,1.0,1.0,0.431871,1.0,0.45684212,1,0.0902418
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940134,0.0,0.5133259,1,0.33979204
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758717,0.0,0.6896901,0,0.88588095
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999956,0.0,0.5900438,0,0.7817729
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020272,1.0,0.46722144,1,0.36968544
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572554,1.0,0.36401814,1,0.09805512
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288447,1.0,0.21670341,1,0.009810174
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318529,1.0,0.40880054,1,0.026391946
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149508,0.0,0.75949883,0,0.96642447
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123545,1.0,0.38560545,1,0.23904823
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195934,0.0,0.5850618,0,0.6363246
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881237,1.0,0.32358128,1,0.08352648
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835376,0.0,0.8138381,0,0.99796283
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607433,0.0,0.53173256,1,0.34150356
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856556,0.0,0.8090467,0,0.9980958
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264325,1.0,0.2098791,1,0.014392004
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294047,1.0,0.41511744,1,0.21332507
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.81359446,0,0.9980008
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059624,0.0,0.6021241,0,0.83369756
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688717,1.0,0.43138176,1,0.24449936
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899903,1.0,0.36636525,1,0.017589072
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103593,0.0,0.7479631,1,0.4107348
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192814,1.0,0.46638942,1,0.041819178
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.2690814,1,0.035258222
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600162,1.0,0.15170401,1,0.004877507
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258325,0.0,0.8246931,0,0.99794346
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124886,1.0,0.4730286,1,0.2976816
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893323,1.0,0.26478916,1,0.03864454
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341933,0.0,0.76397085,0,0.99310803
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013157,1.0,0.29404807,1,0.008934044
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658715,0.0,0.7307136,0,0.8254116
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138293,0.0,0.76441276,0,0.99779886
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140145,1.0,0.4685697,1,0.4233173
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538779,1.0,0.33024913,1,0.10072324
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491988,1.0,0.44544232,1,0.44241607
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582282,0.0,0.54732585,0,0.5857396
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761066,0.0,0.6452118,0,0.9960795
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042449,1.0,0.1356821,1,0.002340641
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423914,0.0,0.703338,0,0.99725276
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604836,1.0,0.48510253,1,0.039382767
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988764,0.0,0.7487825,0,0.984583
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503784,0.0,0.81021446,0,0.99756986
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317296,0.0,0.70884913,0,0.8864229
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332053,1.0,0.3533545,1,0.19010063
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567174,1.0,0.35342622,1,0.003741311
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859247,0.0,0.7405288,0,0.9976255
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215096,0.0,0.63550913,0,0.79333705
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,1.0,0.39146805,1,0.0133082
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423852,0.0,0.53312695,1,0.023352122
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136533,1.0,0.35051543,1,0.12959558
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739751,0.0,0.73403525,0,0.9097396
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669476,1.0,0.41351223,1,0.23103134
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714938,1.0,0.07786459,1,0.0022034284
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147854,0.0,0.67513955,0,0.8233207
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346365,0.0,0.7883427,0,0.9922275
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092676,0.0,0.7104418,0,0.99733055
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263106,0.0,0.82880235,0,0.998073
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108147,0.0,0.69688904,0,0.9732772
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071069,0.0,0.7548726,0,0.99774915
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137355,0.0,0.67491126,0,0.8799885
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613425,0.0,0.63704735,0,0.7020113
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495167,1.0,0.43108898,1,0.47366756
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550515,0.0,0.7724726,0,0.9976731
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456228,1.0,0.36482143,1,0.19209228
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070483,0.0,0.5781368,0,0.8066799
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615269,0.0,0.5480415,0,0.69918925
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569342,0.0,0.5794635,1,0.4898409
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843183,0.0,0.75137264,0,0.9473791
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947664,1.0,0.3765694,1,0.012067506
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132543,1.0,0.44235235,1,0.37611374
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748494,1.0,0.40951335,1,0.02226448
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149157,0.0,0.6910343,0,0.99686265
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690014,1.0,0.31795055,1,0.046439823
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319439,0.0,0.5532412,0,0.5017054
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357436,0.0,0.69057083,0,0.7283231
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312042,0.0,0.6138252,0,0.7111442
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362568,0.0,0.5479296,1,0.0094432905
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434845,0.0,0.7393485,0,0.9488607
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398356,0.0,0.5393094,0,0.5502434
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489291,0.0,0.65333533,0,0.5969225
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795623,1.0,0.23882103,1,0.0025009925
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951223,1.0,0.24366146,1,0.013883402
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734962,1.0,0.20705158,1,0.016448578
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098555,1.0,0.37166715,1,0.006573329
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358684,1.0,0.42569166,1,0.019396998
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186105,1.0,0.25739402,1,0.039528422
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393407,1.0,0.33304477,1,0.10535043
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748713,1.0,0.2510643,1,0.01473377
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763575,0.0,0.694495,0,0.99715096
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322942,0.0,0.7570008,0,0.9628385
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045715,0.0,0.7475148,0,0.87261677
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046674,1.0,0.426032,1,0.22647506
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539336,1.0,0.34384954,1,0.165931
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238454,0.0,0.7650299,0,0.97612804
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200322,0.0,0.8137835,0,0.9981225
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692876,0.0,0.72464585,0,0.9972806
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321162,0.0,0.82887816,0,0.9878163
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995564,0.0,0.8517835,0,0.99815375
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424367,0.0,0.6019557,0,0.6332842
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574015,0.0,0.8119868,0,0.997948
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293095,0.0,0.6293776,0,0.9961427
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939316,0.0,0.6452118,0,0.9960795
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499793,1.0,0.35718328,1,0.025484916
0,38,0,1,0,1,0,8,1,1.0,1.0,0.498156,1.0,0.31361157,1,0.099486634
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974407,0.0,0.56096244,0,0.9077576
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693934,0.0,0.6694681,0,0.99653614
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024002,0.0,0.716722,0,0.902768
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604842,1.0,0.48510253,1,0.039382767
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885557,1.0,0.44847697,0,0.6051671
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085462,1.0,0.14765614,1,0.0021437777
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481094,1.0,0.37661833,1,0.027300335
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885084,0.0,0.6759021,0,0.7592067
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147733,1.0,0.1635387,1,0.0019474817
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639485,0.0,0.7044029,0,0.8972551
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528419,0.0,0.6304735,0,0.9957273
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169014,0.0,0.73141015,0,0.8991599
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832595,0.0,0.5259342,1,0.10135459
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611147,0.0,0.7388702,0,0.99735296
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303064,1.0,0.41696727,1,0.22378433
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225704,0.0,0.8246931,0,0.99794346
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127616,0.0,0.6381691,0,0.6498519
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041158,1.0,0.0983668,1,0.0018173254
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583229,0.0,0.7319921,0,0.997547
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786783,1.0,0.4343717,1,0.18006594
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501943,1.0,0.20268482,1,0.0064125983
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942626,0.0,0.53173256,1,0.34150356
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398358,0.0,0.5393094,0,0.5502434
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902097,0.0,0.62017393,0,0.5715914
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228062,1.0,0.35752857,1,0.118078195
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496422,0.0,0.61526716,0,0.9952608
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086735,1.0,0.09536219,1,0.0016052565
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396724,1.0,0.37079364,1,0.0013106226
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693934,0.0,0.6694681,0,0.99653614
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615264,0.0,0.5480415,0,0.69918925
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867819,0.0,0.68419576,0,0.9970246
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210196,1.0,0.1670208,1,0.0072336635
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442714,0.0,0.5739933,0,0.5971444
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222955,0.0,0.64451766,0,0.5556024
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846074,0.0,0.6757804,0,0.87268865
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800314,0.0,0.82092226,0,0.9980171
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532253,1.0,0.21743387,1,0.0075937673
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947318,1.0,0.23659152,1,0.0024825484
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159408,0.0,0.5133641,1,0.3624294
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816472,0.0,0.7348012,0,0.9973911
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515103,0.0,0.8903102,0,0.99835545
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920597,0.0,0.81736815,0,0.9981421
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462461,1.0,0.41396773,0,0.6284993
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576735,0.0,0.5674963,0,0.7070498
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293095,0.0,0.6293776,0,0.9961427
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008719,0.0,0.5554273,1,0.37819046
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643431,0.0,0.6263413,0,0.9029288
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599648,0.0,0.6997571,0,0.95248145
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065656,0.0,0.7645883,0,0.9906219
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770696,1.0,0.13235706,1,0.004458229
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006434,0.0,0.67045814,0,0.8111065
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207725,0.0,0.83757764,0,0.9980519
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078334,0.0,0.75028515,0,0.98815185
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011606,0.0,0.65697825,0,0.7442495
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245087,1.0,0.15806115,1,0.0017670172
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474923,0.0,0.7634634,0,0.9728905
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420184,1.0,0.3355012,1,0.1063705
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327564,1.0,0.39146805,1,0.0133082
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402822,0.0,0.8306098,0,0.99297273
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319847,1.0,0.3403406,1,0.0029134108
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132322,1.0,0.2749269,1,0.017658653
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967631,1.0,0.15014505,1,0.00495774
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372772,1.0,0.20558363,1,0.008227927
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729863,1.0,0.06437385,1,0.0018557089
