age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.21770418,1.0,0.24189013,1,0.21503375
33,2,3,3,0,1,1,40,0.0,0.0,0.96165127,0.0,0.87968594,0,0.8043551
67,3,2,1,3,1,1,40,1.0,1.0,0.2160855,1.0,0.4902075,1,0.0027389287
29,2,3,1,0,1,1,50,0.0,0.0,0.7847789,0.0,0.56058884,0,0.84325117
47,2,4,0,3,1,1,60,1.0,0.0,0.51137507,1.0,0.31907332,0,0.72619486
22,2,7,0,0,1,0,40,0.0,0.0,0.9826697,0.0,0.8871136,0,0.8894146
43,2,1,0,5,1,1,35,0.0,0.0,0.8011371,0.0,0.71103007,0,0.8241267
37,2,1,1,2,1,1,39,1.0,1.0,0.38038087,1.0,0.30678093,0,0.576746
18,2,6,3,4,0,1,8,0.0,0.0,0.9999141,0.0,0.9959963,0,0.8564129
31,2,3,1,0,1,1,65,0.0,0.0,0.72752243,0.0,0.54361933,0,0.8427249
41,3,7,1,0,1,1,50,1.0,0.0,0.70803046,0.0,0.60450184,0,0.85449064
47,2,3,0,4,1,0,32,0.0,0.0,0.9763594,0.0,0.95161724,0,0.88849574
34,2,3,1,5,1,1,40,0.0,0.0,0.58175975,0.0,0.73318636,0,0.8361
47,2,3,1,0,1,1,40,1.0,0.0,0.6908556,0.0,0.7462437,0,0.89784306
54,0,3,1,0,1,1,40,0.0,0.0,0.61090386,0.0,0.64198774,0,0.86314684
55,2,3,1,4,1,1,40,0.0,0.0,0.6090941,0.0,0.71303546,0,0.83417016
48,2,7,0,2,1,0,20,0.0,0.0,0.91834915,0.0,0.94999945,0,0.8638982
63,3,3,1,5,1,1,40,0.0,1.0,0.4568088,0.0,0.72793746,0,0.8253671
52,2,6,1,0,1,1,40,0.0,0.0,0.8045389,0.0,0.7487869,0,0.7126813
26,2,3,1,2,0,1,40,0.0,0.0,0.80546844,0.0,0.7186112,0,0.9035373
60,2,7,0,0,1,1,47,0.0,0.0,0.86462283,0.0,0.65690064,0,0.84178346
34,3,7,3,0,1,1,60,0.0,0.0,0.951494,0.0,0.77551484,0,0.8540207
43,3,5,1,2,0,1,99,1.0,1.0,0.13510525,1.0,0.2147243,1,0.4533625
43,2,3,0,5,1,0,40,0.0,0.0,0.9004546,0.0,0.91969275,0,0.8959282
62,2,2,1,2,1,1,40,1.0,1.0,0.12727737,1.0,0.23086315,1,0.09593397
43,2,4,1,2,1,0,45,1.0,1.0,0.18995613,1.0,0.30864477,0,0.9289001
41,2,0,1,4,1,0,38,1.0,0.0,0.6907603,0.0,0.8396035,0,0.88669413
31,2,7,3,2,1,1,40,0.0,0.0,0.91530955,0.0,0.923972,0,0.85324365
35,2,6,2,0,0,1,40,0.0,0.0,0.9959859,0.0,0.9738828,1,0.24936375
24,3,3,0,0,1,1,50,0.0,0.0,0.96776795,0.0,0.8404223,0,0.82629454
29,0,1,1,2,1,1,50,1.0,1.0,0.36120445,0.0,0.5842969,1,0.24260743
60,2,7,1,3,1,1,55,0.0,1.0,0.28369385,0.0,0.5338769,0,0.8326314
31,2,3,1,5,1,0,40,1.0,0.0,0.66997206,0.0,0.74253553,0,0.8860285
27,2,3,1,2,1,1,45,1.0,0.0,0.6718014,0.0,0.6541041,0,0.8755631
24,2,7,3,3,1,0,15,0.0,0.0,0.9980932,0.0,0.947516,0,0.87154144
19,2,7,3,0,1,1,55,0.0,0.0,0.9902642,0.0,0.9285648,0,0.8463671
41,0,1,1,5,1,1,50,1.0,1.0,0.18411398,0.0,0.5292077,0,0.81962264
22,2,0,3,0,1,1,50,0.0,0.0,0.9751517,0.0,0.96529514,0,0.852749
37,2,1,0,5,1,1,40,0.0,0.0,0.7483168,0.0,0.7514189,0,0.83238566
61,2,6,1,0,1,1,40,0.0,0.0,0.7863044,0.0,0.6706189,0,0.74351156
18,2,7,3,3,1,0,25,0.0,0.0,0.9994015,0.0,0.94185925,0,0.8730628
47,0,7,0,2,1,0,40,0.0,0.0,0.89473826,0.0,0.9273544,0,0.8255768
34,2,3,1,4,1,0,65,0.0,0.0,0.63505495,0.0,0.93142533,0,0.83488524
47,2,3,1,0,1,1,40,1.0,0.0,0.6908556,0.0,0.7462437,0,0.89784306
36,3,2,1,2,1,1,35,0.0,0.0,0.50738096,1.0,0.1474421,1,0.0032664014
65,2,1,1,4,1,1,20,0.0,0.0,0.5597389,0.0,0.54113984,0,0.8282676
44,2,1,1,2,0,1,50,1.0,1.0,0.23084736,1.0,0.29134542,0,0.8486736
17,2,6,3,3,1,0,12,0.0,0.0,0.99999976,0.0,0.99562347,0,0.9414711
53,2,1,1,3,1,1,50,1.0,1.0,0.18278301,1.0,0.2622826,0,0.84820914
42,2,7,1,4,1,1,20,1.0,0.0,0.7168688,0.0,0.6557801,0,0.8531425
37,2,3,3,0,0,1,40,0.0,0.0,0.9684404,0.0,0.8690417,0,0.8049206
33,3,1,1,2,1,1,60,0.0,1.0,0.3861978,0.0,0.52263427,0,0.84873277
29,2,3,3,5,1,1,40,0.0,0.0,0.9689752,0.0,0.89053375,0,0.84440553
29,2,3,0,4,1,0,45,0.0,0.0,0.9696008,0.0,0.9851669,0,0.8884881
38,3,7,1,0,1,1,38,0.0,0.0,0.8223203,0.0,0.8677487,0,0.8627166
70,2,6,1,0,1,1,32,0.0,0.0,0.87691045,0.0,0.553246,0,0.7668433
47,2,3,1,0,1,1,48,0.0,0.0,0.6285784,0.0,0.70271707,0,0.8349658
20,3,7,3,0,1,1,10,0.0,0.0,0.99926037,0.0,0.9904966,0,0.88539356
33,2,1,1,5,1,1,60,1.0,1.0,0.2417754,0.0,0.52881336,0,0.8401824
33,2,3,1,4,1,1,40,0.0,0.0,0.7642878,0.0,0.7428273,0,0.8460373
57,0,3,0,5,1,0,40,0.0,0.0,0.8300061,0.0,0.9352704,0,0.9043447
39,3,1,1,5,1,1,40,1.0,1.0,0.30935925,1.0,0.47515738,0,0.83667105
27,2,6,3,5,1,0,45,0.0,0.0,0.99128354,0.0,0.954968,0,0.88588077
26,2,4,3,2,0,1,20,0.0,0.0,0.92455035,0.0,0.6693423,0,0.7638855
38,3,7,1,0,1,0,15,0.0,0.0,0.9159265,0.0,0.8022236,0,0.9137241
34,3,0,3,0,1,1,50,0.0,0.0,0.95346475,0.0,0.9444895,0,0.7907716
56,0,1,1,2,1,1,40,1.0,1.0,0.27165872,1.0,0.24620903,1,0.21898356
25,2,3,1,0,1,1,40,0.0,0.0,0.8972668,0.0,0.7529257,0,0.8353297
62,0,3,1,4,1,1,40,0.0,0.0,0.54242754,0.0,0.58925617,0,0.8356266
39,0,7,0,2,1,0,45,0.0,0.0,0.8855115,0.0,0.8696017,0,0.8316732
38,2,3,3,2,1,1,40,0.0,0.0,0.8713829,0.0,0.93761516,0,0.8301566
51,3,3,3,3,1,1,40,0.0,0.0,0.77154064,0.0,0.9187418,0,0.90039515
22,1,7,3,1,1,1,72,0.0,0.0,0.9670563,0.0,0.91506356,0,0.8679365
33,0,2,1,2,0,1,50,0.0,1.0,0.35132372,1.0,0.1884501,1,0.0028151858
50,3,7,1,5,1,1,50,1.0,1.0,0.38230067,1.0,0.48473787,0,0.85256207
46,2,6,1,4,0,1,37,0.0,0.0,0.89875406,0.0,0.6462977,0,0.8429164
37,0,3,1,0,1,1,40,0.0,0.0,0.7097292,1.0,0.46041918,0,0.8744523
29,0,7,3,4,1,0,10,0.0,0.0,0.9976855,0.0,0.9338744,0,0.8842976
50,2,3,1,0,1,1,40,1.0,0.0,0.66886705,0.0,0.71955395,0,0.9023196
40,3,7,1,0,1,1,50,0.0,0.0,0.71451724,0.0,0.60777295,0,0.85460365
24,2,1,3,3,1,0,15,0.0,0.0,0.99613935,0.0,0.9776484,0,0.8565628
38,0,3,1,0,1,1,20,0.0,0.0,0.86012,0.0,0.6543406,0,0.8905008
35,2,1,1,5,1,1,47,1.0,1.0,0.24378556,0.0,0.52306116,0,0.83844745
51,2,0,0,4,1,1,40,0.0,0.0,0.91865,0.0,0.7763668,0,0.83027774
31,3,1,3,4,1,0,40,0.0,0.0,0.9622739,0.0,0.91687083,0,0.89862907
29,2,1,1,2,1,1,40,1.0,1.0,0.42872638,1.0,0.33352834,0,0.8031593
40,2,1,1,5,1,1,50,1.0,1.0,0.20166779,0.0,0.50099564,0,0.8416167
46,2,0,2,0,0,0,40,0.0,0.0,0.97407705,0.0,0.9999168,0,0.90033746
37,2,3,0,5,1,0,12,0.0,0.0,0.96575063,0.0,0.9608409,0,0.88096976
29,2,3,3,0,1,1,50,0.0,0.0,0.9684514,0.0,0.8509716,0,0.82964337
61,2,3,1,0,1,1,40,1.0,0.0,0.5979434,0.0,0.67245543,0,0.8949877
31,2,3,3,4,1,0,40,0.0,0.0,0.9751524,0.0,0.9792524,0,0.88719714
20,1,7,3,1,1,0,40,0.0,0.0,0.9894548,0.0,0.9177261,0,0.89015144
37,2,4,2,5,1,1,60,1.0,0.0,0.6647488,1.0,0.31653553,0,0.7221713
72,1,6,4,1,1,0,20,0.0,0.0,0.98270094,0.0,0.99877393,0,0.83640814
41,0,3,0,2,0,0,40,0.0,0.0,0.85703546,0.0,0.87589854,0,0.89447236
55,0,7,3,5,1,1,40,0.0,0.0,0.8068752,0.0,0.9255365,0,0.85501474
27,2,7,3,0,0,1,40,0.0,0.0,0.98322,0.0,0.9397229,0,0.8662608
53,0,7,3,4,1,0,40,0.0,0.0,0.9295716,0.0,0.9430149,0,0.8887566
46,2,1,1,5,1,1,35,1.0,1.0,0.27290303,1.0,0.46462327,0,0.81975716
35,0,3,3,4,1,1,40,0.0,0.0,0.9452462,0.0,0.80282295,0,0.8627705
45,0,4,0,2,1,0,55,0.0,0.0,0.6739403,0.0,0.57430655,0,0.8864515
41,0,2,1,2,1,1,50,1.0,1.0,0.25371057,1.0,0.089963794,1,0.0036267478
36,2,3,1,0,1,1,40,1.0,0.0,0.7776593,0.0,0.79374474,0,0.8403399
62,3,4,0,2,1,0,32,0.0,0.0,0.72573197,0.0,0.9205492,0,0.91423976
25,1,3,1,1,1,0,4,0.0,0.0,0.9682454,0.0,0.9944867,0,0.920548
47,2,6,3,4,1,0,40,0.0,0.0,0.9865873,0.0,0.95318186,0,0.88314605
45,1,3,2,1,1,0,10,0.0,0.0,0.9871278,0.0,0.9899883,0,0.8415513
55,2,3,1,3,1,1,40,0.0,1.0,0.4994172,0.0,0.5853088,0,0.8957189
58,2,3,1,0,1,1,20,0.0,0.0,0.79592544,0.0,0.94573706,0,0.89673924
48,2,6,1,4,1,0,40,0.0,0.0,0.85951287,0.0,0.8585819,0,0.89838403
22,3,3,3,4,1,1,40,0.0,0.0,0.9919009,0.0,0.8730936,0,0.84295624
64,3,3,1,0,1,1,45,1.0,0.0,0.673411,0.0,0.66058147,0,0.87557817
52,3,4,1,5,0,1,40,0.0,1.0,0.23824108,1.0,0.33898062,0,0.72877914
32,2,1,1,5,0,0,40,1.0,0.0,0.53968215,0.0,0.89879906,0,0.90033376
60,2,3,1,4,1,0,40,1.0,0.0,0.6879518,0.0,0.6750833,0,0.9162206
54,2,4,1,2,0,1,40,1.0,1.0,0.13523471,1.0,0.25421596,1,0.4447491
50,0,6,3,4,1,1,40,0.0,0.0,0.96649593,0.0,0.9440971,0,0.8229128
31,2,3,3,4,1,1,50,0.0,0.0,0.9438887,0.0,0.83986264,0,0.84699005
45,2,3,0,5,0,0,40,0.0,0.0,0.93870324,0.0,0.91944313,0,0.89783335
27,0,3,1,0,1,1,40,0.0,0.0,0.8377696,1.0,0.41751546,0,0.8936173
36,2,3,1,5,1,1,50,1.0,1.0,0.44326633,0.0,0.68906856,0,0.83836854
38,2,6,1,3,1,1,50,0.0,0.0,0.70114875,0.0,0.8470895,1,0.17631415
57,2,4,1,2,1,0,40,0.0,1.0,0.1856814,1.0,0.44004744,0,0.92603904
52,0,7,2,5,1,0,40,0.0,0.0,0.93808454,0.0,0.95031357,0,0.88151234
53,2,5,3,2,1,0,40,0.0,1.0,0.30087662,0.0,0.9383548,0,0.88328147
36,2,6,2,4,0,0,35,0.0,0.0,0.99883616,0.0,0.9979674,0,0.9144992
19,2,6,3,0,1,1,40,0.0,0.0,0.99865663,0.0,0.99038124,0,0.830609
27,3,1,3,2,1,0,40,0.0,0.0,0.9293995,0.0,0.96416,0,0.8475579
45,0,0,0,5,0,1,40,0.0,0.0,0.8743579,0.0,0.9576419,0,0.833279
40,2,2,1,5,0,1,40,1.0,1.0,0.2215532,0.0,0.50452965,0,0.80845755
34,2,3,3,5,1,0,40,0.0,0.0,0.9463485,0.0,0.93742764,0,0.887495
60,3,1,0,2,1,0,30,0.0,0.0,0.87471056,0.0,0.9334851,0,0.9128065
51,2,3,1,3,0,1,50,0.0,1.0,0.4634273,1.0,0.4368102,0,0.8534452
22,3,3,3,2,1,0,40,1.0,0.0,0.98756474,0.0,0.98838073,0,0.8932026
57,2,6,1,0,0,1,40,1.0,0.0,0.83708346,0.0,0.7232918,0,0.71762174
23,2,3,3,5,1,0,40,0.0,0.0,0.9889993,0.0,0.95068705,0,0.8784538
50,2,0,1,0,1,1,45,0.0,1.0,0.41992146,0.0,0.80295366,0,0.7551961
32,2,7,1,2,1,1,38,1.0,0.0,0.6502609,0.0,0.81622213,0,0.8832355
46,2,1,3,3,1,1,40,0.0,0.0,0.65203154,1.0,0.438668,0,0.8058689
21,1,7,3,1,1,0,40,0.0,0.0,0.98670304,0.0,0.91564816,0,0.8894621
21,2,6,2,3,0,0,38,0.0,0.0,0.99971306,0.0,0.9849625,0,0.6113842
31,2,1,1,5,1,1,40,0.0,1.0,0.3535232,0.0,0.53324044,0,0.83766085
22,2,3,3,3,1,1,55,0.0,0.0,0.9755426,0.0,0.8550294,0,0.7934922
34,2,6,0,0,1,1,40,0.0,0.0,0.97812045,0.0,0.79505384,0,0.82351005
37,2,6,1,4,1,1,40,0.0,0.0,0.84482735,0.0,0.70402825,0,0.8568323
18,2,6,3,3,1,1,15,0.0,0.0,0.99983126,0.0,0.9712165,0,0.8268706
47,2,0,1,0,1,1,40,0.0,1.0,0.46103698,0.0,0.8047033,0,0.7389885
53,0,4,1,2,1,1,36,1.0,1.0,0.3344093,1.0,0.26104116,1,0.29883397
32,3,1,1,4,0,1,50,1.0,0.0,0.53965265,0.0,0.5922902,0,0.84202236
48,2,7,3,5,1,0,40,1.0,0.0,0.88107365,0.0,0.86009467,0,0.88717145
45,0,4,1,2,1,1,50,1.0,1.0,0.25965148,1.0,0.253376,1,0.25874168
34,3,1,1,3,0,1,55,0.0,1.0,0.32993358,1.0,0.4837396,0,0.8442824
19,1,3,3,1,0,1,30,0.0,0.0,0.99870336,0.0,0.9666619,0,0.83029085
30,2,3,1,0,1,1,40,0.0,0.0,0.8392648,0.0,0.78062856,0,0.8231377
38,2,1,3,3,1,0,45,1.0,0.0,0.8373877,0.0,0.8497996,0,0.9096381
49,3,6,1,4,1,1,70,0.0,0.0,0.7628426,0.0,0.58318055,0,0.85639787
37,2,3,1,5,1,1,50,1.0,1.0,0.43543655,0.0,0.681033,0,0.83637226
25,2,3,0,5,1,1,40,0.0,0.0,0.94857377,0.0,0.8860706,0,0.84383225
49,2,6,1,0,0,1,42,1.0,0.0,0.809281,0.0,0.78951114,0,0.767843
37,0,1,3,2,1,0,45,0.0,0.0,0.7822796,0.0,0.860991,0,0.8632234
22,0,0,3,4,1,1,20,0.0,0.0,0.996475,0.0,0.9908207,0,0.8789263
42,2,4,3,2,1,0,50,1.0,0.0,0.5435444,0.0,0.5305184,0,0.91264814
28,3,7,1,5,1,0,30,1.0,0.0,0.7848129,0.0,0.7727152,0,0.9034993
48,2,7,0,5,1,0,40,0.0,0.0,0.86300445,0.0,0.85036635,0,0.8884428
34,2,3,1,0,1,1,40,0.0,0.0,0.7944106,0.0,0.7926414,0,0.83208907
22,2,7,3,0,1,1,30,0.0,0.0,0.9948865,0.0,0.9813167,0,0.88264936
33,2,6,3,0,0,1,60,0.0,0.0,0.9836269,0.0,0.90923494,0,0.80762553
40,2,3,0,5,1,1,40,0.0,0.0,0.88899267,0.0,0.8786693,0,0.824022
24,2,3,3,5,1,1,40,0.0,0.0,0.98469454,0.0,0.8898415,0,0.84577495
59,2,3,1,0,1,1,40,1.0,0.0,0.60704345,0.0,0.6693538,0,0.89589167
41,2,7,1,5,1,1,50,1.0,1.0,0.34884048,0.0,0.5017568,0,0.8582762
47,3,7,1,3,1,1,80,0.0,1.0,0.36908215,1.0,0.43356162,0,0.82217216
34,2,1,3,4,1,1,40,0.0,0.0,0.8710321,0.0,0.7786219,0,0.85071325
34,2,7,2,4,0,0,37,0.0,0.0,0.99447703,0.0,0.73727405,0,0.88357574
21,2,7,3,0,1,1,30,0.0,0.0,0.9958825,0.0,0.9833053,0,0.88522357
71,3,1,1,5,1,1,60,1.0,1.0,0.21387482,1.0,0.37847984,0,0.75809276
30,3,1,1,3,1,1,70,0.0,1.0,0.3286565,1.0,0.39369208,0,0.79212123
48,0,4,2,2,1,1,60,0.0,0.0,0.75052476,0.0,0.61647487,1,0.14718089
45,2,3,1,0,1,1,40,0.0,0.0,0.70700943,0.0,0.76260436,0,0.8911458
47,3,3,1,0,1,1,45,1.0,0.0,0.7245871,0.0,0.67386615,0,0.8936329
30,2,7,1,2,0,0,5,1.0,0.0,0.90861404,1.0,0.3375458,0,0.91208714
34,2,1,3,5,1,1,50,0.0,0.0,0.76015997,0.0,0.7747209,0,0.84986234
37,2,7,0,5,1,0,40,1.0,0.0,0.8905529,0.0,0.86348444,0,0.890358
61,2,3,1,5,1,0,5,0.0,0.0,0.85772026,0.0,0.91039675,0,0.88283026
19,0,7,3,3,1,0,16,0.0,0.0,0.9995688,0.0,0.84834564,0,0.89235765
53,2,1,0,5,1,1,70,0.0,0.0,0.63858974,0.0,0.6215961,0,0.8325836
51,2,3,1,0,1,1,40,0.0,0.0,0.6604682,0.0,0.70930624,0,0.90244615
39,2,3,1,0,1,1,40,0.0,0.0,0.75345826,0.0,0.78959095,0,0.85500073
43,2,1,1,0,1,1,48,1.0,1.0,0.37963557,1.0,0.46247327,0,0.7173569
40,1,3,3,1,1,0,4,0.0,0.0,0.98794025,0.0,0.968619,0,0.90335685
42,0,3,0,5,0,0,40,0.0,0.0,0.87556136,0.0,0.91659546,0,0.8935674
51,3,3,1,0,1,1,60,0.0,0.0,0.6834887,0.0,0.6485857,0,0.8400549
43,3,5,1,2,1,1,40,1.0,1.0,0.09096742,1.0,0.07480979,1,0.0066933134
30,2,7,3,0,1,0,40,0.0,0.0,0.9803518,0.0,0.90282285,0,0.88623697
21,2,3,3,0,1,1,40,0.0,0.0,0.99356776,0.0,0.9213933,0,0.82968754
20,2,6,1,0,1,1,40,0.0,0.0,0.97175837,0.0,0.9260604,0,0.87372404
28,2,1,1,2,1,1,45,0.0,1.0,0.38872194,1.0,0.47658676,0,0.8669077
50,2,3,1,0,1,1,15,0.0,0.0,0.8384605,0.0,0.9526362,0,0.90542823
60,2,1,1,5,1,1,35,1.0,1.0,0.30179977,1.0,0.44881517,0,0.80943936
37,2,3,0,3,1,0,40,0.0,0.0,0.9479506,0.0,0.982551,0,0.9130712
49,2,6,1,4,0,0,16,0.0,0.0,0.9680827,0.0,0.9329367,0,0.8885699
47,2,1,3,3,0,1,60,1.0,0.0,0.61918604,1.0,0.46309233,0,0.80521154
28,2,3,3,5,1,1,40,0.0,0.0,0.97269136,0.0,0.89054656,0,0.8449506
22,2,7,3,3,1,0,20,0.0,0.0,0.9981375,0.0,0.94478047,0,0.8669966
32,0,7,3,5,0,0,40,0.0,0.0,0.96826375,0.0,0.9234857,0,0.8906869
33,2,3,1,0,1,1,40,0.0,0.0,0.8025662,0.0,0.79082024,0,0.82917047
23,2,3,3,0,1,1,40,0.0,0.0,0.9898795,0.0,0.91281796,0,0.8185536
25,2,7,3,5,1,0,45,0.0,0.0,0.96766335,0.0,0.88023573,0,0.8907889
48,3,7,2,3,1,0,50,0.0,0.0,0.90555656,0.0,0.65122676,0,0.8898606
23,2,4,3,2,1,1,40,0.0,0.0,0.90309775,0.0,0.60659087,0,0.7978438
38,2,4,3,5,0,0,35,0.0,0.0,0.9214145,0.0,0.8400198,0,0.9090023
42,2,0,3,0,1,1,44,0.0,0.0,0.8514844,0.0,0.7763132,0,0.80074954
24,2,1,3,5,0,0,16,0.0,0.0,0.9946979,0.0,0.9271131,0,0.8785371
71,0,3,4,5,1,1,9,0.0,0.0,0.9224734,0.0,0.9315487,0,0.91512054
54,2,3,1,3,1,1,40,1.0,0.0,0.5063311,0.0,0.58486176,0,0.89921457
57,2,3,0,5,1,0,40,0.0,0.0,0.8798351,0.0,0.9151023,0,0.906606
17,2,6,3,0,1,1,20,0.0,0.0,0.99999917,0.0,0.99983054,0,0.88137
45,3,7,1,5,0,1,40,0.0,0.0,0.5158245,0.0,0.6047448,0,0.855173
46,2,3,3,4,1,1,15,0.0,0.0,0.9716677,0.0,0.92562056,0,0.81619406
23,0,1,3,2,0,1,30,0.0,0.0,0.9791214,0.0,0.93661773,0,0.7923094
44,2,1,3,2,1,0,45,0.0,0.0,0.62174,0.0,0.7016078,0,0.91572624
44,2,1,3,2,1,0,45,0.0,0.0,0.62174,0.0,0.7016078,0,0.91572624
23,2,1,3,0,1,1,40,0.0,0.0,0.9743903,0.0,0.7141949,0,0.8442144
35,2,3,1,0,1,1,32,0.0,0.0,0.85551095,0.0,0.8937689,0,0.90235823
18,2,6,3,4,0,0,20,0.0,0.0,0.99989104,0.0,0.98582745,0,0.9216043
63,2,3,1,3,1,0,35,0.0,0.0,0.7177992,0.0,0.63769805,0,0.90361637
17,2,6,3,4,1,0,8,0.0,0.0,0.9999998,0.0,0.9997814,0,0.9286309
46,2,6,1,4,1,0,24,0.0,0.0,0.93866765,0.0,0.8262162,0,0.90958375
36,0,0,1,4,0,1,37,0.0,0.0,0.7918788,1.0,0.48322153,0,0.85511255
44,2,3,1,5,1,0,30,0.0,0.0,0.67101234,0.0,0.793096,0,0.8888124
57,3,6,0,5,1,1,60,1.0,0.0,0.93727374,0.0,0.76693285,0,0.84298104
32,2,1,1,5,1,0,35,1.0,1.0,0.49517637,0.0,0.88412684,0,0.88391685
54,2,6,1,0,1,1,40,0.0,0.0,0.7994458,0.0,0.7471043,0,0.7049635
33,2,3,1,0,1,1,40,0.0,0.0,0.8025662,0.0,0.79082024,0,0.82917047
25,0,3,3,5,1,1,40,0.0,0.0,0.97805536,0.0,0.9037568,0,0.8745905
27,2,1,3,2,1,1,45,0.0,0.0,0.82628906,0.0,0.6894102,0,0.7946319
67,0,1,0,5,0,0,35,0.0,0.0,0.9088757,0.0,0.6870575,0,0.90759003
34,3,1,3,2,0,1,60,0.0,0.0,0.83410835,0.0,0.5826522,0,0.7545927
46,2,1,3,0,1,0,8,0.0,0.0,0.9718674,0.0,0.94251376,0,0.8659518
44,2,6,0,5,1,0,40,0.0,0.0,0.9552227,0.0,0.9451702,0,0.8835695
46,2,5,2,2,1,1,50,1.0,1.0,0.4124477,1.0,0.012909949,1,0.0016598143
29,2,6,1,0,0,0,14,0.0,0.0,0.97895354,0.0,0.98634523,0,0.8852122
46,2,1,1,2,1,1,45,1.0,1.0,0.22135776,1.0,0.22254574,0,0.76385546
42,3,1,1,0,1,1,50,0.0,1.0,0.46856862,1.0,0.4235875,0,0.71902424
29,2,3,3,0,1,1,50,0.0,0.0,0.9684514,0.0,0.8509716,0,0.82964337
40,0,3,3,5,1,0,40,0.0,0.0,0.91846377,0.0,0.92079747,0,0.8929075
35,2,3,1,0,1,1,40,0.0,0.0,0.7861558,0.0,0.79361135,0,0.83636194
31,2,0,0,5,1,1,40,0.0,0.0,0.9082505,0.0,0.83049524,0,0.8461813
30,0,1,1,4,1,1,40,0.0,0.0,0.53367996,0.0,0.6327152,0,0.8406753
35,0,6,1,0,0,1,40,0.0,0.0,0.8934782,0.0,0.97971845,1,0.34744912
65,2,3,1,3,1,1,40,1.0,1.0,0.44759327,0.0,0.5896303,0,0.8436723
33,2,3,0,5,1,1,40,0.0,0.0,0.91127527,0.0,0.8823056,0,0.8324753
47,0,3,0,5,1,0,40,0.0,0.0,0.82317865,0.0,0.9269531,0,0.8975324
41,2,5,1,2,1,1,50,1.0,1.0,0.05512935,1.0,0.24489146,1,0.13513626
44,0,1,1,2,0,1,38,1.0,1.0,0.49059242,1.0,0.27400762,1,0.26143214
19,2,7,3,3,1,0,35,0.0,0.0,0.99858856,0.0,0.93100935,0,0.8749602
17,2,6,3,3,1,0,15,0.0,0.0,0.99999976,0.0,0.9958191,0,0.94071585
28,2,6,0,4,1,0,40,0.0,0.0,0.989318,0.0,0.9612938,0,0.89669293
41,2,7,1,0,0,1,40,1.0,0.0,0.7018715,0.0,0.65505636,0,0.8487932
42,2,0,1,5,1,1,60,1.0,1.0,0.32624793,1.0,0.4873715,0,0.85715926
47,2,0,1,0,1,1,40,0.0,1.0,0.46103698,0.0,0.8047033,0,0.7389885
27,2,4,3,5,1,0,40,0.0,0.0,0.91706175,0.0,0.89974165,0,0.89906824
37,2,3,3,5,1,1,42,0.0,0.0,0.90065676,0.0,0.8636298,0,0.8399529
53,2,7,0,5,1,0,40,0.0,0.0,0.8556187,0.0,0.8434032,0,0.8875898
51,2,6,1,0,1,1,45,0.0,0.0,0.76675236,0.0,0.8034206,0,0.7727984
35,0,7,1,4,1,1,40,0.0,0.0,0.6598797,0.0,0.82108635,0,0.87596995
58,3,3,1,3,1,1,55,1.0,1.0,0.2993906,1.0,0.32867873,0,0.81616384
41,0,0,1,2,1,1,40,1.0,0.0,0.6330519,1.0,0.3627637,1,0.0043014297
33,2,7,3,5,0,0,40,0.0,0.0,0.96799296,0.0,0.8739011,0,0.89112586
20,2,7,3,0,0,1,40,0.0,0.0,0.99472976,0.0,0.9730874,0,0.87861294
46,2,7,0,4,1,0,10,0.0,0.0,0.9819006,0.0,0.8666871,0,0.89585996
19,2,6,3,4,1,1,40,0.0,0.0,0.99864036,0.0,0.9674544,0,0.8315533
64,3,4,0,2,1,1,50,0.0,0.0,0.5223726,1.0,0.18327618,0,0.7966748
53,0,4,1,5,1,1,38,1.0,1.0,0.33333373,1.0,0.35127938,0,0.7122266
34,2,7,1,0,1,1,40,1.0,0.0,0.6765989,0.0,0.70885026,0,0.8489936
26,2,0,3,4,1,0,40,0.0,0.0,0.98098433,0.0,0.96940255,0,0.8785468
20,2,3,3,4,0,0,25,0.0,0.0,0.9981033,0.0,0.96494144,0,0.8737455
28,2,1,1,3,1,1,60,1.0,1.0,0.3695771,1.0,0.32759368,0,0.71804374
19,2,7,3,4,1,0,30,0.0,0.0,0.9986743,0.0,0.9059272,0,0.8964763
48,2,4,1,4,1,1,40,1.0,1.0,0.20717609,0.0,0.5057272,0,0.812877
66,3,7,1,0,1,1,7,0.0,0.0,0.90227884,0.0,0.8786961,0,0.9126355
50,2,3,1,3,1,1,40,0.0,0.0,0.5367722,0.0,0.5825788,0,0.91469574
42,3,1,1,5,1,1,60,1.0,1.0,0.22176278,1.0,0.48202336,0,0.83589554
49,2,3,1,0,1,1,45,0.0,0.0,0.61990666,0.0,0.7277827,0,0.82885796
74,2,6,4,4,0,0,6,0.0,0.0,0.9961955,0.0,0.97405374,0,0.9111434
58,2,7,1,3,0,1,40,0.0,1.0,0.45286816,0.0,0.859504,0,0.8780551
64,2,7,4,5,1,0,40,0.0,0.0,0.84685886,0.0,0.7639078,0,0.89348906
49,0,4,3,2,1,0,40,0.0,0.0,0.7492553,0.0,0.88511735,0,0.88637275
39,0,3,1,4,1,1,40,1.0,0.0,0.6037523,0.0,0.6412248,0,0.8577115
