sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,1.0,0.4994827,0,0.66395766
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869857,1.0,0.1761533,1,0.23339784
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615876,1.0,0.23243445,1,0.24557228
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670045,0.0,0.67656326,0,0.55014503
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963455,1.0,0.34200752,1,0.3243444
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905782,1.0,0.45534384,0,0.65650165
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,1.0,0.49188823,0,0.66663146
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539747,1.0,0.34773988,1,0.29767373
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161326,0.0,0.6784953,0,0.5267055
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114059,1.0,0.49309248,1,0.43426096
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255313,0.0,0.5035765,1,0.4464996
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295303,0.0,0.6266135,0,0.57234675
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741643,0.0,0.67578834,0,0.5726745
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146845,0.0,0.5181097,0,0.5398392
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638,0.0,0.7619263,0,0.7411429
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923876,0.0,0.62584627,0,0.5897168
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935078,0.0,0.69478524,0,0.7610107
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529311,0.0,0.6591689,0,0.7160541
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780347,1.0,0.38347602,1,0.17467234
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808887,1.0,0.35428816,1,0.30548713
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159156,0.0,0.917829,0,0.81911683
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926388,1.0,0.13952994,1,0.17229176
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127908,0.0,0.7015953,0,0.62568873
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069721,1.0,0.28190935,1,0.26090547
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999496,0.0,0.7554178,0,0.78292805
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895226,1.0,0.19292021,1,0.17510909
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075192,0.0,0.74714005,0,0.762922
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720414,0.0,0.64774704,0,0.5732697
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609005,1.0,0.1761533,1,0.23339784
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211489,0.0,0.6050496,0,0.5297291
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920779,0.0,0.6687765,0,0.51164937
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440446,1.0,0.33401346,1,0.49140462
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222776,0.0,0.638082,1,0.49171367
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812115,0.0,0.67552763,0,0.63909423
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563382,1.0,0.2151379,1,0.24275756
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159309,1.0,0.4786861,1,0.4349284
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381506,1.0,0.33629507,1,0.3205003
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230925,0.0,0.7215119,0,0.74609244
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952607,0.0,0.7383284,0,0.74878204
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176688,1.0,0.47747976,1,0.41835073
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399467,0.0,0.8179538,0,0.7990452
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506274,0.0,0.7570993,0,0.69221383
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.83341795,0,0.803788
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679476,1.0,0.4840902,1,0.41835052
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734628,0.0,0.6798177,0,0.57877046
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158232,1.0,0.23599553,1,0.23601474
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245573,1.0,0.26778334,1,0.20822535
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706936,0.0,0.6807251,0,0.7187955
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623947,1.0,0.20967466,1,0.23895414
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070771,1.0,0.22849321,1,0.24771063
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870872,1.0,0.35296613,1,0.3022622
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031956,0.0,0.5827602,1,0.48953784
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338965,0.0,0.6057029,0,0.7182868
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143733,0.0,0.53706694,1,0.49490905
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343107,0.0,0.53991055,0,0.6746088
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780316,1.0,0.30106932,1,0.27200633
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816197,1.0,0.4175524,1,0.35150734
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358953,1.0,0.36260992,1,0.30636987
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489273,0.0,0.6572572,0,0.5025511
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323795,0.0,0.7680856,0,0.7078218
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467256,0.0,0.6343227,0,0.51537544
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967486,0.0,0.6759653,0,0.5552156
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151176,0.0,0.6264427,0,0.5282962
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911202,0.0,0.7407478,0,0.75863266
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364835,1.0,0.4742552,0,0.6572754
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583512,1.0,0.13658291,1,0.22228642
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531857,0.0,0.75714105,0,0.6675356
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650445,0.0,0.6807251,0,0.7187955
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911202,0.0,0.7407478,0,0.75863266
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256704,1.0,0.27501196,1,0.22650875
1,25,0,0,0,0,0,1,0,0.0,1.0,0.490829,0.0,0.57105935,1,0.46312666
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346535,1.0,0.30877572,1,0.24410075
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660496,1.0,0.43107355,1,0.3535651
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690451,1.0,0.29960907,1,0.22695966
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891024,0.0,0.7677374,0,0.78485405
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.851265,0,0.808845
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716741,0.0,0.8256759,0,0.8014613
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411375,1.0,0.22968853,1,0.152765
1,32,0,0,0,0,0,9,1,1.0,1.0,0.330611,1.0,0.36515933,1,0.31369466
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409024,0.0,0.77092505,0,0.7858139
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461284,1.0,0.2888037,1,0.17880327
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338251,0.0,0.7118623,0,0.6344337
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6701993,0.0,0.74911666,0,0.66330487
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928605,1.0,0.46261764,1,0.39046136
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088468,0.0,0.6478323,0,0.53032655
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081034,0.0,0.753163,0,0.7802301
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142313,0.0,0.7215119,0,0.74609244
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734628,0.0,0.6798177,0,0.57877046
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332591,0.0,0.6317003,0,0.73275393
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945809,0.0,0.5937899,0,0.7185863
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635308,1.0,0.19595277,1,0.17047003
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73822856,0.0,0.72126305,0,0.70263445
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356987,0.0,0.69209385,0,0.729985
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763986,0.0,0.5468658,1,0.23947321
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768828,0.0,0.7351836,0,0.75489366
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747244,1.0,0.16467112,1,0.22865425
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.63146746,0,0.7014224
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626557,1.0,0.15894264,1,0.19709171
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994674,0.0,0.5672487,0,0.6872735
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859553,0.0,0.7405112,0,0.65873075
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204804,0.0,0.5201683,0,0.6693506
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737957,0.0,0.8774015,0,0.815524
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446403,1.0,0.31420195,1,0.27739683
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516648,0.0,0.5217652,0,0.6747038
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640272,0.0,0.65598965,0,0.5826013
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269636,1.0,0.47768968,1,0.42686093
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863768,0.0,0.6093855,0,0.57706314
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096173,0.0,0.83058053,0,0.80294836
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187046,1.0,0.36377567,1,0.3819356
1,32,0,0,0,0,0,3,0,0.0,1.0,0.489397,1.0,0.47715646,1,0.40913674
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758739,0.0,0.6619488,0,0.6350056
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999276,0.0,0.6107722,0,0.59437186
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020022,1.0,0.46455574,1,0.4350744
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572405,1.0,0.38067442,1,0.3226129
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288304,1.0,0.19985282,1,0.23637861
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318547,1.0,0.38900465,1,0.32915786
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149525,0.0,0.765582,0,0.67350465
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123772,1.0,0.3495502,1,0.47483575
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195893,0.0,0.63520116,0,0.5145971
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811886,1.0,0.36951745,1,0.31220526
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537686,0.0,0.8377969,0,0.80578786
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074075,1.0,0.48309326,1,0.40851498
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085761,0.0,0.77454567,0,0.7883593
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926405,1.0,0.25450355,1,0.25182307
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293427,1.0,0.44957238,1,0.36378905
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707607,0.0,0.753163,0,0.7802301
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.5201683,0,0.6693506
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886927,1.0,0.46263552,1,0.3841784
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999472,1.0,0.35428816,1,0.30548713
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036694,0.0,0.5232433,1,0.3903854
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928605,1.0,0.46261764,1,0.39046136
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419115,1.0,0.31677705,1,0.279184
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599793,1.0,0.14597279,1,0.22478552
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925838,0.0,0.8364961,0,0.8046907
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124534,1.0,0.47156888,1,0.39863014
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893073,1.0,0.32315683,1,0.28310546
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234148,0.0,0.7680856,0,0.7078218
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301293,1.0,0.23913729,1,0.24862415
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587093,0.0,0.6757877,0,0.5603802
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413976,0.0,0.71420634,0,0.76888406
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139978,1.0,0.45726353,1,0.4529165
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387367,1.0,0.38462722,1,0.31958708
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198616,1.0,0.4742552,0,0.6572754
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582267,0.0,0.56822443,1,0.49644375
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610276,0.0,0.6604005,0,0.71109974
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004193,1.0,0.2697969,1,0.24242918
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942406,0.0,0.71240854,0,0.7406567
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660496,1.0,0.43107355,1,0.3535651
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887805,0.0,0.751634,0,0.6861589
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503694,0.0,0.8593825,0,0.7716627
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317265,0.0,0.649138,0,0.58155406
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633138,1.0,0.4454627,1,0.37485784
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570107,1.0,0.24655688,1,0.23709288
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859515,0.0,0.73815167,0,0.756885
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150404,0.0,0.6527388,0,0.61111265
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172915,1.0,0.3049599,1,0.27717048
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423787,1.0,0.4201991,1,0.26964554
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113598,1.0,0.40378654,1,0.33327377
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739738,0.0,0.6857189,0,0.6071875
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766904,0.0,0.53990215,1,0.49399403
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714819,1.0,0.18943465,1,0.23421903
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147884,0.0,0.6495416,0,0.55832636
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464084,0.0,0.76767373,0,0.70039237
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926964,0.0,0.71721387,0,0.7434925
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263273,0.0,0.85719794,0,0.81079966
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107807,0.0,0.7461703,0,0.66253984
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071107,0.0,0.74921644,0,0.7642973
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137337,0.0,0.6376047,0,0.6278907
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612895,0.0,0.6800208,0,0.5373732
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951805,1.0,0.42791176,0,0.5298966
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550694,0.0,0.703484,0,0.76075417
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456147,1.0,0.3317355,1,0.4513805
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704064,0.0,0.6083603,0,0.603843
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,1.0,0.4994827,0,0.66395766
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556934,1.0,0.49204296,1,0.45677045
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843237,0.0,0.74618673,0,0.6598284
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945846,1.0,0.39694148,1,0.26566088
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324725,0.0,0.6050496,0,0.5297291
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748542,1.0,0.42018414,1,0.38590798
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314873,0.0,0.697641,0,0.7261377
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689984,1.0,0.4250086,1,0.39664534
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193913,0.0,0.5625931,1,0.4780847
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574266,0.0,0.6789675,0,0.5330017
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311956,0.0,0.6514702,0,0.5300247
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362103,0.0,0.56270957,1,0.24547787
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434416,0.0,0.7084399,0,0.6316878
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398333,0.0,0.5480953,1,0.48715806
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489275,0.0,0.6572572,0,0.5025511
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956158,1.0,0.18547148,1,0.20004427
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951235,1.0,0.24798608,1,0.24912477
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349168,1.0,0.29090732,1,0.2662804
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910213,1.0,0.23855776,1,0.15565708
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358964,1.0,0.36260992,1,0.30636987
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860656,1.0,0.32583153,1,0.28488398
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393193,1.0,0.38664013,1,0.32222584
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748701,1.0,0.2380423,1,0.24592912
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763584,0.0,0.70641565,0,0.73729765
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322991,0.0,0.7634937,0,0.67166007
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045625,0.0,0.6798177,0,0.57877046
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466955,1.0,0.35205674,1,0.46507177
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393497,1.0,0.43511558,1,0.3697321
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384834,0.0,0.7693015,0,0.6796388
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200433,0.0,0.7828197,0,0.7905355
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692859,0.0,0.72281295,0,0.7392062
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211175,0.0,0.8029709,0,0.69091415
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995559,0.0,0.8729195,0,0.81438494
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244024,0.0,0.6605992,0,0.5710891
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573984,0.0,0.83541894,0,0.80514455
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293083,0.0,0.6591689,0,0.7160541
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938506,0.0,0.6604005,0,0.71109974
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850037,0.0,0.5592067,1,0.44994578
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981445,1.0,0.3819548,1,0.33127934
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974422,0.0,0.5454332,0,0.6812287
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069356,0.0,0.6807251,0,0.7187955
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024042,0.0,0.6524682,0,0.590068
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660499,1.0,0.43107355,1,0.3535651
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,1.0,0.49188823,0,0.66663146
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084592,1.0,0.23900181,1,0.23826452
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648138,1.0,0.33250654,1,0.31048378
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088472,0.0,0.6478323,0,0.53032655
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146678,1.0,0.17808872,1,0.21735565
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948226,0.0,0.69643104,0,0.6337533
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283823,0.0,0.6469315,0,0.70646
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316817,0.0,0.6823695,0,0.60148436
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,0.0,0.5123121,1,0.44193965
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666108,0.0,0.6763483,0,0.74827784
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630288,1.0,0.4568891,1,0.38019636
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225686,0.0,0.8364961,0,0.8046907
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127613,0.0,0.61586165,0,0.5036978
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040437,1.0,0.16178757,1,0.2011367
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832593,0.0,0.7320192,0,0.7527859
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786962,1.0,0.35568643,1,0.44564706
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501663,1.0,0.19050235,1,0.23616186
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942019,1.0,0.48309326,1,0.40851498
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983366,0.0,0.5480953,1,0.48715806
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890199,0.0,0.57134414,1,0.4822602
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227776,1.0,0.39735693,1,0.3318354
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496304,0.0,0.63146746,0,0.7014224
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087182,1.0,0.10202873,1,0.18944763
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398435,1.0,0.37025952,1,0.2226045
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069356,0.0,0.6807251,0,0.7187955
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,1.0,0.4994827,0,0.66395766
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677,0.0,0.69937885,0,0.7335865
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920945,1.0,0.14297271,1,0.17213681
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442267,0.0,0.61915946,0,0.5048994
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222776,0.0,0.638082,1,0.49171367
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845514,0.0,0.6808852,0,0.63052064
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800445,0.0,0.84698725,0,0.8082096
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653255,1.0,0.32397133,1,0.31024244
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894777,1.0,0.21690148,1,0.20440483
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159416,1.0,0.47056895,1,0.42043725
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164685,0.0,0.73029387,0,0.74369264
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151436,0.0,0.92569894,0,0.8208733
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920667,0.0,0.78928506,0,0.792191
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462444,1.0,0.48879147,0,0.5613298
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257726,0.0,0.593122,0,0.52110606
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293083,0.0,0.6591689,0,0.7160541
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008657,1.0,0.48734915,1,0.4221982
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434306,0.0,0.53991055,0,0.6746088
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599549,0.0,0.73127234,0,0.6538057
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065633,0.0,0.76616836,0,0.69901514
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770148,1.0,0.13850266,1,0.22282575
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064346,0.0,0.6642704,0,0.61059177
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520786,0.0,0.854035,0,0.8095948
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307826,0.0,0.7476341,0,0.691411
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011555,0.0,0.67919725,0,0.5473025
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450686,1.0,0.13715923,1,0.19521981
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747497,0.0,0.7684465,0,0.67736256
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342057,1.0,0.3989088,1,0.34130278
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276147,1.0,0.3049599,1,0.27717048
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84026915,0.0,0.8083397,0,0.7076215
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320323,1.0,0.28824162,1,0.21263413
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131243,1.0,0.3320654,1,0.31346717
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675875,1.0,0.14048868,1,0.22299351
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937254,1.0,0.32833642,1,0.315642
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729011,1.0,0.16011709,1,0.22950979
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561348,1.0,0.3845685,1,0.32208738
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050432,0.0,0.5587115,0,0.54910755
