sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58677,0.0,0.5773667,0,0.75097454
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36950666,1.0,0.29896688,1,0.284154
1,26,0,1,0,0,0,7,0,0.0,1.0,0.36028528,1.0,0.26455992,1,0.2745479
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6028539,0.0,0.70381296,0,0.58545387
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45882624,1.0,0.25325137,1,0.2748837
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5351293,0.0,0.50650126,0,0.7437483
1,21,2,1,0,0,0,0,1,1.0,0.0,0.59245366,0.0,0.5593425,0,0.74902356
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4092077,1.0,0.36385578,1,0.32511434
1,31,0,0,0,0,0,1,0,1.0,0.0,0.57381976,0.0,0.6776065,0,0.5534857
1,29,0,1,0,0,0,2,0,1.0,0.0,0.501372,0.0,0.56668085,1,0.4615036
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51961505,0.0,0.5790453,1,0.47309643
0,26,0,1,0,0,0,2,1,1.0,0.0,0.59403205,0.0,0.5438403,1,0.43671554
1,30,0,0,0,0,0,1,1,1.0,0.0,0.6062428,0.0,0.68468744,0,0.5567655
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5889448,0.0,0.55389905,0,0.5715388
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75296575,0.0,0.7847327,0,0.7123943
0,35,0,1,0,0,0,2,0,0.0,0.0,0.60897756,0.0,0.6247003,0,0.51436234
0,25,0,1,0,0,0,0,1,0.0,0.0,0.7818036,0.0,0.7189584,0,0.7646176
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7242545,0.0,0.7189584,0,0.7646176
1,21,2,0,0,0,4,2,1,1.0,1.0,0.2202406,1.0,0.22299832,1,0.17329742
1,22,2,1,0,0,0,2,1,1.0,1.0,0.4050675,1.0,0.370731,1,0.31605822
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8853239,0.0,0.8275962,0,0.7827567
1,31,0,1,0,0,1,11,0,1.0,1.0,0.26411164,1.0,0.2105521,1,0.17394245
1,39,0,1,0,0,0,1,1,0.0,0.0,0.66826594,0.0,0.7361281,0,0.61838776
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39895207,1.0,0.29268056,1,0.29528683
0,33,0,0,0,0,0,0,1,1.0,0.0,0.8204621,0.0,0.76514953,0,0.77149534
1,31,0,1,0,0,1,5,0,1.0,1.0,0.32244492,1.0,0.35645282,1,0.19286315
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8241299,0.0,0.7863451,0,0.77513105
1,39,0,1,0,0,0,2,1,0.0,0.0,0.63193935,0.0,0.66524065,0,0.5600084
1,21,2,1,0,0,0,2,0,1.0,1.0,0.32262015,1.0,0.29896688,1,0.284154
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5724839,0.0,0.5220951,1,0.44410622
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5559957,0.0,0.65910417,0,0.5283343
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5616989,1.0,0.4558053,1,0.47972906
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5099133,0.0,0.63711256,0,0.50536466
1,46,1,0,0,0,0,2,0,0.0,0.0,0.62494695,0.0,0.7120575,0,0.6585462
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34924138,1.0,0.16941899,1,0.25882456
1,35,0,0,0,0,0,3,0,1.0,0.0,0.52141213,0.0,0.56201565,1,0.471658
1,57,1,1,0,0,0,20,0,1.0,1.0,0.46548992,1.0,0.34211642,1,0.35254437
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79863065,0.0,0.76514953,0,0.77149534
1,41,0,1,0,0,0,0,0,0.0,0.0,0.78051853,0.0,0.7792186,0,0.7740352
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5124343,0.0,0.5455748,1,0.4558453
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7918714,0.0,0.80212295,0,0.778468
0,49,1,0,0,0,0,2,0,0.0,0.0,0.6866591,0.0,0.7316369,0,0.6678759
1,51,1,0,0,0,0,0,0,0.0,0.0,0.81061715,0.0,0.8143212,0,0.78054345
1,23,2,1,0,0,0,1,1,1.0,1.0,0.4604162,0.0,0.5628549,1,0.4165981
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6168473,0.0,0.7292273,0,0.61560994
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25135225,1.0,0.25158465,1,0.26638794
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24746966,1.0,0.2799616,1,0.2322057
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7419701,0.0,0.73958266,0,0.767701
1,28,0,1,0,0,0,9,0,1.0,1.0,0.35554183,1.0,0.24785674,1,0.2684838
1,22,2,1,0,0,0,2,0,0.0,1.0,0.35744888,1.0,0.34382963,1,0.30371055
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43999463,1.0,0.37481898,1,0.34383205
0,24,2,1,0,0,0,2,1,0.0,0.0,0.53514796,1.0,0.46079898,1,0.36208358
0,24,2,0,0,0,0,0,0,0.0,0.0,0.70488316,0.0,0.6233829,0,0.75555056
1,37,0,0,0,0,0,4,1,1.0,0.0,0.55480754,0.0,0.5489284,1,0.4673102
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63750404,0.0,0.6233829,0,0.75555056
1,56,1,1,0,0,0,24,0,0.0,1.0,0.41507167,1.0,0.24887961,1,0.29008254
1,24,2,0,0,0,0,2,1,0.0,1.0,0.48056877,1.0,0.46079898,1,0.36208358
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38524616,1.0,0.49838227,1,0.37079924
1,28,0,1,0,0,0,1,0,0.0,0.0,0.52498424,0.0,0.6491097,0,0.51668185
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7055541,0.0,0.7803865,0,0.7155441
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5701536,0.0,0.6485578,0,0.5448933
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6103215,0.0,0.70896673,0,0.59173906
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5783913,0.0,0.5971011,1,0.49854875
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8174802,0.0,0.78112257,0,0.7742131
1,21,2,0,0,0,0,0,0,1.0,0.0,0.56017363,0.0,0.54183733,0,0.747514
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30801237,1.0,0.18561918,1,0.2488819
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6671765,0.0,0.7737268,0,0.68611366
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7359061,0.0,0.73958266,0,0.767701
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8174802,0.0,0.78112257,0,0.7742131
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2723691,1.0,0.31597185,1,0.23524122
1,25,0,0,0,0,0,1,0,0.0,0.0,0.5005518,0.0,0.60539335,1,0.47621047
1,29,0,1,0,2,0,7,0,1.0,1.0,0.2993443,1.0,0.38158613,1,0.29596868
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43597865,0.0,0.5682862,1,0.424651
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2855,1.0,0.33317572,1,0.23895814
0,41,0,0,0,0,0,0,0,0.0,0.0,0.80390126,0.0,0.7792186,0,0.7740352
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80667824,0.0,0.8287889,0,0.7831404
1,48,1,0,0,0,0,0,0,1.0,0.0,0.80132854,0.0,0.80820173,0,0.7794909
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14608485,1.0,0.13574827,1,0.1491963
1,32,0,0,0,0,0,9,1,1.0,1.0,0.44057864,1.0,0.29992032,1,0.29878217
0,42,0,0,0,0,0,0,0,0.0,0.0,0.80616885,0.0,0.7810305,0,0.774348
1,27,0,1,0,0,1,2,0,1.0,1.0,0.33480585,1.0,0.47645158,1,0.20863527
1,42,0,1,0,0,0,1,1,0.0,0.0,0.68103015,0.0,0.7447307,0,0.6284053
0,55,1,0,0,0,0,6,0,0.0,0.0,0.632862,0.0,0.57100314,0,0.60587955
1,22,2,1,0,0,0,1,1,1.0,1.0,0.43313462,0.0,0.5277039,1,0.3883152
1,43,0,0,0,0,0,2,0,0.0,0.0,0.58054924,0.0,0.66519237,0,0.56634814
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7951768,0.0,0.7705194,0,0.77255344
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79857534,0.0,0.76514953,0,0.77149534
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6168473,0.0,0.7292273,0,0.61560994
0,24,2,1,0,0,0,0,1,1.0,0.0,0.75467026,0.0,0.63925904,0,0.75699437
0,22,2,0,0,0,0,0,1,0.0,0.0,0.73086756,0.0,0.5945748,0,0.7524646
1,32,0,0,2,0,1,15,0,1.0,1.0,0.14137995,1.0,0.10028386,1,0.16934921
0,45,1,0,0,0,0,1,0,0.0,0.0,0.71090895,0.0,0.7737268,0,0.68611366
1,28,0,1,0,0,0,0,1,1.0,0.0,0.76099616,0.0,0.74227715,0,0.76791286
1,25,0,1,2,3,0,8,0,0.0,1.0,0.2206729,1.0,0.2475158,1,0.25429028
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8188087,0.0,0.7764982,0,0.7734066
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19555962,1.0,0.14743292,1,0.24356018
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69673485,0.0,0.7084719,0,0.7634382
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21872318,1.0,0.14718997,1,0.21351877
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6823181,0.0,0.63925904,0,0.75699437
0,34,0,0,0,0,0,1,1,0.0,0.0,0.7010641,0.0,0.7134067,0,0.5914192
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6208715,0.0,0.60231113,0,0.75342774
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8677167,0.0,0.845724,0,0.7862127
1,31,0,1,0,0,0,7,0,1.0,1.0,0.41380632,1.0,0.32511246,1,0.31076637
1,22,2,1,0,0,0,0,1,0.0,0.0,0.63266736,0.0,0.5945748,0,0.7524646
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5781772,0.0,0.63711256,0,0.50536466
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51945066,0.0,0.5540136,1,0.46448237
0,40,0,1,0,0,0,3,0,0.0,0.0,0.61175716,0.0,0.59678864,0,0.5030061
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78556424,0.0,0.81207263,0,0.7801537
1,58,1,1,0,0,0,16,0,1.0,0.0,0.5020993,1.0,0.43949425,1,0.43560234
1,32,0,0,0,0,0,3,0,0.0,0.0,0.50256336,0.0,0.53655636,1,0.44687605
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6227563,0.0,0.7046318,0,0.654861
0,44,0,0,0,0,0,3,0,1.0,0.0,0.60076606,0.0,0.61675704,0,0.52392405
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51938355,1.0,0.4795465,1,0.40452644
1,43,0,0,0,0,0,8,0,0.0,1.0,0.466524,1.0,0.41557926,1,0.37728307
1,38,0,1,0,0,0,15,0,0.0,1.0,0.3524832,1.0,0.23373008,1,0.26681498
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4320559,1.0,0.41775912,1,0.33850163
1,48,1,1,0,0,0,1,0,1.0,0.0,0.672805,0.0,0.78086746,0,0.69191664
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5507361,1.0,0.47376645,1,0.44454575
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5498949,0.0,0.5855408,1,0.47537136
1,30,0,0,0,0,0,5,0,1.0,1.0,0.4444446,1.0,0.3932355,1,0.34780917
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8404558,0.0,0.81146264,0,0.77987957
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47468275,0.0,0.5412209,1,0.43619606
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83205336,0.0,0.7764982,0,0.7734066
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37908596,1.0,0.27563745,1,0.2820034
1,28,0,0,0,0,0,3,0,0.0,1.0,0.47101074,1.0,0.48271668,1,0.39780045
0,37,0,1,0,0,0,0,0,0.0,0.0,0.798774,0.0,0.7705194,0,0.77255344
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61434567,0.0,0.60231113,0,0.75342774
1,39,0,0,0,0,0,5,0,0.0,1.0,0.49998844,0.0,0.504223,1,0.43573707
1,22,2,0,0,0,0,2,1,1.0,1.0,0.43579698,1.0,0.370731,1,0.31605822
1,31,0,1,0,1,0,1,1,0.0,0.0,0.5046397,0.0,0.7979267,0,0.5015697
1,22,2,1,0,0,0,1,1,1.0,1.0,0.43313462,0.0,0.5277039,1,0.3883152
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40874988,1.0,0.32839924,1,0.31045407
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34858495,1.0,0.26465315,1,0.2746691
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8140334,0.0,0.8167715,0,0.780974
1,36,0,0,0,0,0,4,0,1.0,0.0,0.5032798,0.0,0.5220951,1,0.44410622
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40432936,1.0,0.33578813,1,0.31213683
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7150272,0.0,0.78038657,0,0.7155441
1,54,1,1,0,0,0,28,0,1.0,1.0,0.3658387,1.0,0.18927878,1,0.26509622
1,37,0,0,0,0,0,1,0,1.0,0.0,0.60564935,0.0,0.71411026,0,0.59796524
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79942024,0.0,0.7358967,0,0.76697797
1,36,0,0,0,0,0,5,1,1.0,0.0,0.52876496,0.0,0.5007374,1,0.43106237
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4145409,1.0,0.40619665,1,0.34461722
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54793894,0.0,0.54183733,0,0.747514
1,32,0,1,0,0,0,3,1,0.0,0.0,0.56055295,0.0,0.55555344,1,0.46273232
1,27,0,1,0,0,0,0,0,1.0,0.0,0.72609675,0.0,0.72681725,0,0.76588506
1,21,2,1,0,1,0,2,1,1.0,1.0,0.30044127,1.0,0.37136447,1,0.28769556
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7861285,0.0,0.757802,0,0.7703024
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43597865,0.0,0.5682862,1,0.424651
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7079481,0.0,0.78359115,0,0.69280297
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7686458,0.0,0.7426888,0,0.7292999
1,41,0,0,0,0,0,2,1,0.0,0.0,0.62608916,0.0,0.6735272,0,0.5702832
1,28,0,0,0,0,0,5,1,1.0,1.0,0.47324556,1.0,0.38220596,1,0.34116796
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26771206,1.0,0.23230386,1,0.2661954
1,38,0,1,0,0,0,0,1,1.0,0.0,0.8231828,0.0,0.7789704,0,0.773839
0,25,0,1,0,0,0,1,1,0.0,0.0,0.6053883,0.0,0.62320185,1,0.48814502
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3485508,1.0,0.42773575,1,0.3335025
1,31,0,1,0,1,0,3,0,0.0,1.0,0.39448696,0.0,0.5810019,1,0.37392884
1,29,0,0,0,0,0,4,0,0.0,1.0,0.45554066,1.0,0.43248552,1,0.36844638
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6453475,0.0,0.71884453,0,0.5980323
0,31,0,1,0,0,0,4,0,0.0,0.0,0.5403619,1.0,0.47042716,1,0.39715487
1,20,2,1,0,1,0,1,0,1.0,1.0,0.28162593,1.0,0.41032892,1,0.29158282
1,36,0,1,0,0,0,2,1,0.0,0.0,0.61400104,0.0,0.64847994,0,0.5377503
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7280868,0.0,0.79352874,0,0.7003955
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7926413,0.0,0.76165193,0,0.77092326
1,55,1,0,0,0,0,0,1,1.0,0.0,0.860948,0.0,0.8275962,0,0.7827567
0,36,0,1,0,0,0,1,1,0.0,0.0,0.72645074,0.0,0.7235898,0,0.6035409
1,43,0,1,0,0,0,0,1,1.0,0.0,0.83458424,0.0,0.78800887,0,0.7754272
1,51,1,0,0,0,0,3,0,0.0,0.0,0.61396194,0.0,0.6806668,0,0.6502548
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5392006,0.0,0.6398282,0,0.5041701
1,59,1,1,0,0,0,9,0,1.0,0.0,0.57395345,0.0,0.51328564,0,0.57768905
0,28,0,1,0,0,0,0,0,0.0,0.0,0.76217735,0.0,0.73371553,0,0.7668541
1,60,1,0,0,0,0,18,1,1.0,0.0,0.53690207,1.0,0.43604338,1,0.44160932
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6438881,0.0,0.57345855,1,0.47797394
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58677,0.0,0.5773667,0,0.75097454
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5431711,0.0,0.5846753,1,0.49097613
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6432426,0.0,0.75216514,0,0.677455
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39996004,1.0,0.24925691,1,0.271893
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5548813,0.0,0.5220951,1,0.44410622
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4705811,1.0,0.38625127,1,0.3230628
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7537352,0.0,0.75045866,0,0.7693324
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4722153,1.0,0.31665802,1,0.3008157
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5068764,0.0,0.5438403,1,0.43671554
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5760199,0.0,0.68490565,0,0.56254447
1,31,0,0,0,0,0,2,1,1.0,0.0,0.57413054,0.0,0.6098143,1,0.49606085
1,32,0,1,2,1,0,9,0,0.0,1.0,0.27380335,1.0,0.28870082,1,0.26777163
1,41,0,0,0,0,0,1,1,1.0,0.0,0.66990227,0.0,0.74194235,0,0.62516695
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5510584,0.0,0.5458387,1,0.45338276
1,28,0,1,0,0,0,1,0,0.0,0.0,0.52498424,0.0,0.6491096,0,0.51668185
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23389977,1.0,0.20070922,1,0.22314534
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37871277,1.0,0.21244901,1,0.25910813
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38827938,1.0,0.24317306,1,0.26529065
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22757119,1.0,0.37213624,1,0.1729401
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3852461,1.0,0.49838227,1,0.37079924
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3935542,1.0,0.33906037,1,0.31087723
1,28,0,1,0,0,0,4,0,1.0,1.0,0.43627053,1.0,0.41194808,1,0.35467133
1,41,0,0,0,0,0,14,0,1.0,1.0,0.38671917,1.0,0.25896496,1,0.27887946
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77842283,0.0,0.75309753,0,0.76956075
1,47,1,0,0,0,0,1,0,0.0,0.0,0.65914124,0.0,0.77886486,0,0.690166
1,41,0,1,0,0,0,1,0,0.0,0.0,0.63749754,0.0,0.7292273,0,0.61560994
1,57,1,1,0,0,0,11,0,0.0,0.0,0.54619014,1.0,0.47295755,0,0.5152979
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48896337,1.0,0.37681484,1,0.34593353
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6781677,0.0,0.78592634,0,0.6972913
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83695775,0.0,0.78112257,0,0.7742131
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7696604,0.0,0.7676933,0,0.77208316
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6777135,0.0,0.7922534,0,0.7007796
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8439116,0.0,0.8478073,0,0.7867851
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5665381,0.0,0.62223816,1,0.49075672
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82689095,0.0,0.80953515,0,0.7795481
1,25,0,1,0,0,0,0,1,0.0,0.0,0.72425437,0.0,0.7189584,0,0.7646176
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7249448,0.0,0.72681725,0,0.76588506
0,36,0,1,2,0,0,4,1,1.0,1.0,0.3859592,0.0,0.5311402,1,0.27110234
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4877292,1.0,0.4549312,1,0.3315206
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6599585,0.0,0.61891735,0,0.7549026
1,29,0,1,0,0,0,0,0,0.0,0.0,0.74197,0.0,0.73958266,0,0.767701
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6498096,0.0,0.68153214,0,0.58022994
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43597877,0.0,0.5682862,1,0.424651
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5924537,0.0,0.5593425,0,0.74902356
1,24,2,1,0,1,0,3,0,1.0,1.0,0.32098836,1.0,0.40933734,1,0.29361412
1,45,1,1,0,0,0,15,0,1.0,1.0,0.4499848,1.0,0.32240725,1,0.3256972
1,43,0,0,0,0,0,2,0,0.0,0.0,0.58054924,0.0,0.66519237,0,0.56634814
0,20,2,1,1,0,0,1,0,0.0,1.0,0.25230145,1.0,0.2667815,1,0.22649825
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6362166,0.0,0.69801927,0,0.5784402
1,26,0,1,0,0,0,0,0,0.0,0.0,0.71247435,0.0,0.718352,0,0.7647335
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63534343,0.0,0.71340674,0,0.5914192
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48601353,0.0,0.58543354,1,0.44056717
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7366744,0.0,0.70847195,0,0.7634382
1,44,0,0,0,0,0,6,0,0.0,1.0,0.49899745,1.0,0.49759084,1,0.43731588
1,52,1,1,0,0,0,0,0,0.0,0.0,0.7914614,0.0,0.8167715,0,0.780974
1,37,0,1,0,0,0,2,0,1.0,0.0,0.57267296,0.0,0.6375317,0,0.52939427
1,21,2,1,1,0,0,1,0,1.0,1.0,0.26089412,1.0,0.35254276,1,0.23808892
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8141592,0.0,0.773857,0,0.7729522
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5361916,1.0,0.46797186,1,0.4972089
1,23,2,1,0,0,0,3,0,1.0,1.0,0.36326975,1.0,0.30507874,1,0.29019925
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4901852,0.0,0.5412209,1,0.43619606
1,31,0,1,0,0,0,3,1,1.0,0.0,0.55105823,0.0,0.5458387,1,0.45338276
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5539155,0.0,0.617363,0,0.50759345
1,36,0,0,0,0,0,6,0,0.0,1.0,0.46555638,1.0,0.43101394,1,0.37958494
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70823276,0.0,0.7084719,0,0.7634382
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2559228,1.0,0.19969547,1,0.22068997
1,24,2,1,2,1,0,10,1,0.0,1.0,0.22053069,1.0,0.12458491,1,0.22962704
1,29,0,1,0,0,0,0,0,1.0,0.0,0.74197,0.0,0.73958266,0,0.767701
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58677,0.0,0.5773667,0,0.75097454
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7779479,0.0,0.7477105,0,0.7687301
1,27,0,1,0,0,1,9,0,1.0,1.0,0.25102645,1.0,0.2014798,1,0.17264678
1,28,0,1,0,0,0,2,1,1.0,0.0,0.53768337,0.0,0.5734172,1,0.46507075
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5099132,0.0,0.63711256,0,0.50536466
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6407869,0.0,0.6540437,0,0.5179134
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8496865,0.0,0.81899786,0,0.7811989
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45975143,1.0,0.27911896,1,0.27866262
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2540781,1.0,0.24657315,1,0.22853442
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5215008,0.0,0.5435547,1,0.46554133
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7747524,0.0,0.773162,0,0.7729987
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90478814,0.0,0.8425879,0,0.78559643
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8540854,0.0,0.784645,0,0.7748302
1,54,1,1,0,0,0,9,1,0.0,0.0,0.6030569,1.0,0.4978636,0,0.5392222
1,42,0,1,0,0,0,4,1,0.0,0.0,0.59389186,0.0,0.5800721,1,0.49377203
1,25,0,1,0,0,0,0,1,1.0,0.0,0.72425437,0.0,0.7189584,0,0.7646176
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5024221,0.0,0.55485046,1,0.4494922
1,24,2,1,0,0,0,0,0,0.0,0.0,0.637504,0.0,0.6233829,0,0.75555056
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68868315,0.0,0.7006649,0,0.5760682
1,58,1,0,0,0,0,1,0,0.0,0.0,0.7039638,0.0,0.7863475,0,0.7107667
1,24,2,1,0,0,0,5,0,0.0,1.0,0.357324,1.0,0.2542957,1,0.2720414
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6064099,0.0,0.66892064,0,0.54184353
1,58,1,1,0,0,0,0,0,1.0,0.0,0.80947137,0.0,0.8311103,0,0.78357035
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7148911,0.0,0.787614,0,0.69765735
1,27,0,1,0,0,0,1,1,0.0,0.0,0.55645406,0.0,0.6540437,0,0.5179134
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24482125,1.0,0.16745901,1,0.2143324
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6662702,0.0,0.7843325,0,0.69536346
1,36,0,1,0,0,0,9,1,0.0,1.0,0.47522575,1.0,0.33682364,1,0.32462966
1,21,2,0,0,0,0,1,0,0.0,1.0,0.39459944,1.0,0.42773575,1,0.3335025
1,72,1,0,0,0,0,3,0,0.0,0.0,0.7047466,0.0,0.7997399,0,0.71054107
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25684166,1.0,0.3179162,1,0.23664983
0,35,0,1,0,0,0,13,0,0.0,1.0,0.45173508,1.0,0.24236202,1,0.2693355
1,28,0,1,0,0,0,13,0,1.0,1.0,0.3136983,1.0,0.19321442,1,0.25023943
0,24,2,1,0,0,0,4,0,1.0,1.0,0.45098054,1.0,0.28459477,1,0.28342202
1,21,2,1,0,2,0,3,0,1.0,1.0,0.2565692,1.0,0.31576264,1,0.26911092
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44851458,1.0,0.4124173,1,0.3606632
1,20,2,1,0,0,2,0,0,0.0,1.0,0.2711566,1.0,0.3593681,0,0.70587605
