sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.48390406,1.0,0.4343536,1,0.36791408
1,32,0,1,1,3,0,24,0,1.0,1.0,0.21775043,1.0,0.10776335,1,0.26784676
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44826967,1.0,0.38268405,1,0.35427907
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86426324,0.0,0.8435699,0,0.69660443
1,21,2,0,0,0,0,3,0,1.0,1.0,0.34989858,1.0,0.23147494,1,0.32014936
1,49,1,0,0,0,0,4,0,0.0,0.0,0.5889896,0.0,0.6165197,0,0.514586
1,33,0,1,0,0,0,2,1,0.0,0.0,0.5950915,0.0,0.6254839,0,0.5032481
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38447732,1.0,0.49896002,1,0.3931069
0,22,2,1,0,0,0,0,1,1.0,0.0,0.7091385,0.0,0.64330196,0,0.6912374
1,31,0,1,0,0,0,0,0,1.0,0.0,0.75493723,0.0,0.7288356,0,0.6935022
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5374553,0.0,0.57579815,1,0.4581283
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7328828,0.0,0.7879715,0,0.6058145
1,29,0,0,0,0,0,8,1,1.0,1.0,0.4329753,1.0,0.3075776,1,0.336586
0,27,0,1,0,0,0,2,0,1.0,0.0,0.54497874,0.0,0.5432314,1,0.41730908
1,25,0,1,0,1,2,5,0,1.0,1.0,0.17932332,1.0,0.18586439,1,0.20819317
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8299866,0.0,0.83118594,0,0.69617176
0,24,2,0,0,2,0,7,1,0.0,1.0,0.36329687,1.0,0.29551744,1,0.2787601
0,52,1,0,0,0,0,0,1,0.0,0.0,0.88152605,0.0,0.83925736,0,0.69645154
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5534071,0.0,0.5147738,1,0.40283456
1,33,0,1,0,0,0,18,0,1.0,1.0,0.303064,1.0,0.18770939,1,0.30749792
1,38,0,1,0,0,0,14,0,0.0,1.0,0.36382806,1.0,0.23213786,1,0.31737402
1,29,0,1,0,0,0,6,0,1.0,1.0,0.41132104,1.0,0.3046828,1,0.3345861
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40722865,1.0,0.312922,1,0.3370676
1,21,2,1,1,0,0,1,0,1.0,1.0,0.26056457,1.0,0.36938155,1,0.3708732
1,34,0,0,0,0,0,0,1,1.0,0.0,0.802212,0.0,0.7818797,0,0.69490975
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84695446,0.0,0.8025959,0,0.69549423
1,56,1,1,0,0,0,2,0,0.0,0.0,0.66737366,0.0,0.76707244,0,0.56782335
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3922128,1.0,0.26521093,1,0.32518187
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5399425,0.0,0.5806546,1,0.46958655
1,30,0,1,0,0,0,9,0,1.0,1.0,0.37710238,1.0,0.24624419,1,0.32082862
0,45,1,0,0,1,0,7,0,1.0,0.0,0.53105134,0.0,0.54533774,1,0.31933355
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4716552,1.0,0.4394433,1,0.370645
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76814467,0.0,0.74521244,0,0.6939027
1,22,2,0,0,1,1,1,0,1.0,1.0,0.20309609,1.0,0.32169753,1,0.22844437
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5116629,0.0,0.62552935,1,0.48563784
1,19,2,1,3,0,0,2,0,1.0,1.0,0.15917522,1.0,0.14070833,1,0.33133876
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5906788,0.0,0.5988992,0,0.6902905
1,28,0,0,0,0,0,0,1,1.0,0.0,0.77143574,0.0,0.7552215,0,0.694198
1,53,1,0,0,0,0,1,0,0.0,0.0,0.68294126,0.0,0.78697896,0,0.59540063
1,29,0,1,0,0,0,0,1,0.0,0.0,0.769517,0.0,0.76093066,0,0.6943461
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5281689,0.0,0.51489615,1,0.43081728
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71707463,0.0,0.619591,0,0.69069415
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3998084,1.0,0.27501607,1,0.32731012
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82843083,0.0,0.8025959,0,0.69549423
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5465981,0.0,0.51713854,0,0.6885876
0,27,0,1,0,0,0,0,1,0.0,0.0,0.7997893,0.0,0.74840736,0,0.6940246
1,34,0,1,0,0,0,12,0,1.0,1.0,0.36556238,1.0,0.23422801,1,0.31798124
1,41,0,1,0,0,0,19,0,0.0,1.0,0.32913172,1.0,0.2048133,1,0.3112789
1,35,0,1,0,0,0,13,0,0.0,1.0,0.3596506,1.0,0.22877961,1,0.31674495
1,57,1,0,0,0,0,0,1,0.0,0.0,0.87111056,0.0,0.8470373,0,0.69672656
1,47,1,1,0,0,0,3,0,1.0,0.0,0.627988,0.0,0.6701619,0,0.5268584
1,41,0,1,0,0,0,0,1,0.0,0.0,0.8299776,0.0,0.7977349,0,0.69535327
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6374538,0.0,0.51713854,0,0.6885876
1,45,1,1,0,0,0,11,0,0.0,1.0,0.49570292,1.0,0.43163735,1,0.36736298
1,24,2,0,0,0,1,9,1,1.0,1.0,0.2722906,1.0,0.14376122,1,0.22693647
1,30,0,0,0,0,0,3,0,0.0,1.0,0.48800844,1.0,0.4992534,1,0.3946057
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5465981,0.0,0.5171386,0,0.6885876
0,33,0,0,0,0,0,0,1,0.0,0.0,0.8213892,0.0,0.7787115,0,0.6948228
1,38,0,1,0,0,0,2,0,0.0,0.0,0.57783616,0.0,0.6066214,1,0.49065557
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7952373,0.0,0.7752083,0,0.69472724
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7586901,0.0,0.7417033,0,0.6938158
1,30,0,1,0,2,2,13,0,1.0,1.0,0.1561001,1.0,0.06901044,1,0.19152145
0,24,2,1,0,0,0,0,0,1.0,0.0,0.71707463,0.0,0.619591,0,0.69069415
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6356009,0.0,0.619591,0,0.69069415
1,20,2,1,0,0,0,0,0,0.0,1.0,0.49138296,1.0,0.43572813,0,0.686837
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80879134,0.0,0.78475285,0,0.6949892
1,41,0,1,0,0,0,1,1,0.0,0.0,0.6763967,0.0,0.75256413,0,0.551961
1,23,2,1,0,0,1,0,0,0.0,1.0,0.3819136,1.0,0.4375584,0,0.6406412
1,35,0,0,0,0,0,0,0,0.0,0.0,0.76175964,0.0,0.74521244,0,0.6939027
1,36,0,1,0,0,0,0,0,0.0,0.0,0.77064836,0.0,0.74833584,0,0.6939804
0,34,0,1,0,0,0,0,1,1.0,0.0,0.83416855,0.0,0.7818797,0,0.69490975
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6696464,0.0,0.53952944,1,0.49669012
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82843083,0.0,0.8025959,0,0.69549423
1,33,0,0,0,0,0,3,0,1.0,0.0,0.5085456,0.0,0.53554654,1,0.4173861
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6356009,0.0,0.619591,0,0.69069415
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7862694,0.0,0.7335693,0,0.6936166
1,29,0,0,0,0,0,10,0,1.0,1.0,0.3635866,1.0,0.22505617,1,0.31623697
0,21,2,1,0,0,1,0,1,1.0,1.0,0.42078376,1.0,0.44540918,0,0.64149714
1,50,1,1,1,0,0,5,0,0.0,1.0,0.37172204,0.0,0.5673499,1,0.4437149
1,21,2,1,0,0,1,0,0,1.0,1.0,0.3303874,1.0,0.35016596,0,0.63516027
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5412648,0.0,0.5560796,1,0.44205594
1,25,0,1,0,0,1,1,1,1.0,1.0,0.35329527,0.0,0.6036104,1,0.29893613
0,38,0,0,0,0,0,2,0,1.0,0.0,0.61109054,0.0,0.6066214,1,0.49065557
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7424253,0.0,0.72300017,0,0.69336224
1,21,2,1,1,0,1,2,0,0.0,1.0,0.12035662,1.0,0.12907225,1,0.2225797
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21698427,1.0,0.1588127,1,0.27381635
1,56,1,0,0,0,0,0,1,0.0,0.0,0.86746997,0.0,0.84521484,0,0.69666225
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8268686,0.0,0.7752083,0,0.69472724
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7432389,0.0,0.71624815,0,0.69320285
1,34,0,1,0,0,0,22,0,1.0,1.0,0.27413553,1.0,0.17119086,1,0.303569
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7820243,0.0,0.7288356,0,0.6935022
1,25,0,1,0,0,0,8,0,1.0,1.0,0.33696598,1.0,0.21740305,1,0.31495872
1,53,1,0,0,0,0,8,1,0.0,0.0,0.6103101,0.0,0.5246414,1,0.49189568
1,21,2,1,0,1,0,2,0,1.0,1.0,0.28760797,1.0,0.35384536,1,0.28465095
1,24,2,1,1,0,0,4,0,1.0,1.0,0.26875192,1.0,0.22609675,1,0.34798074
0,49,1,0,0,0,0,2,1,1.0,0.0,0.74458706,0.0,0.76754844,0,0.5712259
1,49,1,1,0,0,0,7,0,1.0,0.0,0.56671834,0.0,0.51774645,1,0.4498148
1,30,0,1,4,1,0,11,0,0.0,1.0,0.24884105,1.0,0.29670364,1,0.29957023
1,26,0,1,0,0,0,2,0,1.0,1.0,0.46081477,0.0,0.5242055,1,0.40556204
1,21,2,1,0,0,0,2,0,1.0,1.0,0.32292438,1.0,0.2839707,1,0.33336055
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5164883,0.0,0.5692659,1,0.4446591
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2513463,1.0,0.21948862,1,0.34508651
1,22,2,0,0,0,0,1,0,0.0,1.0,0.43091106,1.0,0.49896002,1,0.3931069
1,62,1,1,0,0,0,5,0,0.0,0.0,0.63257027,0.0,0.67051196,0,0.5373458
0,53,1,0,0,0,0,0,1,0.0,0.0,0.8837902,0.0,0.84076416,0,0.6965048
0,27,0,1,1,0,0,1,0,0.0,1.0,0.35201246,0.0,0.52303743,1,0.4259887
1,22,2,1,0,1,0,1,1,0.0,1.0,0.34970748,0.0,0.58726174,1,0.3076237
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5230628,0.0,0.64510065,1,0.4999195
1,31,0,1,0,0,0,5,0,1.0,1.0,0.45054114,1.0,0.3786553,1,0.35241395
1,37,0,1,0,0,0,12,0,1.0,1.0,0.3813268,1.0,0.24939984,1,0.3211322
1,32,0,1,0,0,1,8,0,0.0,1.0,0.29862994,1.0,0.20937741,1,0.24025336
1,26,0,0,0,0,0,4,0,1.0,1.0,0.42693162,1.0,0.34090722,1,0.34424725
1,43,0,1,0,0,0,0,0,1.0,0.0,0.78487635,0.0,0.765038,0,0.6944038
1,51,1,1,0,0,0,7,1,1.0,0.0,0.62089956,0.0,0.5467007,0,0.50086373
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5548356,0.0,0.5556955,1,0.4280706
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5541564,0.0,0.6637193,0,0.5045128
1,27,0,1,1,2,0,11,0,0.0,1.0,0.23929131,1.0,0.17013001,1,0.280756
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6642742,0.0,0.6583663,0,0.52328336
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77566683,0.0,0.75441927,0,0.69413316
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8667495,0.0,0.8298077,0,0.69612473
1,20,2,0,0,0,0,1,1,1.0,1.0,0.37444443,1.0,0.43387544,1,0.3738718
1,57,1,1,0,0,0,18,0,0.0,1.0,0.4822333,1.0,0.38911867,1,0.3539753
1,35,0,1,0,0,0,7,0,0.0,1.0,0.44103998,1.0,0.34297228,1,0.3426875
1,29,0,1,0,0,0,1,0,0.0,0.0,0.54016674,0.0,0.65055645,1,0.49896806
1,35,0,1,0,0,0,2,0,0.0,0.0,0.56178224,0.0,0.5876527,1,0.47572663
0,50,1,1,0,0,0,4,0,0.0,0.0,0.65766853,0.0,0.62388355,0,0.5172809
1,26,0,1,0,0,0,5,0,1.0,1.0,0.39333826,1.0,0.29551208,1,0.33319974
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8279953,0.0,0.8298077,0,0.69612473
0,24,2,0,0,0,0,0,1,0.0,0.0,0.758802,0.0,0.6917811,0,0.6923023
1,29,0,0,0,0,0,1,0,0.0,0.0,0.55673736,0.0,0.65055645,1,0.49896806
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5281484,0.0,0.57291937,1,0.45199034
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5906788,0.0,0.5988992,0,0.6902905
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6994742,0.0,0.59535027,0,0.6901953
0,38,0,0,0,0,0,0,1,0.0,0.0,0.83532023,0.0,0.79227877,0,0.69519895
1,27,0,0,0,0,0,0,0,0.0,0.0,0.72602004,0.0,0.70117867,0,0.6928555
0,23,2,0,0,0,4,5,0,1.0,1.0,0.2724468,1.0,0.20114827,1,0.226944
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81786424,0.0,0.7665094,0,0.69449353
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7493565,0.0,0.72300017,0,0.69336224
0,45,1,1,0,0,0,6,0,1.0,0.0,0.6166674,0.0,0.5232004,1,0.45437503
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8712378,0.0,0.8325071,0,0.696217
1,24,2,1,0,0,1,6,0,1.0,1.0,0.20906782,1.0,0.16442621,1,0.22979756
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8751884,0.0,0.8485408,0,0.69677985
1,30,0,1,0,0,0,2,1,1.0,0.0,0.56441313,0.0,0.59516025,1,0.4866635
1,27,0,1,0,0,0,0,0,1.0,0.0,0.727452,0.0,0.70117867,0,0.6928555
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7867421,0.0,0.7670682,0,0.6944563
1,30,0,0,0,0,0,3,0,1.0,1.0,0.48800838,1.0,0.49925345,1,0.3946057
1,23,2,1,0,1,0,2,0,0.0,1.0,0.32804126,1.0,0.41718423,1,0.2908577
1,21,2,1,0,1,0,1,1,1.0,1.0,0.3204823,0.0,0.54108715,1,0.30033827
1,26,0,1,0,0,0,3,0,1.0,1.0,0.4340822,1.0,0.41296095,1,0.36342278
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5772774,0.0,0.5163803,1,0.46445167
1,31,0,1,0,0,0,3,0,0.0,1.0,0.49536216,0.0,0.5147738,1,0.40283456
1,48,1,1,1,0,0,10,0,1.0,1.0,0.32127303,0.0,0.51006913,1,0.3797623
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5585264,0.0,0.51713854,0,0.6885876
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54787624,0.0,0.5578821,1,0.45094955
0,22,2,0,0,0,0,2,1,1.0,0.0,0.5189339,1.0,0.4123242,1,0.3666513
0,22,2,1,0,0,0,2,0,0.0,1.0,0.44146383,1.0,0.32865703,1,0.34330234
1,27,0,1,0,0,0,6,0,0.0,1.0,0.389933,1.0,0.27869147,1,0.32887864
0,25,0,0,0,0,0,0,1,0.0,0.0,0.77294147,0.0,0.72971916,0,0.69356126
1,26,0,1,0,0,0,0,0,1.0,0.0,0.7139774,0.0,0.6910069,0,0.6926263
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81980073,0.0,0.7961205,0,0.6953074
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5465981,0.0,0.51713854,0,0.6885876
1,21,2,1,0,0,0,2,0,1.0,1.0,0.32292438,1.0,0.2839707,1,0.33336055
1,59,1,1,0,0,0,3,0,0.0,0.0,0.65875685,0.0,0.74005204,0,0.5556175
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48557675,0.0,0.5872389,1,0.462302
1,53,1,1,0,0,0,2,0,0.0,0.0,0.6613992,0.0,0.75548834,0,0.55891436
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5821039,0.0,0.5127874,1,0.485948
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81751555,0.0,0.7943553,0,0.6952575
0,48,1,1,0,0,0,9,0,0.0,0.0,0.58524483,1.0,0.49873263,1,0.405038
0,19,2,1,0,0,0,1,0,1.0,1.0,0.2972905,1.0,0.24161005,1,0.325283
1,26,0,1,0,0,0,5,0,1.0,1.0,0.39333826,1.0,0.29551208,1,0.33319974
0,20,2,0,0,0,0,0,0,0.0,0.0,0.6005331,1.0,0.43572813,0,0.686837
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7809552,0.0,0.802073,0,0.69526124
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6246877,0.0,0.6214821,0,0.5089129
1,52,1,0,0,0,0,2,0,0.0,0.0,0.6456156,0.0,0.75109947,0,0.5558736
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70938456,0.0,0.67895526,0,0.6923587
1,56,1,1,0,0,0,22,0,1.0,1.0,0.4398694,1.0,0.3059544,1,0.33291334
1,20,2,1,0,1,1,2,0,1.0,1.0,0.13641256,1.0,0.14594698,1,0.20080374
1,26,0,1,0,0,0,4,1,0.0,1.0,0.466958,1.0,0.4350521,1,0.37230307
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5684937,0.0,0.6135231,1,0.47573587
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7675895,0.0,0.75148535,0,0.69405925
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8279953,0.0,0.8298077,0,0.69612473
1,57,1,0,0,0,0,0,0,0.0,0.0,0.8386059,0.0,0.82181793,0,0.69589025
1,64,1,1,0,0,0,13,0,1.0,0.0,0.54679054,1.0,0.4981326,1,0.4336976
1,44,0,1,0,0,0,0,1,0.0,0.0,0.83513355,0.0,0.8025959,0,0.69549423
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8440169,0.0,0.84076416,0,0.6965048
1,20,2,1,0,0,1,0,0,1.0,1.0,0.28373224,1.0,0.28966194,0,0.6301811
0,48,1,0,0,0,0,17,0,0.0,1.0,0.4826901,1.0,0.3226527,1,0.33688796
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66903234,0.0,0.78396225,0,0.5865747
1,39,0,0,0,0,0,16,0,1.0,1.0,0.35729504,1.0,0.21913326,1,0.3144857
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6240766,0.0,0.72035384,0,0.5272468
1,26,0,1,0,0,0,1,1,0.0,0.0,0.5416887,0.0,0.6629016,0,0.5073595
0,38,0,1,0,0,0,6,0,1.0,0.0,0.55123794,1.0,0.41549522,1,0.3619244
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5164883,0.0,0.5692659,1,0.4446591
1,43,0,1,0,0,0,0,0,0.0,0.0,0.78487635,0.0,0.765038,0,0.6944038
1,41,0,1,0,0,0,8,0,1.0,1.0,0.45360982,1.0,0.36082113,1,0.34655637
0,60,1,0,0,0,0,0,0,0.0,0.0,0.869685,0.0,0.8271287,0,0.6960644
1,22,2,1,0,0,0,0,0,0.0,0.0,0.58510435,0.0,0.5648123,0,0.68957186
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7073437,0.0,0.7706558,0,0.5797793
1,30,0,1,0,0,0,5,0,1.0,1.0,0.44003385,1.0,0.36212814,1,0.34833193
1,35,0,1,0,4,17,12,0,0.0,1.0,0.12066829,1.0,0.32238543,1,0.23470718
1,27,0,1,0,0,0,6,1,1.0,1.0,0.4493009,1.0,0.34556073,1,0.3465695
1,21,2,0,0,0,0,1,0,1.0,1.0,0.39373583,1.0,0.4334916,1,0.3716854
1,24,2,1,0,2,1,8,0,1.0,1.0,0.14740407,1.0,0.06465793,1,0.19033477
1,37,0,1,0,0,0,22,0,1.0,1.0,0.2875455,1.0,0.17841941,1,0.30524322
1,59,1,0,0,0,0,0,1,0.0,0.0,0.87894946,0.0,0.84991574,0,0.6968288
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7515684,0.0,0.7604847,0,0.62967986
1,33,0,1,0,0,0,17,0,1.0,1.0,0.31039947,1.0,0.19227087,1,0.3085642
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70938456,0.0,0.67895526,0,0.6923587
1,26,0,1,0,1,0,5,0,0.0,1.0,0.31954217,1.0,0.36217093,1,0.2904318
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9158484,0.0,0.8593115,0,0.6971836
1,52,1,1,0,0,0,2,0,0.0,0.0,0.65986216,0.0,0.75109947,0,0.5558736
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34853727,1.0,0.4334916,1,0.3716854
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6150999,0.0,0.72930837,0,0.53239983
0,28,0,1,0,0,0,0,0,0.0,0.0,0.76381433,0.0,0.7093621,0,0.69304234
1,54,1,0,0,0,0,1,0,1.0,0.0,0.68719107,0.0,0.78777456,0,0.5979859
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34853727,1.0,0.4334916,1,0.3716854
1,24,2,1,0,0,1,0,0,0.0,1.0,0.40174586,1.0,0.47353196,0,0.64258087
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82843083,0.0,0.8025959,0,0.69549423
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6580475,0.0,0.6706729,0,0.6918311
1,27,0,0,0,0,0,2,0,1.0,1.0,0.49134105,0.0,0.5432314,1,0.41730908
1,21,2,0,0,0,0,1,0,1.0,1.0,0.39373583,1.0,0.4334916,1,0.3716854
0,53,1,0,0,0,0,0,0,0.0,0.0,0.848558,0.0,0.8139478,0,0.69563645
0,42,0,1,0,0,0,8,0,1.0,0.0,0.5329498,1.0,0.368488,1,0.3484237
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6125177,0.0,0.59535027,0,0.6901953
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6405614,0.0,0.6861572,0,0.5246198
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7465069,0.0,0.7691084,0,0.62478584
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4435436,1.0,0.4369743,1,0.2916463
0,27,0,1,0,0,0,0,0,0.0,0.0,0.7557332,0.0,0.70117867,0,0.6928555
1,30,0,1,0,0,0,14,0,1.0,1.0,0.32033223,1.0,0.19786954,1,0.3099655
0,58,1,0,0,0,0,0,1,0.0,0.0,0.8975563,0.0,0.8485408,0,0.69677985
1,45,1,1,0,0,0,6,0,1.0,0.0,0.56589043,0.0,0.5232004,1,0.45437503
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2461617,1.0,0.4086147,1,0.35246432
1,49,1,1,0,0,0,0,1,1.0,0.0,0.8356004,0.0,0.8349269,0,0.69630027
1,30,0,0,0,0,0,0,1,1.0,0.0,0.78522676,0.0,0.7665094,0,0.69449353
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6356009,0.0,0.619591,0,0.69069415
1,24,2,1,0,5,0,12,1,1.0,1.0,0.21738744,1.0,0.21714652,1,0.27045065
1,56,1,0,0,0,0,9,1,1.0,0.0,0.60959363,0.0,0.51324993,1,0.48838627
1,22,2,1,0,0,0,0,0,0.0,0.0,0.58510435,0.0,0.5648123,0,0.68957186
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7452476,0.0,0.78853977,0,0.61627895
1,60,1,1,0,0,0,2,0,0.0,0.0,0.6811517,0.0,0.7793125,0,0.58154994
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6746112,0.0,0.768635,0,0.5748311
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53740335,0.0,0.54100555,1,0.43279275
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5906788,0.0,0.5988992,0,0.6902905
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5186336,0.0,0.6135231,1,0.47573587
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5265582,0.0,0.63817143,1,0.49318308
1,30,0,1,0,0,0,3,0,0.0,1.0,0.48482257,1.0,0.49925345,1,0.3946057
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82843083,0.0,0.8025959,0,0.69549423
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69841,0.0,0.67895526,0,0.6923587
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75493723,0.0,0.7288356,0,0.6935022
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43434054,0.0,0.56195366,1,0.42787445
1,31,0,1,0,0,0,9,1,1.0,1.0,0.44394153,1.0,0.30448264,1,0.33536384
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7653771,0.0,0.7417033,0,0.6938158
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43434054,0.0,0.56195366,1,0.42787445
1,27,0,1,2,1,0,5,0,1.0,1.0,0.2639957,1.0,0.36333555,1,0.31600767
0,23,2,0,0,0,0,3,0,0.0,1.0,0.48061812,1.0,0.2869025,1,0.3324528
0,40,0,0,0,0,0,0,1,0.0,0.0,0.83952427,0.0,0.7961205,0,0.6953074
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5197667,0.0,0.5314603,1,0.41937315
1,20,2,1,0,1,0,2,0,1.0,1.0,0.25478578,1.0,0.30207032,1,0.2798294
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75493723,0.0,0.7288356,0,0.6935022
1,68,1,1,0,0,0,2,0,0.0,0.0,0.70160973,0.0,0.7934743,0,0.60279584
1,48,1,1,0,0,0,0,1,0.0,0.0,0.8337828,0.0,0.8337233,0,0.69625884
1,48,1,0,0,0,0,0,0,0.0,0.0,0.805882,0.0,0.80520535,0,0.69535923
1,36,0,1,0,0,0,4,1,1.0,0.0,0.56514895,0.0,0.54723114,1,0.44524488
1,31,0,1,0,0,0,0,1,0.0,0.0,0.78571165,0.0,0.7713169,0,0.6946221
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8175155,0.0,0.7943552,0,0.6952575
1,27,0,1,0,0,0,0,0,0.0,0.0,0.727452,0.0,0.70117867,0,0.6928555
1,46,1,1,0,0,0,13,0,1.0,1.0,0.47781688,1.0,0.3891092,1,0.35377726
1,40,0,1,0,0,0,2,0,0.0,0.0,0.5862196,0.0,0.6198208,1,0.4971696
0,25,0,1,0,0,0,0,0,0.0,0.0,0.73496544,0.0,0.67895526,0,0.6923587
1,26,0,0,0,0,0,1,1,0.0,0.0,0.55624056,0.0,0.6629016,0,0.5073595
0,30,0,1,0,0,0,4,0,0.0,0.0,0.5329957,1.0,0.42115498,1,0.36478972
1,22,2,1,0,1,0,3,0,1.0,1.0,0.2891944,1.0,0.32585752,1,0.2836948
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7273008,0.0,0.7384007,0,0.54059523
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53879213,0.0,0.5165485,1,0.4094686
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6822473,0.0,0.76036793,0,0.5641904
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6125176,0.0,0.59535015,0,0.6901953
1,42,0,1,0,0,0,1,0,0.0,0.0,0.6407281,0.0,0.7318499,0,0.5340357
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7153822,0.0,0.7783602,0,0.58650035
