sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615231,0.0,0.5338982,0,0.6238274
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697538,1.0,0.11061579,1,0.006921088
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616085,1.0,0.17897981,1,0.009515432
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004144,0.0,0.69699764,0,0.78978366
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964438,1.0,0.3717131,1,0.024536664
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057378,1.0,0.31916738,1,0.35519657
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855135,1.0,0.48786402,0,0.54523087
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,1.0,0.32228744,1,0.024905084
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161337,0.0,0.6700987,0,0.69786024
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140475,0.0,0.56877124,1,0.3956751
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255327,0.0,0.5826778,1,0.4455941
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295375,0.0,0.59943277,0,0.5628877
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741699,0.0,0.69302166,0,0.7481447
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146637,0.0,0.5359999,0,0.5012076
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638905,0.0,0.77221245,0,0.99579775
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892379,0.0,0.6678209,0,0.7869414
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348905,0.0,0.67834735,0,0.99036294
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292237,0.0,0.6241404,0,0.9755721
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782428,1.0,0.24943733,1,0.0015059527
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808672,1.0,0.3785351,1,0.02249322
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159095,0.0,0.8858357,0,0.9960057
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926531,1.0,0.12515771,1,0.0015361258
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278894,0.0,0.70207095,0,0.92046034
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696863,1.0,0.32108176,1,0.019681241
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998805,0.0,0.768672,0,0.9944449
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951257,1.0,0.22602564,1,0.0017295198
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075169,0.0,0.7694526,0,0.9944385
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720377,0.0,0.67761385,0,0.8153288
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608463,1.0,0.11061579,1,0.006921088
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211515,0.0,0.542272,1,0.48840827
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920781,0.0,0.6519817,0,0.6335902
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440297,1.0,0.3527742,1,0.23201884
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222253,0.0,0.64113176,0,0.56510925
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812095,0.0,0.6882159,0,0.90598243
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564026,1.0,0.30765575,1,0.014944341
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159311,0.0,0.55329114,1,0.4199538
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738166,1.0,0.43291217,1,0.043865573
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308505,0.0,0.7116786,0,0.99270576
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952596,0.0,0.7477308,0,0.99390346
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766646,0.0,0.5330773,1,0.34586942
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399514,0.0,0.8358826,0,0.9953864
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150703,0.0,0.7658385,0,0.9775578
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878762,0.0,0.85351616,0,0.99560404
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767876,0.0,0.54235595,1,0.300684
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346156,0.0,0.7000555,0,0.8876431
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158137,1.0,0.2810421,1,0.011745529
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924623,1.0,0.35731882,1,0.005699845
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069385,0.0,0.6603236,0,0.9868283
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562437,1.0,0.18186182,1,0.009367888
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707252,1.0,0.24646556,1,0.01200476
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870473,1.0,0.33014876,1,0.0403055
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031425,0.0,0.50783056,1,0.28578255
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338334,0.0,0.6315972,0,0.973928
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143738,0.0,0.54556,1,0.46982569
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342713,0.0,0.61935437,0,0.87273353
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780692,1.0,0.42388976,1,0.024462454
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161272,1.0,0.38220572,1,0.08163386
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635803,1.0,0.4319136,1,0.062124453
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489253,0.0,0.64584756,0,0.60181046
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632327,0.0,0.7616271,0,0.9945365
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594671,0.0,0.64304245,0,0.71855456
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967093,0.0,0.70011795,0,0.80899966
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515125,0.0,0.5923256,0,0.6354046
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112005,0.0,0.7546073,0,0.9941282
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364466,1.0,0.41054636,1,0.4492982
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584174,1.0,0.12048447,1,0.0073220544
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531356,0.0,0.72349435,0,0.9634672
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165103,0.0,0.6603236,0,0.9868283
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112005,0.0,0.7546073,0,0.9941282
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255011,1.0,0.21505505,1,0.0040597864
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082577,0.0,0.6241021,1,0.46704748
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346362,1.0,0.3096525,1,0.019419894
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660427,0.0,0.5064864,1,0.25273356
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902652,1.0,0.3182915,1,0.006167019
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189049,0.0,0.79874533,0,0.9949019
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884053,0.0,0.87115127,0,0.9958177
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716748,0.0,0.8449618,0,0.9954999
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112606,1.0,0.24924773,1,0.0011615277
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061182,1.0,0.32425696,1,0.023753563
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240851,0.0,0.802665,0,0.9949574
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611005,1.0,0.44272745,1,0.0022946978
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338222,0.0,0.70105815,0,0.9422552
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021644,0.0,0.63820565,0,0.8980064
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927955,1.0,0.46303928,1,0.16769345
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884404,0.0,0.6673126,0,0.78776217
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800805,0.0,0.7795646,0,0.9945986
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414273,0.0,0.7116786,0,0.99270576
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346156,0.0,0.7000555,0,0.8876431
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332491,0.0,0.64245135,0,0.9824898
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457906,0.0,0.6124264,0,0.95067835
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353707,1.0,0.22561026,1,0.00082242984
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823303,0.0,0.7732235,0,0.98587716
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356895,0.0,0.66309994,0,0.98822355
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764582,1.0,0.45399565,1,0.011390867
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688225,0.0,0.74164134,0,0.99380094
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472637,1.0,0.28114933,1,0.008899335
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554145,0.0,0.6197212,0,0.9614871
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626402,1.0,0.3508373,1,0.0047184094
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947157,0.0,0.6165548,0,0.9269467
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885929,0.0,0.70087945,0,0.93986785
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204786,0.0,0.5971802,0,0.77232146
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379944,0.0,0.8880129,0,0.9960375
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464216,1.0,0.31261432,1,0.022529049
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165825,0.0,0.5897548,0,0.74793583
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640255,0.0,0.66790485,0,0.70730996
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696025,0.0,0.546527,1,0.38466516
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637947,0.0,0.64501023,0,0.77337134
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096143,0.0,0.85044444,0,0.9955668
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186986,1.0,0.36509567,1,0.093601026
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939884,0.0,0.51061237,1,0.30328083
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587256,0.0,0.68662286,0,0.89277303
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899852,0.0,0.6650746,0,0.8495797
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020398,1.0,0.42283112,1,0.18743056
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057222,1.0,0.34004962,1,0.071269244
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288012,1.0,0.2564575,1,0.012171466
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185124,1.0,0.40647453,1,0.042915467
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149464,0.0,0.7424017,0,0.9747546
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123128,1.0,0.35553193,1,0.12704186
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959276,0.0,0.60260534,0,0.5300565
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881222,1.0,0.33066207,1,0.040509034
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353702,0.0,0.85085434,0,0.99558336
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607389,1.0,0.49890506,1,0.27975905
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085668,0.0,0.7938183,0,0.99486154
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926438,1.0,0.24136966,1,0.012415007
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429369,1.0,0.37403017,1,0.11356241
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707625,0.0,0.7795646,0,0.9945986
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.5971802,0,0.77232146
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886778,1.0,0.44949424,1,0.21569398
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998828,1.0,0.3785351,1,0.02249322
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103577,0.0,0.84059286,0,0.78402424
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927955,1.0,0.46303928,1,0.16769345
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.3029825,1,0.020986525
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599805,1.0,0.10461211,1,0.0069458047
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.8567656,0,0.99564314
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124558,1.0,0.48393,1,0.26763746
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389302,1.0,0.29888338,1,0.020185072
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234185,0.0,0.7616271,0,0.9945365
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301333,1.0,0.32821614,1,0.016048215
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658709,0.0,0.7020211,0,0.82900023
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413823,0.0,0.7068485,0,0.99252445
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140092,1.0,0.48446614,1,0.27896863
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387373,1.0,0.36204106,1,0.0358521
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919846,1.0,0.41054636,1,0.4492982
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582304,0.0,0.5650523,1,0.46059072
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761062,0.0,0.63936174,0,0.98042345
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042795,1.0,0.16229755,1,0.009514654
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423294,0.0,0.6943841,0,0.99169254
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660427,0.0,0.5064864,1,0.25273356
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887036,0.0,0.7562804,0,0.98221946
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503813,0.0,0.7997682,0,0.9972072
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317258,0.0,0.6807451,0,0.8466987
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633181,1.0,0.33753818,1,0.04960282
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156898,1.0,0.30995637,1,0.013649547
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785902,0.0,0.7485399,0,0.99398273
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215039,0.0,0.67396295,0,0.7038856
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171932,1.0,0.41281116,1,0.0229533
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642278,0.0,0.56225157,1,0.11440927
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113627,1.0,0.34809756,1,0.05917777
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739754,0.0,0.70815015,0,0.864994
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669291,0.0,0.5019077,1,0.28671545
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715284,1.0,0.073222995,1,0.006374265
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414786,0.0,0.6602918,0,0.750478
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463273,0.0,0.79963076,0,0.9919579
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092617,0.0,0.70321614,0,0.99225837
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826296,0.0,0.87099826,0,0.9958199
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107604,0.0,0.7036134,0,0.9547741
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710644,0.0,0.77418566,0,0.9945262
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713736,0.0,0.668409,0,0.89190763
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612793,0.0,0.6554284,0,0.6084327
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495132,1.0,0.4954192,0,0.5484371
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855086,0.0,0.70299876,0,0.99211746
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562113,1.0,0.34455192,1,0.1463055
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703814,0.0,0.63534945,0,0.73737377
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615231,0.0,0.5338982,0,0.6238274
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692565,0.0,0.5601729,0,0.51888233
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843135,0.0,0.71752656,0,0.959745
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946144,1.0,0.29373813,1,0.022723999
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513241,0.0,0.542272,1,0.48840827
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748744,1.0,0.3660242,1,0.073165946
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.6795657,0,0.9900119
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369004,1.0,0.3203048,1,0.03940232
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193847,0.0,0.56176436,1,0.37080285
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357403,0.0,0.6785042,0,0.7234064
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312003,0.0,0.6134529,0,0.6149686
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361257,0.0,0.52595395,1,0.027668314
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943448,0.0,0.700921,0,0.9357869
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398376,0.0,0.56059396,1,0.42073062
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489254,0.0,0.6458475,0,0.60181046
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957076,1.0,0.38540965,1,0.0055826674
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951127,1.0,0.25964874,1,0.012234658
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349657,1.0,0.17540008,1,0.009328335
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098853,1.0,0.28018504,1,0.001323669
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635803,1.0,0.4319136,1,0.062124453
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186077,1.0,0.2914101,1,0.01809085
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939309,1.0,0.3434744,1,0.04504105
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487117,1.0,0.31404608,1,0.016285418
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763505,0.0,0.68425584,0,0.99087197
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732294,0.0,0.7362259,0,0.971648
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104497,0.0,0.7000555,0,0.8876431
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046653,1.0,0.3987739,1,0.26121068
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393652,1.0,0.33180153,1,0.055835534
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384155,0.0,0.7604697,0,0.9825973
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200339,0.0,0.80381954,0,0.99500114
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692859,0.0,0.71695304,0,0.9928383
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321114,0.0,0.8310566,0,0.9917333
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956,0.0,0.8884448,0,0.9960471
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243803,0.0,0.6527814,0,0.6655423
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573943,0.0,0.8481537,0,0.9955515
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529219,0.0,0.6241404,0,0.9755721
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893927,0.0,0.63936174,0,0.98042345
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500282,1.0,0.2525246,1,0.06053173
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814957,1.0,0.3489586,1,0.19606708
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974342,0.0,0.61747885,0,0.8673691
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069379,0.0,0.6603236,0,0.9868283
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239794,0.0,0.6806857,0,0.8745308
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466043,0.0,0.5064864,1,0.25273356
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885517,1.0,0.48786402,0,0.54523087
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085027,1.0,0.24865508,1,0.012427775
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648137,1.0,0.4142087,1,0.029033033
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088442,0.0,0.6673126,0,0.78776217
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146982,1.0,0.0836795,1,0.0024348614
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947904,0.0,0.70084965,0,0.8954203
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528413,0.0,0.6277537,0,0.9735261
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316869,0.0,0.7085765,0,0.84610355
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283238,0.0,0.59787196,1,0.39998797
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610783,0.0,0.6663955,0,0.9878963
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302557,1.0,0.44549048,1,0.21159953
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222542,0.0,0.8567656,0,0.99564314
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127552,0.0,0.62443066,0,0.6725783
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040532,1.0,0.08141917,1,0.0022656897
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583197,0.0,0.7343855,0,0.9935874
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786604,1.0,0.36874646,1,0.2029595
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501555,1.0,0.17524678,1,0.009430609
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941995,1.0,0.49890506,1,0.27975905
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398377,0.0,0.56059396,1,0.42073062
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589017,0.0,0.6008872,0,0.59311515
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122783,1.0,0.34316015,1,0.07286686
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963925,0.0,0.6197212,0,0.9614871
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108689,1.0,0.11712551,1,0.0026320855
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396068,1.0,0.38433182,1,0.0065909084
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069379,0.0,0.6603236,0,0.9868283
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615225,0.0,0.5338982,0,0.6238274
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867753,0.0,0.67342573,0,0.9897048
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209653,1.0,0.13169032,1,0.0014706859
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442476,0.0,0.5980358,1,0.48545265
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222496,0.0,0.64113176,0,0.56510925
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884556,0.0,0.70083493,0,0.78731614
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799944,0.0,0.86082554,0,0.9957
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653165,1.0,0.26118964,1,0.01511925
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948134,1.0,0.32996792,1,0.004985249
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593155,0.0,0.5285307,1,0.3707178
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816462,0.0,0.731104,0,0.99340457
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151126,0.0,0.894894,0,0.9961391
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920632,0.0,0.8112867,0,0.9950983
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462409,1.0,0.4897133,1,0.46391693
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257642,0.0,0.56808174,0,0.6183585
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529219,0.0,0.6241404,0,0.9755721
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008665,0.0,0.54334044,1,0.3438189
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434266,0.0,0.61935437,0,0.87273353
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995157,0.0,0.7028048,0,0.916706
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065647,0.0,0.7661989,0,0.9929269
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770344,1.0,0.110623896,1,0.0071135643
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600641,0.0,0.69908226,0,0.8056212
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520776,0.0,0.8736232,0,0.9958483
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307818,0.0,0.76466006,0,0.98694986
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011564,0.0,0.6640521,0,0.6491778
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450966,1.0,0.102228105,1,0.0026028547
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.75449467,0,0.9800649
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420315,1.0,0.34008735,1,0.039865375
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274502,1.0,0.41281116,1,0.0229533
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028417,0.0,0.8236239,0,0.99486995
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320645,1.0,0.32656294,1,0.005513466
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213228,1.0,0.3492865,1,0.020492075
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676667,1.0,0.10998696,1,0.0070239105
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373058,1.0,0.29436266,1,0.019983245
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730072,1.0,0.0881567,1,0.006286705
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561366,1.0,0.33490276,1,0.051239554
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705114,0.0,0.5590321,1,0.13154526
