sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051135,0.0,0.5273807,1,0.04871823
1,40,0,0,0,0,0,6,0,0.0,1.0,0.443124,1.0,0.42557007,1,0.07380172
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837974,0.0,0.547105,1,0.008474225
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870757,1.0,0.33685297,1,0.03261099
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263476,0.0,0.84775585,0,0.9954222
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414097,1.0,0.13611835,1,0.0033386801
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62434864,0.0,0.61298215,0,0.84515095
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547554,0.0,0.64452237,0,0.79751235
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.48056334,1,0.08866503
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54432774,0.0,0.5808293,0,0.9388868
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149097,0.0,0.70964956,0,0.9920293
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641595,0.0,0.6095507,1,0.48060974
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422595,0.0,0.7829427,0,0.98951644
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885315,1.0,0.2831623,1,0.015036774
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945898,0.0,0.59396565,1,0.48676398
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33444327,1.0,0.31078053,1,0.0015826668
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573921,0.0,0.83434135,0,0.99525094
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203243,1.0,0.30219966,1,0.004605762
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002622,0.0,0.8515929,0,0.9954796
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112094,0.0,0.55516726,1,0.4644768
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182016,1.0,0.1363067,1,0.00458208
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803936,1.0,0.2309143,1,0.008458563
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190863,1.0,0.27565455,1,0.013824009
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,1.0,0.2667327,1,0.014234552
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040287,1.0,0.17348129,1,0.0050722
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7508943,0.0,0.738402,0,0.99438274
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251136,0.0,0.8024885,0,0.9951343
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049106,0.0,0.7516148,0,0.9808811
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076269,1.0,0.23957086,1,0.009763487
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443024,0.0,0.5374229,1,0.4723889
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28284752,1.0,0.21512467,1,0.00814514
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4725746,1.0,0.32243043,1,0.4358332
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43551868,1.0,0.39892024,1,0.073887154
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301587,0.0,0.73576206,0,0.9929207
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34526974,1.0,0.2778414,1,0.0040638126
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223366,0.0,0.662979,0,0.54635066
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185792,1.0,0.09648466,1,0.0025447323
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854736,1.0,0.47386158,0,0.6879402
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696122,0.0,0.67928654,0,0.99356574
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77090955,0.0,0.7429508,0,0.98546565
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602696,0.0,0.6921876,0,0.99376667
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229018,1.0,0.39575034,1,0.2506636
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548772,0.0,0.6671124,0,0.92115927
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717634,1.0,0.25872165,1,0.010991976
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.78030694,0,0.99485415
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919883,1.0,0.44167608,0,0.5389836
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413834,0.0,0.7141894,0,0.99417096
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654817,1.0,0.21790725,1,0.007984772
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735694,1.0,0.18836516,1,0.0066445735
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612898,1.0,0.21312785,1,0.0077154706
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640033,0.0,0.85153395,0,0.99546885
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64914745,0.0,0.66318643,0,0.9146185
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753405,0.0,0.7709074,0,0.9947529
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816625,0.0,0.5531722,0,0.69241494
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139267,1.0,0.43621045,1,0.05106734
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248953,1.0,0.14312047,1,0.0011012476
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684912,1.0,0.46243763,1,0.16039377
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198854,1.0,0.44167608,0,0.5389836
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999234,0.0,0.7657915,0,0.99475634
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882424,0.0,0.64247036,0,0.70563793
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73106325,0.0,0.72399294,0,0.99420553
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696308,0.0,0.7302588,0,0.992751
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505678,1.0,0.27272385,1,0.0008762141
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548772,0.0,0.6671124,0,0.92115927
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434301,0.0,0.626686,0,0.7903296
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833239,1.0,0.31403226,1,0.42108727
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477375,0.0,0.7444861,0,0.9944549
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269474,0.0,0.7057143,0,0.97552377
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479831,0.0,0.51876277,1,0.08918347
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730733,0.0,0.73576206,0,0.9929207
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.74059355,0,0.9930635
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830724,0.0,0.77088255,0,0.99480987
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012517,0.0,0.6904366,0,0.9313681
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.78030694,0,0.99485415
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889308,0.0,0.52047616,1,0.2678629
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434301,0.0,0.626686,0,0.7903296
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360002,0.0,0.7491667,0,0.99345785
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179422,1.0,0.18019253,1,0.0063531557
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152397,1.0,0.4834314,1,0.1081195
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46859056,1.0,0.44955873,1,0.05409878
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542663,0.0,0.51918644,1,0.06516759
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163877,1.0,0.43795896,1,0.31700402
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375164,0.0,0.54648185,1,0.023601172
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099566,0.0,0.6598942,0,0.89622074
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300768,0.0,0.7002934,0,0.9916386
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012663,1.0,0.29820204,1,0.0016749414
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493483,1.0,0.3472258,1,0.003603601
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892593,0.0,0.8495455,0,0.9954444
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180314,0.0,0.7600867,0,0.9946957
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693743,0.0,0.6897181,0,0.9911265
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739938,1.0,0.11269969,1,0.0037842332
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72645926,0.0,0.74316216,0,0.99330854
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503865,1.0,0.15055501,1,0.005059585
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972045,0.0,0.5226294,0,0.7806481
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089164,1.0,0.10524976,1,0.0023589153
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925431,1.0,0.15391117,1,0.004131611
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7392988,0.0,0.76491255,0,0.9884725
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439001,1.0,0.40044105,1,0.38307208
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43436098,1.0,0.4075386,1,0.013473059
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314115,1.0,0.49205518,1,0.19216605
1,21,2,1,0,0,0,2,0,1.0,1.0,0.246086,1.0,0.19261873,1,0.006193565
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343083,0.0,0.5872272,1,0.39208347
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521754,1.0,0.21845591,1,0.005790864
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874714,1.0,0.48056334,1,0.08866503
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466346,0.0,0.73926187,0,0.952621
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053806,0.0,0.8529655,0,0.99549687
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40820998,1.0,0.49541444,1,0.04554467
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780275,1.0,0.42052305,1,0.012761104
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819387,0.0,0.63644516,0,0.5981116
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40560764,1.0,0.35569477,1,0.03261256
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583402,1.0,0.25516748,1,0.00978134
1,32,0,1,0,0,1,8,0,0.0,1.0,0.2368257,1.0,0.14759189,1,0.0023565206
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303574,1.0,0.2829451,1,0.018672489
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321544,0.0,0.7651382,0,0.9937197
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812667,0.0,0.5602797,0,0.8143624
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053655,0.0,0.60529137,0,0.5477627
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.687243,0,0.6840274
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820294,1.0,0.47774464,1,0.008684914
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64011717,0.0,0.7056134,0,0.9640398
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165,0.0,0.7497972,0,0.99332243
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475074,0.0,0.8430737,0,0.99537057
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063254,1.0,0.16270232,1,0.012769396
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966744,1.0,0.44147217,1,0.0427935
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870228,1.0,0.35366374,1,0.022669591
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373655,0.0,0.68083763,0,0.6375346
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890574,0.0,0.628188,0,0.60242593
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341425,0.0,0.70970774,0,0.95711005
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313595,1.0,0.23955208,1,0.011531939
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088936,0.0,0.8328449,0,0.9952312
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498484,0.0,0.55004036,0,0.9761228
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920786,0.0,0.68083763,0,0.6375346
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510168,0.0,0.6002747,1,0.43839207
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854736,1.0,0.47386158,0,0.6879402
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160206,0.0,0.65380156,0,0.8783074
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148036,0.0,0.78711855,0,0.9949774
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938714,0.0,0.6685168,0,0.98968726
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52676517,1.0,0.28224427,1,0.0017456556
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929033,0.0,0.7455969,0,0.994538
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200389,0.0,0.7002934,0,0.9916386
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680035,0.0,0.52259856,0,0.75833845
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610155,0.0,0.8454962,0,0.99540186
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566012,1.0,0.17385489,1,0.001272284
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344334,0.0,0.85317993,0,0.99548894
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451983,0.0,0.5908419,0,0.6368098
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610383,0.0,0.6685168,0,0.98968726
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073653,0.0,0.7679633,0,0.9937888
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684912,1.0,0.4624377,1,0.16039377
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435633,1.0,0.21066457,1,0.0037947784
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778027,1.0,0.3135652,1,0.007484416
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421214,1.0,0.34926826,1,0.046606287
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592847,1.0,0.4211653,0,0.5074873
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966485,1.0,0.48581785,1,0.19770177
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640958,1.0,0.40308368,1,0.018664043
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365694,1.0,0.44167608,0,0.5389836
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634831,0.0,0.5745501,1,0.4784741
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240417,1.0,0.34761214,1,0.07364341
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663526,1.0,0.4180299,1,0.051807273
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3094967,1.0,0.23189193,1,0.0101356525
0,25,0,0,0,0,0,0,1,0.0,0.0,0.664927,0.0,0.6806308,0,0.99371874
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528387,0.0,0.65749085,0,0.98841685
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689986,0.0,0.76772416,0,0.99471813
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919883,1.0,0.44167608,0,0.5389836
1,21,2,1,0,0,0,2,0,1.0,1.0,0.246086,1.0,0.19261873,1,0.006193565
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946518,0.0,0.7582964,0,0.97641003
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832947,0.0,0.5481285,1,0.24359678
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128334,0.0,0.7379691,0,0.9767521
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646114,1.0,0.49843025,0,0.69805
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911198,0.0,0.76420873,0,0.9946794
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156833,1.0,0.367589,1,0.43885407
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939388,1.0,0.18594414,1,0.009315561
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313595,1.0,0.23955208,1,0.011531939
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877626,1.0,0.4230249,0,0.5323984
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927493,0.0,0.82559955,0,0.9945933
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719249,0.0,0.6713413,0,0.889298
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184321,0.0,0.73280066,0,0.9749952
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496327,0.0,0.6493176,0,0.98647654
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535135,1.0,0.40719503,1,0.022057666
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465655,1.0,0.1643756,1,0.0011792526
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598836,1.0,0.29535294,1,0.04091757
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243994,0.0,0.6740658,0,0.69615746
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910432,0.0,0.74539423,0,0.9932007
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088936,0.0,0.8328449,0,0.9952312
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167946,0.0,0.8388087,0,0.99494666
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257825,1.0,0.3843189,1,0.3426384
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148416,0.0,0.78030694,0,0.99485415
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027101,0.0,0.844712,0,0.99538416
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080015,0.0,0.5184971,1,0.052964408
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530588,1.0,0.42875254,1,0.04503622
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474949,0.0,0.7331058,0,0.98350096
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563087,1.0,0.2107954,1,0.007538538
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963479,0.0,0.6892731,0,0.8954676
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613717,0.0,0.66247976,0,0.6884355
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48155463,1.0,0.43974453,1,0.21104443
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343083,0.0,0.5872272,1,0.39208347
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321544,0.0,0.7651382,0,0.9937197
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893273,1.0,0.39523232,1,0.029169204
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662536,0.0,0.85016656,0,0.9951761
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152546,0.0,0.5286102,0,0.63987404
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419225,0.0,0.7842537,0,0.98700154
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897305,1.0,0.33597344,1,0.026208576
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40702623,0.0,0.90497756,1,0.0037942391
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627231,1.0,0.28381962,1,0.018748987
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275324,1.0,0.38538295,1,0.041172236
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508871,1.0,0.16640723,1,0.0008391947
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036887,1.0,0.12929583,1,0.004444604
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972334,0.0,0.8546907,0,0.99550724
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943151,0.0,0.77712595,0,0.9908199
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088865,1.0,0.14380407,1,0.0048562465
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496327,0.0,0.6493176,0,0.98647654
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871546,1.0,0.31810337,1,0.00491776
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624908,0.0,0.8705736,0,0.9957088
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868696,0.0,0.73280066,0,0.9749952
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172283,1.0,0.38538295,1,0.041172236
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734611,0.0,0.6839292,0,0.9237554
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854975,0.0,0.7173833,0,0.99260074
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782553,0.0,0.7458989,0,0.98598784
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172283,1.0,0.38538295,1,0.041172236
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101475,0.0,0.5197576,1,0.10359774
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.78030694,0,0.99485415
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743372,0.0,0.5933661,0,0.8902542
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942257,0.0,0.52558947,1,0.2473839
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275306,1.0,0.38538295,1,0.041172236
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951347,0.0,0.8421719,0,0.99498725
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44539553,1.0,0.42392093,1,0.11337673
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.5849391,0,0.72018886
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746436,0.0,0.699371,0,0.93909836
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75204706,0.0,0.77176076,0,0.9904607
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042979,1.0,0.45674378,1,0.012124806
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6668997,0.0,0.7061819,0,0.9922471
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19862986,1.0,0.14452738,1,0.00480516
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693745,0.0,0.86015487,0,0.9955852
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488018,1.0,0.41037583,1,0.39993665
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374186,1.0,0.2722304,1,0.007110836
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754819,0.0,0.83839417,0,0.99530363
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70380104,0.0,0.70472956,0,0.99394846
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434301,0.0,0.626686,0,0.7903296
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284106,1.0,0.1610182,1,0.002160983
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351595,0.0,0.5183755,0,0.77912325
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152546,0.0,0.5286102,0,0.63987404
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629429,0.0,0.7902981,0,0.99034005
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308831,0.0,0.76625526,0,0.98469037
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256352,0.0,0.78165567,0,0.9839701
1,43,0,1,0,0,0,4,0,1.0,0.0,0.537506,0.0,0.53060687,1,0.3684424
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854736,1.0,0.47386158,0,0.6879402
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226848,0.0,0.64858055,1,0.4941842
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489333,0.0,0.6732286,0,0.59338075
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739588,1.0,0.4624377,1,0.16039377
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.78030694,0,0.99485415
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255391,0.0,0.6493176,0,0.98647654
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149097,0.0,0.70964956,0,0.9920293
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605247,0.0,0.587749,1,0.19494118
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282163,1.0,0.30161172,1,0.01588649
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560977,0.0,0.7302588,0,0.992751
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605247,0.0,0.587749,1,0.19494118
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762734,1.0,0.38139433,1,0.015660737
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719937,1.0,0.32958072,1,0.022596344
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453334,0.0,0.7929282,0,0.9950363
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078187,0.0,0.51199096,1,0.29072815
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568057,1.0,0.056301594,1,0.0016101244
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149097,0.0,0.70964956,0,0.9920293
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140266,0.0,0.7833971,0,0.9881753
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76968896,0.0,0.83709115,0,0.9952867
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716837,0.0,0.82770884,0,0.99465346
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474923,1.0,0.4489171,1,0.42830586
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423985,0.0,0.7154316,0,0.99409467
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111964,0.0,0.7642086,0,0.9946794
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610383,0.0,0.6685168,0,0.98968726
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182894,1.0,0.43235302,1,0.03464476
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285411,0.0,0.65094197,0,0.7566877
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189131,0.0,0.6759768,0,0.99104744
1,26,0,0,0,0,0,1,1,0.0,1.0,0.463678,0.0,0.66247976,0,0.6884355
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371216,1.0,0.45713282,1,0.22069438
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219572,1.0,0.113699794,1,0.0023397554
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109553,0.0,0.69524634,0,0.9808468
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407484,1.0,0.3718453,1,0.20153831
1,46,1,0,0,0,0,2,1,0.0,0.0,0.674018,0.0,0.7500703,0,0.9829693
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596037,0.0,0.58493906,0,0.72018886
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146913,0.0,0.6825497,0,0.93060255
