sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153405,0.0,0.5312681,0,0.69408256
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698295,1.0,0.2004655,1,0.15758571
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616096,1.0,0.24289662,1,0.21368192
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700498,0.0,0.67736447,0,0.55896103
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964736,1.0,0.31773674,1,0.3110573
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056954,1.0,0.4399864,0,0.70685136
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855314,0.0,0.5080735,0,0.7395232
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540105,1.0,0.32116622,1,0.2857475
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161378,0.0,0.6499958,0,0.52295715
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114126,0.0,0.5785669,1,0.41976345
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553844,0.0,0.5995338,1,0.43859288
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229738,0.0,0.5059266,0,0.5255423
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417417,0.0,0.6565466,0,0.5941005
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147334,0.0,0.507681,0,0.5283304
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638845,0.0,0.76110786,0,0.7490627
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924043,0.0,0.652331,0,0.55509293
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935092,0.0,0.71811694,0,0.79186237
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529399,0.0,0.70204556,0,0.7876284
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783465,1.0,0.27358818,1,0.14327131
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808714,1.0,0.2793402,1,0.21372738
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159174,0.0,0.83778596,0,0.81226575
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926364,1.0,0.15718079,1,0.1205334
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128033,0.0,0.71638,0,0.6816289
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697346,1.0,0.30116457,1,0.2841769
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999604,0.0,0.76968116,0,0.8011398
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952038,1.0,0.33514422,1,0.1576224
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075209,0.0,0.78906065,0,0.80356675
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720519,0.0,0.68477035,0,0.6209385
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608368,1.0,0.2004655,1,0.15758571
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211528,0.0,0.5448158,0,0.50035393
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208405,0.0,0.6535368,1,0.4949034
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644047,1.0,0.40695983,0,0.55725306
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222385,0.0,0.647444,1,0.45976642
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121403,0.0,0.7157701,0,0.6059361
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564789,1.0,0.21915185,1,0.19681805
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159354,0.0,0.57057285,1,0.459543
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738284,1.0,0.4634608,1,0.37573457
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310066,0.0,0.7625004,0,0.79904026
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952617,0.0,0.73822737,0,0.7891498
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767254,0.0,0.5766936,1,0.43264034
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400677,0.0,0.7664435,0,0.7962932
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150686,0.0,0.73737943,0,0.67414933
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878858,0.0,0.7825088,0,0.7995462
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679648,1.0,0.38294756,1,0.3008104
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346454,0.0,0.7238995,0,0.5985828
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159383,1.0,0.24484259,1,0.15687191
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245824,1.0,0.33835334,1,0.22587873
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.67575,0,0.772157
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624204,1.0,0.21556729,1,0.20682915
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707276,1.0,0.27344525,1,0.17529722
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871063,1.0,0.3763346,1,0.3411674
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48034364,1.0,0.38287598,1,0.3182926
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339967,0.0,0.58086216,0,0.7381352
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438093,1.0,0.47376388,0,0.5382146
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434384,0.0,0.5719171,0,0.7214819
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781878,1.0,0.36631125,1,0.28098124
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38163155,1.0,0.3363402,1,0.26595053
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358535,1.0,0.425196,1,0.21914467
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893756,0.0,0.65424645,1,0.47888452
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763234,0.0,0.7730967,0,0.7391881
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946743,0.0,0.60419774,0,0.5373522
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796789,0.0,0.68674386,0,0.5659643
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151904,0.0,0.5670135,0,0.5652344
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911232,0.0,0.7824053,0,0.80246544
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536618,1.0,0.49026668,0,0.67289615
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583864,1.0,0.1266166,1,0.1678741
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053225,0.0,0.7424641,0,0.65484
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165123,0.0,0.67575,0,0.772157
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911232,0.0,0.7824053,0,0.80246544
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254087,1.0,0.4368512,1,0.31994835
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083722,0.0,0.5780109,1,0.41336286
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347757,1.0,0.36009538,1,0.18491708
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660517,1.0,0.45100296,1,0.26512086
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901567,1.0,0.37183267,1,0.36186087
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890804,0.0,0.7445632,0,0.7921108
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.8020897,0,0.8032453
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716855,0.0,0.7744331,0,0.7979349
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113548,1.0,0.143318,1,0.08953892
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061814,1.0,0.30843186,1,0.364278
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240881,0.0,0.74703693,0,0.79265755
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612137,1.0,0.44622165,1,0.18151388
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383677,0.0,0.72122115,0,0.6964922
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702162,0.0,0.6987729,0,0.61659735
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928277,1.0,0.35400432,1,0.26976395
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088469,0.0,0.64571774,0,0.5590439
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080867,0.0,0.73263717,0,0.7893847
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142885,0.0,0.7625004,0,0.79904026
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346454,0.0,0.7238995,0,0.5985828
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332494,0.0,0.66705763,0,0.7818377
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945794,0.0,0.6009843,0,0.7680744
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353302,1.0,0.2716546,1,0.11394736
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382318,0.0,0.7280768,0,0.6936878
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570696,0.0,0.73365176,0,0.7937643
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764433,1.0,0.4644426,1,0.2393413
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688356,0.0,0.77659595,0,0.8014912
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473519,1.0,0.14869446,1,0.13967602
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.6332517,0,0.7566802
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624465,1.0,0.28154945,1,0.22092505
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948254,0.0,0.6329008,0,0.77351487
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886004,0.0,0.6856965,0,0.6881008
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206276,0.0,0.5553478,0,0.7089611
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737923,0.0,0.8617115,0,0.8148231
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446434,1.0,0.31064993,1,0.291893
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166343,0.0,0.56081927,0,0.7562146
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403226,0.0,0.67550004,0,0.519679
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696735,0.0,0.57707745,1,0.44643396
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863796,0.0,0.6331909,0,0.5560304
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096181,0.0,0.7795338,0,0.79895794
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318815,1.0,0.40840304,1,0.45516533
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940414,0.0,0.56593883,1,0.41856408
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758765,0.0,0.70825726,0,0.5988122
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999455,0.0,0.67545086,0,0.5773262
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020714,1.0,0.39199787,1,0.46566874
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057265,1.0,0.48994136,1,0.3887432
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288411,1.0,0.21998364,1,0.22285382
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318569,1.0,0.30960882,1,0.23921308
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714955,0.0,0.7447816,0,0.6729313
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712355,1.0,0.33538258,0,0.51225996
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196012,1.0,0.4812696,0,0.52257735
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812786,1.0,0.34628826,1,0.32710308
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353807,0.0,0.81649536,0,0.8087676
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607488,1.0,0.4896651,1,0.38487768
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857515,0.0,0.7821835,0,0.80323106
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264307,1.0,0.26164144,1,0.23729931
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294262,1.0,0.40522397,1,0.35767582
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076524,0.0,0.73263717,0,0.7893847
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.5553478,0,0.7089611
1,39,0,0,0,0,0,5,0,0.0,1.0,0.468872,0.0,0.54468876,1,0.43203625
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999883,1.0,0.2793402,1,0.21372738
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103664,0.0,0.6829212,0,0.55881053
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928277,1.0,0.35400432,1,0.26976395
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419146,1.0,0.30751592,1,0.28285706
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599483,1.0,0.16140604,1,0.15261023
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925941,0.0,0.78576493,0,0.80018145
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125005,0.0,0.5602765,1,0.43069503
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893454,1.0,0.31060058,1,0.27615583
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234216,0.0,0.77309656,0,0.7391881
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014349,1.0,0.23986912,1,0.20846398
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871215,0.0,0.696553,0,0.573384
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64140123,0.0,0.7376411,0,0.79547286
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714074,1.0,0.38930768,0,0.50811136
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387903,1.0,0.33174926,1,0.29903653
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199522,1.0,0.49026668,0,0.67289615
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823624,1.0,0.4532969,0,0.5224876
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761106,0.0,0.65695083,0,0.7659741
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042646,1.0,0.3161828,1,0.15355843
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942493,0.0,0.7533682,0,0.79740644
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660517,1.0,0.45100296,1,0.26512086
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988739,0.0,0.73455566,0,0.73434937
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037464,0.0,0.7918264,0,0.7758214
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173413,0.0,0.69867,0,0.6342141
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331964,1.0,0.38158065,1,0.39124063
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31572014,1.0,0.3065437,1,0.16724074
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786029,0.0,0.7796936,0,0.80201304
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152354,0.0,0.59149384,0,0.56324404
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172176,1.0,0.3654806,1,0.19279535
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642483,0.0,0.5434029,1,0.2806927
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113688,1.0,0.36514091,1,0.3396839
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398846,0.0,0.70450515,0,0.6507881
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669506,0.0,0.5624809,1,0.43729478
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715117,1.0,0.095066845,1,0.1245955
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414906,0.0,0.64868927,0,0.595086
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463,0.0,0.77909696,0,0.7587088
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927787,0.0,0.7581612,0,0.7982679
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826375,0.0,0.8364964,0,0.81154644
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108963,0.0,0.6902387,0,0.7010176
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711764,0.0,0.7912079,0,0.8039181
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137897,0.0,0.70004404,0,0.6038552
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614116,0.0,0.5402418,0,0.53390604
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495213,0.0,0.50769377,0,0.55919147
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551457,0.0,0.681026,0,0.77617705
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561732,1.0,0.33700943,0,0.53552395
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704577,0.0,0.62609947,0,0.5891363
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153405,0.0,0.5312681,0,0.69408256
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693626,0.0,0.5413343,1,0.4919758
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843755,0.0,0.7458556,0,0.6506876
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945536,1.0,0.30614173,1,0.27107388
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132514,0.0,0.5448158,0,0.50035393
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174865,1.0,0.40882182,1,0.23197956
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.692703,0,0.7771985
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900616,1.0,0.3213523,1,0.3206092
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,1.0,0.4522342,1,0.4698416
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357509,0.0,0.6530876,0,0.5332923
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531204,0.0,0.5418838,0,0.5486947
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361888,0.0,0.52113694,1,0.279503
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435096,0.0,0.7196686,0,0.6917906
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984296,1.0,0.4338876,0,0.5116721
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489373,0.0,0.65424657,1,0.47888452
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795673,1.0,0.24455106,1,0.19866867
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952296,1.0,0.20620155,1,0.28925017
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349484,1.0,0.1899401,1,0.26073486
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909847,1.0,0.33326685,1,0.11586573
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.425196,1,0.21914467
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.31740743,1,0.26425448
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393628,1.0,0.3420837,1,0.3239998
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487534,1.0,0.27408993,1,0.2607126
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763669,0.0,0.74747163,0,0.79633313
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732303,0.0,0.7440795,0,0.6674594
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104569,0.0,0.7238995,0,0.5985828
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046762,1.0,0.39103878,0,0.5140972
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394188,1.0,0.35580087,1,0.4269926
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238498,0.0,0.747828,0,0.68952817
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004195,0.0,0.7873967,0,0.80408585
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692888,0.0,0.72012144,0,0.784638
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321124,0.0,0.78844523,0,0.72212183
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955765,0.0,0.8300535,0,0.8079865
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424448,0.0,0.6777808,0,0.50209355
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573972,0.0,0.814241,0,0.8084419
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529394,0.0,0.70204556,0,0.7876284
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893956,0.0,0.65695083,0,0.7659741
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499966,1.0,0.104213595,0,0.5127125
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813777,1.0,0.49892342,1,0.45665216
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974422,0.0,0.60015905,0,0.76612425
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069422,0.0,0.67575,0,0.772157
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241344,0.0,0.70985043,0,0.6469263
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660517,1.0,0.45100296,1,0.26512086
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855326,0.0,0.5080735,0,0.7395232
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085999,1.0,0.1826871,1,0.14081542
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648237,1.0,0.39808,1,0.30904755
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088474,0.0,0.64571774,0,0.5590439
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147542,1.0,0.1541071,1,0.17434047
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394832,0.0,0.709563,0,0.5950233
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652847,0.0,0.6454625,0,0.76174
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169146,0.0,0.6995932,0,0.6414266
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833686,1.0,0.4397809,1,0.32842448
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661163,0.0,0.64692986,0,0.7658248
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303052,0.0,0.5132643,1,0.44807702
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222573,0.0,0.78576493,0,0.80018145
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276317,0.0,0.5874044,0,0.5226412
1,21,2,1,1,0,0,1,0,1.0,1.0,0.180403,1.0,0.16467214,1,0.17679293
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833344,0.0,0.7733021,0,0.80092967
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787737,1.0,0.3787827,0,0.50109076
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501448,1.0,0.22411644,1,0.16660383
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794281,1.0,0.4896651,1,0.38487768
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984284,1.0,0.4338876,0,0.5116721
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902276,0.0,0.58742285,1,0.49536365
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228294,1.0,0.45618993,1,0.37286386
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496431,0.0,0.6332517,0,0.7566802
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086186,1.0,0.073004246,1,0.15897328
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397082,0.0,0.53702146,1,0.25382084
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069422,0.0,0.67575,0,0.772157
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.5312681,0,0.69408256
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867764,0.0,0.7406436,0,0.79507285
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209176,1.0,0.16120178,1,0.11959199
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443388,1.0,0.46072346,0,0.50863385
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222384,0.0,0.647444,1,0.45976642
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847284,0.0,0.64420635,0,0.60111654
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580088,0.0,0.8255705,0,0.81005216
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653341,1.0,0.27876288,1,0.18134989
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947878,1.0,0.2800501,1,0.20968845
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594365,0.0,0.5351441,1,0.46616888
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164864,0.0,0.72875655,0,0.7868306
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151466,0.0,0.8570838,0,0.8147279
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920742,0.0,0.7914355,0,0.8047375
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624164,0.0,0.5338855,0,0.5842215
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257801,0.0,0.5644575,0,0.5698081
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529394,0.0,0.70204556,0,0.7876284
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087357,0.0,0.54260397,1,0.40272516
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434383,0.0,0.5719171,0,0.7214819
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996057,0.0,0.6803347,0,0.67102253
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656874,0.0,0.76558614,0,0.72708493
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29769892,1.0,0.15160543,1,0.15142877
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006467,0.0,0.6814947,0,0.55847496
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520784,0.0,0.80533844,0,0.8038282
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307806,0.0,0.74292624,0,0.74405783
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011692,0.0,0.57514226,0,0.5516148
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245118,1.0,0.0736987,1,0.15831056
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475018,0.0,0.7465097,0,0.68365616
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342124,1.0,0.3301534,1,0.4166988
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327583,1.0,0.3654806,1,0.19279535
1,72,1,0,0,0,0,3,0,0.0,0.0,0.840285,0.0,0.80336505,0,0.74505633
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320168,1.0,0.37378156,1,0.23733047
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132477,1.0,0.29195297,1,0.28929955
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967622,1.0,0.13105088,1,0.16806494
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373082,1.0,0.29997003,1,0.19320837
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730215,1.0,0.068467855,1,0.12269376
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561682,1.0,0.37232178,1,0.34223297
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052166,0.0,0.55985725,1,0.37674958
