sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561215,1.0,0.026432037,1,0.0039629308
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615315,0.0,0.5208062,0,0.61449105
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869783,1.0,0.21534878,1,0.002804064
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615947,1.0,0.14971381,1,0.006277801
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700457,0.0,0.679162,0,0.7731285
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296339,1.0,0.4041686,1,0.014912512
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056895,1.0,0.3155622,1,0.1718092
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885513,1.0,0.3921613,1,0.4123671
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540015,1.0,0.27122188,1,0.022480147
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161344,0.0,0.664641,0,0.67269653
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114124,0.0,0.55444866,1,0.38132504
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.5670179,1,0.41961178
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229692,0.0,0.60877264,0,0.51863146
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741734,0.0,0.6891906,0,0.77415055
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914679,0.0,0.5914279,0,0.54995674
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639226,0.0,0.74757946,0,0.991389
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892327,0.0,0.61021966,0,0.6529651
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934939,0.0,0.66064507,0,0.9957658
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292785,0.0,0.5885612,0,0.9907808
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3477931,1.0,0.35349482,1,0.0025603443
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27807033,1.0,0.32277066,1,0.028447932
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159131,0.0,0.88301516,0,0.99802446
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925464,1.0,0.10726571,1,0.000704167
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279407,0.0,0.74080896,0,0.92377704
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069659,1.0,0.29054028,1,0.01194735
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999073,0.0,0.77789414,0,0.9972683
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951234,1.0,0.12632865,1,0.00398036
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807517,0.0,0.79052836,0,0.99702746
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204255,0.0,0.6749484,0,0.8037059
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608958,1.0,0.21534878,1,0.002804064
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114403,1.0,0.45550078,1,0.19910203
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208024,0.0,0.65501976,0,0.60614866
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440613,1.0,0.32270432,1,0.18992195
1,27,0,1,0,0,0,1,0,1.0,0.0,0.522238,0.0,0.6456124,0,0.5387616
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812063,0.0,0.71352726,0,0.877739
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564163,1.0,0.3055786,1,0.008359533
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593244,0.0,0.5177809,1,0.35244197
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738227,1.0,0.42387253,1,0.031945392
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309107,0.0,0.7219246,0,0.9959544
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526,0.0,0.77674675,0,0.9967638
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766765,1.0,0.49750572,1,0.29675922
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399723,0.0,0.80773735,0,0.9971576
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506876,0.0,0.6864891,0,0.9644514
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878775,0.0,0.837188,0,0.9974826
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678123,1.0,0.44914258,1,0.14978337
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346144,0.0,0.70293856,0,0.8688449
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157684,1.0,0.2661208,1,0.010569261
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246014,1.0,0.2924589,1,0.01618751
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069367,0.0,0.6570151,0,0.99406296
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623804,1.0,0.15450752,1,0.005901684
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070802,1.0,0.31123757,1,0.0076938923
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787037,1.0,0.36026424,1,0.026340308
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031873,0.0,0.63437724,1,0.31758198
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339824,0.0,0.62536246,0,0.98293567
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438046,0.0,0.538548,1,0.44261286
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.64311534,0,0.89196223
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781163,1.0,0.40149355,1,0.015535011
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160378,1.0,0.38118023,1,0.10827497
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635947,1.0,0.42436898,1,0.04366885
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489379,0.0,0.65042603,0,0.57456166
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632299,0.0,0.7738658,0,0.9865037
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467185,0.0,0.62494254,0,0.644856
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796742,0.0,0.6825559,0,0.79312485
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515201,0.0,0.60526526,0,0.5998202
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911192,0.0,0.7743597,0,0.99680614
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536602,1.0,0.4219606,1,0.3241872
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583274,1.0,0.11879307,1,0.0040593785
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053117,0.0,0.72363746,0,0.9460295
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165134,0.0,0.6570151,0,0.99406296
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911192,0.0,0.7743597,0,0.99680614
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254773,1.0,0.2550444,1,0.016460339
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908306,0.0,0.63180816,1,0.45217606
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346326,1.0,0.38359874,1,0.020857787
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606344,1.0,0.48090416,1,0.14217103
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690242,1.0,0.2805946,1,0.019103806
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891257,0.0,0.8173412,0,0.99755067
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488407,0.0,0.8675991,0,0.9977786
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167645,0.0,0.8227873,0,0.9973291
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112344,1.0,0.10814768,1,0.002927948
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061016,1.0,0.30430228,1,0.018178906
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409275,0.0,0.8216063,0,0.997584
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611493,1.0,0.27377385,1,0.00883132
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382765,0.0,0.7596172,0,0.9405625
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022175,0.0,0.58721405,0,0.7872874
1,22,2,1,0,0,0,1,1,1.0,1.0,0.319268,1.0,0.39964592,1,0.08308314
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884506,0.0,0.6399966,0,0.7150634
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008133,0.0,0.79621404,0,0.9973774
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142504,0.0,0.7219246,0,0.9959544
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346144,0.0,0.70293856,0,0.8688449
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325703,0.0,0.606969,0,0.985399
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946081,0.0,0.6379756,0,0.97264445
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353332,1.0,0.29868007,1,0.0014857585
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382283,0.0,0.68541336,0,0.9793357
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356962,0.0,0.6457459,0,0.9940936
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764093,1.0,0.4819252,1,0.017143447
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882887,0.0,0.7595878,0,0.996588
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471904,1.0,0.21503341,1,0.0059892433
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255401,0.0,0.5968835,0,0.98933
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624292,1.0,0.28190583,1,0.010718146
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947264,0.0,0.61444676,0,0.9226146
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886028,0.0,0.7157711,0,0.94765395
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620621,0.0,0.60454994,0,0.8034935
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379944,0.0,0.89313674,0,0.9980469
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463888,1.0,0.2854107,1,0.014775491
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516613,0.0,0.5015524,0,0.7203411
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640228,0.0,0.65654397,0,0.6699016
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696204,0.0,0.50810504,1,0.32562625
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637094,0.0,0.5532143,0,0.5228557
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961645,0.0,0.83199227,0,0.9974285
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187588,1.0,0.3724193,1,0.06967259
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939997,1.0,0.48568386,1,0.26588714
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586875,0.0,0.71082264,0,0.866063
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899823,0.0,0.5716777,0,0.632484
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901976,1.0,0.44785017,1,0.2345452
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405725,1.0,0.39614272,1,0.04210384
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287576,1.0,0.23230237,1,0.0073087504
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33183807,1.0,0.3462624,1,0.060897216
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149459,0.0,0.7352432,0,0.95838064
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122812,1.0,0.4005885,1,0.1756554
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959187,0.0,0.6097314,0,0.5384907
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812172,1.0,0.3395009,1,0.031736597
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537394,0.0,0.8236542,0,0.9974025
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074796,0.0,0.5179144,1,0.29539135
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857027,0.0,0.80656826,0,0.9975153
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926395,1.0,0.19986814,1,0.008134998
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293624,1.0,0.40567005,1,0.12474519
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.79621404,0,0.9973774
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059675,0.0,0.60454994,0,0.8034935
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887052,1.0,0.41404116,1,0.14340566
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997302,1.0,0.32277066,1,0.028447932
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103641,0.0,0.58010685,0,0.7297095
1,22,2,1,0,0,0,1,1,1.0,1.0,0.319268,1.0,0.39964592,1,0.08308314
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191203,1.0,0.26684785,1,0.014603595
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600138,1.0,0.17211318,1,0.001920683
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925859,0.0,0.8427146,0,0.99753916
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481247,1.0,0.44445163,1,0.20067249
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893305,1.0,0.25320202,1,0.015440834
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341635,0.0,0.77386594,0,0.9865037
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301361,1.0,0.3147261,1,0.009105669
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587093,0.0,0.6864381,0,0.8130398
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138997,0.0,0.70157075,0,0.99642414
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140563,1.0,0.45182514,1,0.26510987
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387802,1.0,0.29822606,1,0.04356254
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919917,1.0,0.4219606,1,0.3241872
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822706,0.0,0.563696,1,0.47067806
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610466,0.0,0.625685,0,0.99255484
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042276,1.0,0.11375737,1,0.009715672
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942389,0.0,0.6969465,0,0.9954554
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606344,1.0,0.48090416,1,0.14217103
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988702,0.0,0.75275093,0,0.9734048
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503742,0.0,0.788535,0,0.9948809
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173735,0.0,0.6849894,0,0.8322926
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330962,1.0,0.33961332,1,0.06677119
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568128,1.0,0.389637,1,0.015428869
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785963,0.0,0.7675345,0,0.99670726
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151984,0.0,0.680369,0,0.7357381
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172933,1.0,0.37065732,1,0.016527867
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423793,0.0,0.59144676,1,0.106964536
1,29,0,0,0,0,0,4,0,0.0,1.0,0.411362,1.0,0.35978585,1,0.055059593
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739789,0.0,0.71346736,0,0.8816008
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668695,1.0,0.4689557,1,0.09829142
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471445,1.0,0.055526793,1,0.0072053284
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148104,0.0,0.65823597,0,0.740349
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463726,0.0,0.8003049,0,0.9818224
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092681,0.0,0.7100537,0,0.9957266
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263154,0.0,0.8604867,0,0.99776626
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751086,0.0,0.7291683,0,0.95828277
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711323,0.0,0.7955521,0,0.9970927
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137337,0.0,0.6966544,0,0.8506393
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613282,0.0,0.6725923,0,0.622461
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951626,1.0,0.45893317,1,0.42510235
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855061,0.0,0.7032064,0,0.99637777
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561487,1.0,0.3119974,1,0.11305999
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704994,0.0,0.5998179,0,0.6313628
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615315,0.0,0.5208062,0,0.61449105
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692804,0.0,0.5437599,1,0.42720693
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184305,0.0,0.7398673,0,0.93192506
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494501,1.0,0.3477022,1,0.066754945
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513239,1.0,0.45550078,1,0.19910203
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748583,1.0,0.46555734,1,0.08142234
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314875,0.0,0.688388,0,0.9950394
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689968,1.0,0.37533313,1,0.019427918
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193853,0.0,0.5739093,1,0.42291847
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574886,0.0,0.6685525,0,0.69992113
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120166,0.0,0.6278109,0,0.6089621
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362657,1.0,0.4673717,1,0.065908566
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943545,0.0,0.75325286,0,0.93551147
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398334,0.0,0.55252886,1,0.44064268
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489377,0.0,0.65042603,0,0.57456166
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956796,1.0,0.29945564,1,0.013233696
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795068,1.0,0.25331903,1,0.007729809
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348238,1.0,0.15656644,1,0.0066279005
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909858,1.0,0.34725988,1,0.030839697
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635947,1.0,0.42436898,1,0.04366885
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860918,1.0,0.23296154,1,0.01604187
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393508,1.0,0.3354035,1,0.041983902
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487046,1.0,0.28432673,1,0.009672788
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763566,0.0,0.681002,0,0.9950917
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322925,0.0,0.7314808,0,0.95487136
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104509,0.0,0.70293856,0,0.8688449
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467044,1.0,0.36671114,1,0.21366772
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539323,1.0,0.36201626,1,0.054559905
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384185,0.0,0.7474326,0,0.9679064
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200378,0.0,0.8177555,0,0.9976044
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692856,0.0,0.7414874,0,0.9961909
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210716,0.0,0.8121337,0,0.97491336
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955646,0.0,0.8990191,0,0.99805164
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424341,0.0,0.6530291,0,0.62216073
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573992,0.0,0.81882226,0,0.9973502
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529274,0.0,0.5885612,0,0.9907808
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939483,0.0,0.625685,0,0.99255484
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850303,1.0,0.37992936,1,0.049604643
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814522,1.0,0.24925578,1,0.27741432
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743927,0.0,0.5823669,0,0.86441576
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069362,0.0,0.6570151,0,0.99406296
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024042,0.0,0.6963177,0,0.8571288
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606344,1.0,0.48090416,1,0.14217103
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855153,1.0,0.3921613,1,0.4123671
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084449,1.0,0.14528728,1,0.009645948
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481678,1.0,0.40595233,1,0.02107149
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884535,0.0,0.6399966,0,0.7150634
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149915,1.0,0.15384704,1,0.00856792
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947415,0.0,0.67384756,0,0.87867194
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528394,0.0,0.6097647,0,0.9912531
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169336,0.0,0.70767665,0,0.8666098
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283216,0.0,0.5204531,1,0.23770456
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611725,0.0,0.64747036,0,0.9953738
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302855,1.0,0.39726877,1,0.12389752
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225573,0.0,0.8427146,0,0.99753916
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127565,0.0,0.61541104,0,0.60065746
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804002,1.0,0.12804776,1,0.0077079353
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832593,0.0,0.75098175,0,0.99645364
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787105,1.0,0.35434586,1,0.16402887
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502223,1.0,0.25728118,1,0.0043285624
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942227,0.0,0.5179144,1,0.29539135
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398334,0.0,0.55252886,1,0.44064268
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890184,0.0,0.59869266,0,0.52978474
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228014,1.0,0.3913743,1,0.04939687
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496409,0.0,0.5968835,0,0.98933
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108587,1.0,0.15453857,1,0.005739129
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639483,0.0,0.5076195,1,0.0014347
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069362,0.0,0.6570151,0,0.99406296
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615314,0.0,0.5208062,0,0.61449105
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867728,0.0,0.66308874,0,0.994626
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208437,1.0,0.12848276,1,0.00052070065
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442446,0.0,0.6002665,0,0.5052653
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223814,0.0,0.6456124,0,0.5387616
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847153,0.0,0.68415636,0,0.82663804
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580024,0.0,0.8417057,0,0.9975877
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532587,1.0,0.2245006,1,0.010625223
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947937,1.0,0.28449208,1,0.014290153
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593447,1.0,0.46615046,1,0.26793393
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164613,0.0,0.7583554,0,0.99647945
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151323,0.0,0.9029277,0,0.9981584
0,41,0,1,0,0,0,0,1,0.0,0.0,0.792073,0.0,0.8260367,0,0.9976681
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624146,0.0,0.5121634,1,0.4735006
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257707,0.0,0.5761448,0,0.547212
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529274,0.0,0.5885612,0,0.9907808
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008682,0.0,0.5396124,1,0.3416915
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434369,0.0,0.64311534,0,0.89196223
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599634,0.0,0.70291233,0,0.9311105
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065636,0.0,0.7698471,0,0.98326164
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770625,1.0,0.14202613,1,0.002019009
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063726,0.0,0.66407263,0,0.7849306
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207766,0.0,0.87195873,0,0.9978181
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307786,0.0,0.7620444,0,0.97840583
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116074,0.0,0.67737174,0,0.6668567
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452235,1.0,0.16943216,1,0.0062001934
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474908,0.0,0.74304104,0,0.96471703
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420136,1.0,0.35558844,1,0.03172926
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275503,1.0,0.37065732,1,0.016527867
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028107,0.0,0.8247131,0,0.9831209
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320443,1.0,0.28447497,1,0.01715547
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131076,1.0,0.3762076,1,0.012957548
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967566,1.0,0.10749954,1,0.0038797779
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372998,1.0,0.22870398,1,0.011953324
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728916,1.0,0.041647732,1,0.0051582893
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561324,1.0,0.36134797,1,0.040160157
